test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7598.0,24.0,0.31522192579139713,0.5629968312044957,0.4206529642382576,0.11891706989889174,0.21238983729039426,"[-0.10807535005758051, 0.9493812785340957]",2.136150953402872,0.000709170631398994,0.0012625434064429304,"[0.8996572051906278, 3.3726447016151164]",15.84050439781123
7599.0,24.0,0.726407013669692,0.9329655968015567,0.33758455318535374,0.42069786579070256,0.5403954602321164,"[-0.48412984808908843, 1.1592989544597958]",-2.8430005571709205,0.026586918714529853,0.04087151224370462,"[-5.355787108109261, -0.33021400623258]",10.85946220528235
7600.0,24.0,0.8389982708592207,0.9708380824568628,0.16450497995597502,0.5521372291141853,0.6388998254040561,"[-0.3777843017328254, 0.7067942616447754]",2.6015026759894,0.12876996527206197,0.1742017928464042,"[-0.7552788629461795, 5.95828421492498]",14.062991751587846
7601.0,24.0,0.08460947422426504,0.17921939043479143,0.6085807038732243,0.01869299277446403,0.03959540939306085,"[0.10135262173839876, 1.1158087860080497]",-2.2517659828598697,9.416169619157323e-08,1.8949828172987168e-07,"[-3.0786063576948757, -1.4249256080248638]",8.60111248459988
7602.0,24.0,0.4342783300008402,0.7135693887624716,0.411103733332041,0.18831854971304862,0.3093782646838321,"[-0.20136749149898436, 1.0235749581630662]",-2.189075310465979,0.0035404019537480283,0.005993940828404386,"[-3.660216498024387, -0.7179341229075711]",8.361651755066065
7603.0,24.0,0.5252068115913006,0.8036829557632755,0.41548097394472816,0.24980018169752582,0.3821553755770938,"[-0.29211641964533785, 1.1230783675347942]",-2.318508244023665,0.007451575582591365,0.012219704136751993,"[-4.0166630447822165, -0.620353443265113]",8.856049143256238
7604.0,24.0,0.6257732621018541,0.8771702580625934,0.24935934509798036,0.32807876599681773,0.4598160700726247,"[-0.25037462598982313, 0.7490933161857838]",2.480393809170378,0.016262420323736405,0.02571540215644593,"[0.45728160619538727, 4.503506012145369]",14.525593546943975
7605.0,24.0,0.6216768065097495,0.8743696294089305,0.24269073440571717,0.3245085482905723,0.45641232567538476,"[-0.24010270730728103, 0.7254841761187154]",-1.999004929981096,0.043408432754845246,0.06436600349176341,"[-3.9388296476835385, -0.05918021227865333]",7.635636380917429
7606.0,24.0,0.870604860020233,0.9785799451248453,0.18979847965483965,0.5977025833743788,0.6721045579381297,"[-0.5151344694862019, 0.8947314287958812]",-2.3720362185273824,0.21122051402664033,0.2710735549623208,"[-6.09067694727457, 1.3466045102198052]",9.060510944919365
7607.0,24.0,0.7291012696143389,0.9337874866986922,0.32229865740575697,0.42366804016927684,0.5425662121825746,"[-0.46724570846618924, 1.1118430232777032]",-2.285001964985768,0.06603655102856341,0.09481198999075867,"[-4.721396963010639, 0.15139303303910268]",8.728064584852294
7608.0,24.0,0.11251526164308943,0.23132249515437794,0.7769492329112203,0.027931589855330674,0.05742514361704497,"[0.0842184794984151, 1.4696799863240255]",1.7765048216500778,5.223940022492768e-05,9.813901977254871e-05,"[0.9157971399550411, 2.637212503345115]",17.2142514289873
7609.0,24.0,0.5091614490005762,0.7904492957527726,0.37865848537683083,0.23824046742571314,0.3698811790493916,"[-0.25061013968096507, 1.0079271104346268]",-1.115771580656931,0.1778599350795229,0.23261827763474094,"[-2.7388344747047295, 0.5072913133908674]",4.2619334981521915
7610.0,24.0,0.7821580082790414,0.9553658339795302,0.2636550453375973,0.4810692839263039,0.5875296579461454,"[-0.4697628878264566, 0.9970729785016512]",2.046606022514103,0.14033063059698941,0.18816121023999652,"[-0.6737116435649453, 4.766923688593152]",16.182540838925703
7611.0,24.0,0.5794162548409505,0.8477194657512077,0.3489975024655239,0.29036731658058257,0.424794085051119,"[-0.2979447801578658, 0.9959397850889136]",2.040527952784055,0.027312062353342763,0.041915381143865504,"[0.22842577894475635, 3.852630126623354]",16.205757355133567
7612.0,24.0,0.5583348672622156,0.832401393511775,0.32884536263218817,0.2740214273070537,0.4085603508380106,"[-0.26038163287312693, 0.9180723581375032]",-2.8559572515297784,0.002490499471328635,0.004273334714016189,"[-4.706704701580147, -1.0052098014794095]",10.908953132162585
7613.0,24.0,0.8578320164957373,0.9747336699662563,0.14141893212987774,0.5785037075388708,0.6574095041255437,"[-0.3574834276715997, 0.6403212919313551]",2.8004524314586736,0.13102285827252552,0.17703399307191667,"[-0.8343111002963308, 6.435215963213678]",13.303059663351236
7614.0,24.0,0.42262823475843714,0.7008760112080218,0.6059602888090038,0.18071266149353127,0.29973903050842804,"[-0.28130424769188767, 1.4932248253098952]",-3.1391906444170057,5.268491367071373e-05,9.895738856257275e-05,"[-4.660861224774291, -1.6175200640597198]",11.99082500080317
7615.0,24.0,0.7540670763341278,0.9458281740049992,0.30653213033852794,0.44985828917928705,0.5642979041385939,"[-0.4885329145277533, 1.1015971752048093]",-2.37383734390217,0.07323538337929356,0.10419033060078754,"[-4.971100376678023, 0.2234256888736832]",9.06739073707598
7616.0,24.0,0.34147079091610544,0.5980224009038625,0.5450044622199018,0.13323968136419168,0.2333444507253795,"[-0.16643475673579233, 1.256443681175596]",-0.9210268401675865,0.16235359469059707,0.21441309388615568,"[-2.213025204296757, 0.37097152396158384]",3.51806338399153
7617.0,24.0,0.9700179133259024,0.9967302849629084,0.09983199949330253,0.8050965753027677,0.8272673400151744,"[-0.6931238851834686, 0.8927878841700737]",2.1595895605885866,0.5886420783990682,0.6588785296609226,"[-5.667110810044005, 9.98628993122118]",15.750975513184134
7618.0,24.0,0.8697387274721088,0.9785799451248453,0.19211364594149546,0.59637904108502,0.6713362084596239,"[-0.5188480520077747, 0.9030753438907657]",-0.8363670739164979,0.6565441981294715,0.7185555413477854,"[-4.522646029185858, 2.8499118813528623]",3.194686897274766
7619.0,24.0,0.8780820123969836,0.9785799451248453,0.22861243017656063,0.6091909976761528,0.6790709062554721,"[-0.6478489682034444, 1.1050738285565656]",-1.9959835320721346,0.2952694860690752,0.3632744661282914,"[-5.733741447709946, 1.741774383565677]",7.624095491023221
7620.0,24.0,0.9054400165558565,0.9846221514096152,0.16062073533975604,0.6552937528969365,0.7128638386286124,"[-0.5445688260829409, 0.865810296762453]",-0.6606426209990479,0.770182344351449,0.8185088142614503,"[-5.092941326896177, 3.7716560848980816]",2.5234689299804174
7621.0,24.0,0.7786647832766804,0.9545645602085914,0.2894442238782103,0.47692650539658243,0.5848142730636464,"[-0.5081608638666688, 1.0870493116230893]",1.2998365719571154,0.33932641034938904,0.4104093013417865,"[-1.3664541717342749, 3.9661273156485057]",19.034990024673625
7622.0,24.0,0.8291576129694068,0.9679267492231725,0.17937804500872417,0.5388246662307787,0.6291740614558369,"[-0.3926679830572258, 0.7514240730746742]",-1.8689748972907907,0.23569755589252306,0.29789883201785017,"[-4.958108201541518, 1.2201584069599365]",7.1389582420439215
7623.0,24.0,0.8759223123385045,0.9785799451248453,0.1515047251850009,0.6056895777032875,0.6768993939464545,"[-0.42370466555376207, 0.7267141159237639]",-2.944844542047052,0.14233284961318465,0.19048828909687454,"[-6.878835237198093, 0.9891461531039885]",11.248477572095451
7624.0,24.0,0.7524069810814272,0.9452988112820875,0.2800935010500359,0.44781756793345695,0.5629963545549875,"[-0.4431355786818267, 1.0033225807818984]",-0.25738835544490435,0.850141239176251,0.8838145744633028,"[-2.9274246849031984, 2.4126479740133897]",0.9831510975204067
7625.0,24.0,0.7005615238663776,0.9203775207611742,0.3106190269219657,0.39506257341250683,0.5192043283118765,"[-0.4052210188118936, 1.026459072655825]",-0.13971492257140827,0.9088342580662828,0.928678611425173,"[-2.5311081977253562, 2.2516783525825397]",0.5336716932225851
7626.0,24.0,0.5239870611626168,0.802922251245199,0.38397731473845786,0.24892379446223356,0.38137550859848873,"[-0.26875731924424295, 1.0367119487211587]",0.7822971264565153,0.3671908014414238,0.43964415881396524,"[-0.9180386243013938, 2.4826328772144244]",21.011845088588643
7627.0,24.0,0.8063233120363826,0.963073731896805,0.2738290455583361,0.5097829595340202,0.6089302814680693,"[-0.5403621939460218, 1.088020285062694]",2.7902511633377305,0.07409084679085753,0.10525763146875627,"[-0.27169324556878127, 5.852195572244242]",13.34202563728533
7628.0,24.0,0.47092668046509945,0.753844534120537,0.3066713849197972,0.21217001414372083,0.33947202262995335,"[-0.17509754992758514, 0.7884403197671794]",2.3841327555085914,0.0029963615685126687,0.005100189903851351,"[0.8097932441492364, 3.9584722668679464]",14.893283687364157
7629.0,24.0,0.5022385263871273,0.7836812571827884,0.39119487931477276,0.2334364116518579,0.364175369191666,"[-0.2522742955053637, 1.0346640541349093]",-2.6142264305573204,0.002239967157961616,0.0038586858879614398,"[-4.290628384860105, -0.9378244762545358]",9.985609410832296
7630.0,24.0,0.9446661115069278,0.9912132985983823,0.10692052104263411,0.7355758780866039,0.7718529675620187,"[-0.5135986984077152, 0.7274397404929835]",2.73476232767863,0.36838980743409067,0.44086860631174085,"[-3.224185813167753, 8.693710468525012]",13.553977376842763
7631.0,24.0,0.7572897956237314,0.9478547290220755,0.27488262147999687,0.4530652636815843,0.5671531501760392,"[-0.4431629192564296, 0.9929281622164233]",-1.7757340396005112,0.16751947704062653,0.2205364363357379,"[-4.297346061346575, 0.7458779821455526]",6.782804400455059
7632.0,24.0,0.4409495800830693,0.7203881393286543,0.4444811676535768,0.19228780727419537,0.3141634044798705,"[-0.2236732272462716, 1.1126355625534252]",0.11958070548492117,0.8806122697204911,0.9070995773799867,"[-1.4409029408017535, 1.6800643517715959]",23.54323535096781
7633.0,24.0,0.9105863021309032,0.9847395933251268,0.17847234343329427,0.6646939103254647,0.7188988863567647,"[-0.6285551390774513, 0.98549982594404]",-2.231382008365042,0.32886244104544615,0.3995412963740082,"[-6.710482424342384, 2.2477184076123002]",8.523251437382818
7634.0,24.0,0.8020854852338697,0.961387372928047,0.2726469338480454,0.5044665516405245,0.6047309417891685,"[-0.5279454259496654, 1.0732392936457562]",3.1027186276614867,0.046255910523654555,0.06824418784841334,"[0.05150814946927129, 6.1539291058537025]",12.14848784122494
7635.0,24.0,0.9017696447069301,0.9842230442070917,0.20885241238890834,0.6487314502294044,0.708082907581173,"[-0.6897657458659869, 1.1074705706438037]",2.5486057635006825,0.25249458003841563,0.3162905364254904,"[-1.8166187453893006, 6.9138302723906655]",14.265043073912938
7636.0,24.0,0.813102044393275,0.9654500645847484,0.2248192603351735,0.5183065247133474,0.6154197633737205,"[-0.45732666938714805, 0.9069651900574951]",2.6290972741761722,0.0959704295924998,0.13327375307943312,"[-0.46629646332613106, 5.7244910116784755]",13.95758815069042
7637.0,24.0,0.48875600903291777,0.7718825158447848,0.37607216662042603,0.22391546912284055,0.3536810442628977,"[-0.2299947669977876, 0.9821391002386397]",-2.951198841478673,0.0005336996010316486,0.0009547398945109993,"[-4.621378471685798, -1.2810192112715486]",11.272749208041736
7638.0,24.0,0.7521424119382504,0.9452988112820875,0.3240923535899072,0.4474704732186727,0.5627143777900814,"[-0.5121067391480695, 1.160291446327884]",-1.6895199516111097,0.18275053675688702,0.23824796069183055,"[-4.1749318993931865, 0.7958919961709667]",6.45349084203091
7639.0,24.0,0.37772891793776175,0.6464640046855412,0.4920067281344674,0.15362342884550767,0.26291875551173655,"[-0.1838289623148392, 1.167842418583774]",-3.0941771495694765,2.147293828087809e-05,4.076882149397777e-05,"[-4.521449318070772, -1.6669049810681813]",11.818886115743352
7640.0,24.0,0.8781789742820684,0.9785799451248453,0.15920342946914628,0.609194510001784,0.6790709062554721,"[-0.45116158679852075, 0.7695684457368133]",3.1265326034790095,0.12403717447048644,0.16843722768941666,"[-0.8576708257264483, 7.110736032684468]",12.05752515404023
7641.0,24.0,0.8052318198420788,0.9628655487423751,0.26790050464330484,0.5084996477278103,0.6081076868306748,"[-0.5262535248777515, 1.062054534164361]",2.015758595431013,0.17211550948978838,0.2260172428765819,"[-0.8776829271896935, 4.90920011805172]",16.300369330972277
7642.0,24.0,0.44156610671669455,0.7210363328436737,0.4878186265774471,0.19288800694691643,0.31491919501537374,"[-0.24647167918508572, 1.2221089323399799]",-2.056479071281667,0.006210524134447761,0.010277220146363994,"[-3.529416176994557, -0.5835419655687772]",7.8551714294281805
7643.0,24.0,0.9112286608243767,0.9847395933251268,0.1452368422918197,0.6658568147375954,0.719647461795566,"[-0.5139382515343927, 0.804411936118032]",2.5816224588386083,0.2729382794314439,0.33955173650895515,"[-2.033710629721276, 7.196955547398493]",14.138928587490778
7644.0,24.0,0.9685046170365639,0.9962839625903147,0.09409732249531208,0.8001420471101393,0.8233608222989702,"[-0.6343944602662003, 0.8225891052568245]",-1.6935482034393097,0.6562838016157408,0.718506461151457,"[-9.151800867512971, 5.764704460634352]",6.468877630602358
7645.0,24.0,0.8287097307290251,0.9679267492231725,0.2648226340279194,0.5382224152680402,0.6289430440830394,"[-0.578459370184003, 1.1081046382398418]",-0.27557842944114075,0.8696132251018751,0.89862813603867,"[-3.566010846736786, 3.0148539878545044]",1.0526320621214076
7646.0,24.0,0.757935895112357,0.9481309671157832,0.2702838985932739,0.45388094050424277,0.5678284816768816,"[-0.43702526018831805, 0.9775930573748659]",2.750290025671221,0.045024289402595154,0.06659412720395674,"[0.061008680182453645, 5.439571371159988]",13.494665939474148
7647.0,24.0,0.3389712530350192,0.594686408833367,0.4501860210890834,0.13162733135439808,0.23096566301877186,"[-0.13503601159254236, 1.035408053770709]",1.3843171724984975,0.030518014005343406,0.046379960494442866,"[0.13011748481328533, 2.6385168601837097]",18.712297900556834
7648.0,24.0,0.20042816052649512,0.38560878627901096,0.5448901351322889,0.06285538268424229,0.12092224448680701,"[-0.029218842825107227, 1.118999113089685]",2.9214928859126745,1.5319178579210215e-07,3.0669026184605033e-07,"[1.8305482369326536, 4.012437534892696]",12.840719183980587
7649.0,24.0,0.844490500783476,0.971557241630293,0.22325929536421307,0.5597401566921412,0.6438991585826532,"[-0.5270142658573846, 0.9735328565858108]",-2.310502951426365,0.17628355656149897,0.23086752432003665,"[-5.65927650201052, 1.0382705991577899]",8.825471177950064
7650.0,24.0,0.7531195629484391,0.9452988112820875,0.26320000233226054,0.44877819383263995,0.5632963396920296,"[-0.4178484079560811, 0.9442484126206021]",-1.0036275644832813,0.4397215767609127,0.5149567592937261,"[-3.549462822600296, 1.5422076936337334]",3.8335749098590597
7651.0,24.0,0.949906707187529,0.9929655920870857,0.12073649444739336,0.7482976770905256,0.7824468045912311,"[-0.6167218242154708, 0.8581948131102575]",-1.2439622165483621,0.6806705349160342,0.7405837611968602,"[-7.168227153415939, 4.680302720319215]",4.7515856587973415
7652.0,24.0,0.7492341358938024,0.944928913978815,0.2921605095087813,0.44443420710015014,0.5605179012298164,"[-0.45663504706169183, 1.0409560660792545]",1.2908931292959922,0.3077781013219618,0.37694807265396424,"[-1.1898555806474427, 3.771641839239427]",19.069151459260265
7653.0,24.0,0.25628968536545604,0.47434700234213595,0.363240445981035,0.08867563156811607,0.16415333500206603,"[-0.054950064093665596, 0.7814309560557355]",1.7083612523810654,0.0025438267515737597,0.004361842852492729,"[0.5989381221128449, 2.817784382649286]",17.47454069032542
7654.0,24.0,0.5288107931558591,0.8059376996931631,0.3916106732911534,0.2523908073087098,0.3846248206472261,"[-0.2789891584347085, 1.0622105050170152]",-0.6784560638062578,0.441168810324147,0.5164701595927734,"[-2.404907892734811, 1.0479957651222958]",2.5915112694104705
7655.0,24.0,0.8950234088188405,0.9837770159227485,0.17182323949441658,0.6369583142796069,0.7001850217429998,"[-0.5417337027010457, 0.8853801816898789]",2.0022261523680935,0.33259549733978344,0.40319492949422164,"[-2.048031346484265, 6.052483651220452]",16.352059455906037
7656.0,24.0,0.7703854867477371,0.9506414108607955,0.27063530183670315,0.4675266776750494,0.5769106111244646,"[-0.4594799591144887, 1.000750562787895]",2.9161457749041078,0.04070797015292679,0.060604392069267224,"[0.12329822713477645, 5.7089933226734395]",12.861143643539176
7657.0,24.0,0.8843773072675586,0.980136658835818,0.21793893494873134,0.6192032529744051,0.686249864761615,"[-0.6415575893295673, 1.0774354592270299]",1.8923822502279517,0.3321062195224366,0.4026994295167171,"[-1.931802555605426, 5.716567056061329]",16.77163225576458
7658.0,24.0,0.7940297323948422,0.9589731067570558,0.2648578961481343,0.4948679569633109,0.5977388053669657,"[-0.49564891835303265, 1.0253647106493013]",-2.8466481791259275,0.059843904848362654,0.08675544338701457,"[-5.811313513782608, 0.11801715553075276]",10.873395094834427
7659.0,24.0,0.6767280985156114,0.9072786310730375,0.30268002452846443,0.3729464324878149,0.4999952171709544,"[-0.3631598984641641, 0.9685199475210929]",0.7705015957336387,0.49289848977861317,0.5672019445093363,"[-1.4318347753852687, 2.972837966852546]",21.056900697091155
