"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1898","25.2389760262985","0.476370117630713","62","5.86409038176766","22.4635332252836","0.0659706896267741","25","24","0.260416666666667","0.252212130464685"
"1899","25.3930407994685","0.669938056850803","54","5.27833465387606","23.0615640599002","0.11550227966269","25","24","0.260416666666667","0.284348300498991"
"1900","24.8551875529864","0.58327235846144","60","6.90515520619711","22.6101141924959","0.0237870731185643","25","24","0.260416666666667","0.252212130464685"
"1901","25.0328198090616","0.547214655361423","70","5.91131500592323","21.8957345971564","0.0630216882528646","25","24","0.260416666666667","0.252212130464685"
"1902","25.2129063167529","0.763081960424551","41","7.03262372843183","24.104347826087","0.0209690916962024","25","24","0.260416666666667","0.252212130464685"
"1903","26.3474912223015","0.451685370752286","63","5.50657330477836","22.3909531502423","0.0930230498209619","25","24","0.260416666666667","0.262776976895373"
"1904","25.1591463437628","0.451908944691036","64","6.33590708797504","22.3188405797101","0.041661881058089","25","24","0.260416666666667","0.252212130464685"
"1905","24.2912245580095","0.766473444073078","60","7.28588354243937","22.6101141924959","0.0163145113824147","25","24","0.260416666666667","0.252212130464685"
"1906","24.9604332512233","0.614008818008633","61","5.70842459254941","22.5365853658537","0.0766638198680453","25","24","0.260416666666667","0.253643639123044"
"1907","25.0559947625633","0.535739763685353","80","6.00178571470959","21.2251148545176","0.0577244242047077","25","24","0.260416666666667","0.252212130464685"
"1908","24.5665282969203","0.449897876192732","68","7.07325220914365","22.0349761526232","0.0201423397825811","25","24","0.260416666666667","0.252212130464685"
"1909","25.0287810451392","0.437657011177854","61","6.14107036685487","22.5365853658537","0.0504038824029628","25","24","0.260416666666667","0.252212130464685"
"1910","25.5021401027537","0.59971522032137","67","5.75871435247524","22.1052631578947","0.0730389048430269","25","24","0.260416666666667","0.253153198237763"
"1911","25.9506755263856","0.66885258341112","62","7.65972524825164","22.4635332252836","0.0112533558893397","25","24","0.260416666666667","0.252212130464685"
"1912","24.6551614872311","0.539287404242601","68","5.08268205633785","22.0349761526232","0.138725201505732","25","24","0.260416666666667","0.316045415055397"
"1913","25.6075802471051","0.493589590859128","69","6.79706383529344","21.9651347068146","0.0264676159279551","25","24","0.260416666666667","0.252212130464685"
"1914","25.3815753166041","0.44210617706186","69","6.01752679150723","21.9651347068146","0.0568479543976558","25","24","0.260416666666667","0.252212130464685"
"1915","24.9288190385305","0.66017953470685","65","5.82865391438966","22.247191011236","0.0682706468556153","25","24","0.260416666666667","0.252212130464685"
"1916","25.6186585195128","0.533894480766469","67","6.36121943307163","22.1052631578947","0.0406411305714078","25","24","0.260416666666667","0.252212130464685"
"1917","25.3981126080035","0.553252055105433","67","4.70102855350448","22.1052631578947","0.196725625837715","25","24","0.260416666666667","0.41155988668978"
"1918","25.9773687479156","0.54136447225418","65","5.2561467369205","22.247191011236","0.117940912397207","25","24","0.260416666666667","0.287003911153912"
"1919","25.2209871647132","0.54388641462963","72","6.71144314670145","21.7582417582418","0.0288006666910426","25","24","0.260416666666667","0.252212130464685"
"1920","24.7042370382182","0.774946513036612","66","6.71710400820404","22.176","0.028640344392812","25","24","0.260416666666667","0.252212130464685"
"1921","25.5685337777396","0.596305910263879","63","6.34565683312206","22.3909531502423","0.0412657723205058","25","24","0.260416666666667","0.252212130464685"
"1922","25.3180897337426","0.695044975054415","64","5.71271871362662","22.3188405797101","0.076347671795026","25","24","0.260416666666667","0.253643639123044"
"1923","25.1181630279213","0.775592450943122","58","6.15844298209387","22.7586206896552","0.0495567780874518","25","24","0.260416666666667","0.252212130464685"
"1924","25.4573188254938","0.758022003950218","55","6.16383916600237","22.9850746268657","0.0492964914672241","25","24","0.260416666666667","0.252212130464685"
"1925","25.8169335791005","0.421661491857857","70","5.21634416170517","21.8957345971564","0.122436477903547","25","24","0.260416666666667","0.292910234219012"
"1926","25.1732260650234","0.528243671986537","69","6.65879316239345","21.9651347068146","0.0303347819351103","25","24","0.260416666666667","0.252212130464685"
"1927","24.741010507275","0.734153550931509","79","4.26304841095039","21.2903225806452","0.288446669286398","25","24","0.260416666666667","0.582720544012925"
"1928","28.6725043441425","0.528753867727292","56","5.45108570654526","22.9090909090909","0.0980724444160561","25","24","0.260416666666667","0.26780185485485"
"1929","24.9444458771824","0.569791307720205","79","4.96140708590276","21.2903225806452","0.155208041589967","25","24","0.260416666666667","0.343456608962087"
"1930","26.5003259108429","0.509588322079277","57","5.88402743157708","22.833607907743","0.0647097792646699","25","24","0.260416666666667","0.252212130464685"
"1931","26.9444406785855","0.625603338742913","59","6.3551266280923","22.684124386252","0.0408845688118779","25","24","0.260416666666667","0.252212130464685"
"1932","25.3065874773231","0.720045860826362","71","5.58962626847453","21.8267716535433","0.0859245168309465","25","24","0.260416666666667","0.257167698749171"
"1933","25.3514995904565","0.669613197948549","61","6.64881080989432","22.5365853658537","0.0306345955503098","25","24","0.260416666666667","0.252212130464685"
"1934","25.3962903940396","0.617014347599822","66","5.83679837880702","22.176","0.0677352903250368","25","24","0.260416666666667","0.252212130464685"
"1935","24.6992673193922","0.764155235862446","53","5.38650095502739","23.1385642737897","0.104276399795654","25","24","0.260416666666667","0.272615380094869"
"1936","25.5074744847109","0.601064431143868","60","6.340702746085","22.6101141924959","0.0414665819584017","25","24","0.260416666666667","0.252212130464685"
"1937","25.4988295180599","0.410528901908608","67","5.10495140504636","22.1052631578947","0.135879154165487","25","24","0.260416666666667","0.311778628018021"
"1938","25.7538570137527","0.662148612368303","65","6.30591954275747","22.247191011236","0.0429036753971753","25","24","0.260416666666667","0.252212130464685"
"1939","25.6883766457684","0.607884399159023","76","6.00028624713886","21.4883720930233","0.0578085960428764","25","24","0.260416666666667","0.252212130464685"
"1940","25.162311888102","0.65652943207744","63","5.15346334938617","22.3909531502423","0.129864959745552","25","24","0.260416666666667","0.302888763246385"
"1941","25.1444534415651","0.830721858518428","60","5.68512001554423","22.6101141924959","0.0784016076796757","25","24","0.260416666666667","0.253643639123044"
"1942","27.3470113152693","0.496966169054815","63","6.02755946394193","22.3909531502423","0.0562960866788499","25","24","0.260416666666667","0.252212130464685"
"1943","25.3802821461575","0.653171431594912","63","5.58614854050544","22.3909531502423","0.086211106781627","25","24","0.260416666666667","0.257191998727536"
"1944","25.0567169453449","0.628255755615737","64","5.66910373857287","22.3188405797101","0.0796177473981226","25","24","0.260416666666667","0.254553860069829"
"1945","25.2236816383857","0.612554658061482","60","6.45637616267992","22.6101141924959","0.0370184875926339","25","24","0.260416666666667","0.252212130464685"
"1946","26.4900284136737","0.670052905695487","54","7.27787614834895","23.0615640599002","0.0164446330924014","25","24","0.260416666666667","0.252212130464685"
"1947","25.737971438828","0.566169576200994","68","5.23515019222246","22.0349761526232","0.120292840203636","25","24","0.260416666666667","0.29014192041398"
"1948","25.8592587277146","0.44755456791917","71","6.14930120668545","21.8267716535433","0.0500007947752713","25","24","0.260416666666667","0.252212130464685"
"1949","25.0770723957525","0.780415850650273","53","5.65521688342797","23.1385642737897","0.08068680568884","25","24","0.260416666666667","0.255274118282186"
"1950","25.1585765842781","0.668295621388449","66","5.43018480371041","22.176","0.100040925447629","25","24","0.260416666666667","0.270035648473253"
"1951","25.3442597032249","0.67386987471277","73","5.61310662433861","21.6901408450704","0.0840132298013028","25","24","0.260416666666667","0.256918340328764"
"1952","26.4412594696602","0.609937494967095","55","6.23043720623887","22.9850746268657","0.0461918706212948","25","24","0.260416666666667","0.252212130464685"
"1953","25.2277699283607","0.832147302934798","67","5.40623667664543","22.1052631578947","0.102342322606386","25","24","0.260416666666667","0.271313107413938"
"1954","25.5825311425166","0.592767581650792","50","5.33836596749833","23.3726812816189","0.109139052752547","25","24","0.260416666666667","0.277213748418966"
"1955","25.2422989285126","0.452818654469996","62","5.80240478041886","22.4635332252836","0.0700239775982214","25","24","0.260416666666667","0.252212130464685"
"1956","25.43778281374","0.551185857760717","56","5.19240945956034","22.9090909090909","0.125216187553325","25","24","0.260416666666667","0.296494172906669"
"1957","24.7258491532728","0.630192718612135","66","5.48206612820141","22.176","0.0952220267974462","25","24","0.260416666666667","0.26517855611403"
"1958","25.8032377514822","0.415289668634642","69","4.81222722618833","21.9651347068146","0.177914620996531","25","24","0.260416666666667","0.378667360878587"
"1959","25.4153090893086","0.499470342838794","55","4.92225221963453","22.9850746268657","0.160899340241041","25","24","0.260416666666667","0.351846359591168"
"1960","25.8854120931447","0.608367777362283","65","6.20840282787283","22.247191011236","0.0471973157756189","25","24","0.260416666666667","0.252212130464685"
"1961","25.1638036497108","0.530956003167401","67","4.60723290520822","22.1052631578947","0.213929289332939","25","24","0.260416666666667","0.442368257512281"
"1962","25.2043764962991","0.549562943269695","79","5.5448090560356","21.2903225806452","0.0896883467218904","25","24","0.260416666666667","0.260309216110422"
"1963","24.459830284012","0.633963321746423","73","5.41024129562068","21.6901408450704","0.101954030240171","25","24","0.260416666666667","0.270866180234248"
"1964","24.9422694689549","0.646190917211532","58","5.08624037553663","22.7586206896552","0.138266787551712","25","24","0.260416666666667","0.315317645499913"
"1965","26.9941638442989","0.372144641942192","63","5.6431220495806","22.3909531502423","0.0816290925299955","25","24","0.260416666666667","0.255509397239063"
"1966","25.6785803839776","0.480259225198453","64","6.63512192568336","22.3188405797101","0.0310504818173217","25","24","0.260416666666667","0.252212130464685"
"1967","25.5954853002451","0.372068269325447","57","5.73161778737845","22.833607907743","0.0749710718084569","25","24","0.260416666666667","0.253643639123044"
"1968","25.1232078235302","0.596346142922342","75","5.79710967651441","21.5552099533437","0.0703828902578051","25","24","0.260416666666667","0.252212130464685"
"1969","25.3858690905231","0.611732418051429","65","6.86697619044589","22.247191011236","0.024701748841468","25","24","0.260416666666667","0.252212130464685"
"1970","26.1075944462695","0.512354710945187","68","6.93383480377327","22.0349761526232","0.0231220716614895","25","24","0.260416666666667","0.252212130464685"
"1971","25.0293966000609","0.494940850247206","59","5.64449647306041","22.684124386252","0.0815214856513529","25","24","0.260416666666667","0.255509397239063"
"1972","25.5826135787435","0.584785118548439","65","6.00445394907541","22.247191011236","0.0575749382491931","25","24","0.260416666666667","0.252212130464685"
"1973","25.0098300066025","0.48361320279563","58","5.9719399118058","22.7586206896552","0.059422385267058","25","24","0.260416666666667","0.252212130464685"
"1974","25.8513928375144","0.603221745296239","60","7.59167350017789","22.6101141924959","0.0120412341222041","25","24","0.260416666666667","0.252212130464685"
"1975","24.8465632163186","0.500662799173718","72","4.98761451629867","21.7582417582418","0.151501586412649","25","24","0.260416666666667","0.337044686123802"
