"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1068","0","burg","1","21.4623655913979","1.00653029682682","5.05576326121264","-0.0328611684226187","0.465237894462226","0.416623157595156","-32.0060801238757","0.00102274383528056","0.00397027886366677"
"1069","0","burg","1","22.4269662921348","0.859749472717627","4.32469528835864","0.0965211026488866","0.368990215985592","0.311625690166101","10.3396003722041","0.00631534419123114","0.0133884761315055"
"1070","0","burg","1","21.695652173913","0.940255727096309","5.24537744042712","-0.0140430746275158","0.452549719124706","0.402781511772406","-70.1771796123458","0.00132370592307485","0.00446745164723203"
"1071","1","burg","1","21.2340425531915","1.08315044156163","5.72845794311684","0.0727612998166167","0.539433088100908","0.497563368837354","14.3208579732832","0.000197797170758074","0.0031495174389296"
"1072","0","burg","1","23.7619047619048","0.878153755045511","2.76978013968774","-0.0807036857791249","0.385943564674877","0.330120252372593","-12.4585336930723","0.00468048824174905","0.0103642343705692"
"1073","0","burg","1","21.695652173913","0.976861023908744","4.87338793696308","0.0427457110604028","0.479070014644157","0.431712743248171","23.3766310217072","0.000766607252006724","0.00355470427193826"
"1074","1","burg","1","21.9340659340659","0.831572888694212","5.11700115894889","-0.058899184750737","0.396842633123123","0.342010145225225","-15.6961918398317","0.00384358953816988","0.00882569354344404"
"1075","1","burg","1","22.4269662921348","1.01181276011089","4.35780547393635","0.00228972336244741","0.443054843701242","0.3924234658559","469.615623516648","0.00159932506648297","0.00492867449441908"
"1076","0","burg","1","22.1777777777778","0.975779342865161","4.39846216915791","0.0194344207020018","0.51588661289676","0.471876304978284","49.3597529562043","0.00034230876138952","0.0031495174389296"
"1077","1","burg","1","22.1777777777778","1.0650521340296","4.3928862632477","-0.0129427597096597","0.456860426839982","0.407484102007253","-86.2926121218232","0.00121346125217858","0.00427425590763853"
"1078","0","burg","1","22.4269662921348","0.985171689286484","4.51351375539456","-0.0408625782159213","0.399416334120488","0.344817819040533","-27.0016485575227","0.0036669811822766","0.00849624926384755"
"1079","0","burg","1","23.2093023255814","0.997738941483296","4.13707921949456","-0.0456905191113619","0.494129848974321","0.448141653426532","-21.926915073936","0.000555174614663811","0.00325234103493738"
"1080","1","burg","1","21.9340659340659","0.946380606357309","5.31002387471597","-0.109420782430885","0.462663420169346","0.413814640184741","-9.04510685270768","0.00107822767222721","0.00403455996598022"
"1081","0","burg","1","22.1777777777778","0.929012284508063","4.56225158913372","0.0883393184259179","0.51635238141693","0.472384416091196","10.3613623149499","0.000338703426929321","0.0031495174389296"
"1082","0","burg","1","23.4823529411765","0.992611801034074","3.8907905313465","0.0402754846062821","0.455763492603229","0.406287446476249","25.9818552193688","0.0012406931371387","0.00431927038512151"
"1083","0","burg","1","21.9340659340659","1.00021311733268","4.62577759978222","0.0771277525687704","0.541721900581296","0.500060255179595","12.4319666872547","0.000187249271353496","0.0031495174389296"
"1084","0","burg","1","21.695652173913","1.0477568079959","4.94511800711131","0.105955601186835","0.474605206767338","0.426842043746187","10.3149380242377","0.000842060721358395","0.00367407594071837"
"1085","1","burg","1","20.5773195876289","0.902988865258718","5.65264221251281","-0.0952275757349942","0.415732967434934","0.362617782656292","-10.5322519581833","0.00270847729902335","0.00678591656596355"
"1086","0","burg","1","21.9340659340659","0.966672465723286","5.45776302167414","-0.0484300144110608","0.505722964616294","0.460788688672321","-19.5366031390365","0.000430204317679816","0.0031575696516055"
"1087","0","burg","1","22.6818181818182","0.856612210425841","3.57496801124157","-0.0329752592207162","0.427936872323465","0.37593113344378","-28.3528779797342","0.00214725448450759","0.0058350631911153"
"1088","0","burg","1","21.9340659340659","1.06170067702364","4.33866128963215","-0.0466480248496862","0.559016237594458","0.5189268046485","-21.7476697415276","0.000122644642955416","0.0031495174389296"
"1089","1","burg","1","22.6818181818182","0.912818246503921","4.78328445514886","-0.025718274937665","0.423893951994216","0.371520674902781","-38.4597619292989","0.00232020725039694","0.00610741576835204"
"1090","0","burg","1","21.9340659340659","1.15078321817578","5.08563654134256","-0.0704452909390426","0.554501254959897","0.51400136904716","-15.5231156004612","0.000137186486901975","0.0031495174389296"
"1091","0","burg","1","23.7619047619048","0.806420749050221","3.32798782066444","-0.117938050128476","0.362192896434199","0.304210432473671","-8.16260432620385","0.00710530738288062","0.0149083243451125"
"1092","0","burg","1","21.4623655913979","1.06087079811884","5.75791478212536","0.0288184149164008","0.533592404339886","0.49119171382533","35.3577137831314","0.000227207027218679","0.0031495174389296"
"1093","1","burg","1","22.9425287356322","0.893466006346165","3.90327141354596","-0.0341399184710099","0.446604356444124","0.396295661575408","-27.8159112042073","0.00149070976239951","0.00476874524120125"
"1094","0","burg","1","23.2093023255814","0.882922149037883","3.68591789707486","0.0351921993964565","0.43729632305004","0.386141443327317","26.8901692029469","0.00179092452336804","0.00523509068508635"
"1095","1","burg","1","21.695652173913","0.961261417249376","4.76356824082539","0.06299158123027","0.478896542756295","0.431523501188686","15.5791863999068","0.000769420050278136","0.00355874575969873"
"1096","0","burg","1","24.0481927710843","1.00166823077874","3.14128336064476","-0.0213087611199658","0.411731124488984","0.358252135806165","-52.511553195831","0.00291967547507244","0.00717188768133736"
"1097","0","burg","1","23.2093023255814","1.07296714663799","3.74640807782068","0.0507224168162034","0.588248244494277","0.550816266721029","19.8087497853508","5.76753254835083e-05","0.0031495174389296"
"1098","0","burg","1","22.4269662921348","1.00264539501592","3.82379549411387","0.0778724756833312","0.421063489669929","0.368432897821741","14.1289327462111","0.00244872676880292","0.00634549564343851"
"1099","1","burg","1","22.4269662921348","1.00016072695883","4.43568911042355","0.0127700371193102","0.524378083396312","0.481139727341431","76.6477974973278","0.000281760717874779","0.0031495174389296"
"1100","1","burg","1","21.695652173913","1.05241055494557","4.83907925538245","0.0171313779898048","0.536236372287429","0.494076042495377","59.5570663102277","0.000213433963950127","0.0031495174389296"
"1101","0","burg","1","22.6818181818182","0.938016157407165","4.58650673840404","0.0392351264677686","0.440628361217964","0.389776394055961","25.7562444453636","0.00167766356714716","0.00507000171395334"
"1102","0","burg","1","23.4823529411765","0.890230077332776","3.25664138072613","0.00967989971593361","0.474357915183383","0.426572271109146","94.6154155544349","0.000846430726728409","0.00368013359447134"
"1103","1","burg","1","21.0105263157895","1.02203025885331","5.33805353366865","0.133050006552077","0.551538256956243","0.510769007588629","7.28520348202983","0.00014756365587365","0.0031495174389296"
"1104","0","burg","1","21.9340659340659","0.988561841888585","4.52569235063227","-0.049025193599654","0.497964641526259","0.452325063483192","-20.521261986974","0.000510595946337511","0.00321806489816421"
"1105","0","burg","1","21.695652173913","1.05170292131969","4.98194062209827","0.0408258142018615","0.501452626926232","0.456130138464981","26.0498330315231","0.000472901568573381","0.00318666825184219"
"1106","0","burg","1","22.6818181818182","0.827770785871194","4.01296511850259","-0.0458461891524916","0.400562191586272","0.346067845366842","-20.266958193195","0.00359075231881656","0.00835836200841844"
"1107","1","burg","1","20.1616161616162","0.980429515104433","5.90981606315592","-0.0424011616339131","0.432590865709051","0.381008217137146","-24.9901271687337","0.00196272544088905","0.00551172547287012"
"1108","1","burg","1","22.1777777777778","0.915442644105046","4.19110550199356","-0.0744013037067232","0.413225417018542","0.359882273111137","-13.6999159388766","0.00283912313156109","0.00702405524879043"
"1109","0","burg","1","23.2093023255814","0.936631144498261","3.86183377453285","-0.0184975738298802","0.532414446320118","0.489906668712856","-48.8790404800315","0.000233599513601579","0.0031495174389296"
"1110","0","burg","1","24.0481927710843","0.96974445001129","3.2356924612427","0.0308452634096416","0.513459056601799","0.469228061747417","31.4424862540646","0.000361670695944616","0.0031495174389296"
"1111","0","burg","1","22.1777777777778","0.989104239441918","4.19462186742206","0.124913145033079","0.524486959736757","0.481258501531007","7.74642082879192","0.000281052041811725","0.0031495174389296"
"1112","0","burg","1","22.6818181818182","1.01660637389801","4.7137377016837","-0.0356149068706038","0.523187496422158","0.479840905187809","-27.613221319058","0.000289616959919803","0.0031495174389296"
"1113","1","burg","1","21.0105263157895","0.941753056285739","5.71528125050725","0.0395300669647617","0.418440107588282","0.365571026459944","25.861398232498","0.00257358740724456","0.00655524046674621"
"1114","1","default","1","24","0.991715962385179","2.34753732225461","-0.00582301627895489","0.457539845176581","0.408225285647179","-182.892372788197","0.00119686806538633","0.00423826765450783"
"1115","0","yule-walker","1","24.95","0.820673374678847","1.92199334633547","0.00818099635465487","0.340737840727984","0.280804917157801","122.687800144756","0.0102244424360438","0.0208534416399017"
"1116","0","burg","1","22.4269662921348","0.833521354181628","5.08253782402617","-0.0440410251624124","0.348767867157858","0.28956494599039","-22.2857500731285","0.00893498922657099","0.0184074767749711"
"1117","0","burg","1","22.6818181818182","1.01077636055044","4.08818029407598","-0.0515371630248388","0.50677039605453","0.461931341150396","-19.4292712803646","0.000420281708080505","0.0031575696516055"
"1118","1","burg","1","22.4269662921348","0.806181980970007","4.61688520868256","0.00856475588187755","0.376109716189004","0.319392417660732","107.607502085319","0.00557430135889403","0.0120265401486387"
"1119","0","burg","1","24.3414634146341","1.03251348118483","3.13910052778774","-0.00688001374545249","0.409669497740647","0.356003088444342","-165.25235877206","0.00303422275370568","0.00736506460745728"
"1120","1","default","1","24","0.819803064670895","3.1754249167496","-0.0475345154627436","0.36284120602757","0.304917679302803","-20.4546011851844","0.00702626454100508","0.0147641616747323"
"1121","0","burg","1","23.4823529411765","1.03769953835446","4.25169833885022","-0.00182568817987609","0.450267210415375","0.400291502271318","-593.727885746997","0.00138569630934859","0.00457433931516407"
"1122","0","burg","1","21.695652173913","1.03619989570825","5.07546012997961","0.117637313938718","0.521971689670542","0.478514570549682","8.58266740787572","0.000297844643554646","0.0031495174389296"
"1123","1","burg","1","21.0105263157895","0.953934278214761","5.50823333061978","-0.0140096676068621","0.485593982467959","0.438829799055955","-68.6765669064029","0.000667369636645043","0.0033671525562313"
"1124","0","burg","1","23.7619047619048","1.04008196528424","3.09114922671107","-0.00964797208077578","0.47557875926169","0.427904101012753","-112.27845790005","0.000825055209058845","0.00365715961462254"
"1125","0","burg","1","22.6818181818182","0.909347459502149","4.75592325197582","-0.00614713948784277","0.52044028997572","0.476843952700786","-144.708124897937","0.000308510236099013","0.0031495174389296"
"1126","0","burg","1","23.2093023255814","0.86038605745206","3.47259641141923","0.00916656719024123","0.364121348761869","0.306314198649311","110.107545920367","0.00687253069451832","0.0144684856726701"
"1127","0","burg","1","22.1777777777778","0.892854106521228","4.44410155504296","0.0538239952601044","0.428703394902657","0.376767339893808","18.2411590388757","0.00211581687328621","0.00578092041881478"
"1128","0","burg","1","21.9340659340659","1.07372486353117","4.76162612624357","0.0463329471277898","0.457431194591265","0.408106757735925","24.2339373616741","0.00119950766565524","0.00424454234131366"
"1129","0","burg","1","21.4623655913979","1.10642207818432","5.04027430395826","-0.0064914679793216","0.587215478444866","0.549689612848945","-157.840127292051","5.92867225980287e-05","0.0031495174389296"
