"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2688","0.125842423305008","0.0222237719556643","22","6","1.07342251685744"
"2689","0.113410835068315","0.0146640209743332","22","6","1.0160808088071"
"2690","0.237318475202208","0.0850786733599917","24","4","0.829304254621681"
"2691","0.237318475202208","0.0850786733599917","22","6","0.796444162890547"
"2692","0.105404189322582","0.00484276814449931","24","4","1.10380087908476"
"2693","0.105404189322582","0.00763537596920524","22","6","0.96493150755901"
"2694","0.109058406239091","0.0118437429175653","22","6","0.945733615250635"
"2695","0.133564316504956","0.0272070512720596","22","6","0.840292692255649"
"2696","0.105404189322582","0.00383244993062068","22","6","0.954030578413309"
"2697","0.506715354772274","0.236585399143175","22","6","0.974556152186935"
"2698","0.158066665638174","0.040338613070862","22","6","0.878197786190344"
"2699","0.113410835068315","0.0146640209743332","22","6","0.803807773388645"
"2700","0.213139500091089","0.0709541395803234","22","6","0.929976200813545"
"2701","0.105404189322582","0.00301976615913268","22","6","1.10810460470977"
"2702","0.237318475202208","0.0850786733599917","22","6","0.973834122475889"
"2703","0.300298730005706","0.121140507684302","22","7","0.794263533111701"
"2704","0.237318475202208","0.0850786733599917","24","4","0.999243498742023"
"2705","0.113410835068315","0.0146640209743332","22","6","0.974312733449557"
"2706","0.125842423305008","0.0222237719556643","22","7","0.858519432244162"
"2707","0.105404189322582","0.00952853871476142","22","6","1.11987109242514"
"2708","0.237318475202208","0.0850786733599917","24","4","0.912983120208805"
"2709","0.341483516156429","0.143867005356704","22","6","0.884380439205977"
"2710","0.105404189322582","0.00609347950256085","22","6","1.11109609036509"
"2711","0.445574638062485","0.201043276693793","22","6","0.971047056403779"
"2712","0.118677118989364","0.0180863929339791","22","6","1.07950609301511"
"2713","0.213139500091089","0.0709541395803234","22","5","1.04175044922225"
"2714","1","0.682303761313899","26","1","0.492187915232057"
"2715","0.133564316504956","0.0272070512720596","24","4","1.0687396479587"
"2716","0.113410835068315","0.0146640209743332","24","4","1.0546921106629"
"2717","0.389500508881022","0.170328572533671","22","6","0.890554896551518"
"2718","1","0.511214203886076","22","6","0.777465885578766"
"2719","0.445574638062485","0.201043276693793","22","6","0.885127783927809"
"2720","0.118677118989364","0.0180863929339791","22","6","0.876099851428258"
"2721","0.213139500091089","0.0709541395803234","22","6","0.989994936101775"
"2722","0.133564316504956","0.0272070512720596","22","6","0.943055070000223"
"2723","0.125842423305008","0.0222237719556643","22","6","0.905756534723514"
"2724","0.300298730005706","0.121140507684302","24","4","0.85698319691036"
"2725","0.144042437025716","0.0331873774907249","24","4","1.00412162083508"
"2726","0.125842423305008","0.0222237719556643","24","4","1.02793154490662"
"2727","0.173139576380916","0.0488599884546946","22","6","0.828298278530306"
"2728","0.105404189322582","0.00236887427509137","22","6","1.15425793457674"
"2729","0.213139500091089","0.0709541395803234","20","8","0.841174333891495"
"2730","0.105404189322582","0.00763537596920524","22","6","0.93944074422421"
"2731","0.118677118989364","0.0180863929339791","22","6","0.80405700727795"
"2732","0.389500508881022","0.170328572533671","22","6","0.843005929838895"
"2733","0.506715354772274","0.236585399143175","22","6","1.0781971162453"
"2734","0.125842423305008","0.0222237719556643","22","6","1.00804761868824"
"2735","0.506715354772274","0.236585399143175","26","2","0.898047206856221"
"2736","0.118677118989364","0.0180863929339791","22","6","0.98362223439608"
"2737","0.237318475202208","0.0850786733599917","22","6","0.851055899491503"
"2738","0.389500508881022","0.170328572533671","22","6","0.808211003674783"
"2739","0.105404189322582","0.00952853871476142","22","6","0.970458006136918"
"2740","0.213139500091089","0.0709541395803234","24","5","0.83287814572451"
"2741","0.264250034275449","0.101683413189193","26","1","0.598597589119635"
"2742","0.389500508881022","0.170328572533671","22","6","0.989357709101983"
"2743","0.580245058091068","0.277589235790767","22","6","0.84976827380986"
"2744","0.105404189322582","0.00236887427509137","24","4","1.15945550632283"
"2745","0.105404189322582","0.00383244993062068","22","6","0.992206133075265"
"2746","0.105404189322582","0.00236887427509137","22","6","1.03373655541406"
"2747","0.125842423305008","0.0222237719556643","22","6","1.05297585019272"
"2748","0.144042437025716","0.0331873774907249","22","6","1.06539828406968"
"2749","0.192867696543609","0.0589789416030357","22","6","0.830053217724713"
"2750","0.770159897163194","0.378841653414575","22","6","0.933004004401133"
"2751","0.192867696543609","0.0589789416030357","22","6","0.956189594539263"
"2752","0.264250034275449","0.101683413189193","22","6","0.990958311321502"
"2753","0.389500508881022","0.170328572533671","22","6","0.959343540554218"
"2754","0.105404189322582","0.00763537596920524","24","4","0.980072646787244"
"2755","0.158066665638174","0.040338613070862","24","4","0.962950721492027"
"2756","0.580245058091068","0.277589235790767","22","6","0.752192873998979"
"2757","0.133564316504956","0.0272070512720596","22","6","0.914316027990711"
"2758","0.237318475202208","0.0850786733599917","22","6","0.750747652865448"
"2759","0.125842423305008","0.0222237719556643","22","6","1.15430495106648"
"2760","0.144042437025716","0.0331873774907249","22","7","0.759762011923823"
"2761","0.144042437025716","0.0331873774907249","24","4","0.758368849437083"
"2762","0.213139500091089","0.0709541395803234","24","4","0.950281029521942"
"2763","0.237318475202208","0.0850786733599917","22","6","0.915790737880783"
"2764","0.125842423305008","0.0222237719556643","22","6","0.949533861561659"
"2765","0.213139500091089","0.0709541395803234","22","6","0.955439167397281"
"2766","0.158066665638174","0.040338613070862","24","4","0.99955316780127"
"2767","0.213139500091089","0.0709541395803234","22","6","0.804148494616858"
"2768","0.213139500091089","0.0709541395803234","22","6","0.927073167205017"
"2769","0.341483516156429","0.143867005356704","22","6","0.835861772346066"
"2770","0.341483516156429","0.143867005356704","22","6","0.909350962884133"
"2771","0.109058406239091","0.0118437429175653","22","6","0.871648257114615"
"2772","0.144042437025716","0.0331873774907249","24","4","1.02363669465534"
"2773","0.105404189322582","0.00236887427509137","22","6","1.10126213880312"
"2774","0.445574638062485","0.201043276693793","24","5","0.893662069036129"
"2775","0.105404189322582","0.00609347950256085","22","6","1.00641109331078"
"2776","0.125842423305008","0.0222237719556643","24","4","1.1749344497431"
"2777","0.445574638062485","0.201043276693793","22","6","0.916769702661352"
"2778","0.445574638062485","0.201043276693793","22","6","0.87387561809335"
"2779","0.341483516156429","0.143867005356704","22","6","1.05948546852144"
"2780","0.237318475202208","0.0850786733599917","24","4","0.976775248866198"
"2781","0.300298730005706","0.121140507684302","24","3","0.915091721878024"
"2782","0.506715354772274","0.236585399143175","22","6","0.90828104800331"
"2783","0.506715354772274","0.236585399143175","22","6","0.891818234414463"
"2784","0.133564316504956","0.0272070512720596","24","4","0.9781256905386"
"2785","0.264250034275449","0.101683413189193","20","7","0.906972632595352"
"2786","0.192867696543609","0.0589789416030357","22","7","0.807277905984639"
"2787","0.118677118989364","0.0180863929339791","22","6","0.999424585869929"
"2788","0.109058406239091","0.0118437429175653","22","6","0.9706346251905"
"2789","0.158066665638174","0.040338613070862","22","6","1.09008929148673"
"2790","0.389500508881022","0.170328572533671","24","5","0.894086155935167"
"2791","0.506715354772274","0.236585399143175","24","4","0.70014692632729"
"2792","0.105404189322582","0.00383244993062068","22","6","0.986263723208268"
"2793","0.300298730005706","0.121140507684302","24","4","0.983922665316748"
"2794","0.105404189322582","0.00184985929385767","22","6","1.04167494476273"
"2795","0.125842423305008","0.0222237719556643","22","6","0.885297811956382"
"2796","0.133564316504956","0.0272070512720596","22","6","1.0028172508348"
"2797","0.105404189322582","0.00484276814449931","22","6","1.03207505128118"
"2798","1","0.682303761313899","22","6","0.877487243342073"
"2799","0.192867696543609","0.0589789416030357","22","6","0.865558260538304"
"2800","0.192867696543609","0.0589789416030357","22","6","0.894339139194988"
"2801","0.264250034275449","0.101683413189193","22","6","0.938904390181664"
"2802","0.113410835068315","0.0146640209743332","22","6","1.0895131999459"
"2803","0.213139500091089","0.0709541395803234","26","1","0.595188255489185"
"2804","0.341483516156429","0.143867005356704","22","6","0.84326100698537"
"2805","0.669041696790758","0.324752839622234","22","6","0.959927147359136"
"2806","0.341483516156429","0.143867005356704","22","6","0.938939600443399"
"2807","0.105404189322582","0.00609347950256085","22","6","1.18635703703989"
"2808","0.144042437025716","0.0331873774907249","22","6","1.02205811069864"
"2809","0.105404189322582","0.00763537596920524","22","6","0.962999969184621"
"2810","0.133564316504956","0.0272070512720596","24","4","1.03988468337679"
"2811","0.506715354772274","0.236585399143175","20","7","0.739825481310482"
"2812","0.300298730005706","0.121140507684302","24","6","0.757906355446536"
"2813","0.300298730005706","0.121140507684302","22","6","0.976873085561928"
"2814","0.264250034275449","0.101683413189193","22","6","1.0091013995814"
"2815","0.118677118989364","0.0180863929339791","22","6","1.10161049734313"
"2816","0.105404189322582","0.00484276814449931","22","6","0.894274922713632"
"2817","0.341483516156429","0.143867005356704","22","6","0.883011358996181"
"2818","0.341483516156429","0.143867005356704","22","6","0.758411448734757"
"2819","0.173139576380916","0.0488599884546946","22","6","1.11694695884554"
"2820","0.105404189322582","0.00763537596920524","22","6","1.08147040892844"
"2821","0.264250034275449","0.101683413189193","22","7","0.712970102062855"
"2822","0.300298730005706","0.121140507684302","22","6","0.873783413947764"
"2823","0.113410835068315","0.0146640209743332","22","6","1.0702548037469"
"2824","0.105404189322582","0.000285757455926234","22","6","1.13892853881657"
"2825","0.105404189322582","0.00383244993062068","22","6","1.37238318818285"
"2826","0.109058406239091","0.0118437429175653","22","6","0.92100513454455"
"2827","0.118677118989364","0.0180863929339791","20","7","1.03181161700603"
"2828","0.192867696543609","0.0589789416030357","26","1","0.573151474090671"
"2829","1","0.785087019633595","22","5","0.875378484758934"
"2830","0.173139576380916","0.0488599884546946","24","4","0.914730915766833"
"2831","0.264250034275449","0.101683413189193","22","6","1.0256428857036"
"2832","0.237318475202208","0.0850786733599917","22","6","0.852311263580292"
"2833","0.113410835068315","0.0146640209743332","22","6","1.09927040900776"
"2834","0.125842423305008","0.0222237719556643","22","6","0.88652072111013"
"2835","0.125842423305008","0.0222237719556643","24","4","0.991799523365593"
"2836","0.192867696543609","0.0589789416030357","22","6","0.918902641898184"
"2837","0.144042437025716","0.0331873774907249","22","6","0.984122638510888"
"2838","0.264250034275449","0.101683413189193","22","6","0.854543950478176"
"2839","0.264250034275449","0.101683413189193","24","4","0.917003198269232"
"2840","0.237318475202208","0.0850786733599917","24","4","0.987993144684603"
"2841","0.105404189322582","0.000159780931005087","22","6","0.959512009648438"
"2842","0.158066665638174","0.040338613070862","22","6","0.9375755622452"
"2843","1","0.591395775284717","22","6","0.785252581136798"
"2844","0.158066665638174","0.040338613070862","22","6","0.885891799890151"
"2845","0.105404189322582","0.00383244993062068","22","6","0.99911140216461"
"2846","0.109058406239091","0.0118437429175653","22","6","0.945285208415328"
"2847","0.237318475202208","0.0850786733599917","22","6","0.908394514555815"
"2848","0.264250034275449","0.101683413189193","22","6","0.894395787163994"
"2849","0.105404189322582","0.00952853871476142","22","6","1.00613897466318"
"2850","0.105404189322582","0.00763537596920524","22","6","0.978109168667902"
"2851","0.580245058091068","0.277589235790767","26","2","0.872058229043484"
"2852","0.213139500091089","0.0709541395803234","22","6","0.929384796156404"
"2853","0.113410835068315","0.0146640209743332","22","6","0.84871691108852"
"2854","0.192867696543609","0.0589789416030357","22","6","1.04989869611918"
"2855","0.105404189322582","0.00763537596920524","22","6","1.01455597855158"
"2856","0.237318475202208","0.0850786733599917","24","4","0.901928365075091"
"2857","0.173139576380916","0.0488599884546946","22","6","0.938544440874406"
"2858","0.133564316504956","0.0272070512720596","22","6","0.825489090158151"
"2859","0.109058406239091","0.0118437429175653","22","7","0.839558439346054"
"2860","0.213139500091089","0.0709541395803234","22","6","0.844756826817577"
"2861","0.144042437025716","0.0331873774907249","22","6","0.903681512830881"
"2862","0.264250034275449","0.101683413189193","22","6","0.672469626595121"
"2863","0.445574638062485","0.201043276693793","22","6","0.787657046669015"
