"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1363","0.0606518877732365","0.0180863929339791","26","2","1.23815027173188"
"1364","0.129122591053633","0.0488599884546946","28","27","0.861117888211799"
"1365","1","0.785087019633595","24","4","0.816841297489365"
"1366","0.0705740614660665","0.0222237719556643","26","1","0.957073586082952"
"1367","0.682684127858386","0.324752839622234","20","9","0.445500239691256"
"1368","0.150995754232042","0.0589789416030357","26","1","0.866542483861573"
"1369","0.110516748139348","0.040338613070862","26","2","1.11181938702508"
"1370","0.0120323298265717","0.00143786341427531","24","4","1.08368789495099"
"1371","0.0813607992585515","0.0272070512720596","24","4","0.992292453288574"
"1372","0.00932796279871636","0.000856306984922162","26","1","1.0977428320094"
"1373","0.324902902792917","0.143867005356704","26","1","1.43578710307149"
"1374","0.439150888365647","0.201043276693793","26","1","0.750515221367537"
"1375","0.0210689935713067","0.00383244993062068","26","1","0.573034903280517"
"1376","0.0183572410889525","0.00301976615913268","28","0","1.16761580983234"
"1377","0.0280031227139745","0.00609347950256085","26","1","0.978022314101393"
"1378","0.0138670111983333","0.00184985929385767","24","2","0.57788642553736"
"1379","1","0.591395775284717","24","3","0.827464328204417"
"1380","0.0379623056364997","0.00952853871476142","28","1","0.925319266026791"
"1381","0.205256148033756","0.0850786733599917","26","2","1.14064603643028"
"1382","0.0242259536993462","0.00484276814449931","26","2","1.05434713157173"
"1383","0.0158984850677273","0.00236887427509137","26","2","1.03603364231822"
"1384","0.0606518877732365","0.0180863929339791","24","2","0.607185650049052"
"1385","0.0442260751216032","0.0118437429175653","26","3","0.996273936891262"
"1386","0.0813607992585515","0.0272070512720596","26","3","0.941126728796411"
"1387","0.590615395299504","0.277589235790767","24","3","0.597308374554183"
"1388","0.0183572410889525","0.00301976615913268","26","3","1.07501922261168"
"1389","0.150995754232042","0.0589789416030357","26","3","0.64443923147622"
"1390","0.0210689935713067","0.00383244993062068","26","2","0.815475303025435"
"1391","0.176064862482192","0.0709541395803234","26","2","0.870094830983226"
"1392","0.110516748139348","0.040338613070862","26","3","1.17431983183244"
"1393","0.0705740614660665","0.0222237719556643","26","2","0.664146233197114"
"1394","0.00714122429652931","0.000499885700757051","26","3","1.23585929704729"
"1395","0.0442260751216032","0.0118437429175653","24","3","0.956128854760137"
"1396","0.0242259536993462","0.00484276814449931","28","27","0.988694621311639"
"1397","0.00215286270740191","1.72229016592152e-05","26","2","0.89864655362413"
"1398","0.0519448139367098","0.0146640209743332","26","2","0.977498872554244"
"1399","0.0242259536993462","0.00484276814449931","26","3","0.889543539656072"
"1400","0.239198807784505","0.101683413189193","28","1","0.928536607364458"
"1401","0.0326716986273224","0.00763537596920524","24","5","1.12783362123716"
"1402","0.0946318149150981","0.0331873774907249","26","3","0.620227135517583"
"1403","0.00932796279871636","0.000856306984922162","24","4","0.849842936486391"
"1404","0.0326716986273224","0.00763537596920524","24","4","1.06762047534449"
"1405","0.0138670111983333","0.00184985929385767","26","1","0.99462264156427"
"1406","0.00318012208048522","6.3920453817753e-05","26","2","1.23760828948058"
"1407","0.0606518877732365","0.0180863929339791","26","2","0.602277753555967"
"1408","0.129122591053633","0.0488599884546946","26","2","0.548496240734388"
"1409","0.150995754232042","0.0589789416030357","24","2","0.761001881107882"
"1410","0.239198807784505","0.101683413189193","26","1","0.75712952189537"
"1411","1","1","28","27","0.631329244578488"
"1412","0.150995754232042","0.0589789416030357","22","5","1.09437051673754"
"1413","0.0946318149150981","0.0331873774907249","26","2","0.827679067386378"
"1414","0.0138670111983333","0.00184985929385767","26","3","0.803612802948903"
"1415","0.0813607992585515","0.0272070512720596","26","2","0.729127050684123"
"1416","0.0705740614660665","0.0222237719556643","24","4","0.881920987366576"
"1417","0.0326716986273224","0.00763537596920524","26","2","1.05542411725086"
"1418","1","0.90097784494172","26","3","0.590923507422183"
"1419","0.0606518877732365","0.0180863929339791","26","2","1.01470255625318"
"1420","0.279061293905326","0.121140507684302","26","2","0.540278879443107"
"1421","0.150995754232042","0.0589789416030357","26","1","0.959857581894581"
"1422","0.00620242499897892","0.000378968167437612","24","4","1.00450439275097"
"1423","0.129122591053633","0.0488599884546946","26","1","0.963097701257011"
"1424","0.00481540982185822","0.000214285737072691","24","5","0.644646136078437"
"1425","0.0442260751216032","0.0118437429175653","24","4","1.08341141705045"
"1426","0.509992237859829","0.236585399143175","26","3","0.965291293905583"
"1427","0.110516748139348","0.040338613070862","26","2","1.13223482631105"
"1428","0.0158984850677273","0.00236887427509137","22","5","1.0234883094767"
"1429","0.00808797675406784","0.000655934914754901","26","2","1.35927611399933"
"1430","0.0120323298265717","0.00143786341427531","24","2","1.06424798589633"
"1431","0.0442260751216032","0.0118437429175653","26","2","0.848566947394503"
"1432","0.0242259536993462","0.00484276814449931","26","1","0.907272264341241"
"1433","0.0105834783898997","0.00111232357877845","26","2","0.878384699438753"
"1434","0.0210689935713067","0.00383244993062068","26","1","1.02779033926998"
"1435","0.279061293905326","0.121140507684302","26","1","0.807626808809549"
"1436","0.129122591053633","0.0488599884546946","24","2","0.718999885106615"
"1437","0.0705740614660665","0.0222237719556643","26","3","0.606578329035663"
"1438","0.0813607992585515","0.0272070512720596","26","1","0.787660056883877"
"1439","0.787776363931327","0.378841653414575","26","3","0.566992599137332"
"1440","0.590615395299504","0.277589235790767","28","0","0.759256401537077"
"1441","0.682684127858386","0.324752839622234","24","4","0.923004143284322"
"1442","0.324902902792917","0.143867005356704","26","2","0.755463669024626"
"1443","0.0705740614660665","0.0222237719556643","26","2","0.378245227139779"
"1444","0.0705740614660665","0.0222237719556643","24","3","0.871453350488331"
"1445","0.0813607992585515","0.0272070512720596","22","5","1.0138889661049"
"1446","0.00427221740655313","0.000159780931005087","26","2","1.52696667846002"
"1447","0.110516748139348","0.040338613070862","26","2","0.478884997434836"
"1448","0.324902902792917","0.143867005356704","24","3","0.738863849169932"
"1449","0.0105834783898997","0.00111232357877845","26","2","1.1411076090665"
"1450","0.00427221740655313","0.000159780931005087","26","2","0.865856641421215"
"1451","0.682684127858386","0.324752839622234","28","27","0.896419169967528"
"1452","0.0183572410889525","0.00301976615913268","24","2","1.08460033547016"
"1453","0.239198807784505","0.101683413189193","24","2","0.821930833040441"
"1454","0.0242259536993462","0.00484276814449931","28","0","1.16192873984763"
"1455","0.0183572410889525","0.00301976615913268","28","0","1.19312296482737"
"1456","0.590615395299504","0.277589235790767","26","3","1.45713997341263"
"1457","0.110516748139348","0.040338613070862","26","3","0.899120724147806"
"1458","0.0946318149150981","0.0331873774907249","26","3","1.15836652164631"
"1459","0.0946318149150981","0.0331873774907249","24","4","1.08637619367102"
"1460","0.129122591053633","0.0488599884546946","26","1","0.200839760541575"
"1461","0.205256148033756","0.0850786733599917","26","2","0.694914824189108"
"1462","0.0813607992585515","0.0272070512720596","26","2","0.5572887188873"
"1463","0.0210689935713067","0.00383244993062068","28","0","0.966437758122924"
"1464","0.0705740614660665","0.0222237719556643","26","2","0.959008781505403"
"1465","0.239198807784505","0.101683413189193","26","1","1.09761069093408"
"1466","0.376666458499935","0.170328572533671","26","3","0.772340478516261"
"1467","0.0813607992585515","0.0272070512720596","28","0","1.15878255383311"
"1468","0.509992237859829","0.236585399143175","26","1","0.723526643009385"
"1469","0.0138670111983333","0.00184985929385767","26","3","1.0188819332088"
"1470","0.0158984850677273","0.00236887427509137","24","2","0.808962394981615"
"1471","0.150995754232042","0.0589789416030357","26","3","0.793588601877737"
"1472","0.0138670111983333","0.00184985929385767","26","2","1.17345972489287"
"1473","0.0280031227139745","0.00609347950256085","24","4","0.982126203812292"
"1474","0.0379623056364997","0.00952853871476142","24","3","0.889096116314431"
"1475","0.0813607992585515","0.0272070512720596","26","3","0.737599344439992"
"1476","0.324902902792917","0.143867005356704","28","1","1.08927328410095"
"1477","0.0606518877732365","0.0180863929339791","26","1","0.912875438709199"
"1478","0.0606518877732365","0.0180863929339791","26","2","1.39198459916693"
"1479","0.00481540982185822","0.000214285737072691","26","2","1.47348611960937"
"1480","0.150995754232042","0.0589789416030357","22","8","0.657430978513785"
"1481","0.0606518877732365","0.0180863929339791","26","2","1.01351689715128"
"1482","0.439150888365647","0.201043276693793","24","5","0.72162152417628"
"1483","0.279061293905326","0.121140507684302","26","1","1.05811068916988"
"1484","0.0705740614660665","0.0222237719556643","26","3","1.35902851485751"
"1485","0.0946318149150981","0.0331873774907249","26","2","0.881381017645817"
"1486","1","0.511214203886076","24","4","0.512119607452572"
"1487","0.0705740614660665","0.0222237719556643","24","6","1.00986137434391"
"1488","0.205256148033756","0.0850786733599917","24","4","0.741476999498489"
"1489","0.0519448139367098","0.0146640209743332","26","1","1.23473962819333"
"1490","0.0813607992585515","0.0272070512720596","26","2","0.938126770321445"
"1491","0.0183572410889525","0.00301976615913268","24","4","1.06756997360591"
"1492","0.0813607992585515","0.0272070512720596","24","5","0.753610927578891"
"1493","1","0.682303761313899","22","6","0.55313509480828"
"1494","0.0105834783898997","0.00111232357877845","22","6","1.19213559447591"
"1495","0.0705740614660665","0.0222237719556643","24","4","0.928581381041195"
"1496","0.129122591053633","0.0488599884546946","26","3","0.85212649623646"
"1497","0.0183572410889525","0.00301976615913268","24","4","1.06492992537554"
"1498","0.0105834783898997","0.00111232357877845","26","3","1.50610397112043"
"1499","0.0120323298265717","0.00143786341427531","24","4","1.04017059968172"
"1500","0.0606518877732365","0.0180863929339791","28","27","1.67783305917369"
"1501","0.0946318149150981","0.0331873774907249","26","2","1.27083230317163"
"1502","0.0105834783898997","0.00111232357877845","26","1","1.09278250934185"
"1503","0.239198807784505","0.101683413189193","26","2","1.03074422108666"
"1504","0.0813607992585515","0.0272070512720596","22","5","1.02008986727455"
"1505","0.110516748139348","0.040338613070862","24","3","0.70741923537211"
"1506","0.150995754232042","0.0589789416030357","28","0","1.09790251114996"
"1507","0.0519448139367098","0.0146640209743332","26","2","1.27222140103377"
"1508","0.0946318149150981","0.0331873774907249","26","2","0.763242459730862"
"1509","0.0442260751216032","0.0118437429175653","24","4","0.874869940342039"
"1510","0.00318012208048522","6.3920453817753e-05","26","1","0.807995844360287"
"1511","0.00540184226703656","0.000285757455926234","26","2","1.14904421716901"
"1512","0.0210689935713067","0.00383244993062068","26","3","1.463530864069"
"1513","0.0138670111983333","0.00184985929385767","26","3","1.27535449240641"
"1514","0.0210689935713067","0.00383244993062068","24","4","1.02007843583837"
"1515","0.00808797675406784","0.000655934914754901","26","3","0.785917169970768"
"1516","0.0946318149150981","0.0331873774907249","26","3","0.666699116339294"
"1517","0.0158984850677273","0.00236887427509137","26","3","1.04614737640064"
"1518","0.110516748139348","0.040338613070862","26","1","1.00179794449327"
"1519","0.0183572410889525","0.00301976615913268","26","3","0.562713097448021"
"1520","0.00427221740655313","0.000159780931005087","26","1","0.91070979984892"
"1521","0.110516748139348","0.040338613070862","24","3","0.734764877098245"
"1522","0.0705740614660665","0.0222237719556643","26","3","0.805888606784817"
"1523","0.0705740614660665","0.0222237719556643","26","2","1.27640354212682"
"1524","0.0183572410889525","0.00301976615913268","28","1","1.36667909728283"
"1525","0.439150888365647","0.201043276693793","28","27","0.482495525657748"
"1526","0.00481540982185822","0.000214285737072691","26","2","1.37193710199826"
"1527","0.0210689935713067","0.00383244993062068","26","3","0.806362035086584"
"1528","0.0442260751216032","0.0118437429175653","26","1","1.27373407839254"
"1529","0.0210689935713067","0.00383244993062068","26","3","0.695101012679613"
"1530","0.0210689935713067","0.00383244993062068","26","2","0.988410574451171"
"1531","1","1","26","4","0.972470052527617"
"1532","0.129122591053633","0.0488599884546946","26","3","0.991754732870152"
"1533","0.150995754232042","0.0589789416030357","26","2","0.708089804828581"
"1534","0.0210689935713067","0.00383244993062068","24","6","1.02073304245146"
"1535","0.0120323298265717","0.00143786341427531","26","2","1.09345509698881"
"1536","0.509992237859829","0.236585399143175","26","3","0.21830266845768"
"1537","0.0120323298265717","0.00143786341427531","24","6","1.10737731323129"
"1538","0.910520612355373","0.440691976380001","26","3","0.443476600999692"
"1539","0.0105834783898997","0.00111232357877845","26","3","0.693077663663517"
"1540","0.00808797675406784","0.000655934914754901","26","2","1.17381472856138"
