"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2776","0.00532462641785658","0.0148732581504374","25.5897435897436","2.39623589250925","0.903800089284681","0.00763537596920524","0.0326716986273224","26","2","1.49293223875249","0.0834709057436404","0.297665479658981","24.7058823529412","4.7748390720679","0.613513511442424","0.000315238816239294","0.00111156141128101","25.4318753142283","3.06893547987916","-0.0080637653518744","1.03341524416297","1.03341524416297"
"2777","0.00309101192256855","0.0101979938059009","24.0481927710843","3.14726306173471","1.10209640412855","0.0488599884546946","0.129122591053633","26","1","1.15597852074566","0.0706591524259679","0.281510567434135","24.7058823529412","4.6359040842037","0.652324319557087","0.000832111024403503","0.00257619512199227","24.9180250413418","2.97647030276382","-0.000316570350853812","1.20552633484583","1.20552633484583"
"2778","0.000140896009243052","0.0024101656535782","23.2093023255814","4.78436650763555","1.43111917299541","0.00383244993062068","0.0210689935713067","24","4","1.25507397147014","0.0268209825537685","0.232560066544983","24.0207972270364","5.8170721224196","1.1773642824951","2.63523297150403e-06","2.37408375811174e-05","23.7433665175393","4.86745044136236","0.0213584755007302","1.58655361460518","1.58655361460518"
"2779","0.0162040593754875","0.0365120761051994","27.7222222222222","0.419574912691592","0.969586917650831","0.0331873774907249","0.0946318149150981","26","2","1.32372220554372","0.185201555463745","0.465213653513552","25.9065420560748","4.1196138000124","0.513480161917961","0.00524540434191345","0.013182720135495","26.542921426099","2.21499837932562","-0.011059025962946","1.11106000915591","1.11106000915591"
"2780","0.00310424793200226","0.0102147019809222","24","4.89639733084475","0.962582713424533","0.0488599884546946","0.129122591053633","24","5","0.887611139073727","0.106785460147281","0.336756417998363","24.4444444444444","5.618814854767","1.00587198747872","0.00118022527925832","0.00349800023490906","24.1481481481481","5.16925309213808","0.112242709133508","1.09782627239523","1.09782627239523"
"2781","0.0109194501500072","0.0260731856494919","23.4823529411765","5.01808644720576","0.991056066097123","0.0146640209743332","0.0519448139367098","26","4","1.17079944974065","0.0939639138670804","0.312795984910388","24.972972972973","4.841244442884","0.630333195815201","0.00110975326601193","0.0033119081017598","24.8184419713832","4.64535087264491","0.00939321099038517","1.12378099765892","1.12378099765892"
"2782","0.00275113363638646","0.00950633599304236","23.7619047619048","3.95530113113859","0.850775135964923","0.00484276814449931","0.0242259536993462","26","3","0.8628390807146","0.0695680297500239","0.279614267484019","24.4444444444444","5.5516840707482","0.207512277395166","0.000103231855532071","0.000438910950391458","24.7354497354497","4.1947327691943","-0.190139170795863","0.939210580848834","0.939210580848834"
"2783","0.000361590070629969","0.00334032730282379","21.695652173913","6.49402580498338","0.97362511961443","0.0180863929339791","0.0606518877732365","24","4","0.640208454290551","0.0497043005138643","0.254599015651794","22.3909531502423","7.4383768884593","0.974955516380931","4.14547904499241e-05","0.000210216990111177","22.6955351080518","6.07380123842203","0.305803139679717","1.05165538312542","1.05165538312542"
"2784","0.00013930240623572","0.0024101656535782","22.9425287356322","4.38812772403394","1.19781539450302","0.0146640209743332","0.0519448139367098","26","1","1.29090731102435","0.0331387716158187","0.236551524669876","23.4517766497462","6.3709525341431","0.831787142906212","1.04092438786285e-05","6.86625585661512e-05","24.1314351284595","4.09281834593221","0.178091146801739","1.30066629159742","1.30066629159742"
"2785","0.0220869214634158","0.0479837529077032","24.95","2.58864341206939","0.757786354937987","0.201043276693793","0.439150888365647","26","3","0.910455725588552","0.378636327927","0.81165343607074","24.7058823529412","5.1409589049012","0.472460944372814","0.0467279433499017","0.100858932333049","25.2186274509804","3.57957400410874","-0.0437983725454498","0.831033308500972","0.831033308500972"
"2786","0.00554399452417875","0.0153106725329432","22.6818181818182","4.43511864420294","1.02387176858118","0.00952853871476142","0.0379623056364997","26","2","1.28892511684533","0.110722958644582","0.344346900233943","24.1884816753927","5.1440490680102","0.521412937008155","0.00050092118230971","0.00164560178156935","24.2900999524036","3.9525927893686","-0.0279946301056724","1.11282827325037","1.11282827325037"
"2787","0.00321024134401282","0.0104841324102313","22.9425287356322","4.89723406696882","1.09360190320008","0.0488599884546946","0.129122591053633","26","2","0.838071983381375","0.110456991892165","0.34388851772156","23.7735849056604","6.0797048784787","0.715121763146323","0.00124848307712122","0.00366554044956318","24.2387045470975","4.45481256600505","0.0400293532240036","1.20161111069054","1.20161111069054"
"2788","0.000560661671354268","0.0040190800813926","25.5897435897436","0.319245568004052","0.976545344058113","0.0146640209743332","0.0519448139367098","26","0","0.947292766469596","0.0427397141046404","0.247622909065124","25.0632911392405","3.4551155918438","0.403204541361279","4.43772319860258e-05","0.000222219489163875","25.551011576328","1.25086496173832","-0.0270243995015695","1.01691554851739","1.01691554851739"
"2789","0.00189104221498337","0.00766159171302215","23.7619047619048","3.66404471399721","1.09696068742328","0.00609347950256085","0.0280031227139745","26","3","1.15499810550457","0.0709626627679925","0.281664809051105","24.2732049036778","5.4716324553158","0.86526137312497","9.26063707712421e-05","0.000402811530105446","24.6783698885275","4.06651902768553","0.280312182687456","1.18291090900971","1.18291090900971"
"2790","0.000534394747925271","0.00392648602443256","24.641975308642","2.01547459140891","0.881857811821459","0.0118437429175653","0.0442260751216032","24","4","0.792775861194317","0.0343261848184446","0.238013365114001","24.4444444444444","4.2365817938148","0.537544999230209","2.91198881416932e-05","0.000156895949039295","24.3621399176955","3.43334159424981","0.0354851743507048","0.942602029382381","0.942602029382381"
"2791","0.000404996412838532","0.00347636405869985","23.7619047619048","4.28195111415836","1.31483418935133","0.00383244993062068","0.0210689935713067","26","3","1.13085816345745","0.0486782793447238","0.254495588655173","24.4444444444444","5.4471133919716","1.16694367234515","1.14731889742092e-05","7.40205740271564e-05","24.7354497354497","4.27803887708366","0.0403280286034085","1.46869973297835","1.46869973297835"
"2792","0.00561537740401052","0.0154438322442534","23.2093023255814","4.28135999994066","0.980165081073111","0.0180863929339791","0.0606518877732365","26","3","0.968769441256435","0.129596552148835","0.373800265788391","24.5309734513274","4.9181317212222","0.594952625251337","0.000992241636200264","0.00300160871132335","24.5800919256363","4.10451428938999","-0.137063211836577","1.06883049445659","1.06883049445659"
"2793","0.0033622428069775","0.0107750293869847","23.4823529411765","3.68669514616266","0.967134521981045","0.00383244993062068","0.0210689935713067","26","2","1.03816229589366","0.0746141537205451","0.286646768038975","24.5309734513274","4.3334289270958","0.607894158058735","0.000106560295745184","0.000449827232974108","24.6711087975013","3.38444804139042","0.0642844491737336","1.0540458783355","1.0540458783355"
"2794","0.000623264400307244","0.00419036090578415","26.972972972973","25.6838258791302","1.23241709920129","0.00383244993062068","0.0210689935713067","28","27","1.27926371902628","0.0482830984981099","0.253940609769075","26.2998102466793","0.8518155717722","0.977244568192344","1.66748434861086e-05","0.000100632730755031","27.0909277398841","26.6241463393395","0.308160363497686","1.25497954010505","1.25497954010505"
"2795","0.000744754228542921","0.00455785941580735","23.7619047619048","3.07298426874437","1.08997790248133","0.00484276814449931","0.0242259536993462","24","3","0.930018713049123","0.040212104278932","0.242973439751855","24.5309734513274","4.0185704629682","0.929377588595195","2.04088108631817e-05","0.000117562274557498","24.0976260710774","3.35816570688841","0.262569562421445","1.17573805733036","1.17573805733036"
"2796","0.00507293442273926","0.014354653148668","23.2093023255814","5.0269443608083","0.887198403925644","0.0146640209743332","0.0519448139367098","26","3","0.790082576417041","0.103617734528251","0.331836606062661","24.0207972270364","5.5602972417678","0.774863768690859","0.000632662867820821","0.00202322631218683","24.4100331842059","4.59986305238372","0.0585543409044023","0.973907929150751","0.973907929150751"
"2797","3.38703212616753e-05","0.00186916700292297","27.7222222222222","25.7228966882282","1.21045825260936","8.7281299674252e-05","0.00349125198697008","28","27","1.27105318577096","0.0135114659704766","0.232560066544983","27.1232876712329","25.3012814909559","1.13246088557103","1.24459316186432e-08","5.95499120509242e-07","27.615169964485","26.0036974799377","0.146301436907119","1.24179911822843","1.24179911822843"
"2798","0.000659051755244278","0.0042912144594122","21.9340659340659","5.12808067764278","1.10664177636466","0.040338613070862","0.110516748139348","22","5","1.23659812243692","0.0506640162686166","0.255138162484545","22.684124386252","6.1449758554131","0.603457119853011","0.000142613645665257","0.000572049205119292","22.206063440106","5.41731909548594","0.126895531280351","1.13881133062103","1.13881133062103"
"2799","5.98739304804585e-05","0.00205579450043622","22.6818181818182","4.5806155512422","1.06073662760011","0.00383244993062068","0.0210689935713067","24","4","1.11293448935382","0.0113179374656526","0.232560066544983","23.3726812816189","5.4859323910867","0.591161367003557","5.61414545074967e-07","7.58067028253631e-06","23.3514998211457","4.69639637479096","0.187426269441638","1.12482763761526","1.12482763761526"
"2800","0.000514806588423955","0.00385334272772421","23.4823529411765","3.72582798635146","0.955600510092476","0.00609347950256085","0.0280031227139745","26","1","0.84324515755355","0.0300570956167314","0.232560066544983","24.3585237258348","4.8822612940314","0.644325735228794","1.39568080327335e-05","8.72846030815101e-05","24.6136255556704","3.29086323991251","0.0221766450517637","1.03844298139937","1.03844298139937"
"2801","1.41023817967767e-05","0.0016742144782902","24","3.57744728275536","1.14736865370642","4.65159814425002e-05","0.00294404945838609","26","2","1.18064423989733","0.00508199883237581","0.232560066544983","24.3585237258348","4.7819350426235","0.985773143766241","1.25554022734065e-09","1.43301216852394e-07","24.7861745752783","3.49402510441586","0.152242288177842","1.26877273256764","1.26877273256764"
"2802","3.51461597533076e-05","0.00186916700292297","22.9425287356322","3.99220163558953","0.950246956030087","0.000655934914754901","0.00808797675406784","26","3","1.0098431926393","0.00738450075073682","0.232560066544983","24.1884816753927","4.0238841376117","0.410270770027242","4.70677040675938e-08","1.40921269663454e-06","24.3770034703416","3.70515131825283","-0.0624653449221746","1.01316425140575","1.01316425140575"
"2803","0.00583729795034493","0.0159054440063895","22.1777777777778","5.50176307055256","0.84625265303544","0.101683413189193","0.239198807784505","24","5","0.651042654913208","0.177881790457504","0.452971200553868","22.5365853658537","6.6098055152839","0.6714723516182","0.00549794446562735","0.0137689568385358","22.9047877145438","5.72340948874868","0.222220638644005","0.876145252621287","0.876145252621287"
"2804","0.00183656244632124","0.00755061832413832","24.95","1.4158614701114","0.990861382567318","0.0222237719556643","0.0705740614660665","26","2","1.08116831814033","0.0642806872633569","0.272145161995584","24.972972972973","3.3928851720363","0.621574552057447","0.000252982727147688","0.000925320874717221","25.3076576576577","2.27041977614735","0.162133148421693","1.04379162527984","1.04379162527984"
"2805","0.00324655069971391","0.010575734723675","25.2658227848101","1.2541413435833","0.85673035017356","0.0118437429175653","0.0442260751216032","26","2","1.09266524823763","0.0927530627743379","0.31083466077191","25.7142857142857","3.3655686343471","0.563784350736171","0.00032889711931483","0.0011528114942686","25.6600361663653","2.1995192005675","0.149932716606271","0.908713732553188","0.908713732553188"
"2806","0.0108646346234784","0.0259609113614824","24.95","2.07271109667394","0.964486423099506","0.0488599884546946","0.129122591053633","26","2","0.967541419931723","0.214802373970739","0.515979759718326","25.4311926605505","3.7547885464007","0.840545761649458","0.00584888571633824","0.0145639584570175","25.4603975535168","2.60707392281873","0.168251389142367","1.05094461140503","1.05094461140503"
