"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6188","23.3139683848727","0.843298936516868","97","1.12814279550455","20.174672489083","0.999915983178944","25","24","0.260416666666667","1"
"6189","17.400363258631","0.942801054679095","1","0.852253478862115","28","0.99999839431962","25","24","0.260416666666667","1"
"6190","17.8708136911261","0.601962851117902","1","0.23520568131771","28","1","25","24","0.260416666666667","1"
"6191","15.620519571187","0.514994172658206","1","0.395368664586652","28","0.999999999997835","25","24","0.260416666666667","1"
"6192","11.821557103615","0.80727751748166","74","0.791860331476581","21.6224648985959","0.999999485160959","25","24","0.260416666666667","1"
"6193","13.8368340000813","0.790357451033111","1","0.30332912037222","28","0.999999999999989","25","24","0.260416666666667","1"
"6194","13.1191744774013","0.804770820618235","86","0.371905996698832","20.8421052631579","0.999999999999351","25","24","0.260416666666667","1"
"6195","19.0869215261964","0.821169097357911","1","0.672465619725059","28","0.999999964094395","25","24","0.260416666666667","1"
"6196","17.7695050935246","0.695427143423357","76","0.278381469355418","21.4883720930233","0.999999999999998","25","24","0.260416666666667","1"
"6197","20.4939965561061","0.559347849468546","1","0.098331724156377","28","1","25","24","0.260416666666667","1"
"6198","10.8950382471361","0.396550343154072","100","0.280408567357076","20","0.999999999999998","25","24","0.260416666666667","1"
"6199","18.1101964045356","0.742446004396576","1","0.133732124271735","28","1","25","24","0.260416666666667","1"
"6200","15.5152614739289","0.235052426857734","100","0.506033394597205","20","0.999999999763373","25","24","0.260416666666667","1"
"6201","12.6923616265124","0.716571839213068","42","0.832011826701763","24.0207972270364","0.999998888338963","25","24","0.260416666666667","1"
"6202","6.55146451490924","0.813859376446919","33","0.170561068072627","24.7942754919499","1","25","24","0.260416666666667","1"
"6203","14.2754698534982","0.634007988898661","48","0.414595881303473","23.5314091680815","0.999999999994544","25","24","0.260416666666667","1"
"6204","13.5146770584918","0.964643035675216","19","0.603767981422305","26.1016949152542","0.999999994348518","25","24","0.260416666666667","1"
"6205","15.700030109853","0.661982165765393","49","0.160918096943063","23.4517766497462","1","25","24","0.260416666666667","1"
"6206","14.1053961901561","0.391188762022481","100","0.120900501162373","20","1","25","24","0.260416666666667","1"
"6207","22.8323070776919","0.492125157464343","100","0.648822478560236","20","0.999999980418357","25","24","0.260416666666667","1"
"6208","12.9773643188304","0.436514661125615","46","0.301953317599904","23.6923076923077","0.99999999999999","25","24","0.260416666666667","1"
"6209","12.2848874695705","0.525697689195948","1","0.503593100870192","28","0.999999999783564","25","24","0.260416666666667","1"
"6210","12.7995188362209","0.32444751916352","100","0.339382730417655","20","0.999999999999896","25","24","0.260416666666667","1"
"6211","16.6893860956704","0.457429798266406","53","0.188575829691473","23.1385642737897","1","25","24","0.260416666666667","1"
"6212","15.3917937135878","0.536867511236956","50","0.492181583708809","23.3726812816189","0.999999999858427","25","24","0.260416666666667","1"
"6213","13.0824797239422","0.479802090706975","1","1.1530020877388","28","0.999888799824017","25","24","0.260416666666667","1"
"6214","12.1943503655536","0.768528781698523","78","0.297224278589965","21.3559322033898","0.999999999999993","25","24","0.260416666666667","1"
"6215","17.1347972122733","0.619887334668706","1","0.189127363543406","28","1","25","24","0.260416666666667","1"
"6216","12.7498824792187","0.201953838793218","100","0.364838896546655","20","0.999999999999557","25","24","0.260416666666667","1"
"6217","13.3079747006805","0.548296186051802","100","0.62244511285085","20","0.999999990400382","25","24","0.260416666666667","1"
"6218","19.1232713710203","0.353576130647228","1","0.0854459049542292","28","1","25","24","0.260416666666667","1"
"6219","17.023511809662","0.795264929041001","1","0.230638409871381","28","1","25","24","0.260416666666667","1"
"6220","12.7539753708227","0.69644701919377","51","1.20094696043527","23.2941176470588","0.999814302028482","25","24","0.260416666666667","1"
"6221","13.9173505086148","0.554413953238415","100","0.543442313845122","20","0.999999999130117","25","24","0.260416666666667","1"
"6222","23.9058866643534","0.843634343399436","1","0.215527369946671","28","1","25","24","0.260416666666667","1"
"6223","12.1865096345757","0.291172672763655","100","0.101589497955139","20","1","25","24","0.260416666666667","1"
"6224","12.78102951342","0.815649554325082","100","0.728480866446757","20","0.999999864794145","25","24","0.260416666666667","1"
"6225","18.0040543016781","0.571806032845069","24","1.17556834778085","25.6192236598891","0.999857816561484","25","24","0.260416666666667","1"
"6226","12.7119419894587","0.794530772362682","1","0.436082252184125","28","0.999999999985564","25","24","0.260416666666667","1"
"6227","12.3807086722787","0.655309125812844","72","0.375718502202894","21.7582417582418","0.999999999999206","25","24","0.260416666666667","1"
"6228","17.4215357614722","0.812501341906325","1","0.882186891920389","28","0.99999729769989","25","24","0.260416666666667","1"
"6229","23.067576107517","0.487470055770341","1","0.801913045573419","28","0.999999372439485","25","24","0.260416666666667","1"
"6230","15.2031013017468","0.443836342145128","33","0.239754323245758","24.7942754919499","1","25","24","0.260416666666667","1"
"6231","14.4569472714642","0.726225753183372","1","1.52697765741202","28","0.9971962577808","25","24","0.260416666666667","1"
"6232","17.0865719094906","0.809658354262224","94","0.254667385268071","20.352422907489","1","25","24","0.260416666666667","1"
"6233","18.7135062663043","1.08412995832588","1","0.825409725621947","28","0.999999016798128","25","24","0.260416666666667","1"
"6234","12.7987169038211","0.5227589697105","100","0.709276253996161","20","0.999999912757926","25","24","0.260416666666667","1"
"6235","13.8593628120207","0.671477473121886","55","0.639777922462504","22.9850746268657","0.99999998459581","25","24","0.260416666666667","1"
"6236","13.1172841953403","0.727223050196421","1","0.300257753264738","28","0.999999999999991","25","24","0.260416666666667","1"
"6237","13.3205962004308","0.275432897503962","100","0.665901982299113","20","0.999999969566823","25","24","0.260416666666667","1"
"6238","12.0015441781243","0.724944915662658","62","1.07710829982904","22.4635332252836","0.999954300939306","25","24","0.260416666666667","1"
"6239","13.4789322394664","0.50825754073732","1","0.655273394470546","28","0.999999976827258","25","24","0.260416666666667","1"
"6240","6.06405867424032","0.694340681565151","100","0.41434406568645","20","0.999999999994608","25","24","0.260416666666667","1"
"6241","12.722303883354","0.860027348364189","100","0.347816090439662","20","0.999999999999829","25","24","0.260416666666667","1"
"6242","12.3576018249644","0.601504670013585","83","0.824562035141653","21.0318664643399","0.999999032279618","25","24","0.260416666666667","1"
"6243","12.7017218931158","0.796408379494842","56","0.19041867942909","22.9090909090909","1","25","24","0.260416666666667","1"
"6244","23.6081178384364","0.348638479656356","100","0.320125770682399","20","0.999999999999968","25","24","0.260416666666667","1"
"6245","14.369028875973","0.405728825998706","39","0.770185918738854","24.2732049036778","0.999999668258501","25","24","0.260416666666667","1"
"6246","23.2944041165328","0.508927651525752","65","0.230461889817734","22.247191011236","1","25","24","0.260416666666667","1"
"6247","19.4302298940856","0.836054873543058","1","0.345012775389801","28","0.999999999999855","25","24","0.260416666666667","1"
"6248","21.2571523597191","0.889274900947037","1","0.386366187225173","28","0.999999999998622","25","24","0.260416666666667","1"
"6249","13.4539987257699","0.905044871018034","72","0.201864483246586","21.7582417582418","1","25","24","0.260416666666667","1"
"6250","15.9874834124363","0.773344120527622","1","0.71820139262465","28","0.999999892838509","25","24","0.260416666666667","1"
"6251","19.6193336014329","1.04840829045137","1","0.529213817360769","28","0.999999999462372","25","24","0.260416666666667","1"
"6252","16.069602505168","0.205412908431297","1","1.10255209728585","28","0.999937729591196","25","24","0.260416666666667","1"
"6253","15.9501783504176","0.729868714175207","90","0.250614841073265","20.594353640416","1","25","24","0.260416666666667","1"
"6254","14.466755402154","0.707808247733039","1","0.470780903073716","28","0.999999999938307","25","24","0.260416666666667","1"
"6255","22.7977306286426","0.668591692460895","100","0.171595565571531","20","1","25","24","0.260416666666667","1"
"6256","12.5829826502463","0.491117963379734","100","0.383559064728171","20","0.999999999998806","25","24","0.260416666666667","1"
"6257","23.1461874539137","0.628867337687316","66","0.156685367264585","22.176","1","25","24","0.260416666666667","1"
"6258","22.4412159323709","0.492395002405592","56","0.25563545920429","22.9090909090909","1","25","24","0.260416666666667","1"
"6259","15.4002675452702","0.777582928636481","1","0.244073750164503","28","1","25","24","0.260416666666667","1"
"6260","12.9994608084354","0.888396295858138","54","1.1807901519535","23.0615640599002","0.999849666560812","25","24","0.260416666666667","1"
"6261","12.0979853909944","0.919464428739729","83","0.965344149218396","21.0318664643399","0.999989929162692","25","24","0.260416666666667","1"
"6262","13.709817341001","0.644794635378664","59","0.457766685261529","22.684124386252","0.999999999963639","25","24","0.260416666666667","1"
"6263","13.2216822236795","0.725787664875968","1","0.757108621902873","28","0.999999747730673","25","24","0.260416666666667","1"
"6264","23.7567187281067","0.8209144260155","100","0.796168977222479","20","0.999999439316799","25","24","0.260416666666667","1"
"6265","13.7586326182118","0.685239896870771","55","0.113585634038066","22.9850746268657","1","25","24","0.260416666666667","1"
"6266","12.7608898501667","0.863191934641415","100","0.213707488577322","20","1","25","24","0.260416666666667","1"
"6267","15.2403169290244","0.679065584141169","1","0.192683524016606","28","1","25","24","0.260416666666667","1"
"6268","12.3446285910246","0.73438941579572","100","1.06208817945265","20","0.999962145393553","25","24","0.260416666666667","1"
"6269","23.7601310792853","0.549698725760586","100","0.447185614342466","20","0.999999999976671","25","24","0.260416666666667","1"
"6270","19.1680743666569","0.580749045223915","100","0.604651169390866","20","0.999999994202297","25","24","0.260416666666667","1"
"6271","13.045475364185","0.602871861189213","77","0.956577063547424","21.4219474497682","0.99999115994208","25","24","0.260416666666667","1"
"6272","12.4235533549748","0.341716956391444","100","0.623020130397025","20","0.999999990245822","25","24","0.260416666666667","1"
"6273","13.1523507263361","0.379667703222103","100","0.890446144617809","20","0.999996894752631","25","24","0.260416666666667","1"
"6274","23.0045929104996","0.539407795739195","1","0.317981769387472","28","0.999999999999972","25","24","0.260416666666667","1"
"6275","12.5743088981859","0.812717754861374","64","0.16917819353625","22.3188405797101","1","25","24","0.260416666666667","1"
"6276","12.6813153782707","0.726930613751148","61","0.435838196976492","22.5365853658537","0.999999999985718","25","24","0.260416666666667","1"
"6277","15.4005675939967","0.622261161838473","100","0.0695064506109971","20","1","25","24","0.260416666666667","1"
"6278","13.085945222156","0.693185496966317","99","0.443860310882839","20.0578871201158","0.999999999979763","25","24","0.260416666666667","1"
"6279","13.4682650185955","0.378617027282999","1","0.259499417467592","28","1","25","24","0.260416666666667","1"
"6280","12.5576486988041","0.769632164028314","1","0.431431139869635","28","0.999999999988246","25","24","0.260416666666667","1"
"6281","11.3635484486565","0.320002838229371","33","0.0932570496999469","24.7942754919499","1","25","24","0.260416666666667","1"
"6282","12.804027082347","0.359991618045791","40","0.6556603071288","24.1884816753927","0.999999976593724","25","24","0.260416666666667","1"
"6283","12.0445563317182","1.06497402634926","71","0.221281334017665","21.8267716535433","1","25","24","0.260416666666667","1"
