"","pVal","phase","peak.shape","period"
"8351",0.524568579226174,22,16,24
"8352",0.197509187224767,22,18,24
"8353",0.910729252060625,6,8,24
"8354",0.925729687812475,24,16,24
"8355",0.894573246228788,12,8,24
"8356",0.974212996434359,12,16,24
"8357",0.873807795896005,12,8,24
"8358",0.898055333884113,12,14,24
"8359",0.920867766842647,18,14,24
"8360",0.895377894769443,12,8,24
"8361",0.930296488649445,24,14,24
"8362",0.297416874221337,24,8,24
"8363",0.51828568465859,22,10,24
"8364",0.913983984545291,24,14,24
"8365",0.919250584189234,22,18,24
"8366",0.953336223729226,22,10,24
"8367",0.738726174888415,22,18,24
"8368",0.900766682241826,12,8,24
"8369",0.897546996367148,12,16,24
"8370",0.948923792117253,18,14,24
"8371",0.892321910929903,18,14,24
"8372",0.631599849831398,12,8,24
"8373",0.627570535059838,4,10,24
"8374",0.737784073767465,6,8,24
"8375",0.525608358119932,22,10,24
"8376",0.91342045934511,22,18,24
"8377",0.792918500120547,18,14,24
"8378",0.908812632692041,12,8,24
"8379",0.860267543346003,24,8,24
"8380",0.363003375642538,24,8,24
"8381",0.966417891049204,18,14,24
"8382",0.897134950287813,22,18,24
"8383",0.893725914737604,24,14,24
"8384",0.814693024684858,12,14,24
"8385",0.764713503957401,24,8,24
"8386",0.854084443058277,12,14,24
"8387",0.851198841706503,24,14,24
"8388",0.926258623425215,12,16,24
"8389",0.937647662295675,12,14,24
"8390",0.890150108688212,12,8,24
"8391",0.898055333884113,12,14,24
"8392",0.160858711869983,24,8,24
"8393",0.916675984250975,22,18,24
"8394",0.930482740278903,12,14,24
"8395",0.916675984250975,22,18,24
"8396",0.92021258797246,22,16,24
"8397",0.903195455070813,24,14,24
"8398",0.937116003669418,6,8,24
"8399",0.204418298771548,24,16,24
"8400",0.937738995732731,22,16,24
"8401",0.339247644267444,12,16,24
"8402",0.841332752668703,12,16,24
"8403",0.131934905568429,6,8,24
"8404",0.947554282798773,24,14,24
"8405",0.875752626952396,12,8,24
"8406",0.943721626076812,12,14,24
"8407",0.971863560081922,24,14,24
"8408",0.814693024684858,12,14,24
"8409",0.861422020904862,22,16,24
"8410",0.478216437198619,12,8,24
"8411",0.874518427852322,12,8,24
"8412",0.857568938735287,12,8,24
"8413",0.847126730445687,2,12,24
"8414",0.616931463744345,6,10,24
"8415",0.902789827220469,12,8,24
"8416",0.937719100753693,12,12,24
"8417",0.851421662923844,12,8,24
"8418",0.929906812243661,6,10,24
"8419",0.897588324854689,12,8,24
"8420",0.885333917124211,18,14,24
"8421",0.951895017832081,6,8,24
"8422",0.922142979041901,22,18,24
"8423",0.845317953896212,22,10,24
"8424",0.656151295100578,24,14,24
"8425",0.0553134897296465,18,14,24
"8426",0.912603586906196,18,14,24
"8427",0.909178354363524,24,8,24
"8428",0.895071999529372,22,18,24
"8429",0.877251274999371,22,16,24
"8430",0.486350870563541,6,10,24
"8431",0.898327193440264,24,16,24
"8432",0.902407621643706,6,8,24
"8433",0.962804924984182,24,16,24
"8434",0.923496779264399,24,6,24
"8435",0.884446528652156,22,18,24
"8436",0.91508904256937,12,8,24
"8437",0.94172850851729,22,18,24
"8438",0.709666253949294,12,8,24
"8439",0.898127794027021,22,16,24
"8440",0.910508211328947,12,16,24
"8441",0.622403462370124,12,14,24
"8442",0.940330626038246,22,18,24
"8443",0.48084258203382,22,18,24
"8444",0.873254402904344,22,16,24
"8445",0.946063050224832,24,14,24
"8446",0.869226029690032,24,14,24
"8447",0.959348352590247,22,18,24
"8448",0.897927837495007,12,8,24
"8449",0.721553126106774,22,10,24
"8450",0.871188668241316,24,16,24
"8451",0.911503124316956,24,14,24
"8452",0.937296673022063,6,8,24
"8453",0.77396297622086,24,14,24
"8454",0.473841905458432,8,8,24
"8455",0.850879369472157,6,8,24
"8456",0.621384342386569,22,10,24
"8457",0.872558346346944,22,18,24
"8458",0.931905095825661,18,14,24
"8459",0.860267543346003,6,14,24
"8460",0.947683810916863,22,16,24
"8461",0.838402822204244,22,18,24
"8462",0.922132078515379,22,18,24
"8463",0.890105665866889,12,8,24
"8464",0.867751850946936,22,18,24
"8465",0.225265082121806,22,10,24
"8466",0.89543909234141,12,8,24
"8467",0.929807181603421,12,8,24
"8468",0.664350451887489,12,14,24
"8469",0.83332199797046,12,8,24
"8470",0.728307843465453,24,16,24
"8471",0.892840189558987,12,14,24
"8472",0.749678728798946,6,8,24
"8473",0.924592412832195,6,8,24
"8474",0.234784331360484,24,16,24
"8475",0.867105322212505,24,14,24
"8476",0.20099714952125,22,18,24
"8477",0.822052265395131,6,10,24
"8478",0.466190594700951,22,10,24
"8479",0.838402822204244,22,10,24
"8480",0.87214212832225,24,16,24
"8481",0.964577951208862,6,8,24
"8482",0.845759684578805,12,14,24
"8483",0.959245680719091,22,10,24
"8484",0.234989062323414,6,10,24
"8485",0.362594246032003,22,18,24
"8486",0.973943383963172,6,10,24
"8487",0.899058929894746,12,16,24
"8488",0.944530803481966,18,14,24
"8489",0.926123918395411,6,14,24
"8490",0.809634824269195,24,14,24
"8491",0.888096021631675,12,14,24
"8492",0.439919628923,22,18,24
"8493",0.897507533299085,22,16,24
"8494",0.860509081071209,24,8,24
"8495",0.751711898404674,22,18,24
"8496",0.680400330764035,6,8,24
"8497",0.879931458736834,12,16,24
"8498",0.93515487877391,24,8,24
"8499",0.93967685503948,18,14,24
"8500",0.893725914737604,12,8,24
"8501",0.910300859682267,12,8,24
"8502",0.634646398068609,24,6,24
"8503",0.938087506377967,22,10,24
"8504",0.875354609205121,12,8,24
"8505",0.663097546576593,24,14,24
"8506",0.863683214415719,24,14,24
"8507",0.915641365890851,24,8,24
"8508",0.497157449470096,18,10,24
"8509",0.854887396180243,22,10,24
"8510",0.9070487113638,6,8,24
"8511",0.874458392710153,12,16,24
"8512",0.882626164529496,24,16,24
"8513",0.897134950287813,12,8,24
"8514",0.849781598338274,22,18,24
"8515",0.84671180177231,24,16,24
"8516",0.926887263197493,12,8,24
"8517",0.90555151945234,12,16,24
"8518",0.905800725480402,4,10,24
"8519",0.452745158417901,2,12,24
"8520",0.882981634677471,22,16,24
"8521",0.895052575754621,12,14,24
"8522",0.808418236639155,22,16,24
"8523",0.884393274795658,22,10,24
"8524",0.818882661847831,12,14,24
"8525",0.58277743152942,12,14,24
"8526",0.880773203473019,12,8,24
"8527",0.431879703722695,12,8,24
"8528",0.850210832170654,12,16,24
"8529",0.861366625604973,12,16,24
"8530",0.928051388067573,22,10,24
"8531",0.51171190455595,18,14,24
"8532",0.932262105385189,24,8,24
"8533",0.935721337305032,22,18,24
"8534",0.924714843014221,12,8,24
"8535",0.933064836080925,22,18,24
"8536",0.914338455583588,12,16,24
"8537",0.874145631670438,12,8,24
"8538",0.896796078189915,12,14,24
"8539",0.943419049108815,6,14,24
"8540",0.85975209183846,12,8,24
"8541",0.849757831356584,6,8,24
"8542",0.930879472854264,22,18,24
"8543",0.846385000519813,12,6,24
"8544",0.934071586949668,24,16,24
"8545",0.36286532721998,22,16,24
"8546",0.127867938008964,12,14,24
"8547",0.669402421145092,22,10,24
"8548",0.814868183477116,12,14,24
"8549",0.914005156533505,6,10,24
"8550",0.932395320972823,12,16,24
"8551",0.959523066153501,12,8,24
"8552",0.938143316115093,24,8,24
"8553",0.960204733948247,12,16,24
"8554",0.705115836437843,24,8,24
"8555",0.645237022377533,22,6,24
"8556",0.853017929789102,24,8,24
"8557",0.597270852924562,12,8,24
"8558",0.869577839699943,12,8,24
"8559",0.904282916486999,24,14,24
"8560",0.911744391633822,12,12,24
"8561",0.90561736037976,24,16,24
"8562",0.937407548075134,24,16,24
"8563",0.414862736756258,4,10,24
"8564",0.524871951625117,22,18,24
"8565",0.669402421145092,22,10,24
"8566",0.932145940704423,6,8,24
"8567",0.439919628923,22,18,24
"8568",0.963739005772482,22,18,24
"8569",0.953627953097194,24,8,24
"8570",0.697625737951827,6,14,24
"8571",0.937407548075134,24,14,24
"8572",0.872557079679517,22,16,24
"8573",0.916947403915246,22,10,24
"8574",0.887460606709072,22,10,24
"8575",0.879296099956283,12,14,24
"8576",0.909500132234346,22,10,24
"8577",0.728764226946092,24,14,24
"8578",0.37785760153448,6,10,24
"8579",0.890439730832097,22,18,24
"8580",0.925375104592293,18,8,24
"8581",0.222514539210168,22,10,24
"8582",0.895038585051953,22,10,24
"8583",0.941146293574195,10,16,24
"8584",0.932410089684663,12,8,24
"8585",0.420545249472353,12,14,24
"8586",0.905440990822003,12,14,24
"8587",0.961540851844883,24,14,24
"8588",0.732400381982046,4,16,24
"8589",0.929906812243661,22,16,24
"8590",0.838861945240554,12,8,24
"8591",0.841915716781801,12,8,24
"8592",0.924258560392583,18,14,24
"8593",0.589370891196273,24,14,24
"8594",0.486712527354249,4,10,24
"8595",0.844328984503584,22,18,24
"8596",0.845227785274281,12,8,24
"8597",0.927133330501486,22,18,24
"8598",0.942794056184018,6,8,24
"8599",0.863683214415719,12,8,24
"8600",0.926191891953951,12,8,24
"8601",0.903195455070813,8,6,24
"8602",0.666348002389423,22,16,24
"8603",0.947717764706379,22,18,24
"8604",0.912096177228289,22,10,24
"8605",0.90985900512743,22,16,24
"8606",0.88186529432468,24,16,24
"8607",0.930929942116294,12,8,24
"8608",0.851421662923844,12,8,24
"8609",0.736851914136645,22,18,24
"8610",0.642627054179051,22,10,24
"8611",0.83332199797046,12,6,24
"8612",0.874145631670438,6,10,24
"8613",0.669013139852419,6,8,24
"8614",0.940245987265708,6,8,24
"8615",0.909500132234346,12,14,24
"8616",0.822638382611864,12,14,24
"8617",0.889783754415667,22,10,24
"8618",0.902276455020855,22,18,24
"8619",0.781065154629212,6,14,24
"8620",0.953187318526268,24,14,24
"8621",0.910729252060625,6,8,24
"8622",0.885202834457481,22,18,24
"8623",0.946370862849797,18,14,24
"8624",0.888096021631675,12,16,24
"8625",0.886185641982754,12,8,24
"8626",0.781080560851719,24,14,24
"8627",0.928705682491889,12,8,24
"8628",0.835431438217141,18,14,24
"8629",0.0110785795075412,22,18,24
"8630",0.909548060260097,22,10,24
"8631",0.784613403566506,24,14,24
"8632",0.799706680014555,12,14,24
"8633",0.817079211684203,12,12,24
"8634",0.890417202684972,6,10,24
"8635",0.946954995162122,22,16,24
"8636",0.249196670500468,22,6,24
"8637",0.877886439893558,24,16,24
"8638",0.923739669947206,10,18,24
"8639",0.922411198502939,18,14,24
"8640",0.602462179030583,12,14,24
"8641",0.445556783824221,6,8,24
"8642",0.8823224328207,12,8,24
"8643",0.930879472854264,22,10,24
"8644",0.880324517344637,12,16,24
"8645",0.869859297596309,12,8,24
"8646",0.962613192091861,22,16,24
"8647",0.347614279931952,12,14,24
"8648",0.257385017959443,6,10,24
"8649",0.892356318722232,22,18,24
"8650",0.900295213649925,6,10,24
"8651",0.0675218572635035,4,10,24
"8652",0.863201856728291,24,14,24
"8653",0.883708982709523,6,8,24
"8654",0.909195225122783,12,16,24
"8655",0.456280677540914,10,10,24
"8656",0.850334963388173,12,8,24
"8657",0.872562801555245,12,14,24
"8658",0.848882857481797,12,8,24
"8659",0.897588324854689,22,18,24
"8660",0.62644252069737,22,16,24
"8661",0.467907356640544,4,12,24
"8662",0.950004735629743,12,14,24
"8663",0.875870109492754,6,8,24
"8664",0.674713681423701,18,14,24
"8665",0.909890965194683,24,8,24
"8666",0.590374471245739,22,6,24
"8667",0.89017691475105,24,14,24
"8668",0.953213002523599,6,8,24
"8669",0.922870277425424,10,18,24
"8670",0.465722676709599,12,8,24
"8671",0.918661896856777,22,18,24
"8672",0.928278312020169,22,12,24
"8673",0.883708982709523,12,8,24
"8674",0.450521449817085,12,8,24
"8675",0.901339387589896,24,8,24
"8676",0.931170005614356,24,8,24
"8677",0.166770002752993,6,10,24
"8678",0.93203616993733,22,18,24
"8679",0.254862148515207,6,8,24
"8680",0.893941884587566,22,16,24
"8681",0.922476537431633,22,6,24
"8682",0.914005156533505,6,10,24
"8683",0.0718547034401418,18,8,24
"8684",0.185073429659724,24,14,24
"8685",0.925251158540829,22,18,24
"8686",0.682423986589535,22,10,24
"8687",0.930296488649445,24,16,24
"8688",0.44384551437255,24,16,24
"8689",0.371315033865145,22,10,24
"8690",0.885072452066318,22,18,24
"8691",0.919436979867944,18,8,24
"8692",0.906856558246742,12,8,24
"8693",0.893941884587566,22,18,24
"8694",0.959246967986177,12,8,24
"8695",0.899031053506354,12,8,24
"8696",0.880773203473019,6,8,24
"8697",0.500645108527839,22,10,24
"8698",0.94893741555961,24,16,24
"8699",0.543719781123695,22,18,24
"8700",0.925292037812147,6,10,24
"8701",0.874239447663101,12,14,24
"8702",0.968233876104782,6,14,24
"8703",0.889783754415667,12,8,24
"8704",0.969625133806283,4,10,24
"8705",0.501347612141921,6,8,24
"8706",0.955994692186418,6,8,24
"8707",0.932262105385189,12,14,24
"8708",0.720997440786203,22,10,24
"8709",0.96657382436847,22,10,24
"8710",0.955836697951614,22,10,24
"8711",0.908210690414823,18,14,24
"8712",0.889934584734294,24,14,24
"8713",0.926191891953951,24,8,24
"8714",0.950136439129127,4,10,24
"8715",0.438843158343174,22,10,24
"8716",0.931544469013774,22,18,24
"8717",0.966417891049204,22,10,24
"8718",0.846288354323307,24,16,24
"8719",0.769630058502746,22,16,24
"8720",0.766866219018337,22,10,24
"8721",0.932395320972823,18,8,24
"8722",0.913983910485977,6,8,24
"8723",0.870107090400351,18,14,24
"8724",0.919005105144268,22,16,24
"8725",0.858726503630165,6,14,24
"8726",0.628855804785033,6,14,24
"8727",0.955102526026687,24,14,24
"8728",0.961540851844883,24,14,24
"8729",0.934093643846005,22,18,24
"8730",0.894264638091587,12,8,24
"8731",0.486673781035518,12,16,24
"8732",0.077307633678504,22,18,24
"8733",0.806546277971916,6,10,24
"8734",0.894051170909856,12,14,24
"8735",0.52777203774897,4,10,24
"8736",0.620545811537822,24,16,24
"8737",0.721812373330527,12,8,24
"8738",0.870567429106093,22,16,24
"8739",0.929018058304212,6,8,24
"8740",0.861585411180086,22,10,24
"8741",0.946021090953774,22,10,24
"8742",0.620544913137819,22,10,24
"8743",0.946954995162122,12,8,24
"8744",0.917466671024081,24,8,24
"8745",0.362594246032003,22,18,24
"8746",0.911283396683137,12,14,24
"8747",0.863296780212257,24,16,24
"8748",0.947653571708995,6,8,24
"8749",0.92018535223917,22,18,24
"8750",0.884238298440786,6,8,24
"8751",0.943614615348903,22,18,24
"8752",0.550501180382576,24,14,24
"8753",0.315961965879055,22,18,24
"8754",0.915525466528675,12,16,24
"8755",0.896172353491567,10,18,24
"8756",0.915927648928516,6,8,24
"8757",0.77396297622086,6,14,24
"8758",0.89494553212011,12,14,24
"8759",0.898080234670895,22,16,24
"8760",0.913248413010228,24,8,24
"8761",0.82297132657232,24,8,24
"8762",0.869764237047982,12,14,24
"8763",0.925406552748981,22,18,24
"8764",0.870107090400351,12,8,24
"8765",0.973724297311282,24,14,24
"8766",0.898067244037906,24,14,24
"8767",0.898054521853923,6,10,24
"8768",0.597270852924562,6,8,24
"8769",0.890348249393965,22,18,24
"8770",0.937282037894151,22,6,24
"8771",0.885246795374764,6,8,24
"8772",0.258752587134673,6,8,24
"8773",0.913983984545291,22,10,24
"8774",0.725972008595385,22,16,24
"8775",0.556873502444835,24,16,24
"8776",0.81549309149654,12,8,24
"8777",0.883350089587332,12,8,24
"8778",0.947208839239944,22,12,24
"8779",0.581882842885349,6,14,24
"8780",0.877686316686348,12,8,24
"8781",0.238344569618058,6,8,24
"8782",0.906061371268997,6,10,24
"8783",0.962224777581265,12,8,24
"8784",0.980456967221302,22,10,24
"8785",0.909279491585393,12,8,24
"8786",0.897507533299085,22,10,24
"8787",0.88671971449175,22,10,24
"8788",0.923765945405514,12,16,24
"8789",0.804447417357724,24,16,24
"8790",0.757630782412112,22,18,24
"8791",0.883212835014825,22,18,24
"8792",0.946376156043006,22,10,24
"8793",0.922886193577916,12,16,24
"8794",0.733524209495801,24,8,24
"8795",0.451695676786436,6,8,24
"8796",0.896275900826651,24,14,24
"8797",0.930026546859244,22,10,24
"8798",0.878891200761379,22,18,24
"8799",0.905475047980584,22,10,24
"8800",0.921248422503966,12,14,24
"8801",0.927734598259016,24,8,24
"8802",0.884446528652156,12,8,24
"8803",0.943330659818352,22,18,24
"8804",0.913675711415004,18,8,24
"8805",0.191205051378893,6,8,24
"8806",0.910729252060625,12,14,24
"8807",0.866953199697397,12,16,24
"8808",0.929699559971069,6,10,24
"8809",0.895038585051953,12,16,24
"8810",0.799271094297925,24,8,24
"8811",0.703033076480147,12,8,24
"8812",0.326168765717689,6,10,24
"8813",0.866599163907488,12,14,24
"8814",0.948707848031503,6,8,24
"8815",0.968416805838931,24,8,24
"8816",0.879424397713552,12,6,24
"8817",0.8857777657028,12,16,24
"8818",0.874458392710153,24,6,24
"8819",0.886933844714365,18,14,24
"8820",0.811535950693461,12,14,24
"8821",0.92582544940834,18,14,24
"8822",0.884511200406491,18,8,24
"8823",0.94965562314806,6,8,24
"8824",0.525608358119932,22,18,24
"8825",0.911843478831719,6,8,24
"8826",0.913188959700459,10,6,24
"8827",0.92124299457881,22,18,24
"8828",0.869751185867828,22,18,24
"8829",0.34843717663216,24,14,24
"8830",0.901938123178313,12,16,24
"8831",0.501033519474969,22,18,24
"8832",0.897134950287813,6,14,24
"8833",0.655328521823225,22,18,24
"8834",0.943444371414145,12,14,24
"8835",0.937280934355745,12,8,24
"8836",0.329731885865854,12,16,24
"8837",0.328110793333804,24,6,24
"8838",0.959245680719091,24,16,24
"8839",0.703033076480147,4,16,24
"8840",0.916301967160503,24,8,24
"8841",0.571667181623402,4,10,24
"8842",0.941106463512926,18,14,24
"8843",0.709978787138402,6,8,24
"8844",0.904955219192097,6,14,24
"8845",0.905826405713795,24,8,24
"8846",0.933064836080925,12,8,24
"8847",0.877510672464806,12,8,24
"8848",0.84027553273993,12,8,24
"8849",0.873252987614199,12,14,24
"8850",0.95825191927085,18,10,24
"8851",0.888096021631675,12,8,24
"8852",0.184618854126775,24,14,24
"8853",0.965762876343375,24,16,24
"8854",0.775231873300187,6,14,24
"8855",0.594749308291805,22,6,24
"8856",0.928363547551674,6,8,24
"8857",0.710618649561182,22,10,24
"8858",0.882817070753632,12,8,24
"8859",0.935119854269116,12,8,24
"8860",0.477865804247322,22,16,24
"8861",0.932399253732273,22,18,24
"8862",0.934992295646608,22,10,24
"8863",0.94172850851729,6,8,24
"8864",0.94893741555961,12,14,24
"8865",0.952026828718313,16,16,24
"8866",0.853005805473113,22,18,24
"8867",0.862253372118276,12,8,24
"8868",0.876481885293342,12,14,24
"8869",0.784828955195805,24,14,24
"8870",0.937631882260561,18,10,24
"8871",0.471168804235082,24,14,24
"8872",0.854994148804176,12,8,24
"8873",0.923099309334614,24,16,24
"8874",0.883494441497055,12,6,24
"8875",0.932077571758553,22,18,24
"8876",0.901419567458783,24,8,24
"8877",0.914093402206294,22,10,24
"8878",0.861889007827807,12,8,24
"8879",0.886891500768932,4,16,24
"8880",0.826051035190207,12,8,24
"8881",0.945450402342478,6,8,24
"8882",0.901401769090569,6,14,24
"8883",0.943419049108815,22,10,24
"8884",0.865461564411962,22,18,24
"8885",0.292413042845231,22,6,24
"8886",0.935787212024259,22,18,24
"8887",0.880248551241285,24,14,24
"8888",0.907018465763512,22,18,24
"8889",0.599077351675258,6,8,24
"8890",0.901688306516427,12,14,24
"8891",0.901339387589896,22,10,24
"8892",0.758444880768449,24,8,24
"8893",0.924258560392583,12,8,24
"8894",0.87084074846441,12,8,24
"8895",0.934475375552957,6,8,24
"8896",0.93967685503948,24,8,24
"8897",0.824637739668408,12,14,24
"8898",0.944715959521202,24,16,24
"8899",0.87084074846441,22,18,24
"8900",0.841816999962222,6,8,24
"8901",0.908183107118767,12,8,24
"8902",0.715648769910776,4,12,24
"8903",0.933469340955473,10,6,24
"8904",0.907264082393456,22,16,24
"8905",0.907199273901671,18,8,24
"8906",0.8831843483685,12,8,24
"8907",0.914966616106456,12,14,24
"8908",0.899337743424481,12,8,24
"8909",0.885742598290247,6,14,24
"8910",0.942116654315701,22,18,24
"8911",0.85633168063604,12,14,24
"8912",0.896344324606364,6,14,24
"8913",0.885955466328407,12,14,24
"8914",0.908632178101164,12,16,24
"8915",0.495086711820193,18,8,24
"8916",0.525726644157726,6,8,24
"8917",0.945320725408285,22,10,24
"8918",0.467132574825578,24,16,24
"8919",0.37724842672225,22,10,24
"8920",0.838832552943597,6,8,24
"8921",0.666204983963608,22,10,24
"8922",0.883623135621473,6,10,24
"8923",0.530708814453091,22,10,24
"8924",0.0981057515520386,6,8,24
"8925",0.937802043273282,6,14,24
"8926",0.927025156059557,22,10,24
"8927",0.434007509656774,12,14,24
"8928",0.862157025284059,24,14,24
"8929",0.352046140917986,24,16,24
"8930",0.891486041652021,12,8,24
"8931",0.634646398068609,22,10,24
"8932",0.752155078143212,22,8,24
"8933",0.948707848031503,24,14,24
"8934",0.909178354363524,22,18,24
"8935",0.949718386139408,12,14,24
"8936",0.90155482528521,22,10,24
"8937",0.894061059109747,12,14,24
"8938",0.907018465763512,12,8,24
"8939",0.895171494258226,22,18,24
"8940",0.936173882003016,22,18,24
"8941",0.918952525651109,10,18,24
"8942",0.885333917124211,6,8,24
"8943",0.729566724133114,6,8,24
"8944",0.932715728678434,6,8,24
"8945",0.92914918709119,12,8,24
"8946",0.715377445204926,12,16,24
"8947",0.951502200144656,24,14,24
"8948",0.910646330929235,22,10,24
"8949",0.942221137682805,24,8,24
"8950",0.911283396683137,12,8,24
"8951",0.926864584996734,22,16,24
"8952",0.879868666878454,6,8,24
"8953",0.29152505916556,24,14,24
"8954",0.888096021631675,24,14,24
"8955",0.533347662199335,22,18,24
"8956",0.682423986589535,24,16,24
"8957",0.838326991495469,22,18,24
"8958",0.923739669947206,24,8,24
"8959",0.872167589682991,24,14,24
"8960",0.172365607899592,6,8,24
"8961",0.908480322166995,22,16,24
"8962",0.917548699559716,22,16,24
"8963",0.932715728678434,24,16,24
"8964",0.597270852924562,12,16,24
"8965",0.938445677409359,6,8,24
"8966",0.952875620658922,12,8,24
"8967",0.867539160555275,8,6,24
"8968",0.822052265395131,18,8,24
"8969",0.829508922020544,12,16,24
"8970",0.925406552748981,24,8,24
"8971",0.921248422503966,12,8,24
"8972",0.942713865434221,18,14,24
"8973",0.942221137682805,22,18,24
"8974",0.890362073304969,12,14,24
"8975",0.240556258605587,22,18,24
"8976",0.922411198502939,4,10,24
"8977",0.633493929120666,22,18,24
"8978",0.955091832789629,24,14,24
"8979",0.942867053744245,24,8,24
"8980",0.85640972051356,24,16,24
"8981",0.807033806634708,24,8,24
"8982",0.942263067538245,22,16,24
"8983",0.934829754766263,18,14,24
"8984",0.883469836574685,12,14,24
"8985",0.94006000214577,22,18,24
"8986",0.878734874052761,6,8,24
"8987",0.925375104592293,6,10,24
"8988",0.569326784450765,6,8,24
"8989",0.834790685444199,6,14,24
"8990",0.912888711403939,12,8,24
"8991",0.597270852924562,6,8,24
"8992",0.858305916020092,22,18,24
"8993",0.891486041652021,12,8,24
"8994",0.856370398392938,22,18,24
"8995",0.699768471637061,22,18,24
"8996",0.934992295646608,12,14,24
"8997",0.233095297350476,24,8,24
"8998",0.962929165175153,22,10,24
"8999",0.91508904256937,24,18,24
"9000",0.507584749686559,16,16,24
"9001",0.882067240466999,12,14,24
"9002",0.901339387589896,22,18,24
"9003",0.867751850946936,6,8,24
"9004",0.911967824889609,8,8,24
"9005",0.909500132234346,12,14,24
"9006",0.905597158567468,24,8,24
"9007",0.91618312299113,24,8,24
"9008",0.933997154019469,22,10,24
"9009",0.932837915872242,12,14,24
"9010",0.947804787711741,6,8,24
"9011",0.894573246228788,12,16,24
"9012",0.884111898473726,24,8,24
"9013",0.912242319742079,22,18,24
"9014",0.401563961786622,24,8,24
"9015",0.834790685444199,22,18,24
"9016",0.849596284600972,12,8,24
"9017",0.525726644157726,22,18,24
"9018",0.438843158343174,22,18,24
"9019",0.27669253729613,12,14,24
"9020",0.8857777657028,12,8,24
"9021",0.924182589134806,24,16,24
"9022",0.922963499371287,22,16,24
"9023",0.539756549512797,22,6,24
"9024",0.621369426156639,24,16,24
"9025",0.819944595647518,24,8,24
"9026",0.860627476687136,12,14,24
"9027",0.534092418541332,12,8,24
"9028",0.398713130658814,6,8,24
"9029",0.835700587086802,24,8,24
"9030",0.925406552748981,6,8,24
"9031",0.911283396683137,22,18,24
"9032",0.904573683897802,22,10,24
"9033",0.864940115472318,22,10,24
"9034",0.917892535467452,12,16,24
"9035",0.958737226089848,22,18,24
"9036",0.919563324045009,22,10,24
"9037",0.321703321550479,6,8,24
"9038",0.969804738142248,24,16,24
"9039",0.951567012281457,22,16,24
"9040",0.896682227628639,22,18,24
"9041",0.878983477311307,22,10,24
"9042",0.93234643307773,12,14,24
"9043",0.627863164156644,18,10,24
"9044",0.859815587422224,24,14,24
"9045",0.931544469013774,22,18,24
"9046",0.901688306516427,22,18,24
"9047",0.831694038543578,22,16,24
"9048",0.87024584174522,6,8,24
"9049",0.85231896159446,12,8,24
"9050",0.885072452066318,12,14,24
"9051",0.931992104567474,12,14,24
"9052",0.885333917124211,12,8,24
"9053",0.922697165331611,12,14,24
"9054",0.830655280901311,12,8,24
"9055",0.76387548947433,18,14,24
"9056",0.908632178101164,22,10,24
"9057",0.863683214415719,12,14,24
"9058",0.885747078511217,12,14,24
"9059",0.924996264647644,6,14,24
"9060",0.966470002042199,12,8,24
"9061",0.899854445789285,24,16,24
"9062",0.873252987614199,12,14,24
"9063",0.85633168063604,12,16,24
"9064",0.932837915872242,24,14,24
"9065",0.836698569555701,12,8,24
"9066",0.885333917124211,12,8,24
"9067",0.886535291422369,6,8,24
"9068",0.872756521179926,12,16,24
"9069",0.905826405713795,6,8,24
"9070",0.615904619061914,22,10,24
"9071",0.911967824889609,24,16,24
"9072",0.908632178101164,22,10,24
"9073",0.874813171465149,24,14,24
"9074",0.909178354363524,6,8,24
"9075",0.950908483769182,12,8,24
"9076",0.940790890858123,22,10,24
"9077",0.890348249393965,10,6,24
"9078",0.916812383850249,22,16,24
"9079",0.793476603934567,12,8,24
"9080",0.97358597348592,6,10,24
"9081",0.9066624627799,6,14,24
"9082",0.95237791676847,12,8,24
"9083",0.874239447663101,24,8,24
"9084",0.0843553721905476,22,18,24
"9085",0.909681587433227,12,14,24
"9086",0.802072423046567,22,18,24
"9087",0.561559750609701,6,8,24
"9088",0.397640608888438,12,16,24
"9089",0.0891864532670475,22,18,24
"9090",0.933195043602494,12,14,24
"9091",0.877886439893558,12,14,24
"9092",0.869018759102699,12,14,24
"9093",0.908183107118767,22,18,24
"9094",0.891301291387384,24,8,24
"9095",0.629331014437656,12,8,24
"9096",0.92914918709119,12,8,24
"9097",0.955091832789629,22,10,24
"9098",0.369331618423722,24,8,24
"9099",0.838754058617094,12,8,24
"9100",0.897973324628429,12,14,24
"9101",0.872811220188983,6,14,24
"9102",0.70248723713933,22,6,24
"9103",0.874239447663101,12,16,24
"9104",0.510403683656914,6,8,24
"9105",0.962120865439982,6,14,24
"9106",0.722103043913294,12,6,24
"9107",0.925165590676142,24,8,24
"9108",0.891156081276348,24,14,24
"9109",0.85633168063604,12,14,24
"9110",0.833436493569834,12,14,24
"9111",0.29139361885826,6,14,24
"9112",0.940448797317443,18,10,24
"9113",0.874127158679601,24,14,24
"9114",0.92754760400125,12,14,24
"9115",0.936492780425288,22,18,24
"9116",0.841249884171155,12,14,24
"9117",0.929306831434511,22,18,24
"9118",0.920981410189999,12,16,24
"9119",0.92914918709119,24,14,24
"9120",0.920987196477545,24,8,24
"9121",0.153994821765394,18,14,24
"9122",0.327228174015,12,16,24
"9123",0.872167589682991,12,8,24
"9124",0.3379812960218,2,14,24
"9125",0.543945493613502,18,14,24
"9126",0.184869549714745,24,14,24
