test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7072.0,24.0,0.33009948851612236,0.41890798035040905,0.42810963520307854,0.12688692066039559,0.16104303414385324,"[-0.12156795825557998, 0.9777872286617371]",1.1287095119129198,0.07747940411472852,0.14358673853730267,"[-0.12432207137608042, 2.38174109520192]",19.68864724474124
7073.0,24.0,0.6820086353963162,0.7146690091127698,0.2381329308835537,0.37747949243961,0.3955978751201111,"[-0.29071190067771946, 0.7669777624448268]",-0.02420300050644464,0.9836006856380538,0.9926188796075557,"[-2.332018523734452, 2.2836125227215627]",0.09244865203815146
7074.0,24.0,0.7175490702338425,0.7455797770881434,0.2165685687332977,0.4120186398826351,0.4280617820530039,"[-0.30085501573452855, 0.7339921532011239]",-0.7130707738302693,0.5607480144944282,0.7170690722435143,"[-3.115544578891961, 1.6894030312314223]",2.723729722306807
7075.0,24.0,0.9942943966710069,0.9945927745033579,0.028316851020492726,0.9148082117611867,0.9150827365821612,"[-0.4904923562270641, 0.5471260582680496]",-0.21897466802759347,0.9819511745040925,0.9919700722336524,"[-19.19022871466209, 18.7522793786069]",0.8364216198839595
7076.0,24.0,0.18755426406789344,0.27926723737160003,0.613345404769268,0.05742947707465702,0.08546948418198902,"[-0.019347932855385275, 1.2460387423939214]",0.7888020798899094,0.13383775058401057,0.2361703733615856,"[-0.24247277994567273, 1.8200769397254914]",20.986997996744467
7077.0,24.0,0.6320964546643055,0.6732308602239915,0.21011311912842945,0.3334529283662174,0.35515276213251407,"[-0.21567441106206026, 0.6359006493189192]",0.7613005113312408,0.46236796285706827,0.6299291047099023,"[-1.268925999169987, 2.7915270218324686]",21.092046250637893
7078.0,24.0,0.5952879194621492,0.6425819510601783,0.3254678674021432,0.30305527354613837,0.3271322037415138,"[-0.2939156508848768, 0.9448513856891632]",0.809102015620649,0.40382059182100505,0.5714172800636834,"[-1.090488275311929, 2.708692306553227]",20.909457953960587
7079.0,24.0,0.13363117564706928,0.21598703030074232,0.6409584236846759,0.03557988588319586,0.05751678933591313,"[0.04322438752057045, 1.2386924598487814]",-0.006443930404178566,0.9896022807699656,0.9953471791060562,"[-0.9755886081248185, 0.9627007473164614]",0.02461400104236417
7080.0,24.0,0.06702614692809752,0.12144618033719429,0.5957423976459886,0.013339138382401318,0.024173864411745776,"[0.1238919524816876, 1.0675928428102894]",0.34714190675261225,0.4042782363720855,0.5718221165093147,"[-0.4686634375847517, 1.1629472510899763]",22.674015590063423
7081.0,24.0,0.13556395637222382,0.21844014884341575,0.5409346566913358,0.03634012015496567,0.05856586648664894,"[0.03440757774791936, 1.0474617356347522]",0.2590746759035296,0.5999700959782538,0.7501268849079449,"[-0.7091459577447399, 1.227295309551799]",23.01040763280054
7082.0,24.0,0.031051826426231922,0.06014299133494465,0.6815401192383193,0.004270798283671845,0.008276740859829157,"[0.21406002096034515, 1.1490202175162934]",0.06862610747623776,0.8502805057069911,0.9211141866612405,"[-0.6439418050576043, 0.7811940200100799]",23.737867578480024
7083.0,24.0,0.3857979843599899,0.46746393355142357,0.4461820566094912,0.15839891227579928,0.1919898376281267,"[-0.17382154694809726, 1.0661856601670796]",0.17274044906507768,0.8142219066001344,0.8987577274328351,"[-1.268065989504651, 1.6135468876348065]",23.3401800878251
7084.0,24.0,0.2908862861495645,0.38335040346542504,0.4824955742909615,0.10620304527966562,0.13996184143340223,"[-0.10288079881127804, 1.067871947393201]",0.8659084348445578,0.15927163210492212,0.2747009867280478,"[-0.3398596953572124, 2.071676565046328]",20.692473415908534
7085.0,24.0,0.6200663905086499,0.6633854611197709,0.23582303644659575,0.32296134659654185,0.3455240682534951,"[-0.23181052594639578, 0.7034565988395873]",-0.04245142865966045,0.9677899510918515,0.9841234788311793,"[-2.10294406714124, 2.018041209821919]",0.16215251309994994
7086.0,24.0,0.2216664269202142,0.3155843207861819,0.4533824935648221,0.0724342166419293,0.10310920518424099,"[-0.04128662658848303, 0.9480516137181272]",1.189526067631335,0.028012071966123223,0.05506599560865583,"[0.12839552067122972, 2.25065661459144]",19.45634511359541
7087.0,24.0,0.17113546222438983,0.2606785410881795,0.5245238821874884,0.05035708409391516,0.07675214768162651,"[-0.0008163736260358156, 1.0498641380010125]",1.4885511366550537,0.002480774267812941,0.005415355310659116,"[0.5243018353230413, 2.452800437987066]",18.314153485350932
7088.0,24.0,0.06308029479063318,0.11524863298439728,0.5342215394980372,0.012222289019803873,0.0223319733597732,"[0.1163457140119743, 0.9520973649841]",0.38570203773085243,0.3471421725834102,0.5123113526909832,"[-0.41838723472299466, 1.1897913101846995]",22.526726739228433
7089.0,24.0,0.34172907885152265,0.4294631046085549,0.43401085388906296,0.13312392408023563,0.16733501119658759,"[-0.13237026850177064, 1.0003919762798965]",-0.08110360507498804,0.9066459148875552,0.9533214074557181,"[-1.4366065690629717, 1.2743993589129956]",0.3097929516061746
7090.0,24.0,0.08492633675672216,0.14896743861905307,0.549863141085362,0.01874485460153092,0.032891480262380986,"[0.09137284800498352, 1.0083534341657405]",0.3459273893180619,0.42988489330873014,0.5982255682002924,"[-0.5129717509006584, 1.2048265295367822]",22.678654704939742
7091.0,24.0,0.21504311596120532,0.3085709799988597,0.39168374401617534,0.06951270926662513,0.09973129019601884,"[-0.031266781724536785, 0.8146342697568875]",0.9376872341421842,0.08512094512251561,0.15647232559285956,"[-0.129755373704054, 2.0051298419884223]",20.418298598690495
7092.0,24.0,0.0882504529561553,0.15385364880780214,0.6264610753049679,0.01976609362918092,0.0344657255957819,"[0.09966213573673266, 1.153260014873203]",0.06631026390373229,0.881735745459389,0.9379169720874257,"[-0.8072960908944264, 0.939916618701891]",23.74671344932783
7093.0,24.0,0.4229351750852242,0.4996280863381266,0.42623790593782357,0.18122506256066362,0.21408749268832086,"[-0.198605465702758, 1.051081277578405]",0.7490251829005663,0.31796643968983307,0.4801667769402493,"[-0.7210283538446078, 2.2190787196457404]",21.138934551385532
7094.0,24.0,0.20203888871467135,0.29494728279514065,0.5039134948644077,0.06355074192316042,0.09278835147198193,"[-0.028422188515666802, 1.0362491782444823]",0.17443611143086102,0.7549334493517231,0.8623868509843765,"[-0.9208657313036062, 1.2697379541653282]",23.333703134689195
7095.0,24.0,0.08918656895539191,0.15502619321291833,0.6027424732355016,0.020107773749300204,0.03495180557848115,"[0.09448712377740442, 1.1109978226935988]",0.3776446932797759,0.39336777236466125,0.5602731410976517,"[-0.48954640472928135, 1.2448357912888333]",22.557503527970425
7096.0,24.0,0.5863202115745318,0.6348204975904416,0.2572895448649125,0.2956760822542922,0.32013434631257276,"[-0.22492688850990522, 0.7395059782397302]",0.3012976000805434,0.7601746653542802,0.8657039805879515,"[-1.6332795650029452, 2.235874765164032]",22.849127942530956
7097.0,24.0,0.44835669827600394,0.5223558280397785,0.31603487537598257,0.19732640230168874,0.22982343617713571,"[-0.164428965655393, 0.7964987164073581]",0.6276474448167786,0.42396168505606213,0.5922907027885752,"[-0.9108931794507484, 2.1661880690843054]",21.60256335932189
7098.0,24.0,0.28977976927634636,0.382295210127106,0.4332078434416506,0.10548258185558491,0.13916986756449692,"[-0.0912874350343324, 0.9577031219176335]",1.2356313539673662,0.03925463404939593,0.07606013185312135,"[0.06086348559657151, 2.410399222338161]",19.280235892242295
7099.0,24.0,0.5698383668170223,0.6212130138584684,0.3911564623476182,0.2828993728875302,0.30837080105464376,"[-0.32278649061303727, 1.1050994153082736]",1.1508260704539657,0.20482112611640502,0.3392201492487662,"[-0.6281117004628565, 2.9297638413707876]",19.604168213957507
7100.0,24.0,0.007363270814569851,0.015452076962858746,0.8288135539571725,0.0004372289058415066,0.0009173917453661488,"[0.36686806186313137, 1.2907590460512135]",0.5862753722036897,0.042241831440689416,0.0815321973377522,"[0.020541647577038247, 1.1520090968303411]",21.76059303601781
7101.0,24.0,0.48077522388898336,0.5483919515101897,0.34763953815994875,0.218504035206316,0.24933169268323616,"[-0.20608029679292272, 0.9013593731128202]",0.2182040642602141,0.7954022779008814,0.8882214158580474,"[-1.4311167892684873, 1.8675249177889155]",23.166521869685887
7102.0,24.0,0.28348725807732406,0.37624615403857575,0.47036586322306734,0.10236656974170347,0.13583827668878637,"[-0.09400963302381776, 1.0347413594699524]",0.5344326696542625,0.39145518369525945,0.558025921162166,"[-0.6878445325399012, 1.7567098718484262]",21.95861757299343
7103.0,24.0,0.05250887434547581,0.09770910745343471,0.6846128566099605,0.009352581840635171,0.017403390101665746,"[0.16830909041542574, 1.2009166228044954]",0.35247248418133736,0.37368909417394036,0.5395453280016465,"[-0.42410744089379926, 1.129052409256474]",22.653654284127846
7104.0,24.0,0.028261196943523872,0.05506858328823826,0.7792008443772983,0.0037137919829711963,0.007236539327691341,"[0.25285071871730036, 1.3055509700372963]",0.3750546644573065,0.29004674297996436,0.4469133173805306,"[-0.31972830037426414, 1.0698376292888772]",22.56739670932674
7105.0,24.0,0.8263589294403537,0.8416774591977528,0.14902903461628797,0.5351769360343995,0.5450977144371557,"[-0.32199305313647153, 0.6200511223690475]",0.3406414786673535,0.8375563739059119,0.9139094842667016,"[-2.9158432919965382, 3.5971262493312453]",22.698845396350997
7106.0,24.0,0.6512739411704531,0.6896166255510939,0.219551731145161,0.349912475031232,0.37051299770354934,"[-0.24079521551646874, 0.6798986778067907]",1.1137339744449841,0.28650893568587166,0.4429637224580576,"[-0.9343569076569369, 3.161824856546905]",19.745849584264754
7107.0,24.0,0.006140678659106287,0.013062494488632816,0.7607540279731168,0.0003208355758007137,0.0006824836753897334,"[0.34632797617221217, 1.1751800797740213]",0.38002762340415064,0.18362026039939527,0.3096463075875131,"[-0.180133139712913, 0.9401883865212143]",22.548401405370342
7108.0,24.0,0.36984346327293954,0.4541857586552125,0.40315759839567583,0.1493142800574465,0.1833409697623521,"[-0.1448295724645811, 0.9511447692559327]",0.9312456349737097,0.17454228328666288,0.29648765633881924,"[-0.41304069363694085, 2.2755319635843603]",20.4429036950684
7109.0,24.0,0.09136861937198282,0.15827394368213563,0.5780993763915109,0.02076894303131958,0.03598222978399095,"[0.08805775841281555, 1.0681409943702063]",-0.0355337881694302,0.9369801679860251,0.9683028102926904,"[-0.9163800502302666, 0.8453124738914062]",0.13572907281468308
7110.0,24.0,0.510210142893436,0.5737855858000855,0.35588677954997705,0.2387644136500603,0.268546185637229,"[-0.23619934669764608, 0.9479729057976002]",0.03577962627583364,0.9676434082691715,0.9841234788311793,"[-1.6930097899375525, 1.7645690424892198]",23.86333189478929
7111.0,24.0,0.12190219555739451,0.20099290281515994,0.5961649214022301,0.03126883026762332,0.051581706149164165,"[0.05361154816883895, 1.1387182946356211]",-0.1404134974846647,0.7707275866105286,0.8723572004646618,"[-1.0847627845105512, 0.8039357895412217]",0.5363400528361392
7112.0,24.0,0.23087500584341453,0.324490521213513,0.5592906256693598,0.07665302976668543,0.10776712064893505,"[-0.05986978255223929, 1.1784510338909588]",0.3138688621572969,0.5901280131344017,0.7427665363554458,"[-0.8281919533755886, 1.4559296776901824]",22.8011092585209
7113.0,24.0,0.45937841525063977,0.5320574649648364,0.3837766288389678,0.2042469991078979,0.2366160786699466,"[-0.20871027181331236, 0.976263529491248]",0.1958873580860967,0.810330910438753,0.8973764235202137,"[-1.4038356256102476, 1.795610341782441]",23.251765408113254
7114.0,24.0,0.5066156128599042,0.5704488378109495,0.3298157309016882,0.2362389538970251,0.2660049024851088,"[-0.21595018500105706, 0.8755816468044335]",-0.05374325657317769,0.951147125033977,0.9761362120627842,"[-1.7730381802803814, 1.665551667134026]",0.2052841185954534
7115.0,24.0,0.106225931379678,0.17980015467108668,0.5875373509667016,0.025828604169962882,0.04370322194579168,"[0.07086343221402747, 1.1042112697193756]",0.6283623890106345,0.16637741616466317,0.285185835043989,"[-0.2615384466558651, 1.518263224677134]",21.5998324736622
7116.0,24.0,0.46606269200459866,0.5372480599476641,0.3260117255369647,0.20892126761770657,0.24081572898609613,"[-0.18250584234760642, 0.8345292934215358]",0.9007994144504501,0.2534993326640257,0.4031207329727024,"[-0.6453502786380247, 2.446949107538925]",20.559199690942222
7117.0,24.0,0.3005074059095713,0.3923585401613413,0.49664431009231746,0.11114012339623029,0.14509154490369489,"[-0.1143728267970916, 1.1076614469817265]",1.0249890010771505,0.09648943358458004,0.17575488813220405,"[-0.18367574748085858, 2.2336537496351596]",20.08483041272994
7118.0,24.0,0.07868773585082701,0.13953203044715093,0.6846886995523367,0.01684040391178239,0.02985601640324169,"[0.12323780333418177, 1.2461395957704915]",0.5843888025217483,0.16884450504975446,0.28827813735658947,"[-0.24805487487944278, 1.4168324799229395]",21.767799201386648
7119.0,24.0,0.6569230022681671,0.6943469254798681,0.26862455030763754,0.35468681214211195,0.37493320522421986,"[-0.30022858571907696, 0.837477686334352]",0.05604236338211077,0.9601835204500841,0.9808038722847509,"[-2.144153605564395, 2.2562383323286164]",23.785933940284437
7120.0,24.0,0.25842482092265734,0.3507870516121316,0.44620106324331127,0.08980329197886525,0.12194131833382087,"[-0.0693137458118695, 0.961715872298492]",0.36565065539855635,0.5466466906284095,0.7062378944369584,"[-0.823252712020039, 1.5545540228171517]",22.603317377964686
7121.0,24.0,0.08659357438213744,0.1513344536563045,0.7225129736379845,0.019310642145794088,0.033748063868916614,"[0.11720759118925683, 1.3278183560867123]",0.5721289682444688,0.18772059499990779,0.3153378044681804,"[-0.2790877156126077, 1.4233456521015453]",21.814628318827843
7122.0,24.0,0.6328339174587223,0.6737292850619848,0.2729108266262353,0.3339450650756286,0.3555254605297866,"[-0.28069758243769544, 0.826519235690166]",0.45206664910764705,0.6697301780243787,0.8021681375306968,"[-1.6252984769949963, 2.5294317752102904]",22.273232596500687
7123.0,24.0,0.14579114309407543,0.23068582827514658,0.4859921266543495,0.04034078059800567,0.06378997564517026,"[0.02139971708201094, 0.950584536226688]",0.5878880696732462,0.23498974807480144,0.3793216272393889,"[-0.3823344537020582, 1.5581105930485508]",21.75443298544201
7124.0,24.0,0.26450764261975096,0.35691221511233434,0.40144297073352075,0.09288552130385122,0.12533466644697236,"[-0.06679567842118117, 0.8696816198882227]",0.9782159730284343,0.09537148869691853,0.17390862271502283,"[-0.171418878084989, 2.1278508241418574]",20.263490219545837
7125.0,24.0,0.18555658734271474,0.27736410664082917,0.5940497673736433,0.0564446596168072,0.08438430201346568,"[-0.016311045368137544, 1.2044105801154243]",1.2914240816303195,0.010921583031817195,0.022302599615718184,"[0.29694553168529514, 2.285902631575344]",19.067123370734958
7126.0,24.0,0.3491117462772943,0.43649847305397144,0.3468404733941118,0.1372600658996994,0.1716609128310398,"[-0.1106035912860529, 0.8042845380742765]",-0.14957822220535455,0.8303450058740577,0.9099168932865825,"[-1.517865121818041, 1.218708677407332]",0.5713467226291219
7127.0,24.0,0.32361971046115223,0.4129500100862235,0.46172776250877573,0.12346657957877141,0.15750297178054778,"[-0.1257681501301096, 1.0492236751476611]",0.6780912878000995,0.3002019359311807,0.4588139017746916,"[-0.6047600000879954, 1.9609425756881944]",21.409882072297563
7128.0,24.0,0.33116997962338546,0.4198934697900158,0.41182247583546233,0.12755824937028198,0.1617117765850431,"[-0.11787716237936557, 0.9415221140502903]",0.6294018309705249,0.3432176752311621,0.5080190574765573,"[-0.6721070777604206, 1.9309107397014704]",21.595862097838832
7129.0,24.0,0.01486214825917585,0.030036677969231707,0.7851076390208023,0.0013716079165077021,0.002772045102077005,"[0.3043221892491573, 1.2658930887924473]",0.5249833756748359,0.09927358788955158,0.18026800052578826,"[-0.0992325638830005, 1.1491993152326723]",21.994711217286728
7130.0,24.0,0.3487587801501429,0.43616888400582504,0.3688044394725899,0.137327628202892,0.1717024608688322,"[-0.11769126968497795, 0.8553001486301577]",0.7763624269724287,0.24902091077640065,0.3975429610095796,"[-0.5436703554660802, 2.0963952094109377]",21.034513970796418
7131.0,24.0,0.06651293264439849,0.12060368566527378,0.6143138763413232,0.013200902678264254,0.02393636025070581,"[0.12848420789353526, 1.100143544789111]",0.4150992727251177,0.31615898094199146,0.4779425259894051,"[-0.39654675660380634, 1.2267453020540418]",22.414437572926722
