"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3534","2.53847079709439e-06","3.78485995846773e-07","24","15","1.11128739145283"
"3535","0.000101696505121338","4.65159814425002e-05","26","14","1.09450843206903"
"3536","7.28941397579373e-06","1.93242364498292e-06","24","14","0.890088932143023"
"3537","4.14410530779962e-05","1.72229016592152e-05","28","12","1.08325171824645"
"3538","1.98290938114203e-06","2.45682472323497e-07","24","15","0.713068322868544"
"3539","0.000328767347747093","0.000159780931005087","26","13","0.679153886309234"
"3540","3.27002853041421e-06","5.77160035618108e-07","26","14","0.981952912477221"
"3541","7.28941397579373e-06","1.93242364498292e-06","24","14","0.938879072260923"
"3542","2.53847079709439e-06","3.78485995846773e-07","26","14","1.06782370386225"
"3543","3.62195083438156e-07","5.07073116813419e-09","24","14","0.929740402335824"
"3544","7.28941397579373e-06","1.93242364498292e-06","24","15","0.854870733156406"
"3545","1.57008466059169e-06","1.57793508389465e-07","24","15","0.937655191076373"
"3546","9.80333847811125e-07","6.29374330294742e-08","24","15","0.825285988411076"
"3547","1.98290938114203e-06","2.45682472323497e-07","26","14","1.0033239547695"
"3548","2.29294344547515e-05","8.57102259918609e-06","24","15","0.907860598485748"
"3549","4.27850102670624e-06","8.71530659140061e-07","26","13","1.13115878461259"
"3550","7.52347237328334e-05","3.36299215085765e-05","24","15","0.934138889045351"
"3551","0.000101696505121338","4.65159814425002e-05","24","14","0.97745981911957"
"3552","1.71984572215345e-05","5.9781837302054e-06","24","15","0.894714078066503"
"3553","1.24820799712308e-06","1.00231102168983e-07","26","14","1.13484717962224"
"3554","0.000328767347747093","0.000159780931005087","26","14","0.959007920339754"
"3555","5.58132568517655e-05","2.41503962397589e-05","24","15","0.993382228792479"
"3556","4.27850102670624e-06","8.71530659140061e-07","26","15","0.857585297319368"
"3557","3.27002853041421e-06","5.77160035618108e-07","24","15","0.84875471421128"
"3558","0.000101696505121338","4.65159814425002e-05","26","14","1.01909309311079"
"3559","1.71984572215345e-05","5.9781837302054e-06","26","13","0.971067171461429"
"3560","3.06711287036851e-05","1.21948407725852e-05","24","16","0.933846977277966"
"3561","4.27850102670624e-06","8.71530659140061e-07","26","14","1.12022167298783"
"3562","8.1348186574813e-07","3.90471295559102e-08","26","13","0.884516267382135"
"3563","1.57008466059169e-06","1.57793508389465e-07","26","15","0.997377253876101"
"3564","2.53847079709439e-06","3.78485995846773e-07","26","15","1.06253098230487"
"3565","0.000328767347747093","0.000159780931005087","26","14","0.881650024420112"
"3566","4.27850102670624e-06","8.71530659140061e-07","26","15","0.966845999860161"
"3567","5.35732430123033e-07","1.44647756133219e-08","26","14","1.23934870841173"
"3568","3.06711287036851e-05","1.21948407725852e-05","24","14","0.860367930685687"
"3569","5.5855671160529e-06","1.30367136488675e-06","24","15","1.03843132536517"
"3570","3.27002853041421e-06","5.77160035618108e-07","26","13","1.14438117001912"
"3571","3.06711287036851e-05","1.21948407725852e-05","24","14","0.797326972424702"
"3572","0.0001369626179939","6.3920453817753e-05","24","14","0.857381543332154"
"3573","5.58132568517655e-05","2.41503962397589e-05","26","14","0.962999058533348"
"3574","1.24820799712308e-06","1.00231102168983e-07","24","14","1.00115468240349"
"3575","5.58132568517655e-05","2.41503962397589e-05","24","14","0.793003983294352"
"3576","9.70071389402735e-06","2.83939895678181e-06","26","14","1.1576044912283"
"3577","1.98290938114203e-06","2.45682472323497e-07","24","14","0.922368923479339"
"3578","1.57008466059169e-06","1.57793508389465e-07","26","14","1.05502803165961"
"3579","2.29294344547515e-05","8.57102259918609e-06","26","13","0.992319084520049"
"3580","7.52347237328334e-05","3.36299215085765e-05","24","15","0.777926927684541"
"3581","4.14410530779962e-05","1.72229016592152e-05","26","14","1.02940300388267"
"3582","7.28941397579373e-06","1.93242364498292e-06","24","15","0.892683231584273"
"3583","1.2911626978003e-05","4.13688528375217e-06","24","14","0.970218100310141"
"3584","5.5855671160529e-06","1.30367136488675e-06","24","14","0.884805540745774"
"3585","3.27002853041421e-06","5.77160035618108e-07","26","15","1.01852709115642"
"3586","1.57008466059169e-06","1.57793508389465e-07","26","14","0.947395597383487"
"3587","5.5855671160529e-06","1.30367136488675e-06","26","15","0.857607149054081"
"3588","0.000246098409307445","0.000118447164399673","24","15","0.743012997783416"
"3589","9.70071389402735e-06","2.83939895678181e-06","26","15","1.01765774836382"
"3590","3.27002853041421e-06","5.77160035618108e-07","24","15","0.854536421775252"
"3591","1.2911626978003e-05","4.13688528375217e-06","26","14","1.13128229227665"
"3592","2.29294344547515e-05","8.57102259918609e-06","24","15","0.96875051997602"
"3593","0.000101696505121338","4.65159814425002e-05","24","15","0.907695289054908"
"3594","2.29294344547515e-05","8.57102259918609e-06","24","15","0.750280718904959"
"3595","4.14410530779962e-05","1.72229016592152e-05","26","15","1.13357706630021"
"3596","0.0001369626179939","6.3920453817753e-05","26","14","1.16605976045746"
"3597","7.28941397579373e-06","1.93242364498292e-06","26","14","1.03175432208714"
"3598","7.52347237328334e-05","3.36299215085765e-05","24","16","0.880326020856194"
"3599","6.37934716639299e-07","2.39225518739737e-08","24","14","1.01405794201685"
"3600","6.37934716639299e-07","2.39225518739737e-08","26","13","1.02795735541428"
"3601","1.71984572215345e-05","5.9781837302054e-06","24","14","0.893387027762978"
"3602","1.57008466059169e-06","1.57793508389465e-07","24","14","0.886011703999844"
"3603","2.29294344547515e-05","8.57102259918609e-06","26","14","0.985593202120157"
"3604","1.24820799712308e-06","1.00231102168983e-07","24","14","0.945102953225759"
"3605","7.52347237328334e-05","3.36299215085765e-05","26","14","0.788282176766085"
"3606","0.000183750104577373","8.7281299674252e-05","26","14","0.907473761400961"
"3607","5.5855671160529e-06","1.30367136488675e-06","24","15","0.867776444724861"
"3608","7.52347237328334e-05","3.36299215085765e-05","24","14","0.85418546095022"
"3609","7.52347237328334e-05","3.36299215085765e-05","24","15","1.08099459238188"
"3610","1.2911626978003e-05","4.13688528375217e-06","26","14","0.952355167422158"
"3611","7.52347237328334e-05","3.36299215085765e-05","26","15","0.828359280385138"
"3612","1.71984572215345e-05","5.9781837302054e-06","28","13","1.01574544028966"
"3613","3.27002853041421e-06","5.77160035618108e-07","24","14","0.947560126762786"
"3614","4.51644626464015e-07","8.62641236546269e-09","26","14","0.916236261941789"
"3615","5.58132568517655e-05","2.41503962397589e-05","24","15","0.987720413742572"
"3616","0.00100641373214627","0.000499885700757051","24","14","0.979575847380047"
"3617","4.14410530779962e-05","1.72229016592152e-05","24","15","0.826475865013254"
"3618","1.24820799712308e-06","1.00231102168983e-07","26","14","1.12757003929073"
"3619","9.70071389402735e-06","2.83939895678181e-06","26","14","1.16078331276376"
"3620","0.000328767347747093","0.000159780931005087","24","15","0.943536507148468"
"3621","1.71984572215345e-05","5.9781837302054e-06","24","16","0.866039363238156"
"3622","4.27850102670624e-06","8.71530659140061e-07","24","15","0.826995893845285"
"3623","3.27002853041421e-06","5.77160035618108e-07","24","15","0.822741516978988"
"3624","0.000437317830760593","0.000214285737072691","26","13","0.851033912138122"
"3625","4.27850102670624e-06","8.71530659140061e-07","26","14","0.885233518056631"
"3626","0.000437317830760593","0.000214285737072691","24","15","0.893787680158652"
"3627","3.62195083438156e-07","5.07073116813419e-09","26","14","1.02872195023037"
"3628","3.27002853041421e-06","5.77160035618108e-07","24","15","0.997851326837799"
"3629","4.14410530779962e-05","1.72229016592152e-05","26","15","1.14805468386904"
"3630","2.53847079709439e-06","3.78485995846773e-07","24","15","1.00442359132247"
"3631","8.1348186574813e-07","3.90471295559102e-08","24","15","0.852186066870626"
"3632","0.000437317830760593","0.000214285737072691","26","14","0.985093129233633"
"3633","1.57008466059169e-06","1.57793508389465e-07","24","15","0.923954882193341"
"3634","1.98290938114203e-06","2.45682472323497e-07","26","14","1.00382383427062"
"3635","5.58132568517655e-05","2.41503962397589e-05","24","14","0.926312069252497"
"3636","5.58132568517655e-05","2.41503962397589e-05","26","15","1.06174243086504"
"3637","5.5855671160529e-06","1.30367136488675e-06","26","13","1.07429917688653"
"3638","9.70071389402735e-06","2.83939895678181e-06","24","14","0.741865432774412"
"3639","1.71984572215345e-05","5.9781837302054e-06","26","14","0.700040049241568"
"3640","1.24820799712308e-06","1.00231102168983e-07","24","14","0.993532028202327"
"3641","3.27002853041421e-06","5.77160035618108e-07","24","15","0.994713078870153"
"3642","8.1348186574813e-07","3.90471295559102e-08","26","14","0.956315767391362"
"3643","5.58132568517655e-05","2.41503962397589e-05","26","14","0.897468795800398"
"3644","5.5855671160529e-06","1.30367136488675e-06","24","15","0.936547348737929"
"3645","4.27850102670624e-06","8.71530659140061e-07","26","15","0.872487707874731"
"3646","7.52347237328334e-05","3.36299215085765e-05","26","14","0.881521072970646"
"3647","7.52347237328334e-05","3.36299215085765e-05","26","15","0.984445830297395"
"3648","2.29294344547515e-05","8.57102259918609e-06","26","14","0.811364464678097"
"3649","3.27002853041421e-06","5.77160035618108e-07","26","14","0.810881423593769"
"3650","7.52347237328334e-05","3.36299215085765e-05","22","16","0.875724771956136"
"3651","2.53847079709439e-06","3.78485995846773e-07","24","15","0.866596215924694"
"3652","1.71984572215345e-05","5.9781837302054e-06","26","14","0.888077175838347"
"3653","7.28941397579373e-06","1.93242364498292e-06","24","14","0.959689846684295"
"3654","3.06711287036851e-05","1.21948407725852e-05","26","14","0.846219318610173"
"3655","9.80333847811125e-07","6.29374330294742e-08","24","15","0.894888802733755"
"3656","7.52347237328334e-05","3.36299215085765e-05","24","15","0.77134402222479"
"3657","1.98290938114203e-06","2.45682472323497e-07","26","13","0.97660410881009"
"3658","1.2911626978003e-05","4.13688528375217e-06","24","15","0.950182884543378"
"3659","6.37934716639299e-07","2.39225518739737e-08","24","15","0.872944381116454"
"3660","8.1348186574813e-07","3.90471295559102e-08","24","15","0.792261090263932"
"3661","0.000183750104577373","8.7281299674252e-05","26","13","0.891034250181315"
"3662","0.000101696505121338","4.65159814425002e-05","24","15","0.810036960204428"
"3663","1.2911626978003e-05","4.13688528375217e-06","24","15","0.928918508661482"
"3664","4.27850102670624e-06","8.71530659140061e-07","24","14","0.847606163945023"
"3665","3.06711287036851e-05","1.21948407725852e-05","24","14","0.833976683247659"
"3666","4.14410530779962e-05","1.72229016592152e-05","26","14","0.981198386206696"
"3667","0.0001369626179939","6.3920453817753e-05","24","15","0.824201717427147"
"3668","3.27002853041421e-06","5.77160035618108e-07","26","14","1.25288309623327"
"3669","9.70071389402735e-06","2.83939895678181e-06","26","14","0.979618492983589"
"3670","0.000579042463882946","0.000285757455926234","24","15","0.701218137965284"
"3671","5.35732430123033e-07","1.44647756133219e-08","24","14","0.860188603333937"
"3672","4.27850102670624e-06","8.71530659140061e-07","26","15","0.883756562912943"
"3673","1.2911626978003e-05","4.13688528375217e-06","24","14","0.684389862707182"
"3674","9.70071389402735e-06","2.83939895678181e-06","26","14","0.953153278842461"
"3675","0.000328767347747093","0.000159780931005087","26","15","0.652707838311219"
"3676","3.62195083438156e-07","5.07073116813419e-09","26","13","1.06890583858242"
"3677","3.06711287036851e-05","1.21948407725852e-05","28","14","1.00948717696814"
"3678","7.28941397579373e-06","1.93242364498292e-06","26","14","0.911017358482021"
"3679","4.27850102670624e-06","8.71530659140061e-07","26","14","0.921400295382056"
"3680","0.000101696505121338","4.65159814425002e-05","24","14","0.835157284442425"
"3681","1.57008466059169e-06","1.57793508389465e-07","24","14","0.930394810210732"
"3682","4.27850102670624e-06","8.71530659140061e-07","26","14","0.750342842688176"
"3683","5.5855671160529e-06","1.30367136488675e-06","24","14","0.863241342805645"
"3684","3.09024930790551e-07","2.93573684251023e-09","24","14","0.896763431510518"
"3685","5.5855671160529e-06","1.30367136488675e-06","24","15","0.846366150422068"
"3686","2.29294344547515e-05","8.57102259918609e-06","26","14","0.974300516306956"
"3687","2.24286696907685e-07","5.15859402887676e-10","24","15","0.925996349564097"
"3688","8.1348186574813e-07","3.90471295559102e-08","24","15","0.9863572738994"
"3689","5.5855671160529e-06","1.30367136488675e-06","26","14","1.13163215186502"
"3690","4.14410530779962e-05","1.72229016592152e-05","26","14","1.21607548416188"
"3691","1.24820799712308e-06","1.00231102168983e-07","26","13","0.848852318144697"
"3692","5.58132568517655e-05","2.41503962397589e-05","26","14","0.934236837582974"
"3693","5.5855671160529e-06","1.30367136488675e-06","26","14","0.877295353343961"
"3694","3.06711287036851e-05","1.21948407725852e-05","26","14","0.768285286475192"
"3695","5.5855671160529e-06","1.30367136488675e-06","24","14","0.745254851750303"
"3696","5.5855671160529e-06","1.30367136488675e-06","24","15","0.956641227521486"
"3697","1.57008466059169e-06","1.57793508389465e-07","26","14","0.903032466777244"
"3698","2.53847079709439e-06","3.78485995846773e-07","26","14","0.87162723091656"
"3699","7.28941397579373e-06","1.93242364498292e-06","24","14","0.885626382207611"
"3700","1.98290938114203e-06","2.45682472323497e-07","26","14","0.959112568041565"
"3701","1.71984572215345e-05","5.9781837302054e-06","26","14","1.10074660008205"
"3702","5.5855671160529e-06","1.30367136488675e-06","26","15","1.07219732722976"
"3703","1.98290938114203e-06","2.45682472323497e-07","28","13","1.24759087557435"
"3704","2.29294344547515e-05","8.57102259918609e-06","24","14","1.03106072761146"
"3705","3.27002853041421e-06","5.77160035618108e-07","26","14","0.734663489913234"
"3706","9.70071389402735e-06","2.83939895678181e-06","26","14","0.95585564141264"
"3707","3.06711287036851e-05","1.21948407725852e-05","26","14","1.03446208966934"
"3708","0.0001369626179939","6.3920453817753e-05","24","14","0.675212205666335"
"3709","3.27002853041421e-06","5.77160035618108e-07","26","14","0.984237353323081"
"3710","1.24820799712308e-06","1.00231102168983e-07","22","16","0.967485527426046"
"3711","2.53847079709439e-06","3.78485995846773e-07","24","14","0.871823575011354"
"3712","3.27002853041421e-06","5.77160035618108e-07","26","15","0.871703709143618"
"3713","4.14410530779962e-05","1.72229016592152e-05","24","15","0.842207973643088"
"3714","0.000183750104577373","8.7281299674252e-05","24","16","0.764128847034582"
"3715","5.58132568517655e-05","2.41503962397589e-05","24","14","0.783267230679495"
"3716","9.70071389402735e-06","2.83939895678181e-06","26","15","0.817160368940368"
"3717","0.00131872721100704","0.000655934914754901","26","15","0.973832926088813"
"3718","8.1348186574813e-07","3.90471295559102e-08","26","14","0.926221509404415"
"3719","2.53847079709439e-06","3.78485995846773e-07","26","14","0.864079963768725"
"3720","3.27002853041421e-06","5.77160035618108e-07","26","13","1.06972198281746"
