"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"72","1.60497386381131e-07","6.26300482280619e-07","24.3414634146341","13.6829155287352","0.945433094760531","8.71530659140061e-07","4.27850102670624e-06","26","14","0.905830360682764","0.00173641089556376","0.00700117816238115","24.7942754919499","13.2493145572514","0.597858390062871","1.65978342181461e-13","7.37026386240945e-13","25.0452463021947","13.6490894162625","-0.00657563887062031","0.989124317099561","0.989124317099561"
"73","8.99250174324351e-09","1.31709219070699e-07","23.7619047619048","14.3289278245472","0.963046302877347","3.90471295559102e-08","8.1348186574813e-07","24","15","0.857005377708317","0.000952412833781557","0.00700117816238115","23.7735849056604","13.5722925466459","0.510601944192512","3.33066907387547e-16","6.4051328343759e-15","23.8451632225217","14.2988955038497","-0.0487771852022684","0.997939150844076","0.997939150844076"
"74","7.50142864491821e-08","3.87097877365607e-07","24.95","13.5593654996874","1.05006327112895","1.30367136488675e-06","5.5855671160529e-06","26","14","1.05839828920103","0.00149853505063113","0.00700117816238115","25.2459016393443","12.7362661785055","0.74217517416309","1.02917674382752e-13","5.01059758435988e-13","25.3986338797814","13.4314731453886","-0.0351603123349619","1.10144865340725","1.10144865340725"
"75","6.24126461623575e-08","3.44821249515787e-07","24.95","13.5681595306554","0.934368236640747","2.45682472323497e-07","1.98290938114203e-06","24","15","0.854798660130499","0.00141561713884408","0.00700117816238115","24.7058823529412","13.0842026363265","0.68684291448229","1.68753899743024e-14","1.19768559079506e-13","24.5519607843137","13.8918231342052","-0.000664206176900071","0.970132281469943","0.970132281469943"
"76","2.3768697750004e-06","5.35572279179901e-06","23.4823529411765","14.735008092939","1.01080652469385","2.41503962397589e-05","5.58132568517655e-05","26","14","0.839988358603611","0.00373228896678535","0.00866563493565208","24.0207972270364","13.4146387016383","0.546710301727066","9.76225766891048e-11","2.21819079048182e-10","24.501050056071","14.0781590119928","0.0298361524278188","1.05352924065507","1.05352924065507"
"77","9.81005090494591e-08","4.53742365507118e-07","24.3414634146341","13.5818801476735","0.943924955298501","1.93242364498292e-06","7.28941397579373e-06","26","14","1.11713345573572","0.0016807604195147","0.00700117816238115","24.5309734513274","13.0391314266122","0.736534585093633","2.1449508835758e-13","9.06955976141988e-13","24.9574789553205","13.5432417051866","0.086577759006616","0.980572372406473","0.980572372406473"
"78","9.03666808049763e-09","1.31709219070699e-07","24.0481927710843","14.0676539274612","1.19756765750735","6.29374330294742e-08","9.80333847811125e-07","24","14","1.09590497356057","0.000896385193005056","0.00700117816238115","24.104347826087","13.2645103963625","0.675156308447872","4.44089209850063e-16","7.90194323576624e-15","24.0508468657238","13.7784331145435","-0.0152193899482801","1.22253113590552","1.22253113590552"
"79","5.15599150630042e-06","1.09585366765152e-05","24.641975308642","13.839190177179","0.9265481811625","3.36299215085765e-05","7.52347237328334e-05","26","15","0.977399522070773","0.00445740496270208","0.00983540371293486","24.6181172291297","13.4338293078031","0.426332811761208","3.22897153459678e-10","6.96649737777083e-10","25.0866975125906","14.0838661296312","-0.090656590662651","0.976358394269186","0.976358394269186"
"80","2.0391747157511e-07","7.39396449151751e-07","23.7619047619048","14.292799076592","0.974213463836199","1.93242364498292e-06","7.28941397579373e-06","24","15","0.861552020299966","0.00212415149623679","0.00700933811887387","23.7735849056604","13.7737107735824","0.736524819343666","5.34350341752088e-13","1.97250033869357e-12","23.8451632225217","14.3537249479105","0.113434634288638","1.01195455849338","1.01195455849338"
"81","4.83232465153804e-08","2.9958679196576e-07","23.4823529411765","14.2904820898957","0.955894777456332","2.83939895678181e-06","9.70071389402735e-06","26","14","0.877210119521812","0.00160789396763383","0.00700117816238115","23.855421686747","13.1248778518083","0.676305621899062","1.51545442861334e-13","6.87904870001516e-13","24.4459248759745","13.826980113603","0.0710600948365111","0.989016173751745","0.989016173751745"
"82","4.7332015862267e-08","2.97852271149089e-07","24.0481927710843","14.0179576313222","1.02433837230382","3.90471295559102e-08","8.1348186574813e-07","24","14","0.830775152803314","0.0015304797265483","0.00700117816238115","23.855421686747","13.1454697381032","0.661473128316502","2.44249065417534e-15","2.79781289138069e-14","23.9678714859438","13.7203302130127","-0.000682733364956521","1.04100821070138","1.04100821070138"
"83","3.01627507415247e-08","2.29200233598212e-07","25.2658227848101","13.3682078964269","1.08984038621944","1.30367136488675e-06","5.5855671160529e-06","24","14","0.977281103859096","0.000998741139402237","0.00700117816238115","24.3585237258348","12.980067730438","0.570858654348632","2.95319324550292e-14","1.83656296362122e-13","24.5414488368816","13.45773216931","-0.0171400145566153","1.11427448015628","1.11427448015628"
"84","2.37684845139086e-08","2.04386338233207e-07","24.3414634146341","13.9649548757277","1.00578037815001","2.39225518739737e-08","6.37934716639299e-07","26","14","1.14600221884828","0.000992732470332602","0.00700117816238115","24.7058823529412","13.3495310419241","0.671408508450446","5.55111512312578e-16","9.23646443115771e-15","25.0157819225251","13.7791211265765","-0.0345106624103082","1.0572250249422","1.0572250249422"
"85","4.91914154343576e-06","1.04975278349035e-05","25.2658227848101","13.5521351496727","0.93170969647506","1.72229016592152e-05","4.14410530779962e-05","24","14","0.757651365676924","0.00600677575647579","0.0125627758076602","24.7058823529412","12.9554375902578","0.663957654540788","2.1879664746649e-10","4.78453198046119e-10","24.6572350459171","13.5114115356083","-0.0440126342714591","0.95427636238202","0.95427636238202"
"86","4.21480985490774e-06","9.0699588011787e-06","25.2658227848101","13.5208301319546","0.905559957491196","8.57102259918609e-06","2.29294344547515e-05","26","15","0.717539604904867","0.00415921657762963","0.00935496306259476","24.972972972973","13.0806088050148","0.482338355097004","7.00827174071605e-11","1.61629883319097e-10","25.412931919261","13.8561432470396","-0.0859896332403786","0.954666304048342","0.954666304048342"
"87","6.98593678238879e-07","1.84715409370407e-06","23.2093023255814","14.1225827684319","0.842737397481594","4.13688528375217e-06","1.2911626978003e-05","24","15","0.708844367253677","0.00344828164733524","0.00822194002702728","23.6115843270869","13.6636913778081","0.404044856541503","5.51036993812204e-12","1.53364039469024e-11","23.6069622175561","14.2603416426231","0.0218756782477795","0.866265553235536","0.866265553235536"
"88","7.70653838522151e-08","3.93781571357189e-07","24.641975308642","13.4953812089535","1.11433539403115","5.77160035618108e-07","3.27002853041421e-06","26","14","1.19282587011243","0.00147195783810461","0.00700117816238115","24.5309734513274","13.094884617082","0.601411968336458","4.79616346638068e-14","2.69902277230201e-13","25.0576495866565","13.5305344722287","-0.049440547373149","1.15684530032679","1.15684530032679"
"89","1.37215350193287e-09","7.23433748139705e-08","23.4823529411765","13.7525267200985","0.966353508158783","1.57793508389465e-07","1.57008466059169e-06","24","15","0.906749860793248","0.000898389799770749","0.00700117816238115","24.0207972270364","13.3877661175722","0.399111655398362","2.22044604925031e-16","4.82705662880503e-15","23.8343833894043","14.0456857611287","-0.0834433950892359","0.993087845725857","0.993087845725857"
"90","4.56222454481292e-07","1.32777198626686e-06","24.641975308642","13.7871528180293","1.02487958835725","5.9781837302054e-06","1.71984572215345e-05","26","14","0.980666545110435","0.00254366800575201","0.00717985035963549","24.4444444444444","13.1013540255849","0.570338431350885","3.9199754553465e-12","1.13097964666662e-11","25.0288065843621","13.6315970742953","-0.124474449672333","1.06852226304866","1.06852226304866"
"91","5.54295850330178e-08","3.21885529316111e-07","25.5897435897436","13.2560118164974","1.03042443319992","6.29374330294742e-08","9.80333847811125e-07","26","14","0.95903428309897","0.00122192762829709","0.00700117816238115","25.1542649727768","12.9211126487157","0.613274454474626","3.5527136788005e-15","3.64380890133385e-14","25.5813361875068","13.3887711085631","-0.1031295801751","1.07644675279464","1.07644675279464"
"92","5.92348348149585e-09","1.15019096728075e-07","22.9425287356322","14.8131674924456","1.07882989299135","6.29374330294742e-08","9.80333847811125e-07","24","15","0.959457540344568","0.00100318413764022","0.00700117816238115","23.0615640599002","14.4987872244841","0.595095323956624","3.33066907387547e-16","6.4051328343759e-15","23.3346975985108","14.7736203996567","0.0151957029794553","1.11417622861483","1.11417622861483"
"93","8.03008907146463e-08","4.03806479902413e-07","24.3414634146341","13.9479151523358","1.0862496423857","8.71530659140061e-07","4.27850102670624e-06","24","14","0.877526199095001","0.00179036294942259","0.00700117816238115","23.7735849056604","13.2968202537055","0.779625030525424","8.870681966755e-14","4.47336458232728e-13","24.0383494400982","13.7471936823341","0.0798074369977814","1.1072513005288","1.1072513005288"
"94","1.29566979922835e-07","5.47264502858944e-07","24.95","13.0686030495302","0.894279848664182","8.57102259918609e-06","2.29294344547515e-05","24","15","0.803560376403806","0.00177527690563539","0.00700117816238115","24.5309734513274","12.8309204411862","0.352357291474772","1.19892984429271e-12","3.96471509356054e-12","24.4936578171091","13.6368882721327","-0.0364774275671011","0.917333370818817","0.917333370818817"
"95","4.44757683903951e-07","1.30465733031373e-06","24.95","13.4714290206327","0.995654672692101","5.9781837302054e-06","1.71984572215345e-05","26","14","0.998354007980162","0.00215929007650784","0.00700933811887387","24.7058823529412","13.1281231529129","0.553584512400593","3.28059801546488e-12","9.63747948138918e-12","25.2186274509804","13.532110637493","-0.0400603994301481","1.03770369993899","1.03770369993899"
"96","2.18185117084602e-07","7.78398562556554e-07","25.2658227848101","13.3454493128124","1.05183432760392","2.83939895678181e-06","9.70071389402735e-06","26","14","1.09387871425771","0.00189906875684431","0.00700117816238115","24.5309734513274","12.8378697339904","0.60220017997681","7.36743999141254e-13","2.60979099943767e-12","25.2655987453792","13.3907190015496","-0.0604180413144896","1.09291573619861","1.09291573619861"
"97","5.0965831555061e-09","1.08349836709901e-07","22.9425287356322","15.0647634517524","1.04942569525439","1.57793508389465e-07","1.57008466059169e-06","24","15","0.941753006130792","0.00071392315325558","0.00700117816238115","24.0207972270364","14.0206005703246","0.736796859996887","5.55111512312578e-16","9.23646443115771e-15","23.6544419875562","14.7083485021692","0.0485205113809789","1.1031395431225","1.1031395431225"
"98","1.16990953591412e-08","1.46547624277229e-07","24.3414634146341","14.3611010816218","1.15356330707968","2.45682472323497e-07","1.98290938114203e-06","24","15","1.08846048599843","0.000726958859734284","0.00700117816238115","23.855421686747","14.0819907007693","0.576142912356793","1.77635683940025e-15","2.20939905398041e-14","24.065628367127","14.4813204950896","-0.0268875653441352","1.21378747688077","1.21378747688077"
"99","1.14917956595129e-06","2.81179242953582e-06","25.2658227848101","13.3662342562417","0.989863235933342","5.9781837302054e-06","1.71984572215345e-05","26","14","0.899022389019836","0.00367409949821607","0.00857032773085157","24.7942754919499","12.8783430938352","0.719886328538207","1.31878952203124e-11","3.3884622868223e-11","25.3533660922533","13.4110337332116","0.0133532247036007","1.03084815889027","1.03084815889027"
"100","3.70324859888527e-07","1.13666316724533e-06","25.2658227848101","13.2098385730095","0.799346659360932","1.21948407725852e-05","3.06711287036851e-05","26","13","0.707012287501054","0.00212954013122191","0.00700933811887387","25.0632911392405","13.1035240815684","0.379191418430633","5.32907051820075e-12","1.48898310092226e-11","25.4430379746835","13.1088390844316","-0.03030578889684","0.82683075673387","0.82683075673387"
"101","2.40832334519325e-07","8.34947035831626e-07","23.7619047619048","13.8040640048574","1.02792106132122","4.13688528375217e-06","1.2911626978003e-05","24","14","0.886453185809555","0.00279629909297152","0.00741426749226525","23.6923076923077","12.8235441552287","0.631326308860404","1.66078262253677e-12","5.27735183519788e-12","23.8180708180708","13.541518323256","0.0317680724313874","1.04061557684019","1.04061557684019"
"102","7.83841740403801e-08","3.96881893875342e-07","24.3414634146341","13.6321525585357","0.937935761294445","6.29374330294742e-08","9.80333847811125e-07","24","14","0.781540633974658","0.00162696718988742","0.00700117816238115","24.1884816753927","13.1787262332898","0.50635386129303","6.55031584528842e-15","5.81733201180144e-14","24.1766483633423","13.6048991206125","-0.0647740985482493","0.95857425712806","0.95857425712806"
"103","1.35008572887951e-06","3.23004254975e-06","23.2093023255814","14.8783189327198","0.997989387338943","8.7281299674252e-05","0.000183750104577373","24","15","1.01006924697863","0.00312249181307744","0.00774811864287206","23.6923076923077","13.5482297593566","0.562464946099387","1.61709756696382e-10","3.583198685938e-10","23.633870005963","14.4810821917447","0.0814646138625956","1.02885512207839","1.02885512207839"
"104","7.78392345024415e-08","3.95688831181263e-07","22.9425287356322","14.5914957266256","1.01310218457013","1.57793508389465e-07","1.57008466059169e-06","24","14","0.880746565176928","0.00192387448824527","0.00700117816238115","23.0615640599002","13.7210165637733","0.541735945320767","1.82076576038526e-14","1.26529934703631e-13","23.3346975985108","14.1111008876276","0.0337895212803882","1.02398541631051","1.02398541631051"
