"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2058","0","burg","1","24.3414634146341","0.973049432414128","14.5426540931778","-0.062970613369494","0.657033964584325","0.625855234091991","-13.6383902377598","7.72257695524914e-06","1.6045246115207e-05"
"2059","0","yule-walker","1","24.95","1.10286322014518","13.0991608793343","-0.00558515591890362","0.869161320796738","0.857266895414623","-152.317454601378","1.92352356265246e-10","5.52133406745546e-08"
"2060","0","yule-walker","1","24.95","1.00793069212075","13.2293245753328","-0.0135176859193637","0.817131456552916","0.800507043512272","-59.2708794571979","7.64766872052292e-09","1.26556698747422e-07"
"2061","0","burg","1","24.0481927710843","0.825018509464076","13.7316555385802","-0.0866734144804435","0.623416822646746","0.589181988341904","-8.76892257901165","2.16008116168398e-05","4.36821266265719e-05"
"2062","1","yule-walker","1","24.641975308642","0.823674168489384","13.8055037477405","0.0432704956872625","0.751131113226951","0.728506668974856","16.0360714057369","2.26817550741387e-07","8.00909430583994e-07"
"2063","0","yule-walker","1","25.5897435897436","1.2092882078095","12.9169932834163","-0.0112274244149889","0.85967783426621","0.846921273744956","-83.3182827170611","4.15325995817284e-10","5.97157508626841e-08"
"2064","1","burg","1","24.3414634146341","1.13080162567436","14.0800614011415","-0.110022696155855","0.835414306203174","0.820451970403463","-8.08071841530671","2.40056197142735e-09","8.29756799668034e-08"
"2065","1","yule-walker","1","23.7619047619048","1.08231750618151","13.9034250836159","-0.0739257058017682","0.689050693970933","0.660782575241017","-12.7902163336941","2.6277588711654e-06","5.86553319456563e-06"
"2066","0","burg","1","23.4823529411765","1.12000972317054","14.4876527675754","-0.152299321978983","0.858641136812748","0.845790331068452","-5.77886865021242","4.50353421221905e-10","5.97157508626841e-08"
"2067","1","yule-walker","1","23.7619047619048","0.927386145953406","13.9046984022617","-0.0738713937141409","0.795275425438788","0.776664100478678","-10.1980536928547","2.6477059433816e-08","2.17067506878168e-07"
"2068","1","yule-walker","1","24.641975308642","1.14222478006269","14.178760985538","-0.0295182562697513","0.787680574400674","0.768378808437099","-30.9086229146501","3.95263795027745e-08","2.67793729717444e-07"
"2069","0","burg","1","22.9425287356322","1.00743182816177","15.1043926817631","-0.0365835719085949","0.756246860930534","0.734087484651492","-22.6048265085655","1.80489686307794e-07","6.78277663689568e-07"
"2070","1","yule-walker","1","24.3414634146341","1.05943524171431","14.0593642626462","-0.0810037598277891","0.652881509034386","0.621325282582966","-11.6607002365167","8.81566828447866e-06","1.82104281852482e-05"
"2071","0","burg","1","24.3414634146341","0.998238893943424","13.3313475244474","-0.148040407108248","0.805632962390089","0.787963231698278","-5.40356499055871","1.49571472984888e-08","1.64101940157184e-07"
"2072","0","burg","1","22.6818181818182","1.00393992256205","14.9859473829847","-0.0799617603122966","0.837283790664757","0.822491407997917","-10.2931588583146","2.1170885045052e-09","8.11145020883218e-08"
"2073","0","burg","1","23.7619047619048","0.81106639769193","14.1081712456638","-0.10179746724726","0.722713314686856","0.697505434203842","-6.72920992689425","7.45107918032062e-07","1.94799455694657e-06"
"2074","1","yule-walker","1","24.3414634146341","0.957460467409907","13.9785859010981","-0.0348715280680848","0.73224099417362","0.707899266371221","-23.0666176228735","5.07206669109195e-07","1.43806824244172e-06"
"2075","0","burg","1","22.9425287356322","1.07104247061605","15.0983449462724","-0.0369348453306281","0.832505491089308","0.817278717551973","-22.575017631876","2.91075941127872e-09","8.84422434278452e-08"
"2076","0","yule-walker","1","24.0481927710843","0.967721937906664","13.7403932868489","-0.0884363910347724","0.799799282729434","0.781599217523019","-8.78839772887028","2.07072258229246e-08","1.94042601379322e-07"
"2077","0","yule-walker","1","24.3414634146341","0.925582043606307","13.7920831007999","-0.0111877841758413","0.743645080045797","0.720340087322688","-68.7440236580379","3.1423765489702e-07","1.00363351931338e-06"
"2078","0","yule-walker","1","25.2658227848101","1.09258875961087","13.4781124897153","-0.0185812620181203","0.773126280262482","0.752501396649981","-47.6303441116984","8.19645592509133e-08","4.08817553376158e-07"
"2079","0","yule-walker","1","24.95","0.972993985003133","13.2788140710152","-0.130796513974676","0.786228187879044","0.766794386777139","-6.03178991836743","4.26044365342548e-08","2.79679604060484e-07"
"2080","1","burg","1","24.3414634146341","0.935991530649721","13.6121055088561","0.032898019631728","0.765996817242568","0.744723800628256","23.5048134217812","1.15196532979311e-07","5.0370149969091e-07"
"2081","0","yule-walker","1","24.3414634146341","1.04936152325729","13.4057618039859","-0.0101120171661701","0.770358067302141","0.749481527965972","-85.4696572883291","9.36619350966339e-08","4.4201007596335e-07"
"2082","0","yule-walker","1","24.3414634146341","0.909722845263421","13.4686739052381","-0.105432055828147","0.689818595767482","0.661620286291798","-7.63790343870825","2.55725087150438e-06","5.72578657965923e-06"
"2083","1","yule-walker","1","23.2093023255814","0.877795920249689","14.8019261252754","-0.0080407766085949","0.665115291937801","0.63467122756851","-96.1643590026142","5.94084858285271e-06","1.24833968960973e-05"
"2084","1","yule-walker","1","24.95","0.896523468709122","13.1229898685592","-0.20005041097856","0.672984425806171","0.643255737243095","-3.90622431240375","4.57354337068949e-06","9.80185034438382e-06"
"2085","0","burg","1","23.7619047619048","0.94600776207776","14.4431295309919","-0.0235442063346639","0.802817501049901","0.784891819327164","-31.9172904505493","1.75207232055996e-08","1.77694961517237e-07"
"2086","0","yule-walker","1","24.0481927710843","1.17368222493163","13.679251786983","-0.0114113470555842","0.815273366614935","0.798480036307202","-83.3493370269266","8.5472158239952e-09","1.29896897021204e-07"
"2087","0","yule-walker","1","25.2658227848101","0.965838054790966","12.8309209350355","-0.00512824925421596","0.666665890046709","0.636362789141864","-166.804647418646","5.64517394452402e-06","1.19121627865035e-05"
"2088","1","burg","1","23.4823529411765","0.937377291166422","14.4049550340126","-0.0257843890236538","0.720624603480409","0.695226840160447","-32.2531787335179","8.09225809250691e-07","2.08241330224058e-06"
"2089","0","yule-walker","1","24.3414634146341","0.919274861293568","13.7285987186462","-0.0216195419157551","0.752018945292251","0.729475213046092","-35.0248353588165","2.18073819890918e-07","7.78398562556554e-07"
"2090","1","yule-walker","1","24.641975308642","0.988485436188695","13.3434639809187","0.0787641671919259","0.793809347488324","0.775064742714535","10.0561273679083","2.86390562376226e-08","2.2462004892253e-07"
"2091","0","yule-walker","1","25.5897435897436","0.947122105156916","13.3236773065735","-0.0510367752762451","0.769380038411841","0.748414587358373","-15.3024235893909","9.81444736591897e-08","4.53742365507118e-07"
"2092","0","yule-walker","1","24.95","0.955278115400732","13.1225272604602","-0.0733352606527108","0.707421367451944","0.680823309947576","-11.3893979445444","1.34483394786944e-06","3.21961682516026e-06"
"2093","1","yule-walker","1","25.9220779220779","0.974277803531645","12.7118457509856","-0.104425906031461","0.737906899145385","0.714080253613147","-7.75433707005281","4.00877313788683e-07","1.20709820472353e-06"
"2094","0","yule-walker","1","24.641975308642","1.03535304930145","14.310060408866","-0.029015104370602","0.711201388680352","0.684946969469475","-30.0325132393794","1.16559078877643e-06","2.84637555256759e-06"
"2095","0","yule-walker","1","24.641975308642","0.98295213490742","13.1321385383223","-0.0626317245558399","0.728156321189012","0.703443259478922","-13.3989114908079","5.99116977584302e-07","1.6382126066969e-06"
"2096","0","burg","1","22.9425287356322","1.00457762311132","14.867679357335","0.0549645546162858","0.778229170667828","0.758068186183086","15.1921689002524","6.38187989121519e-08","3.50318005846713e-07"
"2097","0","yule-walker","1","25.5897435897436","0.840301540143421","13.9962498582282","-0.141824333626914","0.641965310810711","0.609416702702593","-5.36063883283528","1.23929920659016e-05","2.53590997869892e-05"
"2098","0","burg","1","23.2093023255814","0.897468494213834","14.5670230443427","0.0292999185318611","0.78011429299669","0.760124683269116","24.8401523460436","5.80987786769072e-08","3.30402406211473e-07"
"2099","0","yule-walker","1","24.3414634146341","1.06908854204095","13.7530720440635","-0.179449953665481","0.747208674776489","0.724227645210715","-4.93716261194281","2.69391465579361e-07","9.04605324309473e-07"
"2100","0","yule-walker","1","24.0481927710843","0.950230355894525","13.8822749414278","0.0807953288841333","0.813798418489547","0.796871001988596","9.36428358474704","9.32861177194155e-09","1.3254420473917e-07"
"2101","0","burg","1","23.2093023255814","0.9393390294067","14.2476841561485","-0.13038667977589","0.736933992714046","0.713018901142595","-6.13034978581585","4.17553440268392e-07","1.24494168237445e-06"
"2102","0","yule-walker","1","24.641975308642","1.06657731433745","13.5917436694927","-0.0677481285419959","0.744286752267039","0.721040093382224","-12.9618091417544","3.05693010571595e-07","9.84197489447155e-07"
"2103","0","yule-walker","1","25.9220779220779","0.954229865392228","13.3215879913114","-0.0426565609096457","0.844661327809597","0.830539630337742","-17.2505042939169","1.2707949137436e-09","7.23433748139705e-08"
"2104","0","yule-walker","1","24.95","0.994450767429992","13.4286350541958","-0.0020645141152007","0.802742821296","0.784810350504727","-383.920452818942","1.75938542623655e-08","1.78245805430017e-07"
"2105","0","burg","1","24.3414634146341","0.862756987708115","13.5162248662993","-0.0356884151008914","0.682675492033022","0.65382780949057","-20.9439230691068","3.2850332412071e-06","7.20718131023936e-06"
"2106","0","yule-walker","1","24.95","0.937033073967631","12.9980949045906","-0.0878920358491301","0.70943703603215","0.683022221125982","-9.01494165393159","1.24635806142415e-06","3.01854701241015e-06"
"2107","0","burg","1","24.0481927710843","1.01777108398405","14.0635277682306","-0.0412192098222776","0.782389882797553","0.762607144870058","-20.1851416699309","5.18167191376762e-08","3.1121152635241e-07"
"2108","0","yule-walker","1","24.0481927710843","0.989747965348931","13.8185731266975","-0.181180907301205","0.731803796135928","0.707422323057376","-4.60784937817187","5.16391268856609e-07","1.45790872065672e-06"
"2109","0","yule-walker","1","25.2658227848101","1.09633905640553","13.0691383925989","-0.142033181942481","0.796311887172804","0.777794786006695","-6.1115002814819","2.50393199507926e-08","2.10642941272945e-07"
"2110","0","yule-walker","1","24.3414634146341","0.890624760333927","13.5214463196946","-0.0274638674713079","0.720640338315528","0.695244005435121","-27.7631810898436","8.08724605727562e-07","2.08165921680196e-06"
"2111","0","yule-walker","1","24.95","1.1178969052209","13.7701555351918","-0.0533468370704338","0.818643883339848","0.80215696364347","-16.4220387020299","6.97998170373637e-09","1.21814689419483e-07"
"2112","0","yule-walker","1","25.5897435897436","1.15228166906269","13.4510568938661","0.0108357528775915","0.782238577844827","0.762442084921629","85.1888856594585","5.22144112391487e-08","3.13036038604009e-07"
"2113","1","burg","1","23.2093023255814","1.00881005587522","14.5284067392179","0.0728006160707435","0.8125955492073","0.795558780953419","10.9845348099556","1.0013338824777e-08","1.35315389524014e-07"
"2114","0","yule-walker","1","24.95","1.00158642594721","12.8375414421035","-0.0889584104792929","0.745375395848554","0.722227704562058","-9.35064443569001","2.91678243002913e-07","9.53130630701727e-07"
"2115","1","yule-walker","1","24.0481927710843","0.753425360204458","14.0803782693898","-0.0167543523477217","0.498926190956923","0.453374026498462","-45.6261041600993","0.000499940974055701","0.000999881948111402"
"2116","0","yule-walker","1","24.95","1.11774603264388","13.3030519826893","-0.00793231849148809","0.791230600677824","0.772251564375809","-112.422182197648","3.28348668254819e-08","2.40901444060762e-07"
"2117","1","yule-walker","1","25.9220779220779","0.893357154005016","13.8067130376074","-0.194574772062535","0.699304840795515","0.671968917231471","-3.92798330210689","1.81715010061367e-06","4.20831426728502e-06"
"2118","1","burg","1","24.3414634146341","1.15892275479593","14.0554039566533","0.0189315947546641","0.804796757074786","0.787051007717948","49.3514756863059","1.56804063067284e-08","1.66919619970034e-07"
"2119","1","yule-walker","1","24.3414634146341","0.816366521302054","13.9736039838214","-0.187094953357813","0.732970359548744","0.708694937689539","-3.65895347836003","4.9221424791579e-07","1.40672834500083e-06"
"2120","0","burg","1","23.4823529411765","1.14409268457128","14.6519375289797","-0.0618104590308836","0.87471361495211","0.86332394358412","-14.1088274923466","1.1938305899406e-10","5.52133406745546e-08"
"2121","0","burg","1","24.3414634146341","1.07177518176975","14.1241880776147","-0.134859462809973","0.807360429826824","0.789847741629262","-6.38434231816564","1.35581522675565e-08","1.57836464115908e-07"
"2122","0","yule-walker","1","25.2658227848101","0.884244886360557","12.8409018563952","-0.0462488361686653","0.744905096806808","0.721714651061973","-15.832164112543","2.97659396020222e-07","9.64860278833783e-07"
"2123","0","yule-walker","1","24.3414634146341","1.00333706759636","13.8128232796102","-0.0588147281945876","0.80247915970943","0.784522719683015","-13.7935396417165","1.78542729489806e-08","1.78900530550908e-07"
