"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"204","13.0503222004995","0.620631074482168","42","9.03795474784253","24.0207972270364","0.002847633396872","25","24","0.260416666666667","0.00747802887834034"
"205","13.034841212482","0.395105503691689","39","7.9643863662465","24.2732049036778","0.00830973116250988","25","24","0.260416666666667","0.0168759771781273"
"206","12.7875123560034","0.567838290790847","37","9.09053551788552","24.4444444444444","0.0027019600510767","25","24","0.260416666666667","0.00731224964349275"
"207","12.676734856244","0.416956399880727","30","10.1529786683703","25.0632911392405","0.000934617831331197","25","24","0.260416666666667","0.00700117816238115"
"208","13.349381983676","0.547449564113351","36","9.09674720329124","24.5309734513274","0.00268524989365748","25","24","0.260416666666667","0.00730050307786048"
"209","13.2883426406865","0.579042479927336","36","9.88929495444981","24.5309734513274","0.00121644294693179","25","24","0.260416666666667","0.00700117816238115"
"210","13.3975153044363","0.693294609972144","40","9.72533432880108","24.1884816753927","0.00143302517352628","25","24","0.260416666666667","0.00700117816238115"
"211","13.9779992107213","0.533483324192884","44","10.3392175006735","23.855421686747","0.000775862257393234","25","24","0.260416666666667","0.00700117816238115"
"212","13.1154279584823","0.678820208207125","21","8.91152734909527","25.9065420560748","0.00323080584955071","25","24","0.260416666666667","0.00790121264257938"
"213","13.1533695990032","0.803927846770075","40","10.2322265199926","24.1884816753927","0.000863439636170082","25","24","0.260416666666667","0.00700117816238115"
"214","13.5738606739107","0.6621064481475","40","8.71680285294801","24.1884816753927","0.00392404468461161","25","24","0.260416666666667","0.00897129557524374"
"215","13.4645697033345","0.645749348647319","41","10.479923697711","24.104347826087","0.000674058979669545","25","24","0.260416666666667","0.00700117816238115"
"216","12.9409339855797","0.544499971851692","34","8.99757710338744","24.7058823529412","0.00296480015585743","25","24","0.260416666666667","0.00756186847597225"
"217","13.1035771973848","0.666755233196302","38","9.53534401141116","24.3585237258348","0.00173261926501533","25","24","0.260416666666667","0.00700117816238115"
"218","13.3504675562326","0.547600352965389","42","8.27227301020337","24.0207972270364","0.00611410864793238","25","24","0.260416666666667","0.0127456924076139"
"219","13.0109960036135","0.49431142109776","37","9.89205281580849","24.4444444444444","0.00121309473587983","25","24","0.260416666666667","0.00700117816238115"
"220","12.7101466189659","0.467462182779171","30","8.76377677536276","25.0632911392405","0.00374430270834658","25","24","0.260416666666667","0.00868143451969993"
"221","13.6398670912299","0.393766055269433","43","8.69268333987658","23.9378238341969","0.00401965660470971","25","24","0.260416666666667","0.00912935862981992"
"222","12.7313337127081","0.606434322243584","31","9.95970701114334","24.972972972973","0.00113378157619459","25","24","0.260416666666667","0.00700117816238115"
"223","13.32481150865","0.448873919879874","38","9.47972399624221","24.3585237258348","0.00183163093569705","25","24","0.260416666666667","0.00700117816238115"
"224","12.8273644219624","0.529581310693327","37","9.66015120577395","24.4444444444444","0.00152947504168732","25","24","0.260416666666667","0.00700117816238115"
"225","12.7140153972102","0.332467346669938","39","8.4875975647795","24.2732049036778","0.00493248654079947","25","24","0.260416666666667","0.0106602259364588"
"226","13.1130356449446","0.543588500683338","41","9.54176265361419","24.104347826087","0.00172154296664317","25","24","0.260416666666667","0.00700117816238115"
"227","13.4028648838375","0.544464937035481","39","10.4146169233534","24.2732049036778","0.00071953314077966","25","24","0.260416666666667","0.00700117816238115"
"228","13.1293750115533","0.650301753298822","40","10.3507715195309","24.1884816753927","0.000766952794663878","25","24","0.260416666666667","0.00700117816238115"
"229","13.1910782735935","0.488614998385852","32","8.41213473982318","24.8833034111311","0.00531812333547355","25","24","0.260416666666667","0.0113253389244884"
"230","13.1104601002949","0.527924627445777","37","9.97249722508087","24.4444444444444","0.00111938034214176","25","24","0.260416666666667","0.00700117816238115"
"231","13.6839991801239","0.628090516371565","51","7.76701228821635","23.2941176470588","0.0101140961276779","25","24","0.260416666666667","0.0204118993495013"
"232","12.8003765027624","0.486386711554367","37","9.42206898002712","24.4444444444444","0.00194023613865291","25","24","0.260416666666667","0.00700117816238115"
"233","12.9310681355249","0.504815403791742","38","8.50294824456897","24.3585237258348","0.00485752289925934","25","24","0.260416666666667","0.0105323566766248"
"234","12.7366500709982","0.541837475639437","31","9.62110550634067","24.972972972973","0.00159032924799385","25","24","0.260416666666667","0.00700117816238115"
"235","12.736291896752","0.562196253816104","44","8.94120958412882","23.855421686747","0.00313645972242471","25","24","0.260416666666667","0.00777012673264797"
"236","13.5550369254211","0.651559943102714","46","9.86280171364299","23.6923076923077","0.0012490816087517","25","24","0.260416666666667","0.00700117816238115"
"237","13.4397879724286","0.5202879834502","40","9.64176084586746","24.1884816753927","0.00155784166737549","25","24","0.260416666666667","0.00700117816238115"
"238","13.5963663824899","0.444216423091666","41","9.49361280025048","24.104347826087","0.00180638949814205","25","24","0.260416666666667","0.00700117816238115"
"239","14.4918696051807","0.414970592399604","45","9.20524952296927","23.7735849056604","0.00240946299958344","25","24","0.260416666666667","0.00711673743782331"
"240","13.838996147021","0.553465461887921","37","9.70787920548218","24.4444444444444","0.00145824074809575","25","24","0.260416666666667","0.00700117816238115"
"241","13.2860035021994","0.615133074803742","40","9.56627076792843","24.1884816753927","0.0016798975865645","25","24","0.260416666666667","0.00700117816238115"
"242","13.7257243745348","0.416697458742856","42","9.68084883935794","24.0207972270364","0.00149816639014821","25","24","0.260416666666667","0.00700117816238115"
"243","13.4006246530215","0.538134203485302","36","11.0566321152978","24.5309734513274","0.000378702441909406","25","24","0.260416666666667","0.00700117816238115"
"244","13.0487649325816","0.521402577268775","36","9.46264647795942","24.5309734513274","0.00186315108016444","25","24","0.260416666666667","0.00700117816238115"
"245","13.0869147065365","0.737558131248824","41","9.13041126494737","24.104347826087","0.00259646879529196","25","24","0.260416666666667","0.00723048954411573"
"246","13.1142002206883","0.671469360870417","30","9.30258997995748","25.0632911392405","0.00218621255927676","25","24","0.260416666666667","0.00700933811887387"
"247","13.0455248387663","0.734698276597952","37","9.10486899100416","24.4444444444444","0.00266355693658449","25","24","0.260416666666667","0.00728105018705701"
"248","13.4068032876504","0.563516662967806","37","10.0494095744733","24.4444444444444","0.00103655492199894","25","24","0.260416666666667","0.00700117816238115"
"249","12.5880895714527","0.370836956213635","33","8.86041883756401","24.7942754919499","0.00339994358487739","25","24","0.260416666666667","0.00815334193016161"
"250","13.2679229133893","0.645133157833336","36","9.20136125586065","24.5309734513274","0.0024188389840516","25","24","0.260416666666667","0.00711770345102057"
"251","13.1433705470476","0.513243718107443","43","9.82180328395488","23.9378238341969","0.00130132365019209","25","24","0.260416666666667","0.00700117816238115"
"252","13.5257617099432","0.687905886210181","44","9.54132117876001","23.855421686747","0.00172230252463013","25","24","0.260416666666667","0.00700117816238115"
"253","13.2132834894004","0.44920544902098","35","8.74521215581961","24.6181172291297","0.00381433510113105","25","24","0.260416666666667","0.00879892756892976"
"254","13.1078745836319","0.571190390424207","32","8.7722878825709","24.8833034111311","0.00371262630436364","25","24","0.260416666666667","0.00863765052580812"
"255","12.8708641619195","0.464290714646358","31","9.23363003966161","24.972972972973","0.0023421181614447","25","24","0.260416666666667","0.00707416813641118"
"256","14.0424990458925","0.625457125843891","49","9.38252091017337","23.4517766497462","0.00201843049544481","25","24","0.260416666666667","0.00700117816238115"
"257","12.8718528290665","0.44681317941778","41","9.5576850776908","24.104347826087","0.00169437099329406","25","24","0.260416666666667","0.00700117816238115"
"258","13.2519648239753","0.692588601801444","42","9.17896537664657","24.0207972270364","0.00247355719208542","25","24","0.260416666666667","0.00714387515230415"
"259","12.6890032520124","0.471277053003566","37","9.6840390820002","24.4444444444444","0.00149339790813108","25","24","0.260416666666667","0.00700117816238115"
"260","13.1148708729247","0.712485962624875","36","9.59338491982789","24.5309734513274","0.00163499578152704","25","24","0.260416666666667","0.00700117816238115"
"261","12.6332726389991","0.592636948182394","30","9.90862239078723","25.0632911392405","0.00119317128587726","25","24","0.260416666666667","0.00700117816238115"
"262","13.6031072295528","0.585692197046703","36","10.2137366623073","24.5309734513274","0.000879546227161798","25","24","0.260416666666667","0.00700117816238115"
"263","13.4588811592742","0.601192693207333","39","9.1998157887761","24.2732049036778","0.00242257576381244","25","24","0.260416666666667","0.00711983348774895"
"264","12.9730274116844","0.37272363633997","37","9.74433772577581","24.4444444444444","0.00140606813279409","25","24","0.260416666666667","0.00700117816238115"
"265","13.2687059699462","0.705165797275667","47","9.12820217094497","23.6115843270869","0.00260220381277221","25","24","0.260416666666667","0.00723306150958161"
"266","13.4373733272593","0.607969035501846","44","9.15569522876905","23.855421686747","0.00253172146693759","25","24","0.260416666666667","0.00717445290185618"
"267","12.8213831284882","0.615434198614763","24","9.40533498013122","25.6192236598891","0.00197294625718503","25","24","0.260416666666667","0.00700117816238115"
"268","12.6995687480537","0.48848937414186","29","8.68142408383665","25.1542649727768","0.00406508191479582","25","24","0.260416666666667","0.00918455019158567"
"269","13.6504878303704","0.541735427582819","49","9.41343240874247","23.4517766497462","0.00195704990394363","25","24","0.260416666666667","0.00700117816238115"
"270","13.3194674874008","0.741550748604251","44","10.6213748225666","23.855421686747","0.000585173919939286","25","24","0.260416666666667","0.00700117816238115"
"271","13.9904553909437","0.716475954706506","40","9.8915094562436","24.1884816753927","0.00121375367799748","25","24","0.260416666666667","0.00700117816238115"
"272","13.9827150233869","0.325115561984089","45","9.20308215611729","23.7735849056604","0.00241468479922036","25","24","0.260416666666667","0.00711673743782331"
"273","13.2303614155023","0.538105925570622","38","8.63612630683375","24.3585237258348","0.00425307088094617","25","24","0.260416666666667","0.00950406900770094"
"274","12.9132239644539","0.612486199700049","29","8.91844428681861","25.1542649727768","0.00320856995357466","25","24","0.260416666666667","0.00787379129711573"
"275","13.1246884506842","0.695923186930068","40","10.3110666693777","24.1884816753927","0.000798005281031466","25","24","0.260416666666667","0.00700117816238115"
"276","13.6211745287894","0.404368163533096","43","8.53084062624434","23.9378238341969","0.00472421007862711","25","24","0.260416666666667","0.0103013739176343"
"277","12.7689225457694","0.695630690108479","33","9.25284572509306","24.7942754919499","0.00229759151840458","25","24","0.260416666666667","0.00705878267286327"
"278","13.7461710502243","0.599193909753712","39","9.28668341494539","24.2732049036778","0.00222122840320671","25","24","0.260416666666667","0.00702642595813257"
