"","pVal","phase","peak.shape","period"
"5358",0.915852891016571,2,14,24
"5359",0.311977639227612,6,12,24
"5360",0.963972986890316,12,6,24
"5361",0.944645990756701,12,6,24
"5362",0.901698468671894,8,10,24
"5363",0.871188668241316,2,16,24
"5364",0.827546236074788,12,6,24
"5365",0.347859263822719,10,14,24
"5366",0.830012290232461,12,12,24
"5367",0.944715959521202,2,16,24
"5368",0.881956215565504,8,10,24
"5369",0.848882857481797,8,10,24
"5370",0.698928929358164,8,16,24
"5371",0.764033480747793,10,8,24
"5372",0.618700925378382,12,6,24
"5373",0.804447417357724,16,6,24
"5374",0.954283449160217,12,6,24
"5375",0.877251274999371,20,14,24
"5376",0.823681763935295,12,6,24
"5377",0.860924235062318,12,12,24
"5378",0.917548699559716,2,16,24
"5379",0.952641166804739,8,10,24
"5380",0.8857777657028,22,8,24
"5381",0.94527928022829,8,16,24
"5382",0.915473095039421,8,8,24
"5383",0.956236885856826,8,10,24
"5384",0.887701697458432,2,8,24
"5385",0.87084074846441,2,16,24
"5386",0.869764237047982,2,16,24
"5387",0.924592412832195,12,10,24
"5388",0.837562172242644,2,16,24
"5389",0.438843158343174,12,6,24
"5390",0.919268551171066,8,16,24
"5391",0.866074180126211,2,16,24
"5392",0.843552840920171,12,10,24
"5393",0.937797004854723,2,16,24
"5394",0.170246121155755,8,16,24
"5395",0.876500331429456,10,8,24
"5396",0.922418823281055,8,10,24
"5397",0.831701855646015,12,12,24
"5398",0.85030206791962,8,10,24
"5399",0.627240089795617,12,6,24
"5400",0.90561736037976,12,12,24
"5401",0.792973325699616,12,6,24
"5402",0.847568981962062,2,16,24
"5403",0.185073429659724,12,10,24
"5404",0.916940738142012,12,12,24
"5405",0.891546537381548,8,10,24
"5406",0.882981634677471,8,16,24
"5407",0.931925105750852,22,6,24
"5408",0.861422020904862,12,6,24
"5409",0.162055078411847,8,16,24
"5410",0.854467112312387,20,8,24
"5411",0.894059999592916,20,10,24
"5412",0.534092418541332,8,10,24
"5413",0.401409740745202,2,16,24
"5414",0.831694038543578,10,14,24
"5415",0.909427008868646,2,16,24
"5416",0.825625067381901,8,10,24
"5417",0.884762354960725,8,10,24
"5418",0.839111789769957,2,16,24
"5419",0.87084074846441,6,18,24
"5420",0.953952894696791,10,8,24
"5421",0.873755041982413,12,12,24
"5422",0.797699902747826,16,12,24
"5423",0.92510878201036,12,6,24
"5424",0.957700363681599,12,18,24
"5425",0.943614615348903,12,12,24
"5426",0.940516379127362,2,16,24
"5427",0.950076887360395,8,16,24
"5428",0.813876036343818,2,16,24
"5429",0.326168765717689,10,8,24
"5430",0.881844295895871,12,6,24
"5431",0.951356602257559,6,18,24
"5432",0.740049957887402,2,8,24
"5433",0.928482924770882,8,16,24
"5434",0.944645990756701,8,16,24
"5435",0.884067795878779,2,14,24
"5436",0.787335471214398,20,10,24
"5437",0.82297132657232,4,14,24
"5438",0.910680684905262,8,10,24
"5439",0.910190819938942,2,16,24
"5440",0.929466851776954,12,6,24
"5441",0.426625245432253,12,6,24
"5442",0.862356789403244,8,10,24
"5443",0.908210690414823,16,8,24
"5444",0.855201853908749,8,16,24
"5445",0.689384642876467,12,12,24
"5446",0.920623580084629,8,10,24
"5447",0.180239154319518,12,12,24
"5448",0.932715728678434,10,12,24
"5449",0.741418908573554,12,12,24
"5450",0.627240089795617,12,6,24
"5451",0.835459186494789,2,16,24
"5452",0.443668979168095,6,12,24
"5453",0.92914918709119,12,6,24
"5454",0.814010119288496,20,10,24
"5455",0.768256166083053,20,8,24
"5456",0.496653277701457,2,16,24
"5457",0.895038585051953,12,6,24
"5458",0.634400622572626,12,6,24
"5459",0.922015703878918,6,14,24
"5460",0.91342045934511,22,8,24
"5461",0.925090803118728,2,16,24
"5462",0.777434062592599,20,8,24
"5463",0.931655212701388,12,12,24
"5464",0.848883051320843,2,16,24
"5465",0.214396944868622,16,6,24
"5466",0.855084194701518,8,10,24
"5467",0.936402028414862,16,14,24
"5468",0.792119453272586,12,6,24
"5469",0.917466671024081,12,12,24
"5470",0.250814070085612,12,12,24
"5471",0.925152397393143,2,16,24
"5472",0.816074683596839,16,12,24
"5473",0.770822717167391,22,16,24
"5474",0.800551749194723,12,6,24
"5475",0.907766617503916,22,6,24
"5476",0.762854082933639,12,6,24
"5477",0.941688719938553,12,6,24
"5478",0.742037656983044,10,18,24
"5479",0.877389870640219,8,10,24
"5480",0.667342501197649,2,16,24
"5481",0.831679780194209,12,12,24
"5482",0.917835175500485,2,16,24
"5483",0.628940513732734,10,8,24
"5484",0.90155482528521,12,6,24
"5485",0.927865477905821,12,6,24
"5486",0.612641615414921,10,8,24
"5487",0.792380374766152,2,16,24
"5488",0.837765758173684,2,12,24
"5489",0.824627095931677,12,16,24
"5490",0.247323554695547,8,10,24
"5491",0.884738105606577,8,16,24
"5492",0.928705682491889,8,10,24
"5493",0.879592043187965,20,8,24
"5494",0.655328521823225,10,6,24
"5495",0.893941884587566,2,14,24
"5496",0.839810279861091,10,8,24
"5497",0.840424172824142,12,18,24
"5498",0.938143316115093,12,6,24
"5499",0.871804456903852,22,6,24
"5500",0.834786283437489,2,16,24
"5501",0.595211447543734,8,10,24
"5502",0.84428676110165,22,8,24
"5503",0.903743575263738,2,16,24
"5504",0.834096272145248,8,10,24
"5505",0.884511200406491,2,16,24
"5506",0.83956076483352,12,6,24
"5507",0.804653999633624,8,10,24
"5508",0.142942671674583,12,12,24
"5509",0.928523668910948,8,10,24
"5510",0.886705115259471,16,8,24
"5511",0.853948372491737,12,12,24
"5512",0.241272915165544,10,8,24
"5513",0.417050170004438,12,6,24
"5514",0.677765752206412,8,10,24
"5515",0.477865804247322,12,6,24
"5516",0.44660050324517,12,6,24
"5517",0.824581679279256,4,14,24
"5518",0.942713865434221,12,12,24
"5519",0.691325381118786,14,10,24
"5520",0.561014723337775,8,10,24
"5521",0.942713865434221,8,16,24
"5522",0.761901074674469,8,10,24
"5523",0.944534061864003,8,14,24
"5524",0.575770006799785,20,8,24
"5525",0.89634453526587,12,12,24
"5526",0.818607300801207,8,16,24
"5527",0.89543909234141,12,6,24
"5528",0.917388466001304,12,6,24
"5529",0.624267907191267,12,6,24
"5530",0.298622721431671,12,12,24
"5531",0.944530803481966,12,6,24
"5532",0.916840176897351,10,8,24
"5533",0.835459186494789,8,10,24
"5534",0.811518211512459,2,16,24
"5535",0.909500132234346,12,6,24
"5536",0.922080050097595,12,6,24
"5537",0.851421662923844,10,8,24
"5538",0.937116003669418,20,14,24
"5539",0.862199152327944,12,6,24
"5540",0.931118515752942,10,8,24
"5541",0.862356789403244,8,10,24
"5542",0.828439451530125,12,12,24
"5543",0.918738048489095,8,10,24
"5544",0.484118394433151,8,16,24
"5545",0.954799940632096,12,6,24
"5546",0.467907356640544,12,10,24
"5547",0.861785794831969,12,12,24
"5548",0.874813171465149,8,10,24
"5549",0.835431438217141,20,10,24
"5550",0.884115923809177,12,6,24
"5551",0.849596284600972,20,10,24
"5552",0.891191581162853,10,8,24
"5553",0.769651956202898,8,16,24
"5554",0.881956215565504,12,6,24
"5555",0.860832925899138,20,10,24
"5556",0.88186529432468,20,14,24
"5557",0.347695513943962,8,10,24
"5558",0.654750419549426,12,6,24
"5559",0.944230737674464,12,12,24
"5560",0.933881632516376,8,10,24
"5561",0.140082095365501,6,12,24
"5562",0.885072452066318,12,18,24
"5563",0.926864584996734,8,16,24
"5564",0.853407055952125,10,14,24
"5565",0.870273951700042,12,10,24
"5566",0.794455358568629,8,16,24
"5567",0.924291558003647,12,16,24
"5568",0.940427818512371,12,6,24
"5569",0.825483426742012,8,16,24
"5570",0.935669159903603,2,16,24
"5571",0.912310894200908,8,10,24
"5572",0.704559729945012,12,10,24
"5573",0.952480877010014,12,6,24
"5574",0.465949051302979,6,16,24
"5575",0.631599849831398,12,6,24
"5576",0.811518211512459,10,8,24
"5577",0.837623823716406,8,16,24
"5578",0.703218656319527,8,16,24
"5579",0.858149215483147,12,12,24
"5580",0.0847324135791508,12,12,24
"5581",0.861326862028602,12,6,24
"5582",0.865032266828385,8,10,24
"5583",0.912888711403939,8,10,24
"5584",0.940427818512371,6,12,24
"5585",0.940265644315157,8,12,24
"5586",0.9002659811698,2,16,24
"5587",0.879613588979635,8,16,24
"5588",0.863848948372403,8,10,24
"5589",0.850512805591117,20,12,24
"5590",0.777227294813046,22,12,24
"5591",0.89623332939352,12,18,24
"5592",0.894300566650352,10,14,24
"5593",0.841455468375735,12,6,24
"5594",0.78612238704361,20,8,24
"5595",0.885333917124211,2,14,24
"5596",0.943141870815393,8,8,24
"5597",0.12277021951537,8,16,24
"5598",0.85633168063604,8,10,24
"5599",0.92792712780071,12,12,24
"5600",0.894300566650352,20,14,24
"5601",0.736851914136645,12,10,24
"5602",0.908632178101164,12,12,24
"5603",0.288087426296302,8,16,24
"5604",0.841332752668703,8,10,24
"5605",0.888160871601677,10,14,24
"5606",0.907056949021789,6,12,24
"5607",0.167752656664411,8,16,24
"5608",0.366609892298758,12,6,24
"5609",0.766160542926485,10,14,24
"5610",0.95055433035286,12,6,24
"5611",0.845227785274281,8,10,24
"5612",0.812782781008861,8,10,24
"5613",0.904573683897802,2,16,24
"5614",0.901938123178313,12,18,24
"5615",0.107127718737046,12,6,24
"5616",0.88974977016239,12,6,24
"5617",0.594368180302231,8,16,24
"5618",0.885333917124211,12,6,24
"5619",0.855599309111124,2,16,24
"5620",0.795284701331954,8,16,24
"5621",0.917121748113135,8,10,24
"5622",0.906894663552794,10,14,24
"5623",0.880614260656264,12,6,24
"5624",0.827811764482998,2,16,24
"5625",0.295502359621425,6,12,24
"5626",0.906838284437272,24,6,24
"5627",0.942867053744245,8,16,24
"5628",0.778978475459381,2,16,24
"5629",0.873252987614199,8,10,24
"5630",0.417850293543401,8,10,24
"5631",0.510403683656914,12,12,24
"5632",0.0668155616774918,10,8,24
"5633",0.836698569555701,12,18,24
"5634",0.957259605394214,12,6,24
"5635",0.917015361133959,12,6,24
"5636",0.169510466609267,12,6,24
"5637",0.929699559971069,10,8,24
"5638",0.884067795878779,12,6,24
"5639",0.48564524385114,8,10,24
"5640",0.281473723567049,12,18,24
"5641",0.925389502586992,12,6,24
"5642",0.868506669224755,12,6,24
"5643",0.870853380647729,8,10,24
"5644",0.8857777657028,12,6,24
"5645",0.886705115259471,8,10,24
"5646",0.947554282798773,2,16,24
"5647",0.846552604463104,12,16,24
"5648",0.878891200761379,12,12,24
"5649",0.922418823281055,12,12,24
"5650",0.735600860439355,12,10,24
"5651",0.287924647205185,10,14,24
"5652",0.850140040847753,10,12,24
"5653",0.656645488789702,12,6,24
"5654",0.638823237372885,8,10,24
"5655",0.131045437944472,8,16,24
"5656",0.913248413010228,2,16,24
"5657",0.808122249273886,2,16,24
"5658",0.589076214390329,12,6,24
"5659",0.912617106754291,12,12,24
"5660",0.243679675812286,12,12,24
"5661",0.855629374237062,8,16,24
"5662",0.413950430639516,12,16,24
"5663",0.931118515752942,12,12,24
"5664",0.0548683800015625,8,10,24
"5665",0.349866035252503,12,12,24
"5666",0.860524252000737,22,6,24
"5667",0.838832552943597,10,18,24
"5668",0.746289181940254,12,6,24
"5669",0.883168011533355,2,16,24
"5670",0.959246967986177,8,10,24
"5671",0.827525973007573,20,8,24
"5672",0.213616956178024,8,10,24
"5673",0.917954618572019,12,6,24
"5674",0.867105322212505,22,6,24
"5675",0.823192029500857,20,12,24
"5676",0.398643278829615,4,14,24
"5677",0.910508211328947,10,8,24
"5678",0.951965879929348,2,14,24
"5679",0.671867623526828,12,12,24
"5680",0.922870277425424,12,6,24
"5681",0.917015361133959,12,8,24
"5682",0.870567429106093,8,10,24
"5683",0.811931116788891,10,14,24
"5684",0.855599309111124,20,8,24
"5685",0.501154016557896,8,10,24
"5686",0.147997014190778,12,12,24
"5687",0.871312226465572,12,6,24
"5688",0.951923324554187,4,14,24
"5689",0.0152494604801254,12,12,24
"5690",0.855402758839053,2,16,24
"5691",0.243849043025828,8,16,24
"5692",0.880324517344637,12,6,24
"5693",0.914383512868482,12,6,24
"5694",0.783671357295597,8,10,24
"5695",0.830124852888911,2,16,24
"5696",0.75648890314726,10,6,24
"5697",0.965175918999539,12,6,24
"5698",0.863809474430983,8,10,24
"5699",0.891065517032591,2,14,24
"5700",0.714030060198945,8,10,24
"5701",0.555771384820985,10,6,24
"5702",0.855402758839053,20,14,24
"5703",0.939816814439275,12,12,24
"5704",0.377892299597564,12,12,24
"5705",0.898080234670895,2,16,24
"5706",0.917711197277619,12,12,24
"5707",0.882626164529496,12,12,24
"5708",0.760473582573933,12,6,24
"5709",0.859290252402207,8,16,24
"5710",0.843362686563816,2,16,24
"5711",0.532318884524106,12,12,24
"5712",0.862380933507716,2,16,24
"5713",0.896275900826651,2,14,24
"5714",0.875752626952396,10,14,24
"5715",0.815194799715463,2,6,24
"5716",0.851880256085007,20,10,24
"5717",0.845227785274281,2,16,24
"5718",0.445556783824221,12,16,24
"5719",0.356356105082046,8,10,24
"5720",0.274949110903017,8,14,24
"5721",0.368753419113338,12,6,24
"5722",0.886061451024418,6,18,24
"5723",0.869764237047982,22,6,24
"5724",0.624853956237164,10,8,24
"5725",0.841452590015506,8,16,24
"5726",0.927345412472271,12,12,24
"5727",0.838719398097585,8,10,24
"5728",0.834178126497061,8,16,24
"5729",0.936421332669726,8,10,24
"5730",0.94060693963425,8,10,24
"5731",0.865964057336045,22,6,24
"5732",0.814386607700883,12,6,24
"5733",0.824627095931677,10,6,24
"5734",0.822638382611864,20,8,24
"5735",0.877131873216469,12,12,24
"5736",0.757414404477221,12,18,24
"5737",0.100419373957914,12,12,24
"5738",0.883350089587332,20,8,24
"5739",0.719654902604672,12,6,24
"5740",0.893199980866969,10,6,24
"5741",0.914146175023368,12,12,24
"5742",0.859605803592242,8,10,24
"5743",0.6350403087131,12,6,24
"5744",0.84671180177231,12,12,24
"5745",0.93541867657885,10,8,24
"5746",0.379154359054866,12,6,24
"5747",0.0615338500714145,8,8,24
"5748",0.816492293367473,2,16,24
"5749",0.806835895249226,2,16,24
"5750",0.287688514890288,10,6,24
"5751",0.825483426742012,12,6,24
"5752",0.816271186834504,10,6,24
"5753",0.78096759847505,20,10,24
"5754",0.846221388539137,12,6,24
"5755",0.956138057778596,22,8,24
"5756",0.846570524060036,12,12,24
"5757",0.87755152692574,8,16,24
"5758",0.862491859190992,8,16,24
"5759",0.823509730235494,2,16,24
"5760",0.851587998418689,2,16,24
"5761",0.925254385219447,12,6,24
"5762",0.91957456413146,8,8,24
"5763",0.930482740278903,8,10,24
"5764",0.352847773804719,4,14,24
"5765",0.954627598359935,12,12,24
"5766",0.942106492347084,2,16,24
"5767",0.0847324135791508,12,6,24
"5768",0.800479691861346,22,10,24
"5769",0.885955466328407,12,18,24
"5770",0.928544382161526,12,12,24
"5771",0.909524005253843,22,12,24
"5772",0.862793103661041,2,16,24
"5773",0.679270657468705,12,6,24
"5774",0.332077238566482,8,10,24
"5775",0.817079211684203,6,12,24
"5776",0.7879290721622,12,6,24
"5777",0.909427008868646,12,18,24
"5778",0.863683214415719,12,16,24
"5779",0.882981634677471,2,16,24
"5780",0.876795498581443,12,12,24
"5781",0.893853966747566,10,8,24
"5782",0.821882546800656,2,16,24
"5783",0.910342411888228,10,8,24
"5784",0.89634453526587,8,10,24
"5785",0.68250830080596,12,6,24
"5786",0.931170005614356,22,6,24
"5787",0.955986920126412,16,12,24
"5788",0.972755632177485,8,10,24
"5789",0.947804787711741,10,6,24
"5790",0.901030267707828,2,16,24
"5791",0.827811764482998,20,8,24
"5792",0.546632807743348,10,8,24
"5793",0.863809474430983,2,18,24
"5794",0.940265644315157,8,16,24
"5795",0.429695768303797,12,12,24
"5796",0.94172850851729,12,6,24
"5797",0.089805025825253,8,10,24
"5798",0.847995597098564,2,16,24
"5799",0.946230331294693,8,10,24
"5800",0.00788957840198895,12,12,24
"5801",0.666204983963608,10,14,24
"5802",0.891156081276348,8,10,24
"5803",0.805571053773158,8,8,24
"5804",0.840670203567168,12,6,24
"5805",0.920981410189999,10,8,24
"5806",0.920867766842647,12,12,24
"5807",0.478658952661853,8,10,24
"5808",0.546632807743348,8,16,24
"5809",0.738473305597161,12,6,24
"5810",0.840575158143511,10,12,24
"5811",0.886705115259471,8,8,24
"5812",0.881728312787016,22,6,24
"5813",0.897507533299085,8,16,24
"5814",0.804447417357724,6,18,24
"5815",0.845317953896212,20,8,24
"5816",0.922476537431633,22,6,24
"5817",0.917954618572019,12,16,24
"5818",0.694431780773396,8,16,24
"5819",0.58277743152942,6,12,24
"5820",0.639120978618315,12,12,24
"5821",0.913122915086648,8,16,24
"5822",0.555306090705632,8,16,24
"5823",0.867054442767573,22,18,24
"5824",0.865964057336045,8,10,24
"5825",0.916895727433305,8,8,24
"5826",0.187409916843201,2,16,24
"5827",0.890874930075096,12,6,24
"5828",0.961540851844883,12,10,24
"5829",0.231193597739635,8,10,24
"5830",0.962405082690472,8,16,24
"5831",0.830806768108997,12,6,24
"5832",0.92582544940834,12,12,24
"5833",0.821836899621317,12,12,24
"5834",0.922476537431633,6,18,24
"5835",0.807207279675851,16,12,24
"5836",0.868565732891719,8,8,24
"5837",0.905815002106039,12,16,24
"5838",0.647857105823237,8,16,24
"5839",0.302302758470053,2,16,24
"5840",0.669899985650226,10,6,24
"5841",0.859300168719778,16,12,24
"5842",0.551361051144671,8,16,24
"5843",0.9472544607194,20,8,24
"5844",0.443691842845396,12,12,24
"5845",0.816387283720638,20,8,24
"5846",0.802283761504142,8,10,24
"5847",0.446008759901613,12,6,24
"5848",0.92510878201036,2,16,24
"5849",0.669899985650226,24,18,24
"5850",0.838804840303116,2,16,24
"5851",0.690255587586963,8,12,24
"5852",0.922411198502939,8,16,24
"5853",0.887345768235328,8,10,24
"5854",0.758618676573523,12,12,24
"5855",0.295502359621425,6,12,24
"5856",0.783861596351885,20,8,24
"5857",0.412683041990369,8,10,24
"5858",0.845759684578805,2,16,24
"5859",0.902407621643706,2,16,24
"5860",0.875084576140623,8,10,24
"5861",0.947394963506683,10,6,24
"5862",0.849781598338274,20,14,24
"5863",0.904038332200036,2,14,24
"5864",0.653844502972089,8,16,24
"5865",0.804447417357724,2,16,24
"5866",0.853718244332331,12,12,24
"5867",0.478216437198619,4,14,24
"5868",0.899301923962987,2,16,24
"5869",0.136275376652024,8,10,24
"5870",0.456824400297574,12,6,24
"5871",0.747197723215575,12,6,24
"5872",0.892356318722232,12,12,24
"5873",0.0986999947426891,8,10,24
"5874",0.644863198452166,8,10,24
"5875",0.789877725872127,20,14,24
"5876",0.923099309334614,10,6,24
"5877",0.872662620425654,12,6,24
"5878",0.827767934509654,2,16,24
"5879",0.940171184744876,8,10,24
"5880",0.832892159922236,2,16,24
"5881",0.787974586547643,12,6,24
"5882",0.914318433949233,8,10,24
"5883",0.860832925899138,20,14,24
"5884",0.875075426962889,12,12,24
"5885",0.0465029207916706,8,14,24
"5886",0.149943796936642,12,6,24
"5887",0.806546277971916,2,16,24
"5888",0.922223688027599,2,16,24
"5889",0.861921791780181,12,6,24
"5890",0.771473437057325,12,6,24
"5891",0.521577542605791,8,10,24
"5892",0.823509730235494,10,6,24
"5893",0.946024069915383,2,16,24
"5894",0.769630058502746,8,16,24
"5895",0.860627476687136,8,10,24
"5896",0.809513935192269,6,12,24
"5897",0.964060279696168,12,12,24
"5898",0.312005849871596,12,6,24
"5899",0.784484133926436,22,16,24
"5900",0.761159188842618,2,16,24
"5901",0.844328984503584,12,6,24
"5902",0.867120604850547,12,12,24
"5903",0.838861945240554,6,12,24
"5904",0.871416964051379,2,16,24
"5905",0.908623227529786,12,6,24
"5906",0.345364234758015,8,10,24
"5907",0.862253372118276,12,12,24
"5908",0.707910661781846,20,8,24
"5909",0.227987492406885,12,12,24
"5910",0.883708982709523,8,10,24
"5911",0.942744082550637,12,12,24
"5912",0.821079804780817,8,8,24
"5913",0.394392589852878,6,16,24
"5914",0.35574828507982,8,10,24
"5915",0.551361051144671,12,6,24
"5916",0.867054442767573,2,16,24
"5917",0.586918518022295,2,16,24
"5918",0.947564222995348,12,6,24
"5919",0.524274747023716,8,16,24
"5920",0.906593642432559,12,6,24
"5921",0.532578739017198,2,16,24
"5922",0.629732769328788,8,10,24
"5923",0.191431249209033,12,12,24
"5924",0.858658312895083,2,16,24
"5925",0.95247688644912,12,16,24
"5926",0.884624270508384,8,10,24
"5927",0.934546454092469,10,14,24
"5928",0.933195043602494,10,8,24
"5929",0.280392737864057,12,6,24
"5930",0.923739669947206,12,16,24
"5931",0.84428676110165,12,12,24
"5932",0.903195455070813,2,16,24
"5933",0.429695768303797,6,12,24
"5934",0.933328192156822,8,16,24
"5935",0.840424172824142,16,6,24
"5936",0.547867095385867,16,6,24
"5937",0.858485466633908,2,16,24
"5938",0.890044241992827,22,6,24
