test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6227.0,24.0,0.26817583263919476,0.38009715347686024,0.3732264617913618,0.09455111238231641,0.1340390025266748,"[-0.06431532097379244, 0.8107682445565161]",2.879677427062395,3.213619316550339e-06,2.3686862014017522e-05,"[1.6676392724935925, 4.091715581631197]",13.000442471348855
6228.0,24.0,0.29759660897058,0.40856206613204277,0.4657756201760234,0.10942842850518046,0.15029032334848322,"[-0.10451547512768994, 1.0360667154797367]",1.6751893461674872,0.0053617171703997,0.015271196725718313,"[0.49603343015391665, 2.8543452621810577]",17.60124803862154
6229.0,24.0,0.013275207625623453,0.0264183236330815,0.7390776202975308,0.0011455855615715815,0.0022797722618339935,"[0.2936519991787252, 1.1845032414163363]",2.0928763431985447,3.945996813735317e-12,2.1766536934621794e-10,"[1.5017390237114325, 2.6840136626856568]",16.005801232796678
6230.0,24.0,0.07077342165533552,0.12997873582247113,0.6461779392209758,0.014437683119032643,0.026515487821914863,"[0.12843892780552923, 1.1639169506364224]",2.733892449776295,7.340453994935996e-11,2.5937999982105993e-09,"[1.911246346690044, 3.5565385528625457]",13.557300065675795
6231.0,24.0,0.09716266824550016,0.17115143252686305,0.6195959716339803,0.022696863848119125,0.03999447374117907,"[0.08661975005140055, 1.15257219321656]",1.8482581226234025,1.353661470336891e-05,8.174284241164801e-05,"[1.0157334953274504, 2.680782749919355]",16.940174008193736
6232.0,24.0,0.3666717313105654,0.47355253946863674,0.4024574411662573,0.1472436142647935,0.19021265245419647,"[-0.14179301705829922, 0.9467078993908138]",2.969390902474918,3.316585795205479e-05,0.0001771680446156773,"[1.567195745020962, 4.371586059928874]",12.657762237576303
6233.0,24.0,0.1260018990007039,0.21219585550809011,0.5730237757149194,0.03275732698668109,0.05517488123072442,"[0.046989938479320426, 1.0990576129505183]",3.041261701541632,4.02783808262668e-10,1.0915550359421896e-08,"[2.0879887517223192, 3.9945346513609445]",12.383236007125939
6234.0,24.0,0.24179553222291172,0.35334726322214194,0.48362106038005426,0.08172027148250283,0.1194391573845408,"[-0.06089003830055606, 1.0281321590606645]",3.002478477119468,4.7328844688567697e-07,4.494667111924758e-06,"[1.8341360956793733, 4.170820858559562]",12.531377012145851
6235.0,24.0,0.654542643679328,0.7137869614823642,0.2750864941830292,0.35269937790582473,0.3846230947718917,"[-0.3050504483002753, 0.8552234366663337]",1.8909494682257932,0.06991679970024046,0.1462388615357466,"[-0.15390377845038605, 3.9358027149019725]",16.77710507987698
6236.0,24.0,0.40198725148910686,0.5049152436268758,0.371534059049947,0.16828387653962862,0.21141190520053846,"[-0.15700825505609556, 0.9000763731559895]",2.6122552717653336,0.00041273808795492276,0.0015966657174271673,"[1.162591309615751, 4.061919233914916]",14.021919861136434
6237.0,24.0,0.1730280660817878,0.2736486890428401,0.4713254192253644,0.05129277764162803,0.08112095151293379,"[-0.002646022804722703, 0.9452968612554515]",2.4990532573616666,1.4486371607896396e-06,1.191313454596743e-05,"[1.4824784357547203, 3.515628078968613]",14.454319704983718
6238.0,24.0,0.11291051070145769,0.19420452477030906,0.6182874544921488,0.028074470347106403,0.04828770269540145,"[0.06651768720824314, 1.1700572217760545]",1.799033558723485,4.314445537985714e-05,0.00022148077710398942,"[0.936912761642971, 2.661154355803999]",17.12819799218289
6239.0,24.0,0.2540420334400863,0.365738602706718,0.4046675442054388,0.08778279037020527,0.1263607173890964,"[-0.05991104933022551, 0.8692461377411032]",2.505206087532966,2.348529780099308e-05,0.00013144879265021317,"[1.3441164842893676, 3.6662956907765647]",14.430817624925304
6240.0,24.0,0.08914935713789865,0.15865698013507504,0.6719342474852414,0.02013619539409961,0.035834070466433575,"[0.10520444719165833, 1.2386640477788244]",2.2023238280453006,2.2459521592469178e-07,2.3616741947917115e-06,"[1.3686629936928143, 3.035984662397787]",15.587742635460602
6241.0,24.0,0.838755146261059,0.8622071816005952,0.17436304794362398,0.5518717435024725,0.567302367909614,"[-0.40003962242916447, 0.7487657183164125]",2.369314280876398,0.15906592552989463,0.2905313708308578,"[-0.9283029550103286, 5.666931516763125]",14.949886091047247
6242.0,24.0,0.06361545975272094,0.1179593171754514,0.6084559035702869,0.012405612503056036,0.023003175418238524,"[0.13150993154866392, 1.08540187559191]",2.402027086062728,2.165226253866925e-09,4.4460498026014886e-08,"[1.6153996658824057, 3.1886545062430502]",14.824932379499888
6243.0,24.0,0.48496977893365606,0.5759736091848647,0.30905175184166717,0.2215749436759138,0.2631218901269609,"[-0.18649358096673785, 0.8045970846500722]",2.1524148969599075,0.0075529617054734405,0.020681713322764073,"[0.5732377356690885, 3.7315920582507265]",15.778380709540755
6244.0,24.0,0.48788058341579454,0.5784002174461109,0.3151116337307909,0.22352712808714392,0.26503097947254434,"[-0.19228741037294084, 0.8225106778345226]",2.0945502256979616,0.009350271746044603,0.024867744005437776,"[0.5149875950891767, 3.6741128563067464]",15.999407472622185
6245.0,24.0,0.3025788918557339,0.41296423072981286,0.37606807682439564,0.11227762541061172,0.15323364311348936,"[-0.08807675947484367, 0.8402129131236349]",2.4003996958286984,0.00014527879158479417,0.0006397128647503046,"[1.1619969343417889, 3.6388024573156077]",14.831148552301935
6246.0,24.0,0.0683550494310097,0.12600009111706859,0.6347213320624179,0.01376357018122843,0.025365960525669796,"[0.12971063787540305, 1.1397320262494328]",2.404663955420582,3.6003675007839047e-09,6.692132901085324e-08,"[1.606054982697673, 3.203272928143491]",14.814860280477728
6247.0,24.0,0.5012470499381076,0.5901884492383229,0.33205021922433015,0.23279513789063488,0.27410236417124084,"[-0.2133840405334833, 0.8774844789821437]",2.1948940153628254,0.008024054935727998,0.021798573582526484,"[0.5721771390811727, 3.817610891644478]",15.616122429412508
6248.0,24.0,0.5746922155522018,0.6511058848954249,0.3797588674129496,0.28649685666181335,0.32460554799661606,"[-0.3185777157818648, 1.078095450607764]",1.7459372927046948,0.05368467296800805,0.11615831753418158,"[-0.02768327759575029, 3.51955786300514]",17.331010788901594
6249.0,24.0,0.12300758513946768,0.20785330371657262,0.6590609363816462,0.0316884739854352,0.05357307520783635,"[0.05778333810764158, 1.2603385346556508]",2.893744927528448,1.8575070473454933e-09,3.948815129984312e-08,"[1.9500139388997373, 3.837475916157159]",12.946708577681978
6250.0,24.0,0.24450307135145183,0.35652241375248156,0.5178806121107522,0.08321157062669858,0.12129966563658684,"[-0.06804507017535799, 1.1038062943968625]",2.4357438428175264,2.7417098953072968e-05,0.00014998412994022411,"[1.2974372692832505, 3.5740504163518025]",14.69614385543861
6251.0,24.0,0.017252051334464003,0.03410170257850168,0.6558351387185614,0.0017390665683097752,0.0034375698128281777,"[0.24535871380368524, 1.0663115636334375]",2.4157685739600416,5.054268183108191e-14,5.320282298008622e-12,"[1.787017046798113, 3.0445201011219702]",14.77244376211681
6252.0,24.0,0.16350245909601632,0.2616039345536261,0.6491615351845824,0.04738987441196794,0.0758237990591487,"[0.007476137996858756, 1.2908469323723062]",2.24706690363597,7.031160412838708e-06,4.690567320105876e-05,"[1.2667815493627346, 3.227352257909205]",15.416836675875258
6253.0,24.0,0.2866706154638416,0.3981142216234162,0.48119613962818397,0.10386351952505067,0.14427492641346112,"[-0.09868837890176985, 1.0610806581581378]",-2.86345827320593,6.561665508426747e-06,4.4186299720045434e-05,"[-4.108573873296463, -1.6183426731153965]",10.93760492443456
6254.0,24.0,0.4688831696769955,0.5625472941535639,0.420074814195175,0.2107921030723202,0.2528696054130521,"[-0.23785859475552207, 1.078008223145872]",2.2386152829139387,0.004704514203458079,0.013586908458786434,"[0.6863594718125612, 3.7908710940153165]",15.449119489036438
6255.0,24.0,0.21687832497476586,0.32642734041957533,0.36275151430460445,0.07021098752088424,0.10569292051917345,"[-0.029936366710187456, 0.7554393953193963]",2.868107140852976,5.035127114535378e-07,4.753002980988717e-06,"[1.7494164168062702, 3.986797864899682]",13.04463770918606
6256.0,24.0,0.026172445091108543,0.051198053777598874,0.6472443094945508,0.0033160078442304123,0.0064854446396057355,"[0.21528822702199024, 1.0792003919671114]",2.3863447442049233,2.709366025824182e-12,1.6127178725143942e-10,"[1.7174188897780098, 3.0552705986318367]",14.884834512922124
6257.0,24.0,0.37021347718993497,0.4765265506370639,0.4105899544175665,0.14925779475720205,0.19219433742049344,"[-0.14742206705311744, 0.9686019758882505]",-3.0721855855907694,1.9998749736438904e-05,0.00011471664139545157,"[-4.484027924763213, -1.6603432464183259]",11.734884529018561
6258.0,24.0,0.5518007248968757,0.6312327159477508,0.324720225371249,0.26934243584406825,0.3080880850001678,"[-0.25146350919870397, 0.900903959941202]",2.4303045050155507,0.007601932250492083,0.02079566070571624,"[0.6457967535515896, 4.214812256479512]",14.716920595398555
6259.0,24.0,0.212579083121892,0.3213105851298247,0.4572793739785243,0.06823203468350511,0.1031630400415862,"[-0.034228820582071884, 0.9487875685391205]",1.7157808231345593,0.0011695961224634343,0.003962046485309736,"[0.6798384579931893, 2.751723188275929]",17.446200017660495
6260.0,24.0,0.3158472680076608,0.4255554675392897,0.38654073497954555,0.11930039448922328,0.160738876972815,"[-0.09981590928573497, 0.872897379244826]",2.372198477751423,0.0002236659767881368,0.0009289944535663696,"[1.1124201185256346, 3.631976836977211]",14.938869270498998
6261.0,24.0,0.20885651549513906,0.3168813768701852,0.40653620366461285,0.06660569295244005,0.10108619358391266,"[-0.02784489336774343, 0.8409173006969691]",1.8508656065766385,0.0004522061855807456,0.0017200691729963697,"[0.8166390874738425, 2.885092125679434]",16.93021415314917
6262.0,24.0,0.6409607804892996,0.703193396038727,0.24715428373820028,0.3408867916767174,0.3740254462110132,"[-0.2614619519075847, 0.7557705193839852]",0.4070602256924989,0.7057388434373679,0.8315851595235523,"[-1.7059029325938626, 2.5200233839788604]",22.44514447067847
6263.0,24.0,0.8176811122540111,0.8442757999525153,0.1892778131143029,0.5239291425435038,0.5409696877062506,"[-0.3928301754341006, 0.7713858016627064]",1.3397945419042152,0.37681868338547275,0.5580019004671594,"[-1.631498543057408, 4.311087626865838]",18.882361822281663
6264.0,24.0,0.39226858855833474,0.4967311492444406,0.3662554619691265,0.16239902020775265,0.20564647360738592,"[-0.14757607026999275, 0.8800869942082458]",2.023921110280922,0.0037867917574187573,0.011191083194118443,"[0.6538801917558212, 3.3939620288060226]",16.269190820898103
6265.0,24.0,0.16194283093019013,0.25960697488007395,0.5660586643946953,0.04665184433626553,0.07477455415333471,"[0.008388928446852018, 1.1237284003425385]",1.8599943809715036,0.0001326343969179917,0.0005918536230164735,"[0.9060475586898292, 2.813941203253178]",16.895344803485646
6266.0,24.0,0.4105433697292276,0.5122188019079571,0.3418891439464439,0.17356938654463105,0.2165556912596769,"[-0.15052612759651945, 0.8343044154894073]",2.3603185664154016,0.0013229288252801052,0.004403890896405144,"[0.9195840024748203, 3.801053130355983]",14.984247189201906
6267.0,24.0,0.840269546608422,0.8636751429832686,0.15203007526790843,0.5539095880764221,0.5693386659229336,"[-0.3513784127371309, 0.6554385632729478]",2.2056126598217034,0.1866651431259826,0.32991364992220323,"[-1.0680655012868647, 5.479290820930272]",15.575180223439508
6268.0,24.0,0.1991766073852799,0.30492438362718904,0.37993241670035716,0.06236426991256074,0.0954603856001236,"[-0.019624947915588553, 0.7794897813163029]",2.7598306312576724,5.658900985894833e-07,5.227475731705879e-06,"[1.6785394430725622, 3.8411218194427823]",13.458223510533974
6269.0,24.0,0.8813975101836603,0.8963668363507173,0.13495031756456807,0.614435200740227,0.6248705387371372,"[-0.3901045061245694, 0.6600051412537056]",-2.758372724729574,0.17651725923225192,0.31589527928374767,"[-6.758435994113979, 1.2416905446548312]",10.53620769673372
6270.0,24.0,0.7658075882383966,0.8022124679064705,0.19471576748783445,0.46263911910470745,0.48459109574181153,"[-0.32486446070935726, 0.7142959956850262]",2.561899990518693,0.06388053118044813,0.13508253580132826,"[-0.14786642259709648, 5.271666403634483]",14.214262867244884
6271.0,24.0,0.3862906513193561,0.49160985144795866,0.4317717366111694,0.1589151956182121,0.2021931423648257,"[-0.16895190013935668, 1.0324953733616955]",2.5591889155493956,0.0003839847850465432,0.0014993548810876345,"[1.1465936685984957, 3.9717841625002954]",14.224618410823837
6272.0,24.0,0.21625389959079777,0.3258684675724515,0.5022359471853145,0.07001693923440581,0.105494860982983,"[-0.041071142516875825, 1.045543036887505]",2.0657267460503803,0.00013208514684566661,0.000589929195380378,"[1.0065482405462978, 3.1249052515544626]",16.109505054934694
6273.0,24.0,0.9906126912567197,0.9915050457979379,0.03190487365659904,0.890750646353115,0.8915530440927985,"[-0.4233582123608253, 0.48716795967402343]",-1.3491196574839108,0.8478506645362202,0.9206286646044596,"[-15.13106857233752, 12.432829257369699]",5.15325749546422
6274.0,24.0,0.20881600589054394,0.31686799072920174,0.4921358620324621,0.06672656362736232,0.10120819600691994,"[-0.03394136678479048, 1.0182130908497147]",2.2720322911014152,2.7562194371343346e-05,0.00015053082671405432,"[1.2099306475367047, 3.334133934666126]",15.321475920163335
6275.0,24.0,0.5234699843086226,0.6084030501030016,0.32240174971894886,0.2483448108353019,0.28863878525720815,"[-0.22498849612207872, 0.8697919955599764]",1.9174235512101294,0.02261288019942,0.05437095503587401,"[0.26907908650263157, 3.5657680159176275]",16.675981531778206
6276.0,24.0,0.09224596165211538,0.16355666959594928,0.6168284671560044,0.021082618900013984,0.03740705979420508,"[0.09267467418654873, 1.14098226012546]",-2.8478943163496973,1.9961240990750188e-10,6.1991431648292506e-09,"[-3.725305069645032, -1.9704835630543625]",10.87815498840884
6277.0,24.0,0.6071227379784119,0.6777436235525919,0.29689777074641804,0.3125632494607673,0.34884291234460635,"[-0.2793306138260743, 0.8731261553189105]",2.1290997574668156,0.028765779572214212,0.06713134089198182,"[0.220747419453728, 4.037452095479903]",15.867437982321619
6278.0,24.0,0.3419671003200713,0.45093856487077527,0.43679740310804815,0.13353549994269276,0.17604972699528196,"[-0.1338248144482287, 1.0074196206643249]",2.337209602224465,0.0004453343307448483,0.0017023483591163927,"[1.032738243112537, 3.641680961336393]",15.072516930339214
6279.0,24.0,0.5466169886764288,0.6272558578690187,0.3180480571552715,0.26543704060614526,0.30448230833281614,"[-0.24170837026318037, 0.8778044845737234]",2.180098497804175,0.013883811152595578,0.03522022108725413,"[0.44332179825639906, 3.916875197351951]",15.672637143534
6280.0,24.0,0.06557509491185144,0.12112134265210832,0.6470922325735672,0.01289825411624901,0.023832694228102382,"[0.13704048717034112, 1.1571439779767934]",1.660207581032509,1.806677266703602e-05,0.00010559189168343671,"[0.9012754830336547, 2.419139679031363]",17.658474166080907
6281.0,24.0,0.20123373188223473,0.3076497964871346,0.4604848495731338,0.06323060087853667,0.09666809490679815,"[-0.02538401453699768, 0.9463537136832653]",2.8567142226410485,2.786030176911244e-07,2.8574668481140964e-06,"[1.7668468774491155, 3.9465815678329816]",13.088155451178142
6282.0,24.0,0.4608919988201336,0.5553584755032337,0.3727388925543005,0.2054789095870463,0.24756495130969433,"[-0.20427510911955493, 0.9497528942281559]",2.550678892001058,0.0014594013026722201,0.004799083533943506,"[0.9798941142633135, 4.1214636697388025]",14.25712430634895
6283.0,24.0,0.28725343724374297,0.3985756032242861,0.43382170515774726,0.10424013511390283,0.14465557246516858,"[-0.08954162165731344, 0.9571850319728079]",2.7054081259213065,1.8035934641141854e-05,0.00010547330199498159,"[1.4687920969999646, 3.9420241548426485]",13.666102168287436
6284.0,24.0,0.9213004951052065,0.9308886481814757,0.11145389772336509,0.6850115557643057,0.6921406039853548,"[-0.427075009524704, 0.6499828049714342]",1.6800479207690975,0.4792115884629239,0.6566341305329184,"[-2.9736653147672927, 6.333761156305488]",17.58268965068009
6285.0,24.0,0.253508213464995,0.3653652819775065,0.3878043538963008,0.08751883233848762,0.1260833879770118,"[-0.05704382572210426, 0.8326525335147059]",2.1877666224877332,0.00015314246671727127,0.0006678694579907164,"[1.0551630297909158, 3.3203702151845507]",15.643347064790802
6286.0,24.0,0.37002760017168507,0.4764623910538513,0.44537128205963206,0.14933052112860917,0.19221331075892542,"[-0.1600185042805239, 1.0507610683997881]",2.6895964267262022,0.0001525078470032705,0.0006653920026320702,"[1.2975758571804363, 4.081616996271968]",13.72649841034143
