CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9556,0.632563286717172,1.0,1.0,0.999999644762306,1.945062334931516e-07,0.4059545659308695,0.7181203298438452,0.7758869465914726
9557,0.421038939857145,1.0,1.0,0.999999644762306,5.927307984650258e-09,0.1627100086241676,0.4415314146621772,0.21696937599092556
9558,0.699339615662057,1.0,1.0,0.999999644762306,0.9036443104946849,0.4024545993649316,0.7146785855766032,0.7374249021264393
9559,0.6215200448240231,1.0,1.0,0.999999644762306,0.9035295047389604,0.4214225454750521,0.732590371029345,0.9408155934721103
9560,0.4691539394458103,1.0,1.0,0.999999644762306,0.956816968601848,0.1961489483853075,0.4858811835003097,0.4640589839559921
9561,0.2300696918449727,1.0,1.0,0.999999644762306,0.9035295047389604,0.0847161680510092,0.2959137753743617,0.08305727785077922
9562,0.418704281602931,1.0,1.0,0.999999644762306,0.9035295047389604,0.1907410468800444,0.4788759647497626,0.38458434259826274
9563,0.24854637586827116,1.0,1.0,0.999999644762306,0.9035295047389604,0.0824721158831374,0.2905362555062727,0.11578127224652796
9564,0.3226410829697965,1.0,1.0,0.999999644762306,0.9035295047389604,0.0963942364747629,0.3224130442977707,0.27716670473672483
9565,0.543320769652615,1.0,1.0,0.999999644762306,0.9035295047389604,0.2500203421526089,0.551307815293676,0.7342857094623676
9566,0.5717503961982515,1.0,1.0,0.999999644762306,0.9036230470894032,0.2019077204548972,0.493260325732149,0.47567077257185214
9567,0.5834104381831915,1.0,1.0,0.999999644762306,0.9035295047389604,0.2265371532341491,0.5234150425001763,0.42885080642169143
9568,0.6495657274324905,1.0,1.0,0.999999644762306,3.53580344077955e-09,0.3545018394167232,0.6668831911681969,0.833020305412158
9569,0.5369484310567532,1.0,1.0,0.999999644762306,0.9035295047389604,0.2440587671586143,0.5442628193466814,0.7030993330468756
9570,0.39777139241572124,1.0,1.0,0.999999644762306,0.9305343941203076,0.1603446598439631,0.4383402439422271,0.2836544047508191
9571,0.4208065079954406,1.0,1.0,0.999999644762306,0.9035295047389604,0.1365446785901046,0.4007186252170933,0.22109618580536458
9572,0.4351861999096706,1.0,1.0,0.999999644762306,0.9066127825626834,0.1424506225484728,0.4105527467791147,0.3225301947211755
9573,0.5654329932236422,1.0,1.0,0.999999644762306,0.9035295047389604,0.2277295986491105,0.5248636989776309,0.3358455299438541
9574,0.40622454452128914,1.0,1.0,0.999999644762306,0.9316234213906652,0.1907094755979067,0.4788759647497626,0.7443272889347203
9575,0.30503171340538426,0.39552090634230375,1.0,0.6026916144890909,0.9036230470894032,0.0963757215697597,0.3224130442977707,0.10279816492746033
9576,0.6271702502860612,1.0,1.0,0.999999644762306,0.9035295047389604,0.361327220965056,0.6734816613570103,0.881815305465798
9577,0.8351681806688771,1.0,1.0,0.999999644762306,0.8618165991069857,0.5298756803992085,0.8241092282051826,0.9478941216322911
9578,0.41647119056720455,1.0,1.0,0.999999644762306,0.9076038623360294,0.1609852822069134,0.4392217666598458,0.3566722160739326
9579,0.20923540224810416,0.9352619902782218,1.0,0.7950610776029218,4.5085463140637216e-11,0.0545193045769046,0.2189610817012882,0.10279816492746033
9580,0.6928366717682045,1.0,1.0,0.999999644762306,0.9035295047389604,0.3824331257952699,0.69525671548799,0.9483995491868832
9581,0.3107982747529792,1.0,1.0,0.999999644762306,0.9035295047389604,0.1253064516800647,0.3811917648063465,0.21920072938627047
9582,0.3576572311179025,1.0,1.0,0.999999644762306,0.9211885253194386,0.1475585632521754,0.4188181055760936,0.145289012567437
9583,0.3985906872797245,1.0,1.0,0.999999644762306,0.6449708209892617,0.1407699641813687,0.4080811575076092,0.2280345850137313
9584,0.5144088341896444,1.0,1.0,0.999999644762306,0.9189310460072184,0.1972857038451939,0.4872447365045771,0.6406705218971311
9585,0.44714552682046854,1.0,1.0,0.999999644762306,0.9225190328737964,0.1758343669822784,0.4594633682613577,0.6900504721475732
9586,0.4630729786860481,1.0,1.0,0.999999644762306,0.9035295047389604,0.1618035269806454,0.4404562435517614,0.40766053494503907
9587,0.24687040529114013,1.0,1.0,0.999999644762306,0.7482678925528903,0.1204156657220928,0.3714466324631046,0.3489901525255061
9588,0.3012335768869582,0.462442140623876,1.0,0.613288964092848,0.9076038623360294,0.0759996217004369,0.2747839991802377,0.10803206887062655
9589,0.5684312138781157,1.0,1.0,0.999999644762306,0.9053797466851072,0.2673580108772995,0.5716226247919366,0.9640436189901447
9590,0.4516728406238006,1.0,1.0,0.999999644762306,7.022108379042506e-08,0.1838048726681278,0.4702466816502103,0.30931427515258475
9591,0.5074136940486279,1.0,1.0,0.999999644762306,0.9035295047389604,0.2135573398298772,0.5074791237236207,0.7789980109045447
9592,0.46231102018700027,1.0,1.0,0.999999644762306,0.9376967297629824,0.2193961101350787,0.5150147076866971,0.584191217799458
9593,0.3192337617403609,1.0,1.0,0.999999644762306,0.8998341423737665,0.1103146340930125,0.3519941169734492,0.2264117321487839
9594,0.5641629834508317,1.0,1.0,0.999999644762306,0.939597759013752,0.2695562168407979,0.5741420074935926,0.3327267252136364
9595,0.3963521452034233,0.9352619902782218,1.0,0.999999644762306,0.9502963870607116,0.1533924434327555,0.4281575002912292,0.2082373407676235
9596,0.5454009634323217,1.0,1.0,0.999999644762306,0.9328921277810022,0.2193961101350787,0.5148313536420404,0.6406705218971311
9597,0.6869507457598274,1.0,1.0,0.999999644762306,0.9208684740351551,0.306357694788133,0.6152348936649029,0.7987847328041644
9598,0.4762670593341612,1.0,1.0,0.999999644762306,0.9035295047389604,0.1583936031437791,0.4352620156314737,0.3428190102214292
9599,0.61523339110255,1.0,1.0,0.999999644762306,0.9035295047389604,0.311714598251745,0.6213681988891219,0.7987847328041644
9600,0.5664106849442665,1.0,1.0,0.999999644762306,0.9017790022927832,0.2252769888262763,0.5219441545178508,0.5738627894279499
9601,0.47266617297028,1.0,1.0,0.999999644762306,1.4159466107775442e-09,0.159092292904251,0.436397192629046,0.3327267252136364
9602,0.8207805810961015,1.0,1.0,0.999999644762306,0.9174078430443944,0.413829838080875,0.7252844819006854,0.9471769251305346
9603,0.4042554603985748,1.0,1.0,0.999999644762306,0.9035295047389604,0.1541247315516817,0.4290947445143823,0.4634655725219941
9604,0.5445553467694357,1.0,1.0,0.999999644762306,0.956488329286464,0.2038377115710316,0.4956688504294216,0.3456303944729845
9605,0.41564255707751663,1.0,1.0,0.999999644762306,0.9338246846678548,0.1585160816953098,0.4357868075532936,0.5058794354675167
9606,0.4768703420159539,1.0,1.0,0.999999644762306,0.9035295047389604,0.1743240967545189,0.4574201384174431,0.5616157197271862
9607,0.41178707659502917,1.0,1.0,0.999999644762306,0.8697407268722159,0.1952137529155123,0.4846529956323561,0.22997736123863224
9608,0.5982109124342311,1.0,1.0,0.999999644762306,0.9155109454868964,0.234433180993172,0.5328080398750586,0.6238495526661467
9609,0.44972644007858126,1.0,1.0,0.999999644762306,0.9035295047389604,0.172644112848815,0.4554144500022183,0.4108592590776282
9610,0.46099163642973223,1.0,1.0,0.999999644762306,0.9035295047389604,0.220654997196739,0.5165087948992866,0.3948049494342539
9611,0.5872683267670142,1.0,1.0,0.999999644762306,0.7712351418853509,0.3026795911067976,0.6113253057127744,0.46617337088456223
9612,0.6138522898339991,1.0,1.0,0.999999644762306,1.3900012478677552e-09,0.2449943006905637,0.5451427127809723,0.5058794354675167
9613,0.5055823805305609,1.0,1.0,0.999999644762306,0.8125317626576906,0.2236022385401084,0.5202703487594347,0.5532096470133938
9614,0.4604883854587213,1.0,1.0,0.999999644762306,0.6957515063039745,0.1790981741062943,0.4635936789995661,0.5738627894279499
9615,0.6239271446785419,1.0,1.0,0.999999644762306,0.9035295047389604,0.3175430459254522,0.6279077432444277,0.917307883710216
9616,0.6854632639225313,1.0,1.0,0.999999644762306,0.8759189871332561,0.2595526155600233,0.5620851887885027,0.6206465058384472
9617,0.6139870763337478,1.0,1.0,0.999999644762306,0.9035295047389604,0.3235831320142888,0.6346088728632446,0.7258109818395632
9618,0.31768588221934996,1.0,1.0,0.999999644762306,0.9036230470894032,0.1245283151624825,0.3793405869769141,0.11705457630483175
9619,0.5535763923521876,1.0,1.0,0.999999644762306,0.8962611968924473,0.2290937378885044,0.526565689210401,0.8497373574685074
9620,0.4892274856021381,1.0,1.0,0.999999644762306,0.8852792980956057,0.1894734943591078,0.4772180194332239,0.385376426670277
9621,0.4146593378313271,1.0,1.0,0.999999644762306,0.9213188725176472,0.1891770699170704,0.4771243051523103,0.3327267252136364
9622,0.6292882289284555,1.0,1.0,0.999999644762306,0.8697407268722159,0.2943786829726819,0.6019154777047359,0.8025743436001561
9623,0.17231202416078448,0.6239247639236004,1.0,0.5684087202633703,5.753504073261172e-10,0.0408724142982611,0.1799114062851338,0.06363622996762255
9624,0.6639677112927499,1.0,1.0,0.999999644762306,0.8921183548110893,0.2636566631580155,0.5669216467550493,0.5738627894279499
9625,0.6172123173580978,1.0,1.0,0.999999644762306,0.5723908540997888,0.318621782428264,0.6290226312820134,0.47624036024819116
9626,0.42964119095115,1.0,1.0,0.999999644762306,0.9036230470894032,0.195131991105714,0.484639726951136,0.33093741955518613
9627,0.29933081529442085,1.0,1.0,0.999999644762306,0.9035295047389604,0.1060928552534005,0.3434453392969989,0.21277012934504794
9628,0.534689806914976,1.0,1.0,0.999999644762306,0.7361958534743668,0.2295588215591466,0.5270225409121315,0.45477025689928335
9629,0.5146214047821538,1.0,1.0,0.999999644762306,0.6957589343978742,0.2259533989991928,0.5230444974706451,0.7987847328041644
9630,0.40661385357959423,1.0,1.0,0.999999644762306,0.9035295047389604,0.141783981031428,0.4095801904042941,0.2561589148525133
9631,0.6672726912692606,1.0,1.0,0.999999644762306,0.6670722490235493,0.3669862158801047,0.6790397191448188,0.8813853508101639
9632,0.3802224945966277,1.0,1.0,0.999999644762306,0.9035295047389604,0.1282941285583639,0.386303605268715,0.2258897874585797
9633,0.7558242201154424,1.0,1.0,0.999999644762306,0.9036230470894032,0.465582735794576,0.7723904197974177,0.9551068401542894
9634,0.6136406683176884,1.0,1.0,0.999999644762306,4.635384217387704e-10,0.3737153442665543,0.6862772655271369,0.9713800118686085
9635,0.6143644761659564,1.0,1.0,0.999999644762306,0.7841423427895524,0.3272324873738568,0.6384541670429454,0.9483995491868832
9636,0.6247481280891393,1.0,1.0,0.999999644762306,0.9035295047389604,0.3552567369946007,0.667430701846567,0.9251353751567692
9637,0.5972717892877385,1.0,1.0,0.999999644762306,0.9146451091260852,0.2042787013789153,0.4962227748074918,0.272509329971646
9638,0.49761818526696633,1.0,1.0,0.999999644762306,0.9036230470894032,0.2447325658555132,0.5450947579632636,0.7018532608556085
9639,0.32296867143370783,1.0,1.0,0.999999644762306,0.6481496575729069,0.1230449837145842,0.3767326943985641,0.341254754852514
9640,0.5205245794284297,1.0,1.0,0.999999644762306,0.898560857820757,0.2751872399624153,0.5803495776948329,0.8755432318163386
9641,0.4691272785835831,1.0,1.0,0.999999644762306,0.792323468871463,0.1879080228919412,0.475705196042567,0.3197327853575789
9642,0.6222788782708806,1.0,1.0,0.999999644762306,0.9035295047389604,0.3978864697271573,0.7104951369311,0.8398451716585406
9643,0.7610249530031815,1.0,1.0,0.999999644762306,0.8714353964076875,0.5456025803780891,0.8359980770894955,0.888358760626212
9644,0.46216857909062703,1.0,1.0,0.999999644762306,0.9036230470894032,0.1804514509130147,0.4655718819770163,0.397975581952045
9645,0.3423486067973213,0.462442140623876,1.0,0.7672140888895311,1.2805697467693376e-08,0.1159542269320953,0.3629893824825825,0.03195092270774037
9646,0.496993065750621,1.0,1.0,0.999999644762306,0.9035295047389604,0.2743077245115917,0.5796950032144681,0.7201090088991754
9647,0.4626391999013715,1.0,1.0,0.999999644762306,0.9221881803592242,0.1835415854295664,0.4699479600611306,0.6437424845162328
9648,0.4746724104841535,1.0,1.0,0.999999644762306,0.9035295047389604,0.2156825112987761,0.5101506832805449,0.5532096470133938
9649,0.2626265877626479,1.0,1.0,0.999999644762306,0.9035295047389604,0.0956724920942456,0.3208645897675906,0.18421607121250777
9650,0.313884427643713,0.9352619902782218,1.0,0.999999644762306,0.6759439677167203,0.0930113598579767,0.3148136718792756,0.05924577120773936
9651,0.15165231991277117,1.0,1.0,0.7059853808066467,0.9035295047389604,0.0497474294718125,0.2057087385542577,0.008632279604234967
9652,0.28010396882595145,1.0,1.0,0.999999644762306,0.9035295047389604,0.1349335806271269,0.3981811087624202,0.27911892423985535
9653,0.3359965370626024,1.0,1.0,0.999999644762306,0.9347288300394048,0.1138358523021003,0.3586955280210948,0.397975581952045
9654,0.5543137664249257,1.0,1.0,0.999999644762306,0.9076038623360294,0.244377934108727,0.5445037720004832,0.7276466621004524
9655,0.5955259715337009,1.0,1.0,0.999999644762306,0.9035295047389604,0.2801999314257508,0.5855542965873065,0.9230240864963732
9656,0.32385442338306136,1.0,1.0,0.999999644762306,1.4656445784105406e-07,0.1204156657220928,0.3714466324631046,0.07897493806942138
9657,0.3662955772326104,1.0,1.0,0.999999644762306,0.9035295047389604,0.1295243208803055,0.3886985991837718,0.145289012567437
9658,0.6844186822126728,1.0,1.0,0.999999644762306,0.9035295047389604,0.363612146413762,0.6758838344526688,0.7434942747568691
9659,0.3700811697012815,1.0,1.0,0.999999644762306,0.6846858530041253,0.1108101950429256,0.3527841556150708,0.15672084362129873
9660,0.506439332145672,1.0,1.0,0.999999644762306,0.9035295047389604,0.1956178881385051,0.485019207607932,0.2954742833808231
9661,0.16784372980635529,1.0,1.0,0.7846279893701767,0.9410350959001064,0.0518711633895773,0.2116594419642746,0.1363590118826759
9662,0.5161527693957338,1.0,1.0,0.999999644762306,0.9035295047389604,0.2019971163682347,0.4935311744662361,0.41959234941167406
9663,0.49855833797271565,0.8214202728424996,1.0,0.999999644762306,0.9036230470894032,0.1877092926156302,0.475318252067138,0.3405371034873735
9664,0.30655283941222106,0.9352619902782218,1.0,0.9572451737271154,0.8714353964076875,0.1010920248972757,0.3326000003314656,0.2036050224723192
9665,0.13887066416923569,0.7179110354644211,1.0,0.5229704989547878,0.9035295047389604,0.0594201506419846,0.2326855231190011,0.20497935073249832
9666,0.5173571513193924,1.0,1.0,0.999999644762306,0.9035295047389604,0.2601053616409796,0.5629454570842838,0.63433712807568
9667,0.1557284548648899,0.6239247639236004,1.0,0.5119829839684265,2.097130762081918e-09,0.0662930903615953,0.2503866970128788,0.07897493806942138
9668,0.4820566347368774,1.0,1.0,0.999999644762306,2.4748286577805017e-07,0.1885425515068753,0.4766118821035875,0.4640589839559921
9669,0.615627599557741,1.0,1.0,0.999999644762306,0.9251116759732908,0.2388856728082748,0.5380763398604483,0.5532096470133938
9670,0.3274677367816303,1.0,1.0,0.999999644762306,0.9035295047389604,0.107623266221142,0.3465606726982784,0.08305727785077922
9671,0.5794058138194508,1.0,1.0,0.999999644762306,0.9036230470894032,0.2800555257136305,0.5855418253914635,0.5380659808200583
9672,0.5360415433059568,1.0,1.0,0.999999644762306,0.7914431107995535,0.2614946821134108,0.5644062800846854,0.9117262817710217
9673,0.6029163994933253,1.0,1.0,0.999999644762306,0.9035295047389604,0.2637835803593922,0.5671519870246865,0.4884298069897851
9674,0.2434834914715504,0.7179110354644211,1.0,0.7694736803450124,0.9035295047389604,0.0542693612485835,0.2183782370954649,0.09029275743826197
9675,0.43027346079394807,1.0,1.0,0.999999644762306,0.8937092098374222,0.1804514509130147,0.4655718819770163,0.1947806344875183
9676,0.33225572982249013,1.0,1.0,0.999999644762306,0.8498626226369584,0.0903821339587817,0.308592875874464,0.13178819029389308
9677,0.49017791839729646,1.0,1.0,0.999999644762306,0.873803248669586,0.1961489483853075,0.4858811835003097,0.38510907272078015
9678,0.3650804312324503,1.0,1.0,0.999999644762306,0.9035295047389604,0.1233736292843917,0.3772867376321434,0.31072450584277234
9679,0.4951911348109578,1.0,1.0,0.999999644762306,9.27694066552359e-09,0.2043420551779252,0.4964408651502679,0.3126568393009906
9680,0.21010375484927565,1.0,1.0,0.999999644762306,0.8764397172184075,0.1300144621969362,0.3895188754373039,0.27516323164333545
9681,0.6225374380674019,1.0,1.0,0.999999644762306,0.9352679389593606,0.3141350864312892,0.6240958267931257,0.6869290352929105
9682,0.3699533354714267,1.0,1.0,0.999999644762306,0.9035295047389604,0.1378095975758904,0.4033541257706383,0.47624036024819116
9683,0.385816414899835,1.0,1.0,0.999999644762306,0.9035295047389604,0.135211669573584,0.3986787531677649,0.0664159084412397
9684,0.21392210834221165,0.462442140623876,1.0,0.5492968565394669,0.9036230470894032,0.0459372172325112,0.1946551883696651,0.043807174130194394
9685,0.42043494909534196,1.0,1.0,0.999999644762306,0.9082359682040926,0.1774880480440777,0.4615388336549056,0.35646556592559603
9686,0.4004111842530301,1.0,1.0,0.999999644762306,0.7872290992004228,0.158417412700664,0.4354468502326512,0.3980409701725227
9687,0.7912559055359002,1.0,1.0,0.999999644762306,0.9035295047389604,0.446550921349278,0.7554366545299938,0.8579077353403933
9688,0.49957653580569317,1.0,1.0,0.999999644762306,0.9035295047389604,0.2465200317445188,0.547132973848379,0.3405371034873735
9689,0.5210648496941885,1.0,1.0,0.999999644762306,0.9035295047389604,0.2324236999203516,0.5305665702368877,0.10157853979287396
9690,0.4286514357497689,1.0,1.0,0.999999644762306,5.972851594969678e-07,0.172974929814738,0.4559193038246351,0.44893584556395344
9691,0.4277603696298879,1.0,1.0,0.999999644762306,0.9036230470894032,0.1427402103231722,0.4108465204332651,0.31749069848581524
9692,0.18636655825700502,0.9352619902782218,1.0,0.7707249085600304,0.9036230470894032,0.0589801298438888,0.2314694286296425,0.1083129240161274
