"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.0138452814404","0.850713602084106","34","10.7643713543078","24.7058823529412","0.000507222589046008","25","24","0.260416666666667","0.00241851112540796"
"206","24.0095331578013","0.708883734928539","36","10.5391886988873","24.5309734513274","0.00063528340274166","25","24","0.260416666666667","0.00241851112540796"
"207","24.2823434798738","0.555511396791063","50","9.90682453483371","23.3726812816189","0.00119531713520593","25","24","0.260416666666667","0.00271979961066949"
"208","23.9254755728599","0.519019835781303","35","10.4426602472261","24.6181172291297","0.000699642016335877","25","24","0.260416666666667","0.00241851112540796"
"209","23.9162885965017","0.634707246907678","55","10.216156045849","22.9850746268657","0.000877421733447736","25","24","0.260416666666667","0.00242446980418598"
"210","24.1287922831232","0.760411553430474","39","10.9198246639589","24.2732049036778","0.000434211449970356","25","24","0.260416666666667","0.00241851112540796"
"211","23.9765168055757","0.808132733076213","37","10.3654317210715","24.4444444444444","0.000755795171454188","25","24","0.260416666666667","0.00241851112540796"
"212","23.9054425640912","0.379763401638334","39","10.0406455958097","24.2732049036778","0.00104567461787985","25","24","0.260416666666667","0.00254825890175391"
"213","24.0437746678239","0.701525714165398","44","11.2012263617153","23.855421686747","0.000327727008103684","25","24","0.260416666666667","0.00241851112540796"
"214","23.8985924937731","0.388656493204915","56","9.78297440724033","22.9090909090909","0.0013528129841921","25","24","0.260416666666667","0.00295051904949204"
"215","24.1826546364189","0.572275191210259","35","10.4061961720458","24.6181172291297","0.00072561561679152","25","24","0.260416666666667","0.00241851112540796"
"216","24.046959927998","0.633951532337615","42","10.784092101987","24.0207972270364","0.000497320127327949","25","24","0.260416666666667","0.00241851112540796"
"217","24.1452009926373","0.496754797393728","44","9.78699933728752","23.855421686747","0.00134738245967381","25","24","0.260416666666667","0.00294407365493941"
"218","23.9794954317077","0.69742569351073","30","10.6716123159608","25.0632911392405","0.000556510116817011","25","24","0.260416666666667","0.00241851112540796"
"219","24.1401108430434","0.691689057504052","36","10.4126483126494","24.5309734513274","0.000720950526651332","25","24","0.260416666666667","0.00241851112540796"
"220","23.94210413398","0.694966517129064","44","9.5274899769052","23.855421686747","0.00174626945740541","25","24","0.260416666666667","0.00362823490007357"
"221","23.9405501763099","0.673844827331254","40","10.9091401001767","24.1884816753927","0.000438874702168746","25","24","0.260416666666667","0.00241851112540796"
"222","24.1663471984528","0.823059523187602","30","10.7065923065275","25.0632911392405","0.000537384862458135","25","24","0.260416666666667","0.00241851112540796"
"223","23.9681737621303","0.701371019931367","37","10.4653958919253","24.4444444444444","0.000683919822481172","25","24","0.260416666666667","0.00241851112540796"
"224","23.9205888515749","0.650905027310711","39","10.4886823687044","24.2732049036778","0.000668182780933613","25","24","0.260416666666667","0.00241851112540796"
"225","24.0024628092351","0.553654339054705","38","10.7225107330594","24.3585237258348","0.00052890041800413","25","24","0.260416666666667","0.00241851112540796"
"226","23.9123877350805","0.567747935897956","40","10.833211944352","24.1884816753927","0.00047348750331766","25","24","0.260416666666667","0.00241851112540796"
"227","24.0621912641516","0.682751117931358","44","10.6605495939087","23.855421686747","0.000562699143897505","25","24","0.260416666666667","0.00241851112540796"
"228","24.3893794971658","0.612477845574565","23","8.75890748475688","25.7142857142857","0.00376254627358619","25","24","0.260416666666667","0.00754319621809581"
"229","24.008329868973","0.744181433334201","34","10.5027816152136","24.7058823529412","0.000658830963660262","25","24","0.260416666666667","0.00241851112540796"
"230","24.0797030357572","0.806391965032655","55","10.987344667617","22.9850746268657","0.00040586687437294","25","24","0.260416666666667","0.00241851112540796"
"231","23.9804727238804","0.476343591426038","43","10.5222173718685","23.9378238341969","0.000646153646551406","25","24","0.260416666666667","0.00241851112540796"
"232","23.9473120129163","0.601758213474269","44","10.5939549017898","23.855421686747","0.000601436660009336","25","24","0.260416666666667","0.00241851112540796"
"233","24.3592711454156","0.818704764091096","33","10.6885557825708","24.7942754919499","0.00054716279055278","25","24","0.260416666666667","0.00241851112540796"
"234","24.1855035577614","0.668702715581674","47","10.4854221452632","23.6115843270869","0.000670364059988215","25","24","0.260416666666667","0.00241851112540796"
"235","24.1032858095722","0.644195843469935","37","11.1091257201728","24.4444444444444","0.000359339081439369","25","24","0.260416666666667","0.00241851112540796"
"236","24.0085002965462","0.585961553790184","42","10.2256365864313","24.0207972270364","0.000869146057416614","25","24","0.260416666666667","0.00242446980418598"
"237","24.0178708771346","0.870872714253669","34","10.2799406104779","24.7058823529412","0.000823224694097902","25","24","0.260416666666667","0.00241851112540796"
"238","23.6824720323375","0.67839125305371","39","10.0590700762192","24.2732049036778","0.00102659439823083","25","24","0.260416666666667","0.00253361298313468"
"239","23.993755267496","0.863516676125834","33","10.7915666630534","24.7942754919499","0.000493617611618813","25","24","0.260416666666667","0.00241851112540796"
"240","24.0509802268859","0.770517386960578","31","10.5482941626839","24.972972972973","0.000629526845832951","25","24","0.260416666666667","0.00241851112540796"
"241","24.2273126758805","0.499025861532177","39","9.31405809770098","24.2732049036778","0.00216130986727348","25","24","0.260416666666667","0.00439916520918681"
"242","24.042083836068","0.656121186008379","42","10.9114891387273","24.0207972270364","0.000437845194547037","25","24","0.260416666666667","0.00241851112540796"
"243","24.0189734314242","0.71705307404586","28","10.4964872912771","25.2459016393443","0.000662989615688447","25","24","0.260416666666667","0.00241851112540796"
"244","24.2889452921582","0.755701846551665","35","10.3593719144534","24.6181172291297","0.000760387374753368","25","24","0.260416666666667","0.00241851112540796"
"245","23.7275131916392","0.498285890202464","53","10.5620166026902","23.1385642737897","0.000620949756235611","25","24","0.260416666666667","0.00241851112540796"
"246","24.0878276128141","0.410797875231606","63","10.2352753970563","22.3909531502423","0.000860812208423378","25","24","0.260416666666667","0.00242132946111574"
"247","24.0962113835337","0.638588742357373","44","10.8592821169125","23.855421686747","0.000461305810720458","25","24","0.260416666666667","0.00241851112540796"
"248","23.9758925224069","0.626159324099861","40","8.9872795898394","24.1884816753927","0.00299544386612005","25","24","0.260416666666667","0.00602705003243471"
"249","24.0890390726885","0.896345977405297","31","9.87466815279414","24.972972972973","0.00123435577278674","25","24","0.260416666666667","0.00277222534894018"
"250","23.953001688659","0.628510845201843","45","9.8966696625117","23.7735849056604","0.0012075102067286","25","24","0.260416666666667","0.00273687716846917"
"251","23.939827870624","0.612702174898592","38","10.8039044230942","24.3585237258348","0.000487566305570786","25","24","0.260416666666667","0.00241851112540796"
"252","24.1853985240191","0.637095770288702","29","10.6236745833892","25.1542649727768","0.000583830082284686","25","24","0.260416666666667","0.00241851112540796"
"253","24.0908106323094","0.896965179669026","28","10.7126879258281","25.2459016393443","0.000534119968318425","25","24","0.260416666666667","0.00241851112540796"
"254","23.9957576535397","0.797930181160209","33","11.0441573090185","24.7942754919499","0.000383455397833465","25","24","0.260416666666667","0.00241851112540796"
"255","23.946314198703","0.652163907264015","41","9.25217871298331","24.104347826087","0.00229912286075595","25","24","0.260416666666667","0.00466732208842052"
"256","23.909491093671","0.611069542052164","33","10.2374200551342","24.7942754919499","0.000858968798096438","25","24","0.260416666666667","0.00242031219525624"
"257","23.9223889408701","0.758166659633575","42","10.9127304520471","24.0207972270364","0.000437302142497153","25","24","0.260416666666667","0.00241851112540796"
"258","23.9380754818976","0.610242333242615","41","9.70580397734362","24.104347826087","0.00146126795033075","25","24","0.260416666666667","0.00312437021665758"
"259","24.0595502538581","0.77313114201761","34","10.5492177908457","24.7058823529412","0.000628945840737916","25","24","0.260416666666667","0.00241851112540796"
"260","23.830103729395","0.709795456602843","28","9.98422385570745","25.2459016393443","0.00110633736821364","25","24","0.260416666666667","0.0026057125498065"
"261","23.7217199988902","0.615015326253973","35","10.866249457482","24.6181172291297","0.000458103610022853","25","24","0.260416666666667","0.00241851112540796"
"262","23.9090651957159","0.750948781398625","33","10.5488421641304","24.7942754919499","0.000629182062720335","25","24","0.260416666666667","0.00241851112540796"
"263","23.664869211739","0.512785253258098","38","9.72456068957775","24.3585237258348","0.00143413348444243","25","24","0.260416666666667","0.00308165207769781"
"264","24.0138583007882","0.709659700583684","37","10.0403548969022","24.4444444444444","0.00104597848610499","25","24","0.260416666666667","0.00254825890175391"
"265","24.0906805806084","0.623698842545096","43","10.0683248737672","23.9378238341969","0.00101714191499813","25","24","0.260416666666667","0.00252843183454752"
"266","24.0247632734907","0.736369304735715","31","10.5011198785477","24.972972972973","0.000659926330811245","25","24","0.260416666666667","0.00241851112540796"
"267","24.0051675709388","0.605243580144993","55","10.3161327185531","22.9850746268657","0.000793974304686529","25","24","0.260416666666667","0.00241851112540796"
"268","23.9277945371348","0.711133616560268","38","10.4118201595102","24.3585237258348","0.000721547624823793","25","24","0.260416666666667","0.00241851112540796"
"269","24.0414516669931","0.569230892032328","46","10.5835041101941","23.6923076923077","0.000607753267673705","25","24","0.260416666666667","0.00241851112540796"
"270","23.899825373939","0.592927048117029","35","9.63909654185996","24.6181172291297","0.00156199465292539","25","24","0.260416666666667","0.00330860972871296"
"271","24.1278792324087","0.662660083609998","34","10.3984439882117","24.7058823529412","0.000731260603149764","25","24","0.260416666666667","0.00241851112540796"
"272","24.2701543194697","0.742464085402532","39","10.31783671114","24.2732049036778","0.00079262304393557","25","24","0.260416666666667","0.00241851112540796"
"273","24.0408056932967","0.691875923374674","47","10.3822480057673","23.6115843270869","0.000743196262280477","25","24","0.260416666666667","0.00241851112540796"
"274","23.9950735901629","0.792750398025558","33","10.4184179530945","24.7942754919499","0.00071680430300336","25","24","0.260416666666667","0.00241851112540796"
"275","23.8365329164655","0.624811194229289","39","9.93887234279519","24.2732049036778","0.00115763808925684","25","24","0.260416666666667","0.00267167802736404"
"276","24.0563422159232","0.639352861443017","44","10.8902292427528","23.855421686747","0.000447251375567337","25","24","0.260416666666667","0.00241851112540796"
"277","24.0699432320004","0.635548704045258","43","10.5737475405547","23.9378238341969","0.000613710122655098","25","24","0.260416666666667","0.00241851112540796"
