"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2556","0","burg","1","23.7619047619048","1.07506305730728","23.5465324545224","0.0762425293508246","0.924189110443137","0.917297211392513","10.5902436829013","4.75397499144492e-13","1.22552639273533e-11"
"2557","0","burg","1","23.7619047619048","0.958617859551605","0.738611514503209","-0.0681856072122437","0.903329221609422","0.89454096902846","-10.6822232150159","6.89048818003357e-12","5.57032189170054e-11"
"2558","1","burg","1","24.0481927710843","1.10487095134424","23.695178603626","0.0828839569658549","0.9442594268537","0.939192102022218","9.87176273499864","1.62092561595273e-14","2.31169725675375e-12"
"2559","0","burg","1","24.0481927710843","1.065163619927","23.94671429376","0.081178460037102","0.873989569712656","0.862534076050171","10.1168539681543","1.2719536535144e-10","4.62865230536536e-10"
"2560","0","yule-walker","1","25.2658227848101","1.00147725462381","24.0057755910019","0.0562170518097826","0.884343991624861","0.873829809045303","13.3207667638896","4.95279373069479e-11","2.23199356948841e-10"
"2561","0","burg","1","24.0481927710843","1.00240673709533","24.0256331090558","0.108725801725732","0.865256212979933","0.853006777796291","7.13136690769486","2.65825250700402e-10","8.33307995926025e-10"
"2562","1","burg","1","23.4823529411765","0.907041785076996","0.152675079171696","0.0642228153066134","0.856182840652521","0.843108553439114","11.0547747081471","5.44399636481785e-10","1.52279618596303e-09"
"2563","0","burg","1","23.7619047619048","1.08523722519033","0.248887280430774","0.0582173529166282","0.897482014913389","0.888162198087333","14.218581518332","1.31461508345865e-11","8.61477774219299e-11"
"2564","1","burg","1","23.7619047619048","0.817943720493353","23.4645606580305","-0.0872230568608426","0.799755068377319","0.781550983684348","-7.5803714434629","2.07575865385223e-08","4.32359644626584e-08"
"2565","1","burg","1","24.95","1.0078181374322","24.4688438647881","0.057463444778081","0.805079551738471","0.787359510987423","14.0676256095769","1.54323269718759e-08","3.24686029284155e-08"
"2566","1","yule-walker","1","26.6133333333333","0.973425009197502","24.189035271599","-0.131918764836151","0.874773851114449","0.863389655761217","-5.38424113127222","1.1875322947219e-10","4.38042159617079e-10"
"2567","0","burg","1","23.2093023255814","1.02876127183745","0.925901508342479","0.0273812422762161","0.835836360432676","0.820912393199283","29.840308187594","2.33370900382113e-09","5.46536066468649e-09"
"2568","1","burg","1","24.3414634146341","0.939912775608515","23.9188352947357","0.0856133710905566","0.892996621132565","0.883269041235525","8.32750879864131","2.10558237512259e-11","1.18557566166812e-10"
"2569","0","burg","1","24.0481927710843","1.14090328746078","23.9271048418469","0.0939522401783524","0.901646687304482","0.892705477059434","9.20772651062548","8.33066948757732e-12","6.31589801939145e-11"
"2570","1","burg","1","24.3414634146341","0.803843149997093","24.1085558412895","0.000960159204989214","0.867803547196952","0.85578568785122","647.564679493872","2.15485407295546e-10","7.0122163129042e-10"
"2571","0","burg","1","23.7619047619048","0.982364824856976","0.302083897163225","0.0645545944434096","0.886270801215471","0.87593178314415","11.67715521345","4.11710665559895e-11","1.93691658368051e-10"
"2572","0","burg","1","24.0481927710843","1.21253916497649","23.9480622598206","0.0556780266196983","0.946774708542727","0.941936045682975","16.1559952006614","9.76996261670138e-15","2.078715450362e-12"
"2573","0","yule-walker","1","24.95","1.21678427658347","23.8295747982277","-0.00855895490512788","0.856236248122212","0.843166816133323","-109.277862512907","5.42179856566349e-10","1.5182857926809e-09"
"2574","1","burg","1","24.3414634146341","0.956114458087679","0.211652538334404","0.0205921854164137","0.88211115513427","0.871393987419204","35.4331836921615","6.11223294200158e-11","2.5998438715447e-10"
"2575","0","burg","1","24.0481927710843","0.918459176251401","23.9804768385344","0.0424993525948585","0.819139320219699","0.802697440239672","17.1836113465717","6.77307288032836e-09","1.4765800916347e-08"
"2576","0","burg","1","24.0481927710843","0.98550962589154","23.8764898683718","0.0607955132824233","0.884909008471253","0.874446191059548","12.5007396184928","4.69304595185349e-11","2.14001183395052e-10"
"2577","0","yule-walker","1","23.2093023255814","0.931543788313675","0.693389279621609","0.0820274577151498","0.939645246383312","0.934158450599977","8.50963675330813","3.86357612569554e-14","3.41909391654473e-12"
"2578","0","burg","1","24.0481927710843","1.08164308166837","0.256191549655634","-0.0162731168368295","0.904026081333936","0.895301179637021","-50.3681356294646","6.36335428794155e-12","5.28957131167211e-11"
"2579","0","burg","1","24.3414634146341","1.15413434937659","23.9208454114739","0.125396548895713","0.87418883020123","0.862751451128615","7.07330404883603","1.25000343409454e-10","4.5603919521873e-10"
"2580","0","yule-walker","1","23.2093023255814","0.979984776664535","0.513469959414113","0.0581710243629214","0.899943394125785","0.890847339046311","13.0272011631946","1.00623953613876e-11","7.1263423239289e-11"
"2581","0","burg","1","23.2093023255814","1.00234287539428","0.361421898542656","0.0889092219607565","0.869733272420386","0.857890842640421","8.7721488524903","1.83302484302317e-10","6.17067637123679e-10"
"2582","0","burg","1","23.4823529411765","0.966508974789606","0.518656207838673","0.155175946524607","0.844938441051727","0.830841935692793","4.9201723011048","1.24607901774709e-09","3.12927930122323e-09"
"2583","1","burg","1","24.0481927710843","1.00991307133019","23.9506239733602","-0.0367845992457104","0.849606486660679","0.835934349084377","-21.4576008176592","8.90266749209445e-10","2.32871239657192e-09"
"2584","0","burg","1","23.2093023255814","1.03642575597782","0.393523873261802","0.0358774116223735","0.885850083024294","0.875472817844685","22.4715098956817","4.28777013894432e-11","1.99523971100248e-10"
"2585","0","yule-walker","1","22.4269662921348","0.995484992706246","1.46217662719827","0.00473408549518222","0.923470694887671","0.916513485332004","159.119172655566","5.27355936696949e-13","1.27073719686012e-11"
"2586","0","yule-walker","1","23.7619047619048","0.817436542183827","0.200306982811584","0.167542130181006","0.83659020984338","0.821734774374596","3.85291759247223","2.21849671966368e-09","5.22614068236438e-09"
"2587","0","burg","1","23.2093023255814","0.939494085793603","0.423955314845157","-0.00103143044584536","0.839584539696342","0.825001316032373","-724.384334751249","1.81012449473883e-09","4.35021507988183e-09"
"2588","0","burg","1","23.2093023255814","0.989240954681559","0.835298575406279","-0.0260213838574863","0.91423679965255","0.906440145075509","-28.8850495507621","1.84630088995164e-12","2.44543164232005e-11"
"2589","1","yule-walker","1","23.7619047619048","1.04791942999148","0.168616659176014","0.0317335466073465","0.869505298641136","0.857642143972148","25.6271109300974","1.86862303408475e-10","6.26214153513656e-10"
"2590","0","yule-walker","1","24.3414634146341","1.02307925634648","24.0347050940011","0.0342403624332903","0.929131412625734","0.922688813773528","22.2626594168063","2.26485497023532e-13","7.80984472494938e-12"
"2591","0","burg","1","24.0481927710843","1.05264767082075","0.197532633245202","0.210285640483857","0.84459331771969","0.830465437512389","3.92186795698744","1.27692856288775e-09","3.19391836640258e-09"
"2592","1","burg","1","24.0481927710843","0.948759322648472","23.9259063555082","0.0786743517211494","0.862177589666131","0.849648279635779","9.37189771963114","3.40814709787196e-10","1.02423745233035e-09"
"2593","0","yule-walker","1","23.2093023255814","0.960942614015981","1.15811286800576","-0.126804462932528","0.886027259562633","0.875666101341054","-5.84664603384513","4.2151282464431e-11","1.96876611230411e-10"
"2594","1","burg","1","24.3414634146341","1.06331314870787","23.8526644147796","0.0707277900145628","0.813787439313233","0.796859024705346","11.9367494151656","9.3346641527603e-09","2.0040069026965e-08"
"2595","1","burg","1","24.0481927710843","0.930202566507354","0.518794764999803","0.0898850235083776","0.82520222103935","0.809311513861109","8.20587641215523","4.65473548594275e-09","1.0332376217409e-08"
"2596","0","burg","1","24.0481927710843","1.01000107639173","0.13648522060856","0.0500628677244853","0.881455243854932","0.870678447841744","15.4732016681814","6.49689191334346e-11","2.7217812791552e-10"
"2597","1","yule-walker","2","27.7222222222222,20.5773195876289","0.673591855043367,0.510432573881362","23.6269703936478,2.38225984070934","-0.118402785086575","0.879093507464097","0.854912208956916","-6.46265850039819","6.53612564072148e-09","1.42834913477305e-08"
"2598","0","burg","1","23.7619047619048","0.953822526075945","0.159872586353451","0.0866854460880082","0.944483394268499","0.93943643011109","8.40039346837017","1.54321000422897e-14","2.30329851377458e-12"
"2599","1","burg","1","24.0481927710843","1.03375345727884","0.163729941126578","-0.00611688659065291","0.888296581337638","0.878141725095605","-129.359907420354","3.3785640951578e-11","1.67504417211591e-10"
"2600","0","burg","1","23.7619047619048","0.991268144113648","0.359007082219927","0.118114328834756","0.912869093155811","0.904948101624521","6.54479738043941","2.19735341033811e-12","2.7355122037095e-11"
"2601","1","yule-walker","2","26.972972972973,20.3673469387755","0.847971028548839,0.494894807198576","24.3239758065434,3.62191740015313","0.0304794128649833","0.91828497212076","0.901941966544912","28.6379065461816","1.35172539827977e-10","4.86483030102357e-10"
"2602","0","burg","1","23.4823529411765","0.986382984285039","0.560462154523709","0.0597914512341286","0.923632640543798","0.916690153320507","12.4370901709609","5.15143483426073e-13","1.27073719686012e-11"
"2603","0","burg","1","23.4823529411765","1.04392080393255","0.444376453890903","0.0793922924257762","0.844923617155317","0.830825764169437","10.374853813937","1.24739008011687e-09","3.13134837113921e-09"
"2604","0","burg","1","23.7619047619048","0.945108130673153","23.4162692703561","0.0582643794790244","0.883950911144177","0.873400993975466","12.6957165883106","5.1411319645922e-11","2.28898552939154e-10"
"2605","0","burg","1","23.4823529411765","1.00509404537914","23.4200643116944","0.0343781939043583","0.907004676545345","0.898550556231286","22.2149003038512","4.49862369578113e-12","4.22990798611415e-11"
"2606","0","yule-walker","1","24.641975308642","1.0683114627746","23.8394477076732","-0.11444819880729","0.914443928911711","0.906666104267321","-6.95906984033044","1.79789516607798e-12","2.40202458131518e-11"
"2607","1","yule-walker","1","22.9425287356322","0.981504287489749","0.995243932884442","0.0602359603261493","0.911059298295813","0.902973779959068","12.4277134213034","2.75490741330486e-12","3.14846561520555e-11"
"2608","1","burg","1","23.7619047619048","0.828264916330482","0.0107577457535081","0.0937093400865401","0.782776107403271","0.763028480803568","7.22596793638957","5.08140148847147e-08","1.03680911823535e-07"
"2609","1","burg","2","26.972972972973,20.5773195876289","0.541111778420477,0.441773852178848","24.2899860064832,4.20608508481852","0.000151359969371185","0.776368056041819","0.731641667250183","4612.69408408895","2.74173154513058e-06","5.48456000226161e-06"
"2610","1","burg","1","23.7619047619048","1.05976978131706","0.163050582307108","0.0673582497239653","0.866297192784149","0.854142392128163","12.2096932027024","2.44087638989754e-10","7.7685435706478e-10"
"2611","0","burg","1","24.3414634146341","1.08990775256251","0.115090235740881","0.0291398546399953","0.853270576372671","0.839931537861096","29.0355470223671","6.78717970714615e-10","1.83486880431094e-09"
"2612","0","yule-walker","1","25.5897435897436","1.01852138770151","24.106969825549","0.076281825819712","0.841873440243408","0.827498298447354","10.2558586673843","1.545443217843e-09","3.77582022439042e-09"
"2613","0","yule-walker","1","23.4823529411765","0.90329383744551","0.921491972771755","0.131559120806062","0.873805732172248","0.862333526006088","5.4384890125743","1.29251609415348e-10","4.6949367749854e-10"
"2614","1","burg","1","24.3414634146341","1.00427190190546","24.252836010722","0.088496956415728","0.929690892994384","0.923299155993874","8.42898626398263","2.07611705604904e-13","7.41202275514872e-12"
"2615","1","burg","1","24.3414634146341","0.989397305874595","23.9298025449186","0.0439552001102111","0.895468828369589","0.885965994585006","17.0604878602205","1.62818647453378e-11","9.89779011874638e-11"
"2616","1","yule-walker","1","24.641975308642","0.99619204688794","24.4053560223396","0.0394647345901587","0.834839539233858","0.819824951891482","19.6808053653427","2.49440490485142e-09","5.80364100709963e-09"
"2617","0","burg","1","23.7619047619048","0.969864000813756","0.448283874496101","-0.00422138319789361","0.864001241632707","0.851637718144772","-182.018504063871","2.94363866615299e-10","9.03510947253834e-10"
"2618","1","burg","1","24.0481927710843","1.12508948039861","0.335542036010409","-0.0333738763228502","0.935269848559745","0.929385289337903","-25.1045628895681","8.35997937542743e-14","4.72942463597383e-12"
"2619","1","burg","1","24.0481927710843","1.09755401406075","23.830072079303","-0.033206807213231","0.933786615213963","0.927767216597051","-24.6419588241257","1.0724754417879e-13","5.33569871536269e-12"
"2620","0","yule-walker","1","25.2658227848101","1.02630013196135","24.0134951863858","-0.0161993139968338","0.900119645617471","0.891039613400877","-46.9514518877084","9.86921655510287e-12","7.03689897988715e-11"
"2621","0","yule-walker","1","23.2093023255814","1.0801797045977","0.31128975985865","-0.00733504476983188","0.9304261723238","0.924101278898691","-110.755922976334","1.84963155902551e-13","6.93161716123648e-12"
