"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"835","6.60582699651968e-14","4.23009025838192e-12","24.0481927710843","0.328136044502781","1.07793780987639","5.07073116813419e-09","3.43778384280284e-08","26","25","1.19212427411113","0.000315961800440023","0.00241851112540796","24.6181172291297","24.2521453486853","0.834291396954292","0","0","24.8887700000713","24.5593701231804","0.0535735356080953","1.09817565817903","1.09817565817903"
"836","8.84812334511764e-10","2.31626265578996e-09","24.0481927710843","23.861073114482","0.887010528057053","8.62641236546269e-09","4.89580724487099e-08","24","0","0.765731827384837","0.000847721251375777","0.00242031219525624","24.7058823529412","24.0757682603052","0.725355978500372","0","0","24.2513583746752","23.9823690234764","0.0717269816448929","0.891052066101763","0.891052066101763"
"837","1.79908754560643e-10","6.08210799731721e-10","23.7619047619048","0.388335089675845","1.09742056646491","9.37203460964733e-10","1.23968711767822e-08","24","1","0.981857569997194","0.000724430940192256","0.00241851112540796","24.0207972270364","0.0909444933530992","0.624894279862035","0","0","23.9275673296471","0.492633789994015","-0.0873617337570524","1.09950316452496","1.09950316452496"
"838","9.28401244770782e-10","2.41771157492391e-09","25.5897435897436","23.9127346309972","0.998957490918378","5.07073116813419e-09","3.43778384280284e-08","26","25","0.783476637673233","0.000867024419235363","0.00242446980418598","24.972972972973","23.9184020367401","0.618428292752308","0","0","25.5209055209055","24.2771679608095","0.011881406164992","0.994677083483615","0.994677083483615"
"839","2.1987189846584e-10","7.12163488802526e-10","22.9425287356322","1.71748354305013","1.03784430455431","6.29374330294742e-08","2.10987036639203e-07","24","1","0.915354973643663","0.000849241390957989","0.00242031219525624","23.5314091680815","0.463004194969301","0.670277323945287","0","0","23.4913126345712","1.06608775101157","0.0147035423407052","1.04323500845563","1.04323500845563"
"840","1.05693231944315e-13","5.31121768564397e-12","22.6818181818182","1.1722691772847","1.04106892461857","5.15859402887676e-10","8.92490316414664e-09","24","0","0.947214348167041","0.000365986534423324","0.00241851112540796","23.21608040201","0.685620653212101","0.585992247274803","0","0","23.2992995279427","0.631006613762054","0.0048287657693405","1.04313219386404","1.04313219386404"
"841","4.00093957964032e-10","1.17364024043424e-09","23.7619047619048","0.0284443630809461","1.01920341918756","8.71530659140061e-07","2.01370300170994e-06","24","0","0.944743940859456","0.000975601592477449","0.00249195809061928","23.9378238341969","23.7244482261081","0.645546069083878","3.33066907387547e-16","8.29763097627172e-16","23.8999095320339","23.8384431745957","0.0415128788604719","1.02101674800834","1.02101674800834"
"842","7.42716999013737e-12","5.87128062461452e-11","24.0481927710843","0.2828642691368","0.996882150357366","2.39225518739737e-08","1.00514923840226e-07","24","1","0.903309317231934","0.000510892790550277","0.00241851112540796","24.5309734513274","24.05385402627","0.753253439503722","0","0","24.1930554074706","0.274087113920035","0.146582397287479","1.00132433584214","1.00132433584214"
"843","4.48573400646524e-11","2.06330482712119e-10","24.641975308642","23.7151084674001","1.00601134076073","8.62641236546269e-09","4.89580724487099e-08","24","0","0.843347977090875","0.000584279404272969","0.00241851112540796","24.3585237258348","24.0305049224054","0.700127427068974","0","0","24.3334996781589","23.9193849141794","0.0943818825662794","1.0002390078562","1.0002390078562"
"844","4.35693481293242e-10","1.26090303321903e-09","23.4823529411765","0.837092047401883","0.959639850437347","1.44647756133219e-08","7.02514599967066e-08","24","1","0.854590738272287","0.000881351514405493","0.00242738439315781","23.6923076923077","0.411360945013598","0.52299037244557","0","0","23.7248868778281","0.748825525442114","-0.0280157357679167","0.962752786864748","0.962752786864748"
"845","3.75077746639363e-12","3.76584082971248e-11","24.641975308642","24.4012786682443","1.04999509647819","3.87992988047346e-11","2.51943498732043e-09","26","25","1.1400475886314","0.000454360517527896","0.00241851112540796","25.1542649727768","24.1940979115085","0.747126104194997","0","0","25.2654134271396","24.5374786626581","-0.0297073012011113","1.06872275126959","1.06872275126959"
"846","5.4965809681562e-11","2.40869745027943e-10","24.0481927710843","23.9450643984146","1.03084514385004","5.07073116813419e-09","3.43778384280284e-08","26","24","0.893792067892591","0.000544385352694854","0.00241851112540796","24.8833034111311","23.9173824762717","0.80821271520635","0","0","24.9771653940718","23.9780947095479","0.00234605432159885","1.05278236488218","1.05278236488218"
"847","1.04991237925844e-10","3.96193350663562e-10","23.7619047619048","0.746370875065308","1.06213566732163","2.45682472323497e-07","6.59196330355506e-07","24","1","1.02906837591619","0.000662165846872953","0.00241851112540796","24.2732049036778","24.0446424024535","0.794855108146028","0","0","24.0117032218609","0.510550677696845","0.000844255412858355","1.06882821144491","1.06882821144491"
"848","2.90967250293761e-12","3.24246802247469e-11","23.2093023255814","0.700336113729544","0.979176647673245","6.29374330294742e-08","2.10987036639203e-07","22","3","0.811914503849015","0.000492678754170139","0.00241851112540796","23.3726812816189","0.450508542618401","0.673348294207439","0","0","22.8606612024001","1.40011769630171","-0.042452851806384","0.974747669580106","0.974747669580106"
"849","7.23169302219162e-10","1.94035230002458e-09","24.0481927710843","0.549866992266005","0.98971475007","5.77160035618108e-07","1.39208884616041e-06","24","1","0.890141953327161","0.000836526741615828","0.00241851112540796","24.4444444444444","24.2395870694147","0.715237100389853","3.33066907387547e-16","8.29763097627172e-16","24.1642124051762","0.452697114456068","0.0610227438559656","0.995129935856689","0.995129935856689"
"850","3.98525656919446e-12","3.91940385969685e-11","23.7619047619048","0.48729144129208","1.0151626188582","2.39225518739737e-08","1.00514923840226e-07","24","1","0.957382540074574","0.000487903476824814","0.00241851112540796","23.4517766497462","0.481088082293301","0.6912439020574","0","0","23.7378938038837","0.654168759433272","0.00953735338324048","1.01591462748362","1.01591462748362"
"851","9.5403684952089e-12","6.86851583528358e-11","24.0481927710843","23.6804197509102","1.06227760926276","5.07073116813419e-09","3.43778384280284e-08","24","0","0.904241409056921","0.000500477433470814","0.00241851112540796","24.1884816753927","23.7724858989377","0.712197572965002","0","0","24.078891482159","23.8180581667012","0.0547918235651799","1.06224186938053","1.06224186938053"
"852","1.71418435002124e-13","6.63591319298855e-12","23.7619047619048","23.5459729165674","1.19454345016551","1.44647756133219e-08","7.02514599967066e-08","26","24","1.195348078592","0.000346690625262824","0.00241851112540796","24.1884816753927","23.8847131814816","0.85372974632665","0","0","24.6501288124325","23.8437163445992","0.0625093330887848","1.20616550077505","1.20616550077505"
"853","6.68866895203735e-09","1.45913371554043e-08","22.6818181818182","0.985759541009657","0.867558795072136","8.57102259918609e-06","1.7650376027978e-05","24","0","0.82658069820549","0.00141671768921159","0.00305590528302759","23.21608040201","0.678628472895898","0.464202077145124","5.88418203051333e-14","1.2274055132485e-13","23.2992995279427","0.564911113687032","-0.0681352333637945","0.867298904051343","0.867298904051343"
"854","1.77603209916555e-09","4.27856444029282e-09","26.2631578947368","24.4423633727554","0.989899730058094","1.57793508389465e-07","4.51354429031651e-07","24","1","0.89125887787747","0.00109327791993452","0.0025925490157328","25.4311926605505","24.2581251339157","0.674369936719424","3.33066907387547e-16","8.29763097627172e-16","25.2314501850958","24.599881403407","0.0376564179972429","0.974848160749819","0.974848160749819"
"855","4.99221552985318e-10","1.41623135598672e-09","24.3414634146341","24.170144146736","1.04343694075463","5.77160035618108e-07","1.39208884616041e-06","24","1","0.967417137863161","0.00102894904927631","0.00253452823280764","24.1884816753927","23.8494991118284","0.627488041380637","3.33066907387547e-16","8.29763097627172e-16","24.1766483633423","0.164505384644545","0.0759964756155468","1.0416817659169","1.0416817659169"
"856","4.41479186541471e-10","1.27337521356063e-09","23.2093023255814","1.14564941461454","0.900632425790524","5.77160035618108e-07","1.39208884616041e-06","24","1","0.835052032216789","0.000871890872442438","0.00242446980418598","23.4517766497462","0.638847686435501","0.553403508793218","2.22044604925031e-16","5.65142796958593e-16","23.5536929917759","0.928601137078281","0.0187389761100344","0.903269480792078","0.903269480792078"
"857","7.5633277418774e-11","3.06828711638028e-10","23.2093023255814","1.0610016200863","1.07769149406274","5.07073116813419e-09","3.43778384280284e-08","24","1","0.946254193024911","0.000682855586465969","0.00241851112540796","23.2941176470588","0.692982382880899","0.595248649050307","0","0","23.5011399908801","0.917591213557345","-0.0106394736069682","1.07897054227997","1.07897054227997"
"858","1.20109477919073e-11","8.07730181029408e-11","24.0481927710843","23.4755663905676","0.953485573550913","2.39225518739737e-08","1.00514923840226e-07","24","0","0.875018609433301","0.000499318862295373","0.00241851112540796","24.104347826087","23.7460366262152","0.628274213951439","0","0","24.0508468657238","23.7407343584587","0.0783764488776281","0.951439712758411","0.951439712758411"
"859","3.71236930085672e-10","1.09898439930631e-09","24.0481927710843","0.0672273403222794","1.1055992468354","2.41503962397589e-05","4.87296130745741e-05","26","25","1.21492385401892","0.000839223360516561","0.00241851112540796","24.1884816753927","24.0330840382137","0.758317694358106","6.10622663543836e-15","1.3476554039811e-14","24.7455581488257","24.3988855917017","0.0877659839876193","1.11383982348537","1.11383982348537"
"860","2.46336528952895e-09","5.73943450496027e-09","25.5897435897436","24.1636549701884","1.07293393990452","5.77160035618108e-07","1.39208884616041e-06","26","25","1.09072730840137","0.00114341453660238","0.00265478183562196","25.3382084095064","24.0131889491673","0.828165625187263","1.4432899320127e-15","3.35805009774943e-15","25.6426506664167","24.3905312608096","0.0756937218609106","1.07372619489175","1.07372619489175"
"861","1.68695057922719e-11","1.01362162627602e-10","23.4823529411765","0.647760566546983","0.976782160586668","1.57793508389465e-07","4.51354429031651e-07","24","0","0.926978368901502","0.000561753254866737","0.00241851112540796","24.0207972270364","23.9942116281606","0.788110823355197","0","0","23.8343833894043","0.210105434226872","0.000415659193712834","0.980777753716565","0.980777753716565"
"862","3.30846461338297e-14","3.15091867941235e-12","23.7619047619048","0.0184374378708543","1.13145313914653","3.90471295559102e-08","1.44726202950001e-07","24","0","1.07108141062533","0.000330104719297619","0.00241851112540796","23.6115843270869","0.407404679938502","0.765322420342325","0","0","23.7911630296639","0.142932359347486","-0.00324442073168802","1.13071191844538","1.13071191844538"
"863","1.83156600996881e-10","6.17067637123679e-10","24.0481927710843","0.434767450710007","1.01318236837606","3.78485995846773e-07","9.55049194667607e-07","26","25","0.860238621454831","0.000662722909067215","0.00241851112540796","24.6181172291297","24.0866286329259","0.797253390011951","0","0","24.8887700000713","24.539575949975","0.0445558558784011","1.03175097893224","1.03175097893224"
"864","1.36712863252342e-11","8.81449795308459e-11","24.3414634146341","23.69883213604","1.07583089694018","9.37203460964733e-10","1.23968711767822e-08","26","24","0.922443437683545","0.000469594352742742","0.00241851112540796","24.972972972973","23.8959752540116","0.839591062175096","0","0","25.1048121292024","23.8798725164688","0.00180208707088446","1.09354725436491","1.09354725436491"
"865","1.25864096922612e-09","3.15629279093152e-09","23.4823529411765","0.00936712433917074","0.987207179850472","8.71530659140061e-07","2.01370300170994e-06","24","0","0.887780512694385","0.00106387487467052","0.00256540842698462","23.6115843270869","0.286236382487402","0.417216732526769","9.99200722162641e-16","2.36106030756768e-15","23.6979790894211","0.0988927483213042","-0.0581558918696094","0.985796977094163","0.985796977094163"
"866","2.53732590493883e-11","1.36241757027258e-10","23.2093023255814","0.570565928671637","1.02263612501135","2.45682472323497e-07","6.59196330355506e-07","24","0","0.885458197596795","0.000597816373922422","0.00241851112540796","23.5314091680815","0.446455430079499","0.674718430138724","0","0","23.5802371645543","0.342456692201014","0.00292620225934989","1.02403634555975","1.02403634555975"
"867","8.00572719228398e-10","2.11959946843632e-09","24.0481927710843","23.7045622896723","1.00477177432058","2.45682472323497e-07","6.59196330355506e-07","24","1","0.87732303033244","0.000916859025678396","0.00245231657340939","24.1884816753927","23.7425002615951","0.655915708239824","2.22044604925031e-16","5.65142796958593e-16","24.078891482159","0.0694599287650202","0.0656144620705081","0.998892427804369","0.998892427804369"
"868","7.50954853856456e-13","1.55706485354454e-11","23.7619047619048","0.206041818661577","0.976671374292276","9.37203460964733e-10","1.23968711767822e-08","24","1","0.894444858388417","0.000440752920264353","0.00241851112540796","23.6115843270869","0.271553554446502","0.671977839169069","0","0","23.7911630296639","0.490044471087621","0.00538501011060518","0.974595063518745","0.974595063518745"
