"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1109","2.49167986243748e-08","1.84253128480952e-07","24.0481927710843","9.87462299157375","0.921162547244901","1.93242364498292e-06","1.13338630204277e-05","24","10","0.892848448760601","0.00107009549326087","0.00535441882631041","24.3585237258348","9.8138230501751","0.600377881382295","3.81916720471054e-14","2.66515506260331e-13","24.1355721656397","9.8970005081561","-0.0119065830262968","0.951561622659331","0.951561622659331"
"1110","1.4006459547744e-08","1.39811142259834e-07","22.9425287356322","9.55242355490809","0.996066772001654","3.78485995846773e-07","4.35541997522178e-06","24","9","1.03026825508505","0.000642657718662121","0.00535441882631041","24.104347826087","8.8537189982465","0.709010105531951","2.88657986402541e-15","3.77330701179792e-14","23.6822921872397","9.14565868806989","0.0768189252009555","1.06076191706705","1.06076191706705"
"1111","2.02154513129216e-08","1.67485097870104e-07","23.2093023255814","9.86618005177601","0.992517363131141","1.93242364498292e-06","1.13338630204277e-05","24","10","1.00569528953721","0.000911153309196555","0.00535441882631041","24.0207972270364","9.4936045865929","0.522510236336062","2.68673971959288e-14","2.01707186155622e-13","23.7433665175393","9.79022671495628","-0.0256778652555923","1.02762774316283","1.02762774316283"
"1112","5.56626551073691e-07","1.45713756825574e-06","22.4269662921348","10.2848192375","1.02044774748214","2.41503962397589e-05","7.00417524354957e-05","24","10","1.07984984254808","0.00182080636690862","0.00538363985546654","23.7735849056604","9.2210302960088","0.616926871474749","1.2812861882594e-11","3.52582880643754e-11","23.4001837325984","9.85161847273157","0.0215744345397658","1.06961346016317","1.06961346016317"
"1113","1.37414018830384e-07","5.09885042042241e-07","23.7619047619048","10.1311282206714","1.09439832935175","5.77160035618108e-07","5.46553064032299e-06","24","11","0.882142107620948","0.00177879090112698","0.00537348336023631","24.1884816753927","9.9152487353563","0.687989431845875","9.9253938401489e-14","5.6202683126551e-13","23.9834621457658","10.3492637380176","-0.129079620255509","1.11207201089879","1.11207201089879"
"1114","1.49070017441133e-07","5.41482082968155e-07","24.95","9.27948317831338","0.936463384744022","4.13688528375217e-06","1.86262282023961e-05","26","10","1.06313467242639","0.00138595999846836","0.00535441882631041","25.3382084095064","9.2080671771579","0.598692301987403","5.44897460486027e-13","2.26098531322003e-12","25.4294028031688","9.49315107313741","-0.0571996317922359","0.965736445566172","0.965736445566172"
"1115","5.69202966982374e-08","2.89670721110623e-07","22.1777777777778","10.6983695487949","0.842494733951267","8.71530659140061e-07","6.88957042798467e-06","24","10","0.848488720604779","0.00112037884402894","0.00535441882631041","23.6115843270869","10.2417506094045","0.493198799834033","4.10782519111308e-14","2.81937212842353e-13","23.2631207016216","10.3334529473927","0.067151363833599","0.867344751649598","0.867344751649598"
"1116","6.84073320877943e-07","1.72310660170766e-06","23.7619047619048","9.39857706351381","0.909477267798401","6.3920453817753e-05","0.000157828281031489","26","9","0.958317104716687","0.00177551061195025","0.00537348336023631","24.7942754919499","8.9207059376416","0.590444767794972","3.77938791373822e-11","9.51747145237527e-11","24.8520600846182","9.12391056921201","-0.0629757176635485","0.95906623012139","0.95906623012139"
"1117","1.45784286864625e-07","5.33617448259974e-07","23.2093023255814","10.1210318213243","1.02893942347997","2.41503962397589e-05","7.00417524354957e-05","24","10","0.99614017676261","0.00148694148609496","0.00535441882631041","24.2732049036778","10.1700877547924","0.62563955062141","3.00781621831447e-12","9.73088391560813e-12","23.8275024097531","10.1006271657921","0.0452631372676924","1.05911800852966","1.05911800852966"
"1118","2.89529511476871e-11","1.57693857971708e-08","23.2093023255814","10.1059234939435","1.05775088162437","3.87992988047346e-11","1.93996494023673e-07","24","10","1.05968238379771","0.000287735017939772","0.00535441882631041","24.4444444444444","9.6514327586094","0.605852733713449","0","0","23.8845822566753","9.92748279882393","0.0231978612614742","1.09852276507278","1.09852276507278"
"1119","3.61242061375222e-07","1.02976642353256e-06","24.0481927710843","9.70356995098993","1.00000814731076","0.000159780931005087","0.000356097461566942","24","11","0.962590897215857","0.00191084690140486","0.0054488004464724","24.4444444444444","9.4044817360008","0.706924715258625","5.24905674481602e-11","1.28433000851872e-10","24.1642124051762","10.0382165884054","0.0449828189326891","1.02085676260518","1.02085676260518"
"1120","1.05136049532994e-07","4.23423477780886e-07","23.7619047619048","10.2356409101745","1.00362586838239","0.000214285737072691","0.000466853457674707","24","10","1.02648568034508","0.00169874539383019","0.00536504759963834","24.104347826087","10.2944580543205","0.453206210862426","1.9484525104474e-11","5.18067670951182e-11","23.9554175293306","10.1771088601251","-0.175660760903851","1.0307663687353","1.0307663687353"
"1121","7.47454678151627e-08","3.45162350020044e-07","22.9425287356322","10.2255248815576","0.91392830017544","2.41503962397589e-05","7.00417524354957e-05","24","10","0.981977226467287","0.00143572047094387","0.00535441882631041","23.6923076923077","10.1702485635127","0.460693838294397","1.55142565461119e-12","5.53290176394862e-12","23.54494547598","10.1370942990382","-0.016785435905511","0.93582768152525","0.93582768152525"
"1122","4.10112971804821e-07","1.13857016047979e-06","23.2093023255814","9.87499306769151","0.927626048205363","0.000214285737072691","0.000466853457674707","24","10","1.02426103079579","0.0021068067518194","0.00559755561409033","23.855421686747","8.8423596652684","0.40625365776322","8.51831938319947e-11","2.02095359032016e-10","23.6882413374428","9.57780970676744","-0.0733375491419859","0.9674180126764","0.9674180126764"
"1123","2.12593480397594e-06","4.68061383526187e-06","23.4823529411765","10.179693008672","0.880023000171864","0.000159780931005087","0.000356097461566942","26","9","0.90458459216639","0.00358810191298742","0.00772964651656058","24.4444444444444","9.4840267141837","0.417147081215208","4.93282970026598e-10","1.07844986888194e-09","24.642265795207","9.59071646453373","-0.106895984787617","0.915379392816046","0.915379392816046"
"1124","3.07611646155337e-08","2.03922032643205e-07","23.4823529411765","9.92304850970192","0.959541583787557","0.000378968167437612","0.000798500142093578","24","10","1.07995035723066","0.00121884955289131","0.00535441882631041","24.3585237258348","8.5411532915952","0.536793334196374","7.68984875776368e-12","2.22894166891701e-11","23.9469588890038","9.50186722592499","0.0212755639378399","1.00724304011335","1.00724304011335"
"1125","3.39286199135813e-07","9.82015048149965e-07","23.2093023255814","10.1094014750991","0.987416144550833","0.000378968167437612","0.000798500142093578","26","10","1.22682238654539","0.00227897971989877","0.00578149240262681","23.5314091680815","9.8429548335893","0.454499988056966","1.30768285089289e-10","3.03055121875525e-10","24.246903831221","10.0103386054452","-0.00749304889222693","0.997787165372745","0.997787165372745"
"1126","2.40410635843347e-08","1.81336023081894e-07","23.7619047619048","9.91247183186075","1.01542614764571","2.45682472323497e-07","3.55546269643267e-06","26","9","1.17337132462591","0.000826534263394629","0.00535441882631041","24.8833034111311","9.8590764888088","0.50030097521428","4.10782519111308e-15","4.86133158711607e-14","24.8817360576786","9.6189854234557","-0.102745980135732","1.06415388845027","1.06415388845027"
"1127","4.8712469391532e-08","2.65318460738192e-07","23.4823529411765","9.61007796056606","0.954365384490269","1.21948407725852e-05","4.11570731440607e-05","26","8","0.88409384782988","0.000967516493578402","0.00535441882631041","24.3585237258348","9.0626950959701","0.532964874011918","3.74589248508528e-13","1.6560090561827e-12","24.6136255556704","8.93854436936477","-0.0376491366230316","1.01333053821651","1.01333053821651"
"1128","1.5974236788896e-07","5.67266931423864e-07","23.4823529411765","9.42019175350554","0.936372810680991","5.9781837302054e-06","2.42621092946648e-05","26","9","1.18920665773552","0.00110554612109826","0.00535441882631041","24.6181172291297","9.4390647712568","0.503188991821868","6.65245636355394e-13","2.68028056549313e-12","24.7001567234354","9.310562087482","-0.0288955175310402","0.978963730150464","0.978963730150464"
"1129","1.11680971137673e-08","1.23935587094802e-07","23.2093023255814","9.89321581734853","0.928705341144372","1.72229016592152e-05","5.3454070947285e-05","26","10","0.911300162575662","0.000909934243093269","0.00535441882631041","24.104347826087","10.1695440971353","0.471496883804624","1.21680443498917e-13","6.64194560583609e-13","24.4378833838895","10.042835344823","-0.133104538197473","0.93723088304742","0.93723088304742"
"1130","7.89997617434146e-07","1.94772588124789e-06","24.95","8.97350765199412","0.925659374689362","3.36299215085765e-05","9.14850965956924e-05","26","9","0.912196411946122","0.00393322078074654","0.00832603890928565","24.8833034111311","10.0323999069384","0.85704204250954","4.99057462022279e-11","1.22588421032247e-10","25.2777678037104","9.34295349688076","0.0828226307367111","0.955243125131563","0.955243125131563"
"1131","1.05572453001912e-08","1.20814909055919e-07","23.7619047619048","10.2551137309786","1.00734316966708","6.29374330294742e-08","1.9071949402871e-06","26","10","0.927151112625213","0.000982824883016042","0.00535441882631041","24.2732049036778","10.5093112194826","0.633777597296351","5.55111512312578e-16","1.13519736669239e-14","24.6783698885275","10.2769928176003","0.0156581819483212","1.01842321231037","1.01842321231037"
"1132","3.14802064416142e-08","2.06038203720923e-07","23.7619047619048","9.92490922093062","0.986152578708706","5.9781837302054e-06","2.42621092946648e-05","24","11","0.921949005363851","0.00110214313910284","0.00535441882631041","24.2732049036778","9.952805191567","0.652484851989566","1.42885703269258e-13","7.58819454430471e-13","24.0117032218609","10.2924292474681","0.00458750388893803","0.99744670349397","0.99744670349397"
"1133","6.61255049605458e-07","1.67618517010256e-06","22.1777777777778","10.4190714582419","0.888095168416863","4.65159814425002e-05","0.000120165284015759","22","11","0.903744285203793","0.00310121464065349","0.00694249975521265","22.9850746268657","10.4051147989266","0.440734666018897","4.58258986313353e-11","1.13542860830861e-10","22.3876174682145","10.6150126938027","0.0519184853988079","0.896908618985736","0.896908618985736"
"1134","4.28093643978222e-06","8.96155838346707e-06","23.2093023255814","10.231012714006","0.988716778099593","0.000159780931005087","0.000356097461566942","24","11","0.968400188618332","0.00389300304474027","0.00825838575464631","24.4444444444444","9.5735408226704","0.719227781765039","1.01935926366536e-09","2.16746600821893e-09","23.8845822566753","10.2785055713472","0.0486148807553492","1.0180681908142","1.0180681908142"
"1135","1.77701482417802e-08","1.59104047766103e-07","23.7619047619048","9.80928855643657","1.01457886571216","5.9781837302054e-06","2.42621092946648e-05","26","9","1.03033041304459","0.000839695892303149","0.00535441882631041","24.6181172291297","9.4551176288761","0.653132477670222","6.42819131257966e-14","3.95824588213033e-13","24.7933406636782","9.44716175517715","-0.0189416121949911","1.05981308303734","1.05981308303734"
"1136","1.33069057883795e-07","4.97654500505684e-07","24.0481927710843","10.0280237994893","1.04761256332736","2.45682472323497e-07","3.55546269643267e-06","26","10","0.953055696226459","0.00146036797776805","0.00535441882631041","24.8833034111311","9.8613827337894","0.646283083675729","3.5527136788005e-14","2.51786936839157e-13","24.9771653940718","9.97339995748225","-0.0406162589738717","1.07739618960818","1.07739618960818"
"1137","9.6380578407107e-08","4.00962816656578e-07","24.3414634146341","9.84036227302997","0.915083102833446","4.13688528375217e-06","1.86262282023961e-05","26","10","0.912216029186485","0.00156665958423163","0.00535441882631041","24.7942754919499","9.9058616007829","0.614066972155753","4.05342426290645e-13","1.76542868593486e-12","25.0452463021947","9.92131666024863","-0.075679821728788","0.936103429571117","0.936103429571117"
"1138","2.62103980963602e-07","8.11718739435125e-07","24.0481927710843","9.78818936708243","0.960532511655288","8.71530659140061e-07","6.88957042798467e-06","24","11","0.759775642348268","0.00175877675313718","0.00537348336023631","24.7942754919499","9.7064587399721","0.681738127017602","2.67119659724813e-13","1.25056020470418e-12","24.2808227543447","10.1702603930169","0.0257610377079614","0.975462322110836","0.975462322110836"
"1139","2.444555623482e-07","7.72859824053746e-07","24.0481927710843","9.73865768468847","1.00233189877561","1.21948407725852e-05","4.11570731440607e-05","26","10","1.02701245982867","0.00167667599921584","0.00536504759963834","24.7058823529412","9.2464019561612","0.646917212788991","2.87958545897027e-12","9.3797571953429e-12","24.9180250413418","9.66672672703855","-0.0205750311720799","1.03153547390865","1.03153547390865"
"1140","1.63418173060315e-06","3.69056398058525e-06","23.7619047619048","9.74174010314461","0.972688331074141","0.000214285737072691","0.000466853457674707","26","10","1.1681204271622","0.00255636149075955","0.00612889352855322","24.7942754919499","8.6961227318532","0.440920480485749","3.70200869959092e-10","8.19028473360823e-10","24.8520600846182","9.48825995856068","-0.111256858957012","1.01633090046142","1.01633090046142"
