"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2506","8.82648182049253e-06","1.30367136488675e-06","26","8","1.08908786627683"
"2507","5.3454070947285e-05","1.72229016592152e-05","24","11","0.846179373926777"
"2508","4.35541997522178e-06","3.78485995846773e-07","26","10","0.812758361448784"
"2509","2.42621092946648e-05","5.9781837302054e-06","26","10","0.945086893711208"
"2510","1.13338630204277e-05","1.93242364498292e-06","24","9","0.815720274041165"
"2511","7.00417524354957e-05","2.41503962397589e-05","26","8","1.2355319188309"
"2512","0.000611115175205804","0.000285757455926234","24","10","0.98731396428761"
"2513","3.15227017255833e-05","8.57102259918609e-06","24","10","1.0700154288959"
"2514","0.000120165284015759","4.65159814425002e-05","24","10","1.00420153935275"
"2515","1.13338630204277e-05","1.93242364498292e-06","24","10","1.13483495121198"
"2516","9.14850965956924e-05","3.36299215085765e-05","26","9","1.04590110202056"
"2517","3.55546269643267e-06","2.45682472323497e-07","24","10","0.970009182246869"
"2518","2.42621092946648e-05","5.9781837302054e-06","24","10","0.903341377038604"
"2519","3.55546269643267e-06","2.45682472323497e-07","24","10","0.984933832197874"
"2520","9.14850965956924e-05","3.36299215085765e-05","26","9","1.07299923164828"
"2521","5.46553064032299e-06","5.77160035618108e-07","24","10","0.86013302081704"
"2522","0.000206729748162605","8.7281299674252e-05","22","12","0.725430298834014"
"2523","0.000157828281031489","6.3920453817753e-05","26","9","1.12200991777419"
"2524","1.13338630204277e-05","1.93242364498292e-06","24","10","1.0455712700304"
"2525","1.13338630204277e-05","1.93242364498292e-06","24","10","1.09353198224545"
"2526","8.45726702496342e-07","8.62641236546269e-09","26","9","1.0124005508093"
"2527","5.3454070947285e-05","1.72229016592152e-05","26","10","1.0447912875959"
"2528","1.13338630204277e-05","1.93242364498292e-06","24","11","0.940926892592174"
"2529","9.14850965956924e-05","3.36299215085765e-05","26","8","0.531401235098649"
"2530","2.42621092946648e-05","5.9781837302054e-06","24","10","0.956027164225676"
"2531","0.000206729748162605","8.7281299674252e-05","24","9","0.935113009041528"
"2532","3.15227017255833e-05","8.57102259918609e-06","26","10","0.911197108649235"
"2533","0.000206729748162605","8.7281299674252e-05","26","9","1.14760684763333"
"2534","4.11570731440607e-05","1.21948407725852e-05","24","10","1.07493188118795"
"2535","2.42621092946648e-05","5.9781837302054e-06","26","10","1.14682104712714"
"2536","9.14850965956924e-05","3.36299215085765e-05","28","8","0.942373543113274"
"2537","0.000157828281031489","6.3920453817753e-05","26","9","1.00621144936207"
"2538","4.35541997522178e-06","3.78485995846773e-07","26","8","0.81798185279242"
"2539","1.43621596195337e-05","2.83939895678181e-06","24","10","0.999797581261874"
"2540","1.43621596195337e-05","2.83939895678181e-06","26","8","0.909902037878652"
"2541","4.35541997522178e-06","3.78485995846773e-07","24","10","1.00954801492154"
"2542","2.79280545822062e-06","1.57793508389465e-07","26","10","1.0624587713307"
"2543","2.42621092946648e-05","5.9781837302054e-06","24","10","1.0209075540744"
"2544","0.000120165284015759","4.65159814425002e-05","24","10","0.963702330648147"
"2545","5.46553064032299e-06","5.77160035618108e-07","24","10","0.989959556455281"
"2546","4.11570731440607e-05","1.21948407725852e-05","24","10","1.09872824402676"
"2547","2.42621092946648e-05","5.9781837302054e-06","24","10","0.928216980350196"
"2548","1.9071949402871e-06","6.29374330294742e-08","24","11","0.894212721459621"
"2549","5.3454070947285e-05","1.72229016592152e-05","24","10","0.915227897666087"
"2550","1.36700296422707e-06","2.39225518739737e-08","24","11","0.869543123939161"
"2551","1.86262282023961e-05","4.13688528375217e-06","26","9","1.18793909504854"
"2552","8.82648182049253e-06","1.30367136488675e-06","26","9","1.11042717905458"
"2553","2.36394108889111e-06","1.00231102168983e-07","26","9","1.2104836421892"
"2554","1.13338630204277e-05","1.93242364498292e-06","24","10","1.00700147065013"
"2555","5.46553064032299e-06","5.77160035618108e-07","24","10","0.98577095969959"
"2556","5.3454070947285e-05","1.72229016592152e-05","24","11","0.899270645311144"
"2557","2.36394108889111e-06","1.00231102168983e-07","24","10","0.979978935572755"
"2558","0.000611115175205804","0.000285757455926234","24","10","0.996129439182101"
"2559","2.42621092946648e-05","5.9781837302054e-06","24","11","0.835390719694798"
"2560","5.3454070947285e-05","1.72229016592152e-05","22","10","0.960562964030528"
"2561","0.000120165284015759","4.65159814425002e-05","26","9","0.878182266858771"
"2562","4.11570731440607e-05","1.21948407725852e-05","24","11","0.82630033471443"
"2563","8.82648182049253e-06","1.30367136488675e-06","24","11","1.12505409461589"
"2564","9.14850965956924e-05","3.36299215085765e-05","24","10","1.07036943822405"
"2565","1.9071949402871e-06","6.29374330294742e-08","24","11","1.10515385554335"
"2566","2.79280545822062e-06","1.57793508389465e-07","24","10","0.944549964461773"
"2567","8.82648182049253e-06","1.30367136488675e-06","24","10","1.04870468891532"
"2568","1.43621596195337e-05","2.83939895678181e-06","24","10","1.0713489635336"
"2569","3.15227017255833e-05","8.57102259918609e-06","26","10","0.97613360718142"
"2570","8.82648182049253e-06","1.30367136488675e-06","26","9","0.682911852231715"
"2571","4.11570731440607e-05","1.21948407725852e-05","24","11","0.750192077205332"
"2572","1.13338630204277e-05","1.93242364498292e-06","24","10","1.00229973615353"
"2573","9.14850965956924e-05","3.36299215085765e-05","26","9","0.902674736403183"
"2574","0.00225944257318394","0.00111232357877845","24","9","0.915101699267493"
"2575","6.88957042798467e-06","8.71530659140061e-07","26","9","1.10156849266336"
"2576","0.000466853457674707","0.000214285737072691","24","9","0.859826057374754"
"2577","8.82648182049253e-06","1.30367136488675e-06","24","10","0.816214170493215"
"2578","0.000157828281031489","6.3920453817753e-05","24","12","0.918968793931459"
"2579","3.15227017255833e-05","8.57102259918609e-06","26","9","1.11574461316339"
"2580","0.000798500142093578","0.000378968167437612","24","9","0.881129010824228"
"2581","5.46553064032299e-06","5.77160035618108e-07","26","9","0.956878916164633"
"2582","1.86262282023961e-05","4.13688528375217e-06","24","10","0.934308481615609"
"2583","1.13338630204277e-05","1.93242364498292e-06","26","9","1.02427371795269"
"2584","1.86262282023961e-05","4.13688528375217e-06","24","10","0.907716636757379"
"2585","0.00175185553380148","0.000856306984922162","26","9","0.915511153112335"
"2586","0.000120165284015759","4.65159814425002e-05","24","10","0.936041482773435"
"2587","0.000157828281031489","6.3920453817753e-05","24","10","1.00231686759013"
"2588","7.00417524354957e-05","2.41503962397589e-05","26","9","0.734673327286444"
"2589","0.000356097461566942","0.000159780931005087","26","9","0.936426711876811"
"2590","1.86262282023961e-05","4.13688528375217e-06","24","9","0.951587025602658"
"2591","1.43621596195337e-05","2.83939895678181e-06","24","10","0.992503239791721"
"2592","5.3454070947285e-05","1.72229016592152e-05","24","11","0.782772494892301"
"2593","5.46553064032299e-06","5.77160035618108e-07","24","11","0.910642173946207"
"2594","2.42621092946648e-05","5.9781837302054e-06","24","10","1.06754981069742"
"2595","9.14850965956924e-05","3.36299215085765e-05","26","9","1.04123094823776"
"2596","9.14850965956924e-05","3.36299215085765e-05","24","10","1.01241215815531"
"2597","1.43621596195337e-05","2.83939895678181e-06","26","10","0.86166656405778"
"2598","2.79280545822062e-06","1.57793508389465e-07","24","10","1.06349911511446"
"2599","5.3454070947285e-05","1.72229016592152e-05","26","9","1.26872935538028"
"2600","4.11570731440607e-05","1.21948407725852e-05","24","10","0.801328446719137"
"2601","0.000466853457674707","0.000214285737072691","26","8","1.01888202852394"
"2602","6.88957042798467e-06","8.71530659140061e-07","24","10","0.962009572473878"
"2603","2.79280545822062e-06","1.57793508389465e-07","24","10","1.0513238881892"
"2604","0.000120165284015759","4.65159814425002e-05","24","11","0.88676336598487"
"2605","5.46553064032299e-06","5.77160035618108e-07","24","10","0.991170615162606"
"2606","8.82648182049253e-06","1.30367136488675e-06","24","10","1.07913777578265"
"2607","5.46553064032299e-06","5.77160035618108e-07","26","10","1.18928878951248"
"2608","1.86262282023961e-05","4.13688528375217e-06","26","10","0.944720965360419"
"2609","4.35541997522178e-06","3.78485995846773e-07","24","10","0.999258690855179"
"2610","1.58728168926464e-06","3.90471295559102e-08","24","10","1.06006904810705"
"2611","0.000466853457674707","0.000214285737072691","26","8","0.955192347928316"
"2612","6.88957042798467e-06","8.71530659140061e-07","26","10","0.971020815187469"
"2613","6.88957042798467e-06","8.71530659140061e-07","24","10","1.00719802348303"
"2614","3.15227017255833e-05","8.57102259918609e-06","26","9","1.02607521760822"
"2615","5.46553064032299e-06","5.77160035618108e-07","26","9","1.12576867732244"
"2616","2.79280545822062e-06","1.57793508389465e-07","24","10","1.00902170397513"
"2617","3.55546269643267e-06","2.45682472323497e-07","26","9","1.20378686165975"
"2618","1.43621596195337e-05","2.83939895678181e-06","24","10","0.988796632978889"
"2619","1.13338630204277e-05","1.93242364498292e-06","24","10","1.04110934024588"
"2620","0.000272167197609543","0.000118447164399673","26","9","1.18402877132058"
"2621","0.000120165284015759","4.65159814425002e-05","24","10","1.02867053241595"
"2622","7.00417524354957e-05","2.41503962397589e-05","26","9","1.01329197929089"
"2623","2.79280545822062e-06","1.57793508389465e-07","24","10","0.908222773981619"
"2624","2.36394108889111e-06","1.00231102168983e-07","24","10","0.89637570209579"
"2625","1.13338630204277e-05","1.93242364498292e-06","26","10","1.09379986269843"
"2626","4.35541997522178e-06","3.78485995846773e-07","26","9","1.10112046610073"
"2627","1.43621596195337e-05","2.83939895678181e-06","24","10","1.16134786971889"
"2628","9.14850965956924e-05","3.36299215085765e-05","24","10","0.93228995482388"
"2629","2.42621092946648e-05","5.9781837302054e-06","24","11","0.940677108629497"
"2630","4.11570731440607e-05","1.21948407725852e-05","24","10","0.988188543085373"
"2631","1.13338630204277e-05","1.93242364498292e-06","26","8","1.10285666110711"
"2632","5.46553064032299e-06","5.77160035618108e-07","24","10","0.937672161633696"
"2633","2.42621092946648e-05","5.9781837302054e-06","24","10","0.94199990510001"
"2634","1.43621596195337e-05","2.83939895678181e-06","24","9","1.10817866562587"
"2635","5.46553064032299e-06","5.77160035618108e-07","24","11","0.811594075437733"
"2636","0.000206729748162605","8.7281299674252e-05","26","10","1.22712669723117"
"2637","0.000206729748162605","8.7281299674252e-05","24","10","0.766973800975982"
"2638","2.79280545822062e-06","1.57793508389465e-07","24","10","0.917642555636852"
"2639","2.36394108889111e-06","1.00231102168983e-07","26","9","1.07055070113176"
"2640","2.42621092946648e-05","5.9781837302054e-06","24","10","1.04384618796366"
"2641","1.43621596195337e-05","2.83939895678181e-06","24","10","1.00536033105852"
"2642","8.82648182049253e-06","1.30367136488675e-06","24","10","0.90339338828824"
"2643","2.79280545822062e-06","1.57793508389465e-07","24","11","0.916520369149752"
"2644","0.000356097461566942","0.000159780931005087","24","11","0.663551385017024"
"2645","1.43621596195337e-05","2.83939895678181e-06","24","10","1.12374777139272"
"2646","3.15227017255833e-05","8.57102259918609e-06","24","10","0.915822176733699"
"2647","1.9071949402871e-06","6.29374330294742e-08","24","11","0.787102160697689"
"2648","6.88957042798467e-06","8.71530659140061e-07","24","10","1.17198459754169"
"2649","1.86262282023961e-05","4.13688528375217e-06","24","10","0.970645086757854"
"2650","4.35541997522178e-06","3.78485995846773e-07","24","11","1.09040520913882"
"2651","3.55546269643267e-06","2.45682472323497e-07","24","10","1.02932812086772"
"2652","5.46553064032299e-06","5.77160035618108e-07","26","9","0.892377382024794"
"2653","1.43621596195337e-05","2.83939895678181e-06","28","8","1.12312389504604"
"2654","4.11570731440607e-05","1.21948407725852e-05","24","10","1.05382762799056"
"2655","1.36700296422707e-06","2.39225518739737e-08","26","9","1.02571418794896"
"2656","6.88957042798467e-06","8.71530659140061e-07","24","10","1.00969890586072"
"2657","2.42621092946648e-05","5.9781837302054e-06","24","11","0.829209608863374"
"2658","6.76097489084559e-07","5.07073116813419e-09","24","10","1.10162754617738"
"2659","1.13338630204277e-05","1.93242364498292e-06","24","11","1.02381468335529"
"2660","3.55546269643267e-06","2.45682472323497e-07","26","9","0.876456003130685"
"2661","1.13338630204277e-05","1.93242364498292e-06","24","9","0.93363144547762"
"2662","9.14850965956924e-05","3.36299215085765e-05","26","8","1.13726426556808"
"2663","2.42621092946648e-05","5.9781837302054e-06","24","10","0.964457747041144"
"2664","3.15227017255833e-05","8.57102259918609e-06","24","11","0.881865558938858"
"2665","3.55546269643267e-06","2.45682472323497e-07","24","11","0.75208166658537"
"2666","5.3454070947285e-05","1.72229016592152e-05","24","10","1.1319597401601"
"2667","1.9071949402871e-06","6.29374330294742e-08","24","10","0.728138871822108"
"2668","2.42621092946648e-05","5.9781837302054e-06","26","10","0.937250369788177"
"2669","9.14850965956924e-05","3.36299215085765e-05","26","8","1.04422395427169"
"2670","3.15227017255833e-05","8.57102259918609e-06","24","10","0.978896256394759"
"2671","3.23173607229218e-07","9.37203460964733e-10","26","10","1.04244078587439"
"2672","4.11570731440607e-05","1.21948407725852e-05","24","10","1.01237524743414"
"2673","0.000157828281031489","6.3920453817753e-05","24","10","0.912982913105875"
"2674","1.13338630204277e-05","1.93242364498292e-06","26","10","1.0707830859335"
"2675","3.15227017255833e-05","8.57102259918609e-06","24","11","0.705085538589132"
"2676","4.11570731440607e-05","1.21948407725852e-05","26","9","1.10919957874632"
"2677","7.00417524354957e-05","2.41503962397589e-05","26","9","1.16329155048391"
"2678","8.82648182049253e-06","1.30367136488675e-06","24","11","0.916946740834615"
"2679","0.000206729748162605","8.7281299674252e-05","24","10","0.978559613916409"
"2680","5.46553064032299e-06","5.77160035618108e-07","24","12","0.657577462152302"
"2681","5.3377033500186e-07","2.93573684251023e-09","24","10","0.896926581893089"
"2682","1.13338630204277e-05","1.93242364498292e-06","26","9","1.31425460047651"
"2683","1.43621596195337e-05","2.83939895678181e-06","24","10","1.01612429312062"
"2684","1.13338630204277e-05","1.93242364498292e-06","24","10","1.14695764174125"
"2685","5.3454070947285e-05","1.72229016592152e-05","26","9","1.01743173420808"
"2686","7.00417524354957e-05","2.41503962397589e-05","24","11","0.882456164562514"
"2687","5.46553064032299e-06","5.77160035618108e-07","24","10","1.02039528238646"
"2688","7.00417524354957e-05","2.41503962397589e-05","24","10","1.06885811504242"
"2689","0.000206729748162605","8.7281299674252e-05","24","10","1.2156682927654"
"2690","3.55546269643267e-06","2.45682472323497e-07","24","10","1.14049981128312"
