"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2861","34.3992636158343","0.736026951027552","40","10.6862134333875","24.1884816753927","0.000548445601802006","25","24","0.260416666666667","0.00535441882631041"
"2862","33.9311549188616","0.787434574357297","44","9.25048060793623","23.855421686747","0.00230302601412691","25","24","0.260416666666667","0.0057994487071782"
"2863","33.5953549846932","0.397487021926713","46","9.46086213691136","23.6923076923077","0.00186647556704089","25","24","0.260416666666667","0.00542023402220354"
"2864","34.9231421473367","0.54510723737618","44","10.1735979422771","23.855421686747","0.000915552380629125","25","24","0.260416666666667","0.00535441882631041"
"2865","32.6965892989459","0.323412388925767","41","9.95114583598065","24.104347826087","0.00114352440371257","25","24","0.260416666666667","0.00535441882631041"
"2866","34.953635815048","0.586405518165649","35","10.0253363454666","24.6181172291297","0.00106179806869233","25","24","0.260416666666667","0.00535441882631041"
"2867","34.1823491032302","0.638629102105166","43","9.41598554987209","23.9378238341969","0.00195206432333428","25","24","0.260416666666667","0.00548836683343298"
"2868","33.6106856655651","0.564086717147013","40","8.66624563150104","24.1884816753927","0.00412713108672902","25","24","0.260416666666667","0.00868321289023568"
"2869","34.4030804664302","0.698974060853068","31","10.4216776344425","24.972972972973","0.000714472352281725","25","24","0.260416666666667","0.00535441882631041"
"2870","34.1674304402531","0.506318331914304","45","10.2120886164546","23.7735849056604","0.000880996342175866","25","24","0.260416666666667","0.00535441882631041"
"2871","34.7949415767146","0.335892660875603","44","9.12290030664535","23.855421686747","0.00261601962692015","25","24","0.260416666666667","0.00620792507574786"
"2872","34.4585851350846","0.675638629572467","34","9.95406640168687","24.7058823529412","0.00114019136047061","25","24","0.260416666666667","0.00535441882631041"
"2873","34.326209124307","0.437524620488014","38","8.87682358858057","24.3585237258348","0.00334471211914156","25","24","0.260416666666667","0.0073188448996533"
"2874","34.0636031578182","0.646950690428865","40","9.30854932072731","24.1884816753927","0.00217323645385081","25","24","0.260416666666667","0.0056574487926"
"2875","34.2137941089516","0.634990606396936","42","11.1064314079718","24.0207972270364","0.000360308391163744","25","24","0.260416666666667","0.00535441882631041"
"2876","33.4349409975595","0.553851045374828","38","9.99835888022522","24.3585237258348","0.00109081738536143","25","24","0.260416666666667","0.00535441882631041"
"2877","33.0715981829082","0.623149656747784","41","9.69096632965632","24.104347826087","0.0014830958501979","25","24","0.260416666666667","0.00535441882631041"
"2878","34.5459783838908","0.462313591021674","28","8.81657063627045","25.2459016393443","0.0035520820706626","25","24","0.260416666666667","0.00767142419780134"
"2879","35.0084509526989","0.439701684501079","32","8.35196696399618","24.8833034111311","0.00564703111814047","25","24","0.260416666666667","0.0114987398048065"
"2880","33.4420430544603","0.483627509834755","48","10.3105830927762","23.5314091680815","0.000798391123328246","25","24","0.260416666666667","0.00535441882631041"
"2881","34.7029297871902","0.609003342916556","28","10.1861979912029","25.2459016393443","0.000904093716411758","25","24","0.260416666666667","0.00535441882631041"
"2882","34.0663093458028","0.621169902096143","35","9.17257558082683","24.6181172291297","0.00248939439219709","25","24","0.260416666666667","0.00603197090428178"
"2883","33.6821819446134","0.639889766567298","41","9.62498020908011","24.104347826087","0.0015841837886259","25","24","0.260416666666667","0.00535441882631041"
"2884","34.4083181401155","0.644371140807095","30","9.22269711803585","25.0632911392405","0.0023678356067216","25","24","0.260416666666667","0.0058664510513813"
"2885","32.6439549413715","0.328214573847041","44","8.18553283038557","23.855421686747","0.00666635444314878","25","24","0.260416666666667","0.0134701039465524"
"2886","35.0833389389305","0.450645751361455","28","9.44239199634045","25.2459016393443","0.00190123825395616","25","24","0.260416666666667","0.00544012162483642"
"2887","31.7568032295123","0.671674917687359","49","10.5310727339808","23.4517766497462","0.000640458730889137","25","24","0.260416666666667","0.00535441882631041"
"2888","33.2334261552343","0.588169830890829","46","9.56739821593738","23.6923076923077","0.00167800617955272","25","24","0.260416666666667","0.00536504759963834"
"2889","33.3686327641107","0.376416265538849","45","8.92200353013272","23.7735849056604","0.00319718765551025","25","24","0.260416666666667","0.00708910788361474"
"2890","34.5224132014372","0.255432844882191","40","9.8383423373118","24.1884816753927","0.00127999109173416","25","24","0.260416666666667","0.00535441882631041"
"2891","33.2906306550958","0.438906750380594","41","9.1075996980058","24.104347826087","0.00265630271831307","25","24","0.260416666666667","0.00626191116999781"
"2892","33.8057752501353","0.840276579317774","43","10.30765515623","23.9378238341969","0.000800731288968737","25","24","0.260416666666667","0.00535441882631041"
"2893","34.5710257055545","0.680217038845845","40","10.0663402463828","24.1884816753927","0.00101916158002235","25","24","0.260416666666667","0.00535441882631041"
"2894","32.9972515878806","0.454034089119416","37","9.98413155674898","24.4444444444444","0.00110643943255417","25","24","0.260416666666667","0.00535441882631041"
"2895","32.2936945620176","0.604939925462024","51","8.93541061469565","23.2941176470588","0.00315467319144846","25","24","0.260416666666667","0.00703069576877303"
"2896","33.3328230806614","0.61797878928377","42","9.65083973310886","24.0207972270364","0.00154377262869132","25","24","0.260416666666667","0.00535441882631041"
"2897","34.5157817250527","0.568159162423611","39","9.68407182608987","24.2732049036778","0.00149334904398601","25","24","0.260416666666667","0.00535441882631041"
"2898","34.0866338312342","0.71787868058738","45","9.79102042939027","23.7735849056604","0.00134197886769727","25","24","0.260416666666667","0.00535441882631041"
"2899","34.4336680233833","0.711699419669564","33","8.75922624054556","24.7942754919499","0.00376134929536587","25","24","0.260416666666667","0.00803535418792111"
"2900","34.3176259615946","0.645051582978819","37","10.3400323430022","24.4444444444444","0.000775230544300065","25","24","0.260416666666667","0.00535441882631041"
"2901","33.5882957611135","0.569167831116757","43","10.0751300694948","23.9378238341969","0.00101024690462648","25","24","0.260416666666667","0.00535441882631041"
"2902","34.7176983146858","0.421208570409805","49","9.58917955595775","23.4517766497462","0.00164188058765369","25","24","0.260416666666667","0.00536504759963834"
"2903","32.6265373827119","0.395311312806989","41","9.50242787555262","24.104347826087","0.00179054962650782","25","24","0.260416666666667","0.00537394720528271"
"2904","33.6760665911038","0.615436726327742","39","10.7946569017352","24.2732049036778","0.000492094929062548","25","24","0.260416666666667","0.00535441882631041"
"2905","33.2744901489194","0.484696052672955","46","9.18806770159125","23.6923076923077","0.00245117057752164","25","24","0.260416666666667","0.00596101794144368"
"2906","35.0897339888531","0.493149305005517","24","9.24295996506125","25.6192236598891","0.00232039219782887","25","24","0.260416666666667","0.00580243110234776"
"2907","34.0906634257873","0.76993947999963","39","9.66438985905882","24.2732049036778","0.00152301057086657","25","24","0.260416666666667","0.00535441882631041"
"2908","34.0959212819483","0.596897813225077","38","9.98669671249601","24.3585237258348","0.00110360637969187","25","24","0.260416666666667","0.00535441882631041"
"2909","33.0131412995977","0.687681050619333","42","9.38319541118326","24.0207972270364","0.00201707083739922","25","24","0.260416666666667","0.00552677815326336"
"2910","34.6908194606168","0.426706706607302","33","10.3413254574801","24.7942754919499","0.000774229102085466","25","24","0.260416666666667","0.00535441882631041"
"2911","34.2435183041706","0.689946226116343","35","10.420432515532","24.6181172291297","0.000715362204178116","25","24","0.260416666666667","0.00535441882631041"
"2912","33.6207770997872","0.587380455968577","38","9.43344873434434","24.3585237258348","0.00191830207560673","25","24","0.260416666666667","0.00545562578600841"
"2913","34.4044812274901","0.44830291409294","32","9.39196036238625","24.8833034111311","0.0019994854404356","25","24","0.260416666666667","0.00552677815326336"
"2914","33.7746034110334","0.449166090756199","43","9.66948619209636","23.9378238341969","0.00151527417071085","25","24","0.260416666666667","0.00535441882631041"
"2915","34.178331944952","0.544257626588429","35","8.88614440410404","24.6181172291297","0.00331373084278375","25","24","0.260416666666667","0.00726854758232891"
"2916","34.6909457059089","0.450754314614059","46","10.2194342615556","23.6923076923077","0.000874551269041235","25","24","0.260416666666667","0.00535441882631041"
"2917","34.9690315100926","0.578879267765455","35","10.3110887103325","24.6181172291297","0.000797987699154401","25","24","0.260416666666667","0.00535441882631041"
"2918","33.5363794615656","0.607140709869897","40","10.2200462578043","24.1884816753927","0.000874016434838087","25","24","0.260416666666667","0.00535441882631041"
"2919","33.0701954057695","0.447521772402432","36","9.58168350617181","24.5309734513274","0.0016542246531327","25","24","0.260416666666667","0.00536504759963834"
"2920","32.9767947832902","0.477852134751269","42","10.1598454429424","24.0207972270364","0.000928224851471038","25","24","0.260416666666667","0.00535441882631041"
"2921","33.3033293771958","0.585243835895051","33","8.83603000732345","24.7942754919499","0.00348374338295343","25","24","0.260416666666667","0.00755365000640379"
"2922","33.9038603675664","0.760063875613815","38","9.92130329428326","24.3585237258348","0.00117814481700784","25","24","0.260416666666667","0.00535441882631041"
"2923","34.915635738511","0.369061354514999","44","9.34260372465454","23.855421686747","0.00210054744253163","25","24","0.260416666666667","0.00559548309447573"
"2924","34.336666885843","0.779601670075881","37","9.5948878089628","24.4444444444444","0.00163254233149868","25","24","0.260416666666667","0.00535832237216356"
"2925","34.3275459090559","0.693896987969495","39","9.66564613505568","24.2732049036778","0.00152109984497573","25","24","0.260416666666667","0.00535441882631041"
"2926","32.7722505219066","0.614522664347913","52","10.74450403736","23.21608040201","0.000517397986444346","25","24","0.260416666666667","0.00535441882631041"
"2927","35.1436713754331","0.658914152272267","30","9.76393385703442","25.0632911392405","0.00137880088864339","25","24","0.260416666666667","0.00535441882631041"
"2928","34.1516091681942","0.573770972752338","44","9.90345371679154","23.855421686747","0.00119935080984601","25","24","0.260416666666667","0.00535441882631041"
"2929","33.3505077032836","0.802339286789785","48","10.6194566538594","23.5314091680815","0.000586297143759684","25","24","0.260416666666667","0.00535441882631041"
"2930","34.6911674435113","0.731259711545278","35","9.88508083419781","24.6181172291297","0.00122157699207714","25","24","0.260416666666667","0.00535441882631041"
"2931","33.8581786330217","0.50894439065757","36","10.5510223900529","24.5309734513274","0.000627812210263534","25","24","0.260416666666667","0.00535441882631041"
"2932","33.865827530108","0.619695083444849","37","9.02721595746992","24.4444444444444","0.0028783358754717","25","24","0.260416666666667","0.00660471747469413"
"2933","32.5488929419661","0.411797231305054","41","7.93027505787935","24.104347826087","0.00859688563535499","25","24","0.260416666666667","0.0172801721313668"
"2934","33.1489656407297","0.593315220758286","38","8.14266600445446","24.3585237258348","0.00695735760236438","25","24","0.260416666666667","0.0140382518207514"
"2935","35.0307972550833","0.735231536622794","32","9.75194179319423","24.8833034111311","0.00139542396915016","25","24","0.260416666666667","0.00535441882631041"
