CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8276,0.525486965117631,1.0,0.999999989828914,0.972377320765883,0.54937397233361,0.2715856829457557,0.5551233660642536,0.942977332644998
8277,0.0261235175918693,1.0,0.880601069809528,0.27343775681936,0.5253827408412199,0.0274685997494741,0.1109464417421395,0.0821385831875213
8278,0.233432342753705,1.0,0.996453139016385,0.819210569852599,0.2971654795419447,0.0804307938771802,0.2386293192020962,0.42989041228771
8279,0.334493776674644,1.0,0.993888677938112,0.900160976344773,6.0376542090678775e-05,0.254979169995988,0.5324475439246477,0.289535313712242
8280,0.665652548738316,1.0,0.999999190470856,0.991693670627288,0.2819500059884037,0.2797023597888524,0.5654828181262426,0.722103043913294
8281,0.225436126379599,1.0,0.999892000459804,0.811396252936389,0.7324167004311628,0.1418836257444322,0.3568595480503037,0.687166413505625
8282,0.289818185486563,1.0,0.999999989880888,0.871032463811664,0.3019934585387551,0.3598587596656361,0.6623303606999125,0.93967685503948
8283,0.55198940236632,1.0,0.99999999495347,0.977451217952948,0.1022205058551602,0.3094125939404433,0.6033860072592956,0.92527058906315
8284,0.201167228892934,1.0,0.999439822828014,0.78227794204416,0.1337525618623444,0.1075429667230443,0.2937280412339806,0.278566862362267
8285,0.266606099686542,1.0,0.873658175824353,0.819548663354007,0.2356405361642649,0.0717548257327746,0.219938210017721,0.382013435788912
8286,0.117995920530581,1.0,0.952080982951765,0.626413611277354,0.2370420554517966,0.0383005622751065,0.1406330753138696,0.218171037028923
8287,0.0679380851295367,1.0,0.995359633524735,0.495142115029386,0.1389809151401627,0.0660906030289112,0.2077401272440082,0.0334242316660567
8288,0.291409965334847,1.0,0.99989625007868,0.872224889577141,0.846472607810582,0.1826362199992336,0.4257023215166881,0.263834164752935
8289,0.382193628524455,1.0,1.0,0.926584266804095,0.0515679173293993,0.7207449069188956,0.9382553701829168,0.879424397713552
8290,0.0740884473985844,1.0,0.954945566332563,0.506299205803544,2.3451297110455016e-05,0.045987625191131,0.1601417671356391,0.177059243712888
8291,0.308395321853534,1.0,0.999997902170241,0.88456963704331,0.7612091019810102,0.1908067770869894,0.4381678156352079,0.828890956292153
8292,0.819295717166804,1.0,1.0,0.998862779105418,0.5031269763524753,0.6053713348000362,0.8757256900132163,0.867171322163079
8293,0.440894280778998,1.0,0.999999986533879,0.949814067327456,0.4775522928704311,0.2718225808667707,0.5551364338804079,0.923860001335235
8294,0.30079673105305,1.0,0.999927083646961,0.879184770085081,0.1868405746280925,0.2222534111319055,0.4860928267971067,0.908183107118767
8295,0.357502626225333,1.0,0.983876682962512,0.911263384052885,0.2504770836931528,0.1513906165413817,0.3735384789377504,0.572241877008571
8296,0.299909729293958,1.0,0.996053607392877,0.877697911739561,0.7050290358817124,0.1348250349590415,0.3445357835076548,0.70388435148172
8297,0.887118826267086,1.0,0.999999999554458,0.999738142008768,0.1408399262043772,0.5039500012367971,0.8014306630458489,0.937534154421946
8298,0.167805824607815,1.0,0.940365067053971,0.718157158319584,0.2914794123330924,0.0729856971679571,0.2230320823747975,0.100328092227662
8299,0.0783405344568815,1.0,0.944280443777039,0.517420291952817,0.7699475824026806,0.0281286721851445,0.1130243559054018,0.0567146746254951
8300,0.216577633145925,1.0,0.99708500124123,0.800588367425224,0.4297801286548065,0.0737725260760237,0.2244433857515806,0.316578373719973
8301,0.477327516538385,1.0,0.999998703475005,0.960870282423726,2.2273274885575844e-06,0.21105359911295,0.4692711272399502,0.344707764413094
8302,0.471077906058035,1.0,0.999972444609915,0.959127129646029,0.781849474581605,0.1971528983862454,0.4481218287086584,0.740980324989911
8303,0.258298943845748,1.0,0.990488471332555,0.842320452879463,0.5541795534005807,0.128342500430453,0.3325557233809704,0.412163846326947
8304,0.92996071422619,1.0,0.999999998911433,0.999939565862343,0.1990092095409505,0.7130276101468465,0.9347751294868124,0.897807675734532
8305,0.0325452568957707,1.0,0.93143662416661,0.321559736507283,0.387004047262532,0.0302566464626202,0.1187944857493183,0.0883368892739345
8306,0.0705064276149627,1.0,0.852260030336856,0.466618286052565,0.9138702200397892,0.0143411954876882,0.0703328658350928,0.0285865139249169
8307,0.14654211589167,1.0,0.992153656718894,0.696069707714802,0.283224908296225,0.186827610722164,0.4323143080789124,0.893199980866969
8308,0.0488899168830674,1.0,0.873686878015337,0.389752837315813,0.249128017809727,0.0211081076846567,0.0921643815527008,0.354664700568975
8309,0.301538688559454,1.0,0.999979593631142,0.879730463725389,0.586912520269773,0.2025381367701929,0.4563308866137442,0.793476603934567
8310,0.26016918937005,1.0,0.999942234952844,0.846277921183805,0.9826922016852424,0.2439819739379461,0.5171397549189624,0.510339896189339
8311,0.0432630494779893,0.236585399143175,0.564463394298844,0.112283155836082,0.791849630026553,0.0066554551650684,0.0415877012973566,0.0109042130730359
8312,0.315225429604034,1.0,0.999916189958906,0.889190635373045,3.912897004632043e-06,0.164387817257156,0.3954834892223263,0.697625737951827
8313,0.214587493509551,1.0,0.999615590046222,0.798887976175674,0.032379044990964,0.1479465913822819,0.3676053729378503,0.695088912170381
8314,0.262002985543041,1.0,0.991340538103267,0.845896750151444,0.3934899466728597,0.1252324883120212,0.3272522261166303,0.501141265603116
8315,0.282294449365507,1.0,0.999990550445366,0.86513718285797,0.1394488345597931,0.2639628284938277,0.5446258672945332,0.883212835014825
8316,0.333980345591487,1.0,0.991951658506198,0.899457021588966,0.0849539200231922,0.124331083835255,0.3256933166692909,0.456918980263488
8317,0.0673435932314854,1.0,0.999164568964492,0.493922588983131,0.6174272578371509,0.0932547959832524,0.2652174506771568,0.592182207967652
8318,0.167843880436819,1.0,0.994947621459483,0.733354599459985,0.4046343091303543,0.0812117423980081,0.2404510594307342,0.189033033478318
8319,0.0386098724389362,0.591395775284717,0.758196026505975,0.22996516889375,0.5303982904636515,0.0245492788956725,0.1026000499169211,0.0936342811229195
8320,0.380441346065598,1.0,0.999981671081815,0.925766605135561,0.3029886230831377,0.168345002965653,0.4020135169757185,0.737468372423773
8321,0.0444109953051149,1.0,0.728956475234074,0.333910707520204,0.2906491628472087,0.0100860861801195,0.0551851916291127,0.0393749861586318
8322,0.0987241131837984,0.682303761313899,0.6336508494419,0.389594396591137,0.3909615114581195,0.0532990280339786,0.1780548750725245,0.20222405184853
8323,0.0249058930787842,1.0,0.9206796325641,0.272910502788257,9.280414663415116e-07,0.0223671625050926,0.0960471513146635,0.0646659308644988
8324,0.563857677714031,1.0,0.999311174885572,0.979408385279147,0.4989127355258264,0.1978424858166906,0.449131262205645,0.625357463109936
8325,0.128044113260853,0.90097784494172,0.990796969270752,0.631064070747471,0.3177501274253903,0.0541613584335846,0.1799025640550305,0.116134308585487
8326,0.949063463804849,1.0,0.999999999999995,0.999977099788985,0.7437960487658686,0.5903033871117935,0.8657368168705699,0.860832925899138
8327,0.121393883396599,1.0,0.9964804338033,0.646327200031519,0.3289726342887571,0.0726314077215303,0.2218557776768129,0.37142248314969
8328,0.120322183834675,1.0,0.966796754262417,0.635785871653334,0.1220565817867355,0.0978620093217081,0.2749408350711333,0.436547128476784
8329,0.739533725419506,1.0,1.0,0.99634236961692,0.0866140737598722,0.7013211058331845,0.9292260923252568,0.950727847183863
8330,0.248721821823768,1.0,0.998594883396909,0.835228694732091,0.1169233898010811,0.0862907401410875,0.2511145947801955,0.282184613821518
8331,0.294070900244867,1.0,0.999973803380717,0.874249980933694,0.3193817658584255,0.1517647685821333,0.3741201706394543,0.713284912333187
8332,0.0940028119011977,0.440691976380001,0.993656934452699,0.381952160659395,0.1544663065382203,0.0665280321950946,0.2084774016388634,0.0188433393441992
8333,0.14115917512635,1.0,0.98251641656949,0.683306063416563,0.581957088948532,0.0446269629563923,0.156806627326326,0.0727570592909227
8334,0.0269732160432055,0.90097784494172,0.930891813902028,0.270710838623707,2.016825708106573e-06,0.0278758682627592,0.1121593205353299,0.0590779264861062
8335,0.0544967450386155,1.0,0.986612483259407,0.440639497240672,0.0001361367966775,0.0498034629769291,0.1695441601698135,0.482988120459304
8336,0.0112864117899786,0.324752839622234,0.578398042958163,0.055345963798199,0.0420359858486883,0.0042764121027939,0.0310473454876015,0.0774868717623764
8337,0.485740607088727,1.0,0.999999994270137,0.963117086701336,0.069730382885913,0.3248478677143317,0.6220874534176785,0.753201320616653
8338,0.569656904988828,1.0,0.99999999120935,0.980407157568118,0.2099612297097799,0.2847482885845813,0.5724798059083338,0.654750419549426
8339,0.952115765835142,1.0,0.999998623074367,0.999981018342327,0.2712592448912023,0.7591042757371932,0.9541596650780996,0.871110252907936
8340,0.345396286114931,1.0,0.999970995408927,0.90773522121358,0.1901283795739295,0.1869384111613666,0.4325217192230067,0.486377816088742
8341,0.17896047576355,1.0,0.999379340425417,0.751613732330695,0.3388403879162717,0.1817975166672966,0.4239520520689134,0.450521449817085
8342,0.058137251609815,1.0,0.991599895151789,0.456826258140137,0.6479817870117155,0.0583621886109465,0.189995251016521,0.0789055431746626
8343,0.302026670675647,1.0,0.999372968689271,0.879949292617051,0.0100315933697362,0.1143721819286728,0.3065933152509514,0.196720161875947
8344,0.481642934103678,1.0,0.99927633089584,0.961943155080073,0.0222580547133488,0.1877693230186392,0.433430097445581,0.736271016263568
8345,0.314241890491818,1.0,0.999925020572134,0.888535252006982,0.5214782159626135,0.1328376372846849,0.341192463350262,0.435190464608374
8346,0.109514269576323,1.0,0.981154047848232,0.614486735861618,1.78022583880999e-05,0.0434191574695929,0.153798247701387,0.153231391393257
8347,0.858563249011223,1.0,1.0,0.999472606062969,0.1007693280280251,0.7834266473576014,0.9629480010232284,0.800943596271104
8348,0.377363511838446,1.0,0.999983627255375,0.924317520633091,0.5206080109535887,0.2592990183600022,0.5383510508675514,0.552565263638503
8349,0.537669592582448,1.0,0.999960807286991,0.974805983932609,0.0630069700839752,0.4094056369672331,0.7150915596846923,0.745352434028523
8350,0.0444936795555566,0.378841653414575,0.672740313075777,0.175903760327879,0.0839102311739438,0.0058646849393792,0.038212847691982,0.0105780493289689
8351,0.4396044294658,1.0,0.999999953587769,0.949379975590663,0.216952971883394,0.4086870863721941,0.7144589139767085,0.877251274999371
8352,0.478635670382423,1.0,0.999898336157798,0.961213657696343,0.144504080347234,0.2541975723246875,0.5316374371655416,0.51828568465859
8353,0.291853341854451,1.0,0.999734477453499,0.872525726204698,0.4889315405762127,0.1137759048682054,0.3057101231748612,0.256201208455463
8354,0.839082420943915,1.0,0.999999995193782,0.999210434271196,0.4770725976399429,0.7668096555228188,0.9570626972854884,0.865032266828385
8355,0.459498096423494,1.0,0.999999515593276,0.955740940917994,0.3421983183611229,0.2415322464055544,0.5141190385548261,0.64230729038517
8356,0.488223322242839,1.0,0.999999999418959,0.963759768635553,0.5780912130983338,0.4688063367183203,0.7713179999893226,0.917015361133959
8357,0.606230340159654,1.0,0.999999999998719,0.985574744895098,4.8682868847294e-09,0.5033027371060145,0.8009602289730432,0.92510878201036
8358,0.0822765853441745,0.785087019633595,0.98294798410823,0.479807608464108,0.1953098336771245,0.0524724219638692,0.1760164900467933,0.0709266710634122
8359,0.479039690977916,1.0,0.999999142714892,0.961336302235964,0.1225448167278745,0.2045154789542745,0.4593754653839569,0.858639244445765
8360,0.305621082171636,1.0,0.999999917597861,0.882635736232615,0.3009871586242505,0.2691379731137511,0.5515195719315636,0.969507866310575
8361,0.0290171695664048,0.324752839622234,0.480014350376003,0.094856842179988,0.1014780261485662,0.0024151985384242,0.0213409981875332,0.0067721003978326
8362,0.123282277439758,1.0,0.958135754340696,0.639908060680375,0.6463709164729861,0.0367120284954597,0.1362811052237079,0.24586359765049
8363,0.503232843341282,1.0,0.999741620570754,0.967425583289998,0.5157305733185413,0.3093869000494812,0.6033393668949443,0.785434952520438
8364,0.0358179693679416,0.90097784494172,0.798890849334418,0.292590420424483,0.3463447878021471,0.018799470976898,0.0850683006772263,0.0682954437918027
8365,0.172655437471687,1.0,0.972586680320286,0.734833972034616,0.7674001215747591,0.0574054587642283,0.1875406116480325,0.279916709148886
8366,0.0246916079068971,1.0,0.96684277221605,0.279555646614681,0.1031195769349575,0.0433144627647987,0.1533212177182464,0.159289876969584
8367,0.477104086625806,1.0,0.999999692711522,0.960809271706142,0.1815784034931662,0.2321351144601159,0.5005580661097733,0.733011324149696
8368,0.785160771932611,1.0,1.0,0.998030848557317,0.0004059832675838,0.5946804254093843,0.8687741511649449,0.922132078515379
8369,0.269794886152082,1.0,0.999993779038843,0.854780390424459,0.1922535044143631,0.185094097572655,0.4292079118053659,0.796458825155232
8370,0.241310811215241,1.0,0.999401413895482,0.828090968896324,0.1703122604805637,0.0990438361914399,0.2769537460307888,0.51713257123212
8371,0.048182621995485,1.0,0.710737958256284,0.344741451715317,0.244009343508462,0.0189005575612597,0.0855088323192108,0.17302909250122
8372,0.28162429244158,1.0,0.999956827680524,0.864592511746857,0.4946541140725518,0.219961495116426,0.4829471346427954,0.276191874746119
8373,0.013439645057676,0.785087019633595,0.51415654868854,0.107544929895026,0.3834634585273766,0.006238357784893,0.0399776341290698,0.0096754354822795
8374,0.643977363001599,1.0,0.999965813926217,0.989747321795132,0.2695681959756908,0.243089726168738,0.5159655612728619,0.180456609065258
8375,0.684477283608699,1.0,0.999999999999037,0.993147899321551,0.7778290405692363,0.5505129380120998,0.8379098424373367,0.899854445789285
8376,0.0315548883165807,0.90097784494172,0.758463346396595,0.263010543622922,0.0136014088972813,0.0137674426875224,0.0684264725257274,0.0572373004135188
8377,0.0107177079582039,0.101683413189193,0.477013464968888,0.0193144922105604,0.3547864253624216,0.0105422535112802,0.056872299715823,0.0306664828236148
8378,0.28984986501489,1.0,0.999911158923681,0.871037013155697,0.7751566582355824,0.131639580780656,0.3390610495346977,0.389100746565247
8379,0.170030039084129,1.0,0.972024012752178,0.730579598473804,0.0003148022826484,0.0700881808877974,0.2165384238122484,0.54568391059598
8380,0.303096868369716,1.0,0.998569494006939,0.880540546004985,0.80374327858616,0.2067246235120632,0.4628193552113496,0.777296349075692
8381,0.33832702814544,1.0,0.999072711797644,0.903484058048762,0.4096990420610292,0.120307027484411,0.3179985819023132,0.17442208972857
8382,0.0575901412101121,0.682303761313899,0.864715337709571,0.343217307046129,0.3022192396770529,0.0549458292818657,0.1817374978578498,0.0202751794398925
8383,0.0226577803776677,0.785087019633595,0.752614029303844,0.195677867090158,0.0137189975877659,0.0125323561296382,0.0641827348519118,0.0842251379979422
8384,0.867963939855511,1.0,0.99999999992823,0.999574277748287,0.4523681948656728,0.645476858779181,0.8999742891152125,0.839241557874022
8385,0.365034510663638,1.0,0.999975097149389,0.918260464142824,0.3143221397332719,0.2614693288353616,0.541347649283241,0.954411163698689
8386,0.0145473838466598,1.0,0.754972507279224,0.172297852178124,0.1261270343493339,0.0150495889214219,0.0727565066302619,0.0542222065009468
8387,0.0806142486689598,1.0,0.774427367267667,0.475743679450968,0.6024376283091406,0.0401011412621969,0.1452170715324981,0.271779126938571
8388,0.104494663517803,0.511214203886076,0.915861654298618,0.41928619150565,0.9290143131397418,0.0299554861843508,0.1181276741712574,0.0768117592278153
8389,0.0123801979897659,0.121140507684302,0.356567908079759,0.0197390475960354,0.0243953717288576,0.0012800012475163,0.014275818416439,0.0049564604877436
8390,0.508962622813356,1.0,0.99989446753754,0.968772775120381,2.2135296288805503e-05,0.1427443522214587,0.3585593759553007,0.652183379774957
