CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4246,0.0012323722448366028,0.01111746589646304,0.1528484325672989,5.857020919532996e-05,0.0017265935873715,1.3688879674009142e-05,0.0016061240470957,0.00016324669356302657
4247,1.6541009316541665e-05,0.0005406077790944774,0.037325892235014646,4.524907152469086e-09,2.201868803162753e-05,1.105263458206632e-10,2.7195315190782843e-05,2.0218679801106552e-05
4248,3.107969127490328e-05,0.001285073473847406,0.03953686168303095,3.228056246119267e-08,3.4899959477862584e-05,3.9606228212263727e-10,3.7258761860260976e-05,3.482270708447799e-05
4249,0.0003917369050501188,0.004737155682093726,0.08175760264123193,4.717758026409724e-06,0.0010098505011451,6.98666845579263e-07,0.0004351345028946,4.792270058691583e-05
4250,3.471248090852511e-05,0.0010260590877062836,0.044570326922759244,3.799675990821418e-08,1.7111595860295027e-05,7.2604663697347195e-09,8.634912833903613e-05,3.624452816557992e-05
4251,1.0652408394956625e-05,0.00587081604731425,0.03733488542959169,3.2780258652664266e-08,3.879737984133786e-05,5.946997322447631e-10,4.172110252086728e-05,3.667896435270308e-05
4252,1.204868476088217e-06,0.00015586336343181175,0.037325892235014646,1.667719781717203e-11,1.1088361023181412e-05,9.202609746551609e-18,2.036494649424572e-06,2.544123554242612e-06
4253,0.00010248680159493846,0.01111746589646304,0.0552256967813528,1.7555779739775556e-06,2.6315949699415038e-05,5.032941855567742e-08,0.0001627838273298,0.00015270302520434308
4254,7.494922009390362e-05,0.004737155682093726,0.052666496810939885,5.300810936627135e-07,4.533536525838687e-05,2.9326092336941038e-08,0.0001352586749413,0.0001474908367481317
4255,4.305493283533674e-06,4.634109460390695e-05,0.037325892235014646,2.92615216985363e-11,2.5607789752132256e-05,1.3867039822842181e-12,1.0916832019104307e-05,5.265792810559161e-07
4256,0.001745005873425883,0.0038169987105795065,0.16745665745416763,3.094363238866749e-05,0.0006141680898098,1.7800561120060612e-05,0.0018245408347161,0.0001771764928101101
4257,8.865207568429686e-06,0.00018911821644290445,0.037325892235014646,5.65352494034006e-10,8.33349379267688e-06,5.624632146932831e-09,7.963862673816245e-05,8.22497180340036e-07
4258,3.045892829493482e-05,0.002450792744482255,0.04135986906523977,6.817288927808754e-08,0.0007946871156824,1.425860448373729e-09,5.366600910640017e-05,6.217221265657208e-05
4259,5.0867192383869344e-06,0.00010338989866328216,0.037325892235014646,1.1442439671969074e-10,0.0020582534177518,6.425187542585577e-12,1.4865623285934669e-05,1.1366027719752535e-06
4260,7.949257590938861e-05,0.00587081604731425,0.05247049873265984,6.887359241042239e-07,0.0037831031287613,2.1126784226598984e-06,0.0006882759766381,0.0011212445363999568
4261,0.00018510178339363535,0.001963289179152649,0.06702647756156908,7.561690854510363e-07,7.0731386597186895e-06,2.597644994116496e-07,0.0002943629316571,4.270307842658859e-05
4262,5.208702649039478e-06,0.00018911821644290445,0.037325892235014646,1.891344224093571e-10,9.510831716013573e-06,3.4786700902602635e-14,5.8356666887377e-06,1.2140340144229344e-05
4263,7.204770177680123e-06,0.0008232260356227431,0.037325892235014646,2.6403093084546293e-09,0.0008608094263888,1.939047897428612e-11,1.866149180930745e-05,7.221089931262898e-06
4264,1.4272355456467698e-05,6.906319338484423e-05,0.03733488542959169,3.1598655316254454e-10,0.0001268623921917,4.031495878449225e-11,2.171396354188361e-05,1.6197461284651135e-07
4265,0.00022814723266777342,0.004737155682093726,0.06613051274148776,2.2026590649081983e-06,6.558167953412906e-05,6.243416463312144e-07,0.0004158481873988,0.00011717466561525517
4266,0.00011001733446777969,0.0003547194995435794,0.04956684817113884,4.3788830631245985e-08,1.5267771568659893e-05,1.4980447159021846e-08,0.0001080584652737,1.0386194740034181e-05
4267,0.00012743302994325551,0.0008232260356227431,0.05867896551783455,1.719305395234958e-07,3.263783661620305e-05,6.404908628293378e-08,0.0001766805517926,3.5502535382975244e-05
4268,1.1342383597940292e-05,0.0006671437620250522,0.04767601317392984,7.565986954719007e-09,1.4514252600899004e-05,2.408251058460449e-08,0.0001267404067318,2.0218679801106552e-05
4269,0.005424395954384475,0.02546493854561449,0.33098693878732033,0.0009267574088977906,0.0001541608307113,0.0001864215920429,0.006137800325558,0.00041121559453186047
4270,2.2459265875788413e-05,0.0006671437620250522,0.03733488542959169,9.126189482325274e-09,8.533410341985101e-07,5.160625513021177e-11,2.290305683877225e-05,1.1722528994481402e-05
4271,1.6839025261832762e-05,0.0010260590877062836,0.03733488542959169,1.0342231581002007e-08,0.0010610546786986,6.118469117916592e-09,8.184602729056732e-05,0.00015270302520434308
4272,1.2190372511755419e-06,0.00022955577821553923,0.037325892235014646,3.017408109153077e-11,1.8517754176896789e-06,1.0952315964306783e-16,2.56613266100134e-06,1.9860651233090105e-06
4273,7.186695683003567e-08,3.845638244503687e-05,0.037325892235014646,4.3538157828437445e-14,1.7771131068768769e-06,6.156238347925734e-18,1.933524078849808e-06,1.613358894681327e-06
4274,6.548441552018704e-05,0.00043837920479282774,0.05463907167720801,3.847367198612857e-08,2.33913782181007e-06,5.0203660255205754e-08,0.0001626908329146,1.537457383840892e-05
4275,1.6813228709953547e-05,0.00010338989866328216,0.03833410240637913,7.408981703403894e-10,0.0007210998473595,2.638327948489298e-10,3.3700022916078004e-05,2.544123554242612e-06
4276,2.8080394566838004e-06,3.845638244503687e-05,0.037325892235014646,1.20623587417965e-11,3.590640962690731e-05,1.395228295843688e-11,1.7389404644290906e-05,1.4111351649724326e-06
4277,0.0031855030158832644,0.11936640680638676,0.2334331672134032,0.0016431831967157764,0.0030960064676049,6.41750684268285e-05,0.0034736538009288,0.0012159792873165484
4278,6.880172520767494e-05,0.0015824175395916429,0.04852184541813115,1.4421114145229646e-07,7.571761556206747e-05,1.1465911774864337e-08,9.967712301272746e-05,1.4060132355502539e-05
4279,1.558914843564053e-05,0.00043837920479282774,0.03733488542959169,3.6905980889447963e-09,0.0002520103745754,7.621545208659969e-11,2.507169108766961e-05,6.208561804232694e-06
4280,5.448849324633724e-06,0.0006671437620250522,0.037325892235014646,1.066535376048094e-09,1.5441015788720286e-05,3.5533960818701133e-13,8.42898375831312e-06,1.3560983211081045e-05
4281,0.00011920454596978867,0.0008232260356227431,0.05639400323616214,1.5365840456567152e-07,0.0006160400171155,5.2627413597640634e-08,0.000165202535794,9.232633222385462e-05
4282,5.78601377722508e-06,0.0008232260356227431,0.037325892235014646,1.504915615787313e-09,8.219457869219348e-06,3.310118543585354e-13,8.333493793143339e-06,2.007927205585323e-05
4283,8.794450747401334e-06,0.00022955577821553923,0.037325892235014646,7.051608128250521e-10,3.473613423308664e-05,3.649507735564226e-12,1.3216621013193516e-05,1.3973734819043834e-06
4284,8.072355363199123e-06,0.0030625649195440523,0.037325892235014646,1.2140319802343144e-08,0.0002049974319708,1.1067624112990556e-10,2.718898139281153e-05,0.0002034226681634795
4285,1.8008907930010492e-06,1.1874987364051737e-05,0.037325892235014646,6.618637262188462e-13,5.095413868368078e-05,1.6984988809029496e-16,2.715700288479794e-06,1.6197461284651135e-07
4286,4.49341010293694e-05,0.007285322458703498,0.05015185459652467,4.368722406748931e-07,0.0007145658745875,2.3869521079767744e-08,0.0001264597331093,7.068625261119012e-05
4287,2.2791678283118554e-05,0.00022955577821553923,0.03975563067517472,3.3062794125091005e-09,0.0004980305356456,8.443427099710156e-09,9.040961912362197e-05,9.764577998266593e-07
4288,1.2409910827297364e-05,0.0006671437620250522,0.037325892235014646,3.93530303696222e-09,3.4432705450874215e-05,2.0609411218946307e-11,1.8916476366785455e-05,1.403988434949663e-05
4289,8.316265276461133e-05,0.001285073473847406,0.05163504298815392,1.5178857536964944e-07,0.0006308310907071,5.54720038093408e-07,0.0003960957017287,2.9893409732480197e-05
4290,0.029155228281857477,0.8296159193900622,0.7465242663730801,0.12138781270342054,0.0020958537367723,0.0025465443875572,0.0283531646801172,0.04490673490192714
4291,4.0971502888751845e-05,0.0010260590877062836,0.042281842403956285,4.06092523018459e-08,0.0039838572260779,2.537106337379307e-09,6.322830945603282e-05,8.24487425402351e-06
4292,0.00011438175472507423,0.0005406077790944774,0.052668824889361976,8.189695362548407e-08,0.0001255397522899,1.4493879927744774e-07,0.0002373888698388,1.4111351649724326e-06
4293,6.766958406205922e-06,0.00018911821644290445,0.037325892235014646,3.0087043967341727e-10,0.0001317437168403,3.45795889705816e-12,1.3147122097528424e-05,1.3914429750486524e-05
4294,6.292165079276434e-06,0.0003547194995435794,0.037325892235014646,6.998237583748204e-10,6.696537306987253e-06,1.7967296699362337e-12,1.1488944947184776e-05,1.6700271367283252e-06
4295,1.1427512176653192e-05,6.906319338484423e-05,0.037325892235014646,2.340547278316075e-10,2.6182494986994004e-05,1.3650051434801628e-10,2.8735821199514936e-05,9.764577998266593e-07
4296,0.0010243013942649367,0.007285322458703498,0.11776932830299441,2.565790759253473e-05,0.0205662886363779,8.499599665953046e-06,0.0012832682159928,0.00030700437659718577
4297,4.261190503284441e-05,0.0005406077790944774,0.04111702407899795,1.911037116835106e-08,1.3529377394996691e-05,6.117446618331625e-09,8.17758281818667e-05,7.110272334927267e-06
4298,0.0007327567971442908,0.007285322458703498,0.11438914812274602,1.8392998068060127e-05,0.0001267404067317,3.7907176613553498e-06,0.0008868926620675,0.00013897280629551767
4299,7.956516665875592e-05,0.0038169987105795065,0.058718661614741104,5.300810936627135e-07,0.0001434493197356,6.718300571379033e-08,0.0001792270904726,0.00017200246588999332
4300,1.266678265544806e-07,1.1874987364051737e-05,0.037325892235014646,0.0,3.12282617900657e-05,6.979359736134282e-23,8.533410360603055e-07,2.211406263342946e-08
4301,0.00017819208541669247,0.007285322458703498,0.06808224414106993,2.694487470850239e-06,0.0001112965271547,5.973611648221532e-07,0.0004086527700437,0.0004374402776563581
4302,0.00030403834858951225,0.0030625649195440523,0.06864270146854717,1.979841696640929e-06,0.000102586778432,2.3606880559998658e-07,0.0002839206932356,0.0001953964608709229
4303,1.210443119929383e-05,0.0003547194995435794,0.037325892235014646,1.973524419693474e-09,0.0001452122404227,4.541026726049398e-11,2.228022111834784e-05,4.8043746126395505e-06
4304,0.00020769876237776866,0.0030625649195440523,0.0669885405496679,1.3200398307836922e-06,0.0080531171263941,1.9816854937529085e-07,0.0002664229848026,2.384466890699263e-05
4305,0.0003852969421227694,0.0006671437620250522,0.05265755899736331,3.4091400518620926e-07,6.665040433987699e-06,2.7812939217052033e-08,0.0001328559960964,1.5924194659147866e-05
4306,4.128313173196902e-06,0.0030625649195440523,0.037325892235014646,3.031684639748994e-09,0.0003295286243455,3.4631620650433776e-14,5.844646227187685e-06,7.076997145739806e-05
4307,7.440208795192836e-05,0.001285073473847406,0.04437280905853768,1.0641456408908723e-07,5.2052945458232086e-05,4.902848075750955e-09,7.641337074880713e-05,1.4911525839831274e-05
4308,0.0002157443282412765,0.004737155682093726,0.06790786957698002,2.153744999946797e-06,0.0023913977444521,3.591141589711399e-07,0.0003332356632843,0.00015835879929410553
4309,6.633916427001471e-06,0.00015586336343181175,0.037325892235014646,2.819275098173357e-10,1.7585702029922674e-05,7.15187668142953e-12,1.5184730384648586e-05,1.0473812650321057e-05
4310,8.69560763264004e-07,1.6101378407088264e-05,0.037325892235014646,4.297637514678025e-13,9.51199261051108e-06,1.042940494467168e-16,2.56613266100134e-06,6.594960123339353e-07
4311,2.852378265963361e-06,0.00028242854549180444,0.037325892235014646,1.991250301901961e-10,8.968052168470322e-05,6.998283672823657e-13,9.562181743087338e-06,2.0063619992833685e-05
4312,6.140583192966677e-05,0.0006671437620250522,0.043733843843447105,4.174761498429273e-08,0.0004274578410419,9.400299649626704e-09,9.328106655496624e-05,7.110272334927267e-06
4313,3.0402337284088587e-06,0.0038169987105795065,0.04219121753025668,6.530446134073643e-09,0.0039358392247967,2.966048493967854e-09,6.621372955008072e-05,0.00025062905067018147
4314,0.0001888637515477961,0.004737155682093726,0.06441343596578579,1.7621785760392338e-06,8.32473633192209e-06,1.776065598557566e-07,0.0002559527075953,0.00010850401284254989
4315,0.0018750590125869338,0.020786515520858206,0.14430844737356466,0.00014341514108030318,9.285687332887246e-05,8.63136718583426e-05,0.0040441763204402,0.0018959961342249739
4316,1.7311302192418137e-05,0.00028242854549180444,0.037542339264780504,2.631152298192615e-09,0.0004369587321875,6.959038116769514e-11,2.4550398503708165e-05,3.203032075320527e-06
4317,0.00010066012137724476,0.0030625649195440523,0.05284119937429545,4.6987444232714125e-07,0.0008693856152918,5.5006887276211705e-08,0.0001677310570155,2.3585083182870367e-05
4318,0.0006231541628098256,0.06818857096923135,0.12386217517832109,0.00013206187048467503,8.33349379267688e-06,1.2812345868160428e-05,0.0015555829744489,0.0011033431703104716
4319,6.190090407699066e-07,2.2004999758533313e-05,0.037325892235014646,3.8283552573281296e-13,6.068063594333233e-05,2.076122462987397e-17,2.181629262886808e-06,3.807205089886964e-07
4320,2.5179118030010015e-05,0.001963289179152649,0.038408061583506424,3.660181482926643e-08,1.6225591215957916e-05,2.8342846656468907e-10,3.4331631158023544e-05,2.1649795081232198e-05
4321,4.360544644313381e-05,0.0003547194995435794,0.042639068614599034,1.3241653433097805e-08,0.0001170013042292,2.402263709037817e-09,6.227927216890679e-05,5.07878409824854e-06
4322,0.002513106996044848,0.09936951078847793,0.2243521576792716,0.0011034801669755345,0.0002653253929571,0.0002828085135935,0.0077404944956195,0.012151844793332414
4323,6.550073273407216e-06,0.00022955577821553923,0.037325892235014646,4.5010165863994636e-10,4.349143937627007e-06,2.0675562058101097e-12,1.1803432228139184e-05,7.076810593328423e-06
4324,1.4223778792406208e-05,0.00043837920479282774,0.037325892235014646,2.7932666776014603e-09,0.0008342740868609,7.425843330713557e-12,1.5244893121424654e-05,2.5461005337193143e-05
4325,3.784821588082016e-07,6.887988387296143e-06,0.037325892235014646,0.0,0.0001614800483404,7.15264001089704e-21,1.113954581207197e-06,4.250601799117824e-08
4326,0.00042822586229085353,0.01696373243547034,0.0871266569462319,1.8419263884287107e-05,2.543572681149972e-05,9.024362609326276e-07,0.0004825418030995,0.0009271485497853084
4327,0.0020513371025408186,0.038108708246900755,0.24634761527174076,0.0004372632127704986,4.075798924467133e-06,0.0001162990460032,0.0047480630027246,0.0038330667761951515
4328,3.188653931661376e-05,0.002450792744482255,0.04219121753025668,7.497062608997115e-08,0.0031745557094103,8.034848732134853e-08,0.0001913742710864,0.0002094092372560926
4329,5.634931759585464e-06,0.0003547194995435794,0.037325892235014646,5.84653721490597e-10,2.468689620835584e-06,1.470842615057887e-12,1.1032923551406316e-05,5.078068691087242e-06
4330,0.00010380113505064573,0.0008232260356227431,0.0493504449097518,1.111766918067266e-07,3.184319300466739e-05,7.636215723971033e-08,0.0001877851436051,4.972252099441589e-06
4331,0.0002604456232215584,0.009045196909654472,0.07198833522486349,5.1516748175905825e-06,0.0048417766322984,9.0604089040277e-06,0.0013213540331055,0.0004689394106109709
4332,5.131369520021181e-07,1.8472366340112558e-05,0.037325892235014646,2.2453948812643599e-13,0.0001379850862752,2.716328853360167e-18,1.782161410983415e-06,4.4887403606011266e-07
4333,4.2391349574733e-05,0.0030625649195440523,0.04325645201901876,1.359922896355053e-07,2.307190435912365e-06,2.2829593579499344e-09,6.132873189311489e-05,0.0001399216391059378
4334,4.4672527603329756e-06,5.67879791356362e-05,0.037325892235014646,3.913243116510603e-11,0.0004273588151009,1.1070680691496385e-13,7.073138659655037e-06,8.097794124608581e-07
4335,4.255582799730623e-07,8.503817539410242e-05,0.037325892235014646,1.184619412873232e-12,5.274496344317056e-05,3.509728761244956e-19,1.5136190697991045e-06,6.110918059493393e-06
4336,0.0006224723416933878,0.01696373243547034,0.1007568987905907,3.0430308327452713e-05,6.843759401067638e-05,1.8903474996990895e-06,0.0006567205853446,0.0009686879403400262
4337,5.871325965655186e-06,0.00015586336343181175,0.037325892235014646,3.14604093264e-10,1.2450924931106624e-05,2.8617099373182554e-09,6.553089931229677e-05,1.6046965390539595e-05
4338,1.4921189039164791e-05,8.503817539410242e-05,0.03738073622855066,4.4925601700312574e-10,3.282034522731798e-05,2.116389138519289e-10,3.197667775485783e-05,3.16355156437024e-06
4339,2.3640228056649676e-06,2.2004999758533313e-05,0.037325892235014646,3.2918993809520635e-12,0.0001327957358021,9.031299919427106e-14,6.868529386422476e-06,4.4887403606011266e-07
4340,4.472662615153952e-05,0.001963289179152649,0.04478572465496879,1.00511948611524e-07,7.239994695556742e-06,3.501578288225667e-07,0.000329745328381,8.24487425402351e-06
