"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1884","23.8394640893129","0.739613885400533","43","10.7135604610466","23.9378238341969","0.000533654252231952","25","24","0.260416666666667","0.00242393779124047"
"1885","23.9265145060153","0.533872701796823","46","10.3876589933379","23.6923076923077","0.000739187117771545","25","24","0.260416666666667","0.00242393779124047"
"1886","24.0030148518461","0.496420159154128","57","10.4632275322583","22.833607907743","0.000685403927935813","25","24","0.260416666666667","0.00242393779124047"
"1887","24.0394864536682","0.563105766923302","46","10.0057110407075","23.6923076923077","0.00108283107789953","25","24","0.260416666666667","0.00261616592872561"
"1888","23.9039960814928","0.533628031356921","48","10.887474039974","23.5314091680815","0.000448485077714","25","24","0.260416666666667","0.00242393779124047"
"1889","24.0308061243843","0.681661725583595","53","10.8192698290196","23.1385642737897","0.00048013362453514","25","24","0.260416666666667","0.00242393779124047"
"1890","24.0377072736767","0.62566009888227","39","10.2719147370997","24.2732049036778","0.000829855737621732","25","24","0.260416666666667","0.00242957847245175"
"1891","23.7908986908117","0.618398837080591","41","10.219622862514","24.104347826087","0.000874386412507699","25","24","0.260416666666667","0.0024423588995452"
"1892","23.9665114139652","0.63222846359741","40","10.3783009316599","24.1884816753927","0.000746134458782466","25","24","0.260416666666667","0.00242393779124047"
"1893","23.9172057610513","0.549207238076797","50","10.6212515239319","23.3726812816189","0.000585246055293975","25","24","0.260416666666667","0.00242393779124047"
"1894","23.9460966654958","0.633831606504735","44","10.4672104286306","23.855421686747","0.000682680355778675","25","24","0.260416666666667","0.00242393779124047"
"1895","24.0794860060673","0.601473306871657","43","10.8781962166361","23.9378238341969","0.000452664498357458","25","24","0.260416666666667","0.00242393779124047"
"1896","23.9453257445407","0.625244032426277","43","10.8748158707914","23.9378238341969","0.000454196916433003","25","24","0.260416666666667","0.00242393779124047"
"1897","24.1306248650803","0.528991368786412","39","10.5087226410338","24.2732049036778","0.000654929660852233","25","24","0.260416666666667","0.00242393779124047"
"1898","23.8527417710551","0.629951483518554","45","9.55989052370978","23.7735849056604","0.00169064129286545","25","24","0.260416666666667","0.00352785559279547"
"1899","23.9963813608558","0.564431577028007","49","10.9135225498448","23.4517766497462","0.000436955966088948","25","24","0.260416666666667","0.00242393779124047"
"1900","24.0872537457434","0.667328158332716","43","10.8425723940846","23.9378238341969","0.000469077117484673","25","24","0.260416666666667","0.00242393779124047"
"1901","24.0066830131413","0.605605557343396","43","9.96932395045414","23.9378238341969","0.00112293617016646","25","24","0.260416666666667","0.00265783708915138"
"1902","24.2035908640497","0.572687248505545","36","10.3337919883369","24.5309734513274","0.000780081569385471","25","24","0.260416666666667","0.00242393779124047"
"1903","23.8501658696042","0.516020519770343","51","10.2021747006308","23.2941176470588","0.000889770160414916","25","24","0.260416666666667","0.00245104322161609"
"1904","24.0466624381169","0.699046679314747","39","10.67991617565","24.2732049036778","0.000551909285992247","25","24","0.260416666666667","0.00242393779124047"
"1905","23.7040540280364","0.628404277759363","41","10.0853511243774","24.104347826087","0.000999978630655929","25","24","0.260416666666667","0.00253159147001501"
"1906","24.0015412314627","0.769109011975804","28","11.0165867484429","25.2459016393443","0.00039417254100016","25","24","0.260416666666667","0.00242393779124047"
"1907","23.9101466264076","0.707200740030932","34","10.7204620319147","24.7058823529412","0.000529984812095652","25","24","0.260416666666667","0.00242393779124047"
"1908","23.9002294181121","0.720749209429241","32","10.3386954447378","24.8833034111311","0.000776267255898078","25","24","0.260416666666667","0.00242393779124047"
"1909","24.0148398484998","0.625753197211885","45","9.51752943030047","23.7735849056604","0.00176373538755592","25","24","0.260416666666667","0.00366376274938912"
"1910","24.1390334899919","0.666807147059469","43","10.3305394163343","23.9378238341969","0.000782622018364654","25","24","0.260416666666667","0.00242393779124047"
"1911","23.9047436715758","0.903648376820379","40","10.3612631600847","24.1884816753927","0.000758951177098011","25","24","0.260416666666667","0.00242393779124047"
"1912","24.0094903421186","0.609002400530042","28","9.77682156667303","25.2459016393443","0.00136115683826454","25","24","0.260416666666667","0.00297833416924984"
"1913","24.07450895113","0.484093284402043","29","8.93758688347454","25.1542649727768","0.00314782559516547","25","24","0.260416666666667","0.00631966592083009"
"1914","23.9714251067204","0.683665398107507","28","10.9301860354752","25.2459016393443","0.000429736573340223","25","24","0.260416666666667","0.00242393779124047"
"1915","24.1179691686387","0.738120083980601","43","10.407692355904","23.9378238341969","0.000724531150903207","25","24","0.260416666666667","0.00242393779124047"
"1916","24.0546120614412","0.390253058602857","45","9.69016150879574","23.7735849056604","0.00148428910742027","25","24","0.260416666666667","0.0031838033192198"
"1917","23.9996930302441","0.68624908668936","48","11.1216897866365","23.5314091680815","0.000354853327756866","25","24","0.260416666666667","0.00242393779124047"
"1918","24.0061111271609","0.761764787881465","39","10.5824466095859","24.2732049036778","0.00060839611956931","25","24","0.260416666666667","0.00242393779124047"
"1919","23.5732318929489","0.834683919195256","37","8.83830647343933","24.4444444444444","0.00347583498867043","25","24","0.260416666666667","0.00697258774056255"
"1920","23.9840885739456","0.627566264298829","35","10.8271730225079","24.6181172291297","0.000476354853717997","25","24","0.260416666666667","0.00242393779124047"
"1921","23.7143589638443","0.57189026872086","46","10.2375958912001","23.6923076923077","0.000858817835849179","25","24","0.260416666666667","0.00243266022833462"
"1922","24.0515700643284","0.58811409797222","40","10.3702795254729","24.1884816753927","0.000752141408652096","25","24","0.260416666666667","0.00242393779124047"
"1923","23.9103753420933","0.781835420480605","35","10.2221521673505","24.6181172291297","0.000872178540638813","25","24","0.260416666666667","0.0024423588995452"
"1924","24.037859149431","0.655294923646963","41","9.79084224284308","24.104347826087","0.00134221785770672","25","24","0.260416666666667","0.00295166391558261"
"1925","24.1418316630652","0.685673993266806","41","9.9044573385936","24.104347826087","0.00119814841004551","25","24","0.260416666666667","0.00274615725428721"
"1926","23.9337547198086","0.598900340509854","41","10.3986577527463","24.104347826087","0.000731104357042711","25","24","0.260416666666667","0.00242393779124047"
"1927","24.0213469722383","0.799409034033451","42","10.4436772304267","24.0207972270364","0.000698931092069865","25","24","0.260416666666667","0.00242393779124047"
"1928","23.9143314883293","0.609150881763988","36","10.3765079716222","24.5309734513274","0.000747472968365415","25","24","0.260416666666667","0.00242393779124047"
"1929","23.6076990428855","0.687074018794998","32","9.84740905334835","24.8833034111311","0.00126844525328529","25","24","0.260416666666667","0.00283959089609422"
"1930","24.0990464988629","0.789804185150761","31","10.1991302782193","24.972972972973","0.000892481963688962","25","24","0.260416666666667","0.00245104322161609"
"1931","23.9830037299033","0.565965860061442","52","10.3682980070263","23.21608040201","0.000753632729437514","25","24","0.260416666666667","0.00242393779124047"
"1932","24.0876139511424","0.545181769617196","40","10.5742523560771","24.1884816753927","0.000613400481500936","25","24","0.260416666666667","0.00242393779124047"
"1933","24.139624740244","0.719000995356493","40","10.5917047691065","24.1884816753927","0.00060279110459649","25","24","0.260416666666667","0.00242393779124047"
"1934","23.757395707555","0.713635328930546","43","10.5118762202073","23.9378238341969","0.000652868186796884","25","24","0.260416666666667","0.00242393779124047"
"1935","23.9919635084746","0.715937944385553","35","10.2025513145055","24.6181172291297","0.000889435266552829","25","24","0.260416666666667","0.00245104322161609"
"1936","24.0105536853341","0.54547764867655","46","10.4846594221526","23.6923076923077","0.000670875392724812","25","24","0.260416666666667","0.00242393779124047"
"1937","24.0115198614108","0.623898495200083","37","10.8525021865015","24.4444444444444","0.000464443360029598","25","24","0.260416666666667","0.00242393779124047"
"1938","23.9024473938622","0.572153323046271","47","9.72144240563063","23.6115843270869","0.00143860941057872","25","24","0.260416666666667","0.00310580615409914"
"1939","24.0471085738564","0.572032712658815","37","10.3466817542876","24.4444444444444","0.000770094714275471","25","24","0.260416666666667","0.00242393779124047"
"1940","23.8992538816885","0.715734840233928","43","10.3896094695258","23.9378238341969","0.000737747265355582","25","24","0.260416666666667","0.00242393779124047"
"1941","24.1118808451761","0.660277328020795","40","9.73102092778841","24.1884816753927","0.00142490481118895","25","24","0.260416666666667","0.0030852204161591"
"1942","24.0968497160368","0.513594713521259","51","10.6424663964902","23.2941176470588","0.000572964282986588","25","24","0.260416666666667","0.00242393779124047"
"1943","23.8767589993428","0.815996806979698","33","10.4989278974949","24.7942754919499","0.0006613740043524","25","24","0.260416666666667","0.00242393779124047"
"1944","24.214855984607","0.68728338847068","44","9.33271659305771","23.855421686747","0.00212139760922114","25","24","0.260416666666667","0.00432938287596151"
"1945","23.9301898272418","0.665508064914662","43","10.3942855166952","23.9378238341969","0.000734306788650274","25","24","0.260416666666667","0.00242393779124047"
"1946","24.0704462914129","0.729592871182352","32","9.94028456547423","24.8833034111311","0.00115600530562598","25","24","0.260416666666667","0.00269967766685021"
"1947","24.0471684689963","0.879550613841827","31","10.5098644626875","24.972972972973","0.000654182509086998","25","24","0.260416666666667","0.00242393779124047"
"1948","23.7199618665577","0.443931805749964","44","9.11532263458287","23.855421686747","0.00263589310765333","25","24","0.260416666666667","0.00531430062026881"
"1949","24.2642038803217","0.558178949163264","38","10.2627248640247","24.3585237258348","0.000837514080849755","25","24","0.260416666666667","0.00242957847245175"
"1950","23.9429785074803","0.580177331873125","49","9.78064530178881","23.4517766497462","0.00135596544990269","25","24","0.260416666666667","0.0029697009415302"
"1951","24.0576524966253","0.752859054973177","40","10.0535419257336","24.1884816753927","0.00103228246617215","25","24","0.260416666666667","0.00255642017377947"
"1952","24.0593383257037","0.688839016889599","48","9.07230169360386","23.5314091680815","0.0027516134061526","25","24","0.260416666666667","0.0055431374015967"
"1953","23.7673526066837","0.468790369346522","42","10.4922736707785","24.0207972270364","0.000665788202848128","25","24","0.260416666666667","0.00242393779124047"
"1954","23.9736879169005","0.601131168763419","48","10.3377305910235","23.5314091680815","0.000777016322615509","25","24","0.260416666666667","0.00242393779124047"
"1955","24.0420938372757","0.626741762246734","47","10.1628706584765","23.6115843270869","0.000925422258183595","25","24","0.260416666666667","0.00246753768828627"
"1956","24.2607660043893","0.708625212073295","42","10.6805377876945","24.0207972270364","0.000551566409800586","25","24","0.260416666666667","0.00242393779124047"
