"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7691","1","1","26","15","0.531736465680007"
"7692","0.771924989280085","0.440691976380001","22","14","0.426203051310596"
"7693","1","1","20","17","0.662116718356128"
"7694","1","1","20","17","0.434100199119086"
"7695","1","1","20","17","0.706005612202393"
"7696","1","0.682303761313899","20","14","0.291334642725482"
"7697","1","1","20","17","0.695334484662794"
"7698","0.384551026575733","0.201043276693793","24","14","0.411689190279806"
"7699","1","1","26","11","0.604536609049457"
"7700","1","1","20","17","0.540848531744447"
"7701","1","1","26","15","0.65753391365332"
"7702","1","1","20","17","0.785822668524765"
"7703","1","1","28","17","0.517916877831424"
"7704","0.872081548765057","0.511214203886076","22","15","0.52554837073501"
"7705","1","1","26","11","0.518919445074423"
"7706","1","1","20","17","0.512915945957661"
"7707","1","1","20","11","0.587903975702"
"7708","1","1","20","17","0.687031066548546"
"7709","1","1","28","17","0.651431141327603"
"7710","1","1","26","11","0.600269275830659"
"7711","0.516733499238211","0.277589235790767","22","14","0.33570102343758"
"7712","1","1","26","11","0.628337398581498"
"7713","1","0.785087019633595","22","14","0.224820006964969"
"7714","0.679049387730015","0.378841653414575","22","15","0.560710699627836"
"7715","0.771924989280085","0.440691976380001","22","14","0.344453142365618"
"7716","1","1","26","11","0.653421476737716"
"7717","0.447485150639634","0.236585399143175","24","14","0.393591034225316"
"7718","1","1","20","17","0.623639121378658"
"7719","1","1","26","15","0.7112976324672"
"7720","1","1","26","15","0.590393676239834"
"7721","1","1","26","17","0.77873962502753"
"7722","1","1","20","17","0.691593181957309"
"7723","1","1","20","17","0.642319827153591"
"7724","1","1","20","17","0.514470660512496"
"7725","1","1","20","17","0.508545126550666"
"7726","1","1","26","15","0.71055551490411"
"7727","1","1","28","17","0.584020446032469"
"7728","1","1","26","11","0.617242065697372"
"7729","1","1","26","15","0.670679413428859"
"7730","1","1","26","15","0.537749677809115"
"7731","0.872081548765057","0.511214203886076","24","14","0.299535178715901"
"7732","0.872081548765057","0.511214203886076","24","14","0.336538532693148"
"7733","0.981081246325012","0.591395775284717","28","12","0.626616447138307"
"7734","1","1","20","11","0.454300315775795"
"7735","1","1","20","17","0.592383584044574"
"7736","1","1","28","17","0.586725095249257"
"7737","1","1","26","15","0.533502791408331"
"7738","0.981081246325012","0.591395775284717","22","15","0.510907921546323"
"7739","1","0.90097784494172","20","14","0.390827006376331"
"7740","1","1","20","17","0.729653742027476"
"7741","1","1","20","17","0.683795337210381"
"7742","1","1","28","17","0.667361997706892"
"7743","0.872081548765057","0.511214203886076","22","15","0.607386384186102"
"7744","1","1","20","17","0.532930130251579"
"7745","1","0.682303761313899","22","14","0.239430424484728"
"7746","0.872081548765057","0.511214203886076","22","15","0.518802817523341"
"7747","1","0.785087019633595","20","14","0.425518034029608"
"7748","1","1","20","11","0.629418071073599"
"7749","1","1","28","17","0.754241539670512"
"7750","1","1","28","17","0.473620971848148"
"7751","1","1","22","15","0.570982348542053"
"7752","1","1","28","14","0.702900570160108"
"7753","1","1","22","17","0.505717887877874"
"7754","1","1","20","17","0.500202965145185"
"7755","1","1","26","15","0.919793816075336"
"7756","1","1","20","17","0.623382108146483"
"7757","0.329391940695554","0.170328572533671","22","14","0.461325791797106"
"7758","0.679049387730015","0.378841653414575","22","16","0.488245138142804"
"7759","1","0.90097784494172","22","14","0.299500393457498"
"7760","1","1","20","17","0.574562059565048"
"7761","1","1","28","17","0.668560685778876"
"7762","1","1","26","15","0.634808633800512"
"7763","0.771924989280085","0.440691976380001","22","15","0.564454128593634"
"7764","0.447485150639634","0.236585399143175","22","14","0.382216459224662"
"7765","0.516733499238211","0.277589235790767","22","14","0.367094142112938"
"7766","1","1","20","17","0.550646096691076"
"7767","1","1","20","17","0.682525702667179"
"7768","1","1","26","15","0.73631977788569"
"7769","1","0.785087019633595","22","14","0.308675301346409"
"7770","1","1","20","17","0.74998968448821"
"7771","1","1","28","11","0.584004259897078"
"7772","1","1","20","17","0.730428778423364"
"7773","0.384551026575733","0.201043276693793","22","15","0.439666694426669"
"7774","1","1","20","17","0.65767600164076"
"7775","1","1","20","17","0.367487524618429"
"7776","1","1","26","11","0.676264077191649"
"7777","1","1","20","17","0.540012110936496"
"7778","1","1","20","17","0.550469084559446"
"7779","1","1","26","15","0.654057145065712"
"7780","0.593047552268506","0.324752839622234","22","14","0.351785116329008"
"7781","1","1","20","10","0.580160467603212"
"7782","1","0.785087019633595","24","14","0.298940754282792"
"7783","1","0.90097784494172","24","14","0.404303606942433"
"7784","1","1","20","10","0.419882508099185"
"7785","1","1","20","17","0.724151490989952"
"7786","1","1","20","17","0.695250225998157"
"7787","1","1","20","17","0.615793445721519"
"7788","0.593047552268506","0.324752839622234","22","14","0.301807369359065"
"7789","1","0.785087019633595","22","15","0.530016763951377"
"7790","1","1","20","17","0.63559099412619"
"7791","1","1","20","17","0.632954797586674"
"7792","1","1","26","15","0.507736327085352"
"7793","1","1","20","17","0.625777055884781"
"7794","1","1","20","17","0.679382397063393"
"7795","1","1","26","15","0.890653059825307"
"7796","1","1","26","11","0.758404372983434"
"7797","0.447485150639634","0.236585399143175","24","14","0.30470784481147"
"7798","0.168372597189772","0.0850786733599917","22","15","0.50349765692551"
"7799","1","0.785087019633595","22","14","0.315660970077374"
"7800","1","1","20","11","0.537764103825221"
"7801","1","1","28","17","0.552972218652207"
"7802","1","1","20","17","0.415860712250849"
"7803","1","1","20","17","0.491598548847175"
"7804","0.679049387730015","0.378841653414575","22","14","0.37480564208441"
"7805","0.0543597428013179","0.0272070512720596","22","14","0.418542009963232"
"7806","1","1","20","17","0.486357748952248"
"7807","0.771924989280085","0.440691976380001","22","15","0.38474521345085"
"7808","1","0.682303761313899","22","15","0.551258420145795"
"7809","1","1","26","15","0.555898932119875"
"7810","0.384551026575733","0.201043276693793","22","14","0.36094036743236"
"7811","1","1","28","16","0.699361264667567"
"7812","1","1","26","15","0.537999404744566"
"7813","1","1","20","17","0.606424830660576"
"7814","1","1","20","17","0.65565145704243"
"7815","1","1","26","15","0.626411655025867"
"7816","1","1","28","17","0.695124746680677"
"7817","1","1","26","15","0.690104970700067"
"7818","0.771924989280085","0.440691976380001","24","15","0.35380258810777"
"7819","1","1","28","16","0.668729879475503"
"7820","1","1","26","15","0.497835136150535"
"7821","1","1","20","17","0.589229716381854"
"7822","1","1","20","17","0.612010988693888"
"7823","1","1","20","17","0.60459455378195"
"7824","1","1","20","17","0.495511004087354"
"7825","1","0.90097784494172","22","14","0.379165695679594"
"7826","0.679049387730015","0.378841653414575","24","15","0.399074785804789"
"7827","1","1","26","15","0.817806402754745"
"7828","1","1","20","17","0.561416625504565"
"7829","0.981081246325012","0.591395775284717","22","15","0.435830317435225"
"7830","1","0.785087019633595","24","14","0.393047892995241"
"7831","1","1","26","11","0.548846563997489"
"7832","1","1","28","17","0.564450781373718"
"7833","1","1","20","17","0.463465507495742"
"7834","0.168372597189772","0.0850786733599917","22","13","0.355308237453975"
"7835","1","1","20","17","0.625238258147838"
"7836","0.771924989280085","0.440691976380001","24","13","0.364497082890023"
"7837","1","0.785087019633595","22","14","0.388033621172688"
"7838","0.593047552268506","0.324752839622234","22","15","0.446641581553146"
"7839","1","1","20","17","0.551967923770395"
"7840","0.981081246325012","0.591395775284717","22","14","0.304760938967606"
"7841","1","1","26","11","0.648800322909631"
"7842","1","1","20","17","0.756166436999994"
"7843","1","1","20","17","0.754337940902643"
"7844","1","0.682303761313899","22","16","0.359732907343093"
"7845","1","1","20","17","0.502895079121768"
"7846","1","0.682303761313899","22","15","0.485656652636764"
"7847","1","1","26","17","0.707732564960478"
"7848","0.200124804544761","0.101683413189193","22","16","0.595031166848329"
"7849","1","1","28","17","0.631585277050854"
"7850","1","1","20","17","0.690531948054856"
"7851","1","1","20","17","0.535560628100752"
"7852","1","1","20","17","0.495674787580251"
"7853","1","1","20","17","0.653949848739675"
"7854","1","1","26","17","0.648602618427172"
"7855","0.593047552268506","0.324752839622234","22","15","0.533022332387207"
"7856","1","1","20","17","0.488471144910307"
"7857","1","1","20","17","0.577523750829387"
"7858","1","1","20","17","0.600359280674882"
"7859","0.679049387730015","0.378841653414575","22","14","0.277648234774138"
"7860","1","1","20","17","0.717874937981037"
"7861","1","1","20","10","0.741133200330546"
"7862","1","1","20","17","0.640312517363444"
"7863","1","1","20","17","0.598443023318836"
"7864","1","1","20","17","0.616745092593727"
"7865","1","1","20","17","0.608470123708378"
"7866","1","0.90097784494172","24","14","0.325505119822476"
"7867","1","1","26","15","0.54458482813587"
"7868","1","1","26","15","0.840187132616569"
"7869","1","1","20","17","0.633457191043967"
"7870","1","1","26","11","0.746700159389937"
"7871","1","1","26","15","0.69179164100299"
"7872","0.384551026575733","0.201043276693793","22","15","0.48524803260021"
"7873","1","1","26","15","0.761744892144803"
"7874","1","1","28","17","0.605792899095525"
"7875","0.771924989280085","0.440691976380001","24","15","0.462481649574302"
"7876","1","1","20","17","0.665085554576409"
"7877","0.981081246325012","0.591395775284717","24","14","0.371199673117484"
"7878","1","1","20","17","0.594499629151753"
"7879","1","1","20","17","0.563911952860519"
"7880","1","0.682303761313899","22","14","0.283166999610822"
"7881","1","1","22","15","0.560657602143218"
"7882","0.771924989280085","0.440691976380001","22","14","0.330430340746658"
"7883","1","1","26","17","0.686649041765452"
"7884","0.771924989280085","0.440691976380001","22","14","0.413866346712282"
"7885","1","1","26","15","0.799835441783645"
"7886","1","1","20","17","0.512488003606121"
"7887","1","1","20","17","0.496759481110347"
"7888","1","1","26","15","0.724678750515615"
"7889","1","1","26","11","0.668294798322111"
"7890","1","1","28","17","0.520828485148757"
"7891","1","1","20","17","0.593102774578604"
"7892","1","0.90097784494172","22","14","0.38395951210892"
"7893","1","1","26","15","0.60243110587829"
"7894","1","0.785087019633595","22","14","0.173672868117211"
"7895","1","1","26","15","0.617243833800218"
"7896","1","1","20","17","0.80058059846455"
"7897","1","1","26","11","0.602442927286585"
"7898","1","1","26","15","0.703771983291415"
"7899","1","1","26","11","0.598612431855425"
"7900","1","1","28","14","0.658451256680026"
"7901","1","1","26","17","0.521216059012669"
"7902","1","0.90097784494172","24","15","0.510410208280837"
"7903","1","1","26","11","0.554537901367635"
"7904","1","1","20","17","0.550789988537209"
"7905","1","1","26","15","0.514044918139223"
"7906","0.771924989280085","0.440691976380001","22","15","0.618312488544793"
"7907","1","0.785087019633595","22","14","0.297960297824534"
"7908","1","1","28","17","0.542588091009343"
"7909","0.872081548765057","0.511214203886076","24","15","0.401323886016804"
"7910","1","1","26","11","0.523120107696576"
"7911","1","1","20","10","0.688885030069003"
"7912","1","1","28","17","0.443559564059567"
"7913","1","1","26","15","0.815738115747501"
"7914","1","1","26","15","0.728262109005097"
"7915","0.981081246325012","0.591395775284717","22","16","0.467811690136807"
"7916","1","1","20","17","0.59013382276663"
"7917","1","1","20","11","0.492577822115941"
"7918","1","1","20","17","0.567911029531694"
"7919","1","1","20","17","0.683369897941822"
"7920","0.593047552268506","0.324752839622234","22","15","0.423459638428729"
"7921","0.200124804544761","0.101683413189193","24","14","0.357040946317639"
"7922","1","0.785087019633595","22","16","0.385755023138613"
"7923","1","1","28","17","0.585646797936868"
"7924","1","0.785087019633595","22","14","0.216806783041531"
"7925","1","1","20","17","0.59601041966953"
"7926","1","0.682303761313899","22","13","0.226739206571589"
"7927","1","1","20","17","0.584021199015873"
"7928","1","0.785087019633595","22","14","0.238549603489485"
"7929","1","1","20","17","0.624553505810774"
"7930","1","0.90097784494172","22","14","0.171410120521569"
"7931","1","1","20","17","0.656890007848965"
"7932","1","1","20","17","0.588797410877953"
"7933","1","1","26","15","0.570796107373781"
"7934","1","1","20","17","0.548001160040237"
"7935","1","1","20","17","0.585676611063411"
"7936","1","1","26","15","0.702567045694687"
"7937","1","1","28","16","0.477233702500441"
"7938","1","0.90097784494172","22","14","0.169922359051472"
"7939","1","1","28","17","0.680685760246444"
"7940","0.593047552268506","0.324752839622234","22","14","0.353450271157122"
"7941","0.0152676983987307","0.00763537596920524","22","15","0.463701428763555"
"7942","1","1","20","17","0.512444227550095"
"7943","1","0.785087019633595","24","14","0.423004112112811"
"7944","1","0.785087019633595","24","15","0.480990190548156"
"7945","1","1","20","17","0.656738525127018"
"7946","0.593047552268506","0.324752839622234","22","16","0.518365995673678"
"7947","1","1","26","17","0.477252958980044"
"7948","1","1","20","17","0.562394481551455"
"7949","1","1","20","17","0.622946643417353"
"7950","1","1","20","17","0.493611648641637"
"7951","1","1","20","17","0.495975448011169"
"7952","0.679049387730015","0.378841653414575","24","14","0.330301780456624"
"7953","1","0.90097784494172","22","15","0.39404037115185"
"7954","1","0.682303761313899","22","14","0.284337837141475"
"7955","1","1","28","17","0.704262620958558"
"7956","1","1","20","17","0.521472775129107"
"7957","1","1","20","17","0.471855138282697"
"7958","1","1","26","15","0.829502849838137"
"7959","1","1","26","16","0.770432015845182"
