"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3145","5.4625193257607e-12","4.88160797655112e-11","24.641975308642","23.9079894522685","1.13127156213428","1.44647756133219e-08","7.43690262895728e-08","26","24","0.946948535118405","0.000483970537341505","0.00242393779124047","24.5309734513274","23.9757404181786","0.674207315313498","0","0","25.0576495866565","23.9788401834471","-0.0165024195162651","1.13689603776716","1.13689603776716"
"3146","4.00032451608467e-10","1.15985054105093e-09","24.0481927710843","0.523420535168933","0.959954533595225","2.45682472323497e-07","6.66347904321934e-07","24","1","0.834044398222795","0.00121433109041513","0.00276539968680879","24.6181172291297","24.4832354123403","0.695780030717591","1.11022302462516e-16","2.94410772905106e-16","24.2221033334047","0.468133399085121","0.0177360049703933","0.967789491022861","0.967789491022861"
"3147","4.89841500694865e-12","4.54820334907024e-11","23.7619047619048","0.343902815971061","1.07261075323066","1.92088149929466e-11","2.56117533239288e-09","24","1","0.979312146674513","0.000480296805709934","0.00242393779124047","23.7735849056604","0.161377900246201","0.719393899407521","0","0","23.8451632225217","0.499872843214799","0.0863559295520047","1.0726815026446","1.0726815026446"
"3148","1.33777433575233e-11","8.68684633605409e-11","23.4823529411765","0.673979338935533","1.02613843266155","5.07073116813419e-09","3.68244819762831e-08","24","1","0.843138806156442","0.0005360514200764","0.00242393779124047","23.855421686747","0.109957331360398","0.717621161765637","0","0","23.7792582093078","0.594501147268889","0.00458134889788957","1.02946466879842","1.02946466879842"
"3149","8.12516720571921e-12","6.27087545128169e-11","24.0481927710843","0.519935979985827","1.07913973009848","9.37203460964733e-10","1.31814832765785e-08","26","25","1.05937847836916","0.000435481128198023","0.00242393779124047","24.972972972973","24.3407466266952","0.684594027121478","0","0","25.0070552480191","24.6540147762356","-0.0111330711322339","1.10993707455014","1.10993707455014"
"3150","1.64811830849487e-10","5.61730848157761e-10","24.0481927710843","0.231358903448624","0.955707045511789","3.78485995846773e-07","9.65033135764337e-07","24","1","0.900014655818014","0.000759156188057553","0.00242393779124047","24.3585237258348","24.0544718201554","0.794968161540361","0","0","24.1355721656397","0.311805942168246","0.150521779148431","0.958081183232738","0.958081183232738"
"3151","4.5252718239297e-09","1.01920536574993e-08","24.0481927710843","0.0574797661006934","0.886025212568989","2.83939895678181e-06","6.07098344404919e-06","24","1","0.826627913396095","0.0013084963769372","0.0029026095318039","24.1884816753927","24.0387245969036","0.683935535534034","1.32116539930394e-14","2.8640047676218e-14","24.078891482159","0.303029073154054","0.0509044447180983","0.885618667258368","0.885618667258368"
"3152","2.88213897192691e-13","9.70417162264953e-12","23.7619047619048","23.6427197199505","1.03117676395731","3.87992988047346e-11","2.89547006005482e-09","24","0","0.920201209454755","0.000438990927291383","0.00242393779124047","23.3726812816189","0.483393941297901","0.676013199843254","0","0","23.7115286811746","0.123694018123954","0.0310737478786234","1.02971133842515","1.02971133842515"
"3153","3.22857462986548e-09","7.44769234109684e-09","23.7619047619048","0.446973007218213","1.06214687434436","5.77160035618108e-07","1.39343321008717e-06","24","1","0.935265866438064","0.00119351717221161","0.00273938538036989","23.9378238341969","0.203795537316598","0.690902134564883","1.88737914186277e-15","4.35381578284375e-15","23.8999095320339","0.549445232058794","-0.0202969302679824","1.06428669704129","1.06428669704129"
"3154","2.97120728021127e-09","6.90978437258435e-09","27.3424657534247","23.8821223386146","0.676512183524318","1.30367136488675e-06","2.92237472514402e-06","26","25","0.892531257413868","0.000966870561207034","0.00250453969656055","24.3585237258348","23.918908793687","0.902211410833674","3.21964677141295e-15","7.26454596437941e-15","25.9003298264198","24.331043669208","0.169867040657461","0.990961648758564","0.990961648758564"
"3155","9.62324664399716e-11","3.68142564804788e-10","24.3414634146341","0.135912850636705","0.970666877263088","1.44647756133219e-08","7.43690262895728e-08","26","25","0.819923396007451","0.000717743898106638","0.00242393779124047","24.8833034111311","24.2985519873353","0.621204617982079","0","0","25.0749222752551","24.6033259624351","-0.00617149879449066","0.989584631608389","0.989584631608389"
"3156","7.24414972452792e-11","2.97013108836733e-10","24.3414634146341","24.2506818626108","0.908269993000909","8.62641236546269e-09","5.2728681940481e-08","24","0","0.744581975931601","0.000629293303316514","0.00242393779124047","24.2732049036778","23.9557326021411","0.513412418327416","0","0","24.2048894394373","24.0692849447575","-0.0073933894837445","0.905249386753049","0.905249386753049"
"3157","4.51992310246396e-09","1.01845946427759e-08","25.2658227848101","23.9599274084957","0.840733841878771","2.39225518739737e-08","1.06654266045358e-07","26","24","0.601385898313781","0.00128210281253038","0.00285928370323457","24.8833034111311","23.9440251420877","0.552471213946199","1.11022302462516e-16","2.94410772905106e-16","25.3830420653137","23.9757361730281","0.0241953690650177","0.841883445810575","0.841883445810575"
"3158","5.30776977925029e-10","1.48802068383804e-09","24.3414634146341","24.3128080106379","1.00384221552963","2.45682472323497e-07","6.66347904321934e-07","26","25","1.03499112206664","0.00107345886642352","0.00260434583119801","24.3585237258348","24.2975201430451","0.639540952242825","1.11022302462516e-16","2.94410772905106e-16","24.8999957134896","24.5508043614129","0.0501957469037942","1.01292716300483","1.01292716300483"
"3159","3.13971071363994e-13","1.00631753642306e-11","24.0481927710843","0.129034342149555","0.948465595353298","1.00231102168983e-07","3.15987081238913e-07","24","0","0.86768268193575","0.000465576049087812","0.00242393779124047","24.1884816753927","24.1656505610273","0.66710127956192","0","0","24.078891482159","0.035488264779245","0.0110430964484553","0.948844524754011","0.948844524754011"
"3160","1.07771525037492e-09","2.75348812052867e-09","24.0481927710843","23.8844661141245","1.02912995961938","5.77160035618108e-07","1.39343321008717e-06","26","24","1.06487050153765","0.00103865319168273","0.00256328553115709","24.4444444444444","23.9699019686342","0.837014438674359","5.55111512312578e-16","1.36023404144224e-15","24.8308790718429","23.9800653209454","0.102341991541889","1.03982876756057","1.03982876756057"
"3161","8.844036614164e-11","3.45335283645607e-10","23.7619047619048","0.164834345559732","1.05913178652079","3.78485995846773e-07","9.65033135764337e-07","26","24","0.951226879792215","0.000658348227932537","0.00242393779124047","24.0207972270364","23.922596919031","0.706678809869275","0","0","24.5942339963137","23.9925901392837","0.017530421700479","1.06845275340406","1.06845275340406"
"3162","2.847788671545e-11","1.47895426146938e-10","23.2093023255814","0.439853796082422","0.925883145078402","3.78485995846773e-07","9.65033135764337e-07","24","0","0.86811648357661","0.000576188113147191","0.00242393779124047","23.6115843270869","0.244837215702702","0.515238856924978","0","0","23.6069622175561","0.23073476789772","-0.0222995368602247","0.927778627663425","0.927778627663425"
"3163","8.3206774803557e-12","6.35573019150679e-11","23.4823529411765","0.713553487511475","1.19305387551827","1.44647756133219e-08","7.43690262895728e-08","24","0","1.04198374194113","0.000528803804117239","0.00242393779124047","23.6115843270869","0.470197960662802","0.814146035983642","0","0","23.6979790894211","0.397453684770685","0.0179292225964831","1.19447462224655","1.19447462224655"
"3164","1.68326075300484e-09","4.11935196630078e-09","24.641975308642","24.1852531336276","1.0322504957935","1.30367136488675e-06","2.92237472514402e-06","24","0","0.877100124701084","0.000989037206504895","0.00251930959739347","24.4444444444444","24.0881077025949","0.56438618193183","1.88737914186277e-15","4.35381578284375e-15","24.3621399176955","24.0932020591385","-0.0543058474071664","1.02765459503626","1.02765459503626"
"3165","8.86869466754092e-11","3.45758076707248e-10","24.0481927710843","24.0477583539307","1.03545109060359","8.62641236546269e-09","5.2728681940481e-08","24","0","0.864254579184265","0.000626719236940021","0.00242393779124047","24.5309734513274","24.1245967140284","0.568175463749167","0","0","24.1930554074706","24.0593703508142","-0.0676114886309207","1.03876478824779","1.03876478824779"
"3166","4.79641881767634e-11","2.16931154574723e-10","23.7619047619048","23.6832207762137","1.11611664654321","1.44647756133219e-08","7.43690262895728e-08","24","0","1.01560021423009","0.000607231668300012","0.00242393779124047","23.6115843270869","0.242839264827502","0.704866874353021","0","0","23.7911630296639","0.0552854399918831","0.0338414659424286","1.11524512749568","1.11524512749568"
"3167","1.96903280347271e-08","4.12103977286042e-08","24.0481927710843","0.280127206598066","1.03933258937516","1.30367136488675e-06","2.92237472514402e-06","26","25","0.926611378690583","0.00165356560478047","0.00346934247676069","24.1884816753927","24.0545708429952","0.727654001154636","3.17523785042795e-14","6.73290468708216e-14","24.7455581488257","24.4792597720891","-0.0136085431542686","1.04951087474478","1.04951087474478"
"3168","8.74867955857894e-11","3.42012492516769e-10","24.641975308642","24.377801041736","1.0669674404321","3.90471295559102e-08","1.52706803112672e-07","24","1","0.957870876215298","0.000623670401010967","0.00242393779124047","24.5309734513274","24.0696719687617","0.54881700769784","0","0","24.3909829199898","0.0966534933616768","-0.0104434914354958","1.06479881282432","1.06479881282432"
"3169","6.11086736768129e-11","2.60591358962955e-10","24.3414634146341","23.6148049346384","0.893486028257667","1.00231102168983e-07","3.15987081238913e-07","26","24","0.990580830229942","0.00068213785267579","0.00242393779124047","24.2732049036778","23.8905766779895","0.680167265430026","0","0","24.871556106104","23.857287410369","0.0847429705872465","0.897542566202675","0.897542566202675"
"3170","2.56698129419419e-09","6.03995598633927e-09","24.641975308642","24.5122799921968","1.02156273249451","1.00231102168983e-07","3.15987081238913e-07","24","1","0.834836871415684","0.00125490096672587","0.002821270159006","24.5309734513274","24.3118761270179","0.660347947583278","3.33066907387547e-16","8.37061843145381e-16","24.3909829199898","0.221984847798216","0.0640805642507574","1.02050463590531","1.02050463590531"
"3171","2.10920170218287e-12","2.74635638305061e-11","24.0481927710843","0.180807600815037","0.832126754109289","2.93573684251023e-09","2.62119360938413e-08","26","25","0.689686007567489","0.000467740812725492","0.00242393779124047","24.7058823529412","23.9126180749799","0.619649951363565","0","0","24.9180250413418","24.3934096199189","0.0239290153074305","0.846801754863253","0.846801754863253"
"3172","2.48420173321051e-11","1.3435379844297e-10","23.2093023255814","0.684028597071374","1.0910276631511","1.44647756133219e-08","7.43690262895728e-08","24","0","0.909208280965871","0.0005897557875294","0.00242393779124047","23.6923076923077","0.263276718884399","0.642580194726503","0","0","23.633870005963","0.319641748699449","-0.038511879575706","1.09499295370837","1.09499295370837"
"3173","1.23559121600891e-07","2.49111132259861e-07","23.2093023255814","0.973867123671817","0.881038224417019","5.9781837302054e-06","1.23977265246898e-05","26","24","0.722560217333807","0.00247411922768837","0.004999230607574","24.972972972973","23.667482133166","0.935480398998005","1.11621822895813e-12","2.25817970657118e-12","24.7274250995181","23.9950153082429","0.156037846865346","0.921670995556631","0.921670995556631"
"3174","1.06383857279013e-09","2.72081476416913e-09","22.9425287356322","0.696900940551875","1.0103408937382","5.77160035618108e-07","1.39343321008717e-06","24","0","0.975290654703246","0.000984087429702685","0.00251714320488149","23.4517766497462","0.612124707588798","0.555349604983092","5.55111512312578e-16","1.36023404144224e-15","23.4647684617928","0.441987663499231","-0.122847313072589","1.01166023501428","1.01166023501428"
"3175","3.75066644409117e-11","1.80407236368022e-10","24.0481927710843","0.0568243506580986","0.957829239945285","5.07073116813419e-09","3.68244819762831e-08","24","0","0.873714302201719","0.000612236236008479","0.00242393779124047","24.4444444444444","24.1285512920131","0.63003513800498","0","0","24.1642124051762","24.0791856363609","-0.0352084802011917","0.959980355657525","0.959980355657525"
"3176","7.91201484329207e-08","1.60227113067883e-07","24.0481927710843","0.276040482068719","0.924764471941552","1.93242364498292e-06","4.22572413073019e-06","26","25","0.985505749709134","0.00218184700290414","0.00444702792347375","24.5309734513274","24.2005990566835","0.638764815861335","2.24043006369357e-13","4.58916440740181e-13","24.8597220741372","24.52452727357","-0.00777479663955402","0.938964724593526","0.938964724593526"
"3177","2.51396681250071e-11","1.35450798087323e-10","24.3414634146341","23.9723843665301","1.01630906196951","1.57793508389465e-07","4.57372488085406e-07","24","1","0.926632791590979","0.000568152456759119","0.00242393779124047","24.5309734513274","23.9658198984532","0.873119795879814","0","0","24.2908122886538","0.0254738488519221","0.124445187775854","1.01261720835513","1.01261720835513"
"3178","9.59715640291847e-11","3.67425589698257e-10","23.7619047619048","0.201532834805272","0.959395883895792","1.44647756133219e-08","7.43690262895728e-08","26","25","0.786580285231166","0.000695974654490228","0.00242393779124047","23.9378238341969","0.0453198702788988","0.544927919862425","0","0","24.5665761987006","24.3375267576218","-0.0616207540022506","0.963474137294755","0.963474137294755"
