"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5059","0","default","1","24","0.220542034283526","11.3123663811876","0.0206309895881858","0.0394805366230527","-0.0478394145930332","38.9402303614868","0.64204854364212","0.822043881854738"
"5060","0","default","1","24","0.285400066068952","10.3861097582103","-0.0368711107298702","0.0650492746688949","-0.0199462458157509","-21.7193132425769","0.477173098545156","0.748506821247303"
"5061","0","default","1","24","0.319806916816275","10.1443587881783","0.142138472309555","0.0997324184816731","0.0178899110709162","5.30523321774901","0.314838422081204","0.584007460733081"
"5062","0","default","1","24","0.180936726700056","10.2304536199052","0.137693825584858","0.0387382285516124","-0.0486492052164229","4.81634516477154","0.647527746344904","0.823767204069694"
"5063","0","default","1","24","0.249671116213626","9.60991480464823","0.033807873848149","0.0644116737542907","-0.0206418104498647","21.300605246041","0.48076488254512","0.751429950836386"
"5064","0","default","1","24","0.253580977734681","10.3682132739877","0.130393838286717","0.0693642825502181","-0.0152389644906712","5.68086898894323","0.453499572855525","0.733224855061479"
"5065","0","default","1","24","0.178571005461783","10.150980495851","0.0344497797388784","0.0195508054602247","-0.0695809394979365","26.6197690114726","0.804777887216329","0.874645781554011"
"5066","0","default","1","24","0.310645911303643","9.97945720162346","0.0644298565592465","0.0904819151928843","0.00779845293769199","12.086453516573","0.352309803918053","0.635589058563508"
"5067","0","default","1","24","0.159468755981946","11.2544180967029","0.0594927726616914","0.0289529482658204","-0.0593240564372868","11.5845342724053","0.723840725169511","0.850376791787489"
"5068","0","default","1","24","0.325578706067981","11.3384862625374","0.0157578466865745","0.0799844192869156","-0.00365336077791012","52.630362734123","0.399711833090827","0.685847345728941"
"5069","0","default","1","24","0.167851220519726","6.07073523097703","0.097140673399456","0.0213987811370704","-0.0675649660322868","8.41792726091262","0.788248722907635","0.86744659723521"
"5070","0","default","1","24","0.378017660086902","8.63392210449829","-0.0286682334098594","0.100904988546949","0.0191690784148537","-29.3811848968353","0.310356945054662","0.578053538935858"
"5071","0","default","1","24","0.288418583219675","8.28425081449322","0.00947160449936846","0.0570295500906848","-0.0286950362647074","92.1115205926","0.524178153909432","0.774472871707503"
"5072","0","default","1","24","0.281101087954314","9.24985450337564","0.0367820181536933","0.0518254957079148","-0.0343721865004565","24.3411456498421","0.556892034649965","0.78991777964534"
"5073","0","default","1","24","0.203558976703057","9.50007060551502","0.076097827754046","0.0328781398866069","-0.0550420292146105","10.6677940305045","0.692298193923976","0.841285242729329"
"5074","0","default","1","24","0.286117594765309","4.89933653984242","0.121583649138734","0.0623941007570252","-0.0228427991741542","6.71431104597205","0.492292980171438","0.757688658148896"
"5075","0","default","1","24","0.27830839155774","10.9379602387908","0.012353791571272","0.078978829321011","-0.00475036801344242","58.5143025087508","0.404543980612075","0.689994850097348"
"5076","0","default","1","24","0.393510689996994","9.34939262303677","0.120034789008122","0.12227039097597","0.0424767901556035","6.81107204410686","0.238214524748018","0.462372912942582"
"5077","0","default","1","24","0.152582208259267","6.45923680417554","-0.0229200357092013","0.0211952762947313","-0.0677869713148385","-32.5553477754049","0.790053720268715","0.868190901394192"
"5078","0","default","1","24","0.189330731696516","11.2648320453759","-0.0321006285473174","0.0227962578612132","-0.0660404459695856","-28.6121636746071","0.775954641865161","0.863515069959004"
"5079","0","default","1","24","0.19872055236587","9.9388318632738","0.0588175809936615","0.03147670619895","-0.0565708659647817","14.089694742518","0.703413620701683","0.845042792769922"
"5080","0","default","1","24","0.251318660869479","7.65024672371604","-0.0546714886914875","0.0459840862218427","-0.0407446332125352","-15.2804330912263","0.595815518707497","0.805482653383124"
"5081","0","default","1","24","0.260886260010567","9.26874088130054","-0.120748837769275","0.058647445323416","-0.0269300596471824","-6.41829727964091","0.514369680290932","0.770412383469978"
"5082","0","default","1","24","0.27735285340012","7.86326818075243","0.034734707449703","0.0755320046331619","-0.00851054040018684","20.3694073301224","0.4215127226502","0.706406439836099"
"5083","0","default","1","24","0.246330944624949","7.00951578568594","-0.0267126386400144","0.0500778810072888","-0.0362786752647757","-29.8463948864122","0.568287369880632","0.795029896307543"
"5084","0","default","1","24","0.25839000590419","10.7604489852095","0.041724373267592","0.0508016910966945","-0.0354890642581513","20.2181067370473","0.563542291831537","0.792828210230075"
"5085","0","default","1","24","0.226893404800528","8.14189647243169","0.0906997529014412","0.0350420377370824","-0.0526814133777282","9.59909582567747","0.675448643977329","0.834916473358063"
"5086","0","default","1","24","0.116315333431628","10.5351398715704","-0.0160792173584077","0.00943083120752142","-0.0806209114099765","-54.6629679420612","0.901016765474961","0.928131581776691"
"5087","0","default","1","24","0.211486794418172","8.88524373846771","0.0269581955773502","0.0355773604342261","-0.0520974249808441","29.7010842452333","0.671338207271277","0.834379452877742"
"5088","0","default","1","24","0.168782040251476","8.95854686864799","0.117060509528564","0.0300707761978891","-0.058104607784121","5.91325101792012","0.714727499658125","0.848594335656339"
"5089","0","default","1","24","0.365439497720501","8.96265022225055","0.0353717615328192","0.136221433851607","0.0576961096562989","20.5469052624895","0.199722344543856","0.392458920306261"
"5090","0","default","1","24","0.193422967079778","9.67566579473147","0.0628904794587855","0.0308022947693624","-0.0573065875243319","12.8546799328427","0.708820303572762","0.846339565000981"
"5091","0","default","1","24","0.0728343150846043","6.17190888490051","-0.0944911595189373","0.00548008935817612","-0.0849308116092624","-7.44353624661389","0.941343883460306","0.953259628820563"
"5092","0","default","1","24","0.129897592002501","9.02277713448974","-0.0705909723306309","0.0164394617819184","-0.0729751326015435","-10.18731366209","0.833320479846312","0.888394604358334"
"5093","0","default","1","24","0.114373487884507","7.88124731125608","-0.0116315494296202","0.0126145750955589","-0.0771477362593902","-62.7821254953558","0.869668688336531","0.909409901010699"
"5094","0","default","1","24","0.276534035553145","7.84522110506403","0.0715546459334877","0.0727472891387346","-0.0115484118486531","10.1574213715975","0.435691641663363","0.718707752697908"
"5095","0","default","1","24","0.279303415696577","9.83703893922373","0.00147600412792429","0.0678714179249503","-0.0168675440818722","524.975249919798","0.461566282019634","0.738467361715394"
"5096","0","default","1","24","0.16592972305759","8.26028027609162","-0.0817483595852564","0.026558735597946","-0.0619359248022406","-8.90536798428693","0.743716254714765","0.85386481597562"
"5097","0","default","1","24","0.319172602078113","8.06560790120823","0.0639033289175146","0.0985151688429765","0.0165620023741563","11.408715196758","0.319552822633836","0.591107700025594"
"5098","0","default","1","24","0.0705886468326217","5.95287727900261","0.00256115789383392","0.00465658131808988","-0.0858291840166292","289.224976450983","0.949953705478064","0.959519543842816"
"5099","0","default","1","24","0.228027884710328","10.2828900563467","0.0544697649861641","0.047468044514094","-0.0391257696209883","13.751661474267","0.585699828761391","0.800507930984585"
"5100","0","default","1","24","0.16360670762839","11.5091130770538","-0.035387475069465","0.0233593102512595","-0.065426206998626","-22.0619927078051","0.771050738636429","0.861685039985662"
"5101","0","default","1","24","0.263765319932016","9.53416074386337","0.133893312078458","0.0543130195198182","-0.0316585241601983","6.1138513734565","0.541030203107155","0.784242525123409"
"5102","0","default","1","24","0.279399500230025","11.6610740614802","0.0231460024046731","0.0902411806797888","0.00753583346886055","30.5288967089322","0.353336919367512","0.636910395001337"
"5103","0","default","1","24","0.231426075588874","7.65701317638557","0.0341487141970616","0.0454725750751519","-0.0413026453725616","22.3515171236001","0.599338972342745","0.806428553198722"
"5104","0","default","1","24","0.248251660773514","7.65889668482247","0.121214067081246","0.0449435038308889","-0.0418798140026666","6.92601792383355","0.603003304875232","0.80680197270336"
"5105","0","default","1","24","0.436601583411918","8.98311702608665","0.116947744355846","0.128596275705286","0.0493777553148573","7.56343412224286","0.219995364070904","0.430350868683302"
"5106","0","default","1","24","0.233310355078285","10.9502191494667","0.0118492851245819","0.0674022355159269","-0.0173793794371706","62.365028327591","0.464128322170649","0.740180315826073"
"5107","0","default","1","24","0.20356429469553","7.08296052853152","0.00740487130367741","0.0361632064951328","-0.0514583201871277","102.110262590758","0.66686590148374","0.833613086282092"
"5108","0","default","1","24","0.118931900042746","5.32211570636555","0.0914271804101768","0.0120258304240219","-0.0777900031737941","8.50270485932003","0.875389820204536","0.911864396046392"
"5109","0","default","1","24","0.216880310219331","8.08767104644992","0.0230939171902262","0.0423007139926855","-0.0447628574625247","32.9055304847915","0.621614018550565","0.813584483918588"
"5110","0","default","1","24","0.143880080458529","6.26004232793989","0.0257162951035854","0.0145926501774979","-0.0749898361700023","32.854552635826","0.850694782687555","0.897736157331738"
"5111","0","default","1","24","0.251251666297963","8.54061770132016","0.0510086778408835","0.0634420420737214","-0.0216995904650312","14.5388696288389","0.486274216205718","0.755393920741877"
"5112","0","default","1","24","0.173391295101697","9.11680475915735","-0.0436021914631197","0.0246785908408409","-0.0639869918099916","-18.1503928961064","0.759670622749881","0.858055766817346"
"5113","0","default","1","24","0.260823041279632","11.4979396990084","0.0501920764501935","0.0526659340137003","-0.0334553447123269","16.5630822215812","0.55148626704346","0.788637695558318"
"5114","0","default","1","24","0.212690124585579","7.12366871908008","-0.0158535366837584","0.0385115110159651","-0.048896533437129","-48.6675263826225","0.649209671708725","0.823817055868355"
"5115","0","default","1","24","0.217119031882695","7.17338999700106","-0.0194459420717539","0.0424097940681131","-0.0446438610166038","-38.0407786476682","0.620835655092649","0.813584483918588"
"5116","0","default","1","24","0.361994060921676","10.1025556484557","0.125657258285804","0.106664778088083","0.0254524851869996","6.43529994190889","0.289173859803397","0.547677764779161"
"5117","0","default","1","24","0.363823379654421","9.50678551577071","-0.041158676025971","0.0945972432139105","0.0122879016879024","-20.836513857545","0.335165985507179","0.61262289436516"
"5118","0","default","1","24","0.282847292111456","8.13711393190692","0.0533256560988579","0.0716109835042965","-0.0127880179953128","14.1615036859016","0.441600881673922","0.723336227087867"
"5119","0","default","1","24","0.194861357353953","9.04737885399173","0.00209171165829109","0.0397473290234623","-0.0475483683380411","337.931746783173","0.640089587223257","0.82181456346409"
"5120","0","default","1","24","0.12976750021032","5.5387840543067","-0.0398229589912264","0.016791013586257","-0.0725916215422651","-18.092789110912","0.8300499586352","0.88690026566428"
"5121","0","default","1","24","0.0774062207375527","16.0211480676601","0.0326499859935937","0.00518139050188648","-0.0852566649070328","23.1417970536855","0.944458562899054","0.955237408510704"
"5122","0","default","1","24","0.248471401820038","7.73989104925713","0.106942736190803","0.0500150691708151","-0.0363471972682017","7.38661895220645","0.568700852986201","0.795206425516456"
"5123","0","default","1","24","0.0482862488295711","0.822758999365824","0.0168211057746768","0.001832488469661","-0.0889100125785516","48.3685424324786","0.980026305983777","0.983402424000413"
"5124","0","default","1","24","0.201593442120448","9.18980237290581","0.0427351153297535","0.037466502486498","-0.0500365427420022","17.6672069474806","0.657013627332792","0.828531802572099"
"5125","0","default","1","24","0.152938656294705","4.83285931589056","0.0425898622609033","0.0244912872113319","-0.0641913230421833","16.1076906044109","0.761276948084243","0.858139010274045"
"5126","0","default","1","24","0.234696404037665","9.3775210409797","0.0227486501864213","0.0543822142680473","-0.031583038980312","31.682863915962","0.540594910751117","0.783925334615889"
"5127","0","default","1","24","0.188733820765226","6.27046196607229","0.0544364264062292","0.022747761028356","-0.0660933516054298","16.3162239727933","0.776378348286177","0.863592623867554"
