"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"77","1.49215639844158e-10","5.23931319677521e-10","23.7619047619048","23.164829561939","0.89047600344123","2.93573684251023e-09","2.49637486608013e-08","24","0","0.806813441945445","0.00073954802870746","0.00246343336588085","24.0207972270364","23.7079801403305","0.70396386681361","0","0","23.9275673296471","23.623279431014","0.0975786666099159","0.886099939078886","0.886099939078886"
"78","5.45519185379817e-12","4.69465736127209e-11","24.0481927710843","0.241233154185885","0.979415315922947","3.90471295559102e-08","1.46518309778275e-07","26","25","1.0012508001894","0.000470523522941524","0.00246343336588085","24.2732049036778","24.1457448999552","0.698850370056021","0","0","24.7737992249207","24.496228246284","0.0864948805334639","0.989125540242373","0.989125540242373"
"79","1.28563826251593e-13","6.19830674411578e-12","23.4823529411765","0.936956014425233","1.10931809035535","1.92088149929466e-11","2.20790976930421e-09","24","1","0.989793647457762","0.000344300450337842","0.00246343336588085","23.7735849056604","0.371512576666699","0.569424656900508","0","0","23.751979282279","0.76970095870644","-0.11735328775121","1.11438053634843","1.11438053634843"
"80","2.33257857473745e-13","7.97170341831194e-12","23.2093023255814","1.1026547186422","1.11737554552448","2.93573684251023e-09","2.49637486608013e-08","24","1","0.955842453727241","0.000378901951471722","0.00246343336588085","23.2941176470588","0.7829150465463","0.631464137910129","0","0","23.5011399908801","0.961874471017977","-0.0212641535988312","1.11949151775173","1.11949151775173"
"81","1.74876113590017e-09","4.23839344619527e-09","23.4823529411765","0.0648457409556778","1.00753864362893","6.29374330294742e-08","2.12053345786638e-07","24","0","0.902177368832575","0.00117035784887398","0.00270290496275746","23.3726812816189","0.420657228853003","0.661390745035798","1.11022302462516e-16","2.93943083035519e-16","23.6183447409318","0.163383721421397","-0.0483899403140952","1.005987480282","1.005987480282"
"82","1.07918118885664e-11","7.4459978412929e-11","23.7619047619048","0.141755971930491","1.03607002051451","8.71530659140061e-07","2.02070637407851e-06","24","0","1.00265767297432","0.000608280978652398","0.00246343336588085","24.0207972270364","23.8440017097791","0.819925575106725","0","0","23.9275673296471","23.916448884605","0.0835751442044636","1.03830146795731","1.03830146795731"
"83","2.29944951968264e-11","1.26053809703865e-10","24.0481927710843","23.5644190562574","1.00812782493235","1.44647756133219e-08","7.23962743409505e-08","24","0","0.851401432580126","0.000545507361829678","0.00246343336588085","24.1884816753927","23.6734672503826","0.650369843940565","0","0","24.078891482159","23.7464304869512","0.0547106748230818","1.00770705228959","1.00770705228959"
"84","9.64770485722966e-11","3.72174331461289e-10","24.0481927710843","23.5556779233307","0.953654758513638","1.30367136488675e-06","2.93223428899403e-06","24","0","0.912174611273234","0.000636835913399803","0.00246343336588085","24.3585237258348","23.8974078682965","0.588775084028621","1.11022302462516e-16","2.93943083035519e-16","24.1355721656397","23.8184167263537","-0.0717004691317668","0.952923827658888","0.952923827658888"
"85","1.22124532708767e-14","2.14253566155732e-12","25.5897435897436","24.3699763222018","0.98350267720987","9.27050746297547e-12","1.89194029856642e-09","26","25","0.943553617112118","0.00025621427836886","0.00246343336588085","24.972972972973","24.1109290707371","0.638473877083041","0","0","25.5209055209055","24.4945789178948","0.0236443866809666","0.984573549354516","0.984573549354516"
"86","4.77958783662302e-11","2.18522640567662e-10","24.0481927710843","0.192638801233444","1.06309962231707","2.39225518739737e-08","1.02981282281419e-07","24","1","0.923831279892219","0.000625079422533314","0.00246343336588085","24.104347826087","24.0166885375402","0.658764367562792","0","0","24.0508468657238","0.368521403367641","-0.0769608006640161","1.063901416408","1.063901416408"
"87","8.77141692612327e-11","3.45603503787363e-10","22.9425287356322","1.13616273842935","0.919073618560769","1.44647756133219e-08","7.23962743409505e-08","24","1","0.826025422253595","0.000699102948436225","0.00246343336588085","23.3726812816189","0.7071042179419","0.341881606407399","0","0","23.4384033390837","0.948820986622405","-0.0649475868208583","0.920907048957662","0.920907048957662"
"88","7.98401345036837e-11","3.20643110456561e-10","23.4823529411765","0.0278374566187741","1.0619031634304","8.71530659140061e-07","2.02070637407851e-06","24","0","1.04686557639906","0.000650527040095161","0.00246343336588085","23.7735849056604","0.0828937377476997","0.622494074943831","0","0","23.751979282279","0.0369916559491922","0.0397213345712142","1.06170715510617","1.06170715510617"
"89","1.5301922950961e-08","3.22417255603898e-08","23.7619047619048","0.375648066697632","0.960585138535146","5.77160035618108e-07","1.38573838083579e-06","24","1","0.812472559782029","0.00194213292887024","0.00397733550864272","23.9378238341969","0.270955229879","0.437654920541535","1.34336985979644e-14","2.89332298039293e-14","23.8999095320339","0.547817467532096","-0.0030698587394449","0.961266735440882","0.961266735440882"
"90","4.38372449451663e-10","1.26843880049671e-09","23.4823529411765","0.45670466975624","0.935809322778765","2.39225518739737e-08","1.02981282281419e-07","24","0","0.810378153002224","0.000849672606296981","0.00246343336588085","23.6923076923077","0.2127684715581","0.57808540007788","0","0","23.7248868778281","0.2248202511773","0.0431412734407406","0.937782735028431","0.937782735028431"
"91","5.3892745821571e-10","1.51853327195185e-09","24.0481927710843","23.8227102505655","0.98263814666612","9.37203460964733e-10","1.26820495394416e-08","24","0","0.815673791658656","0.000888337131419448","0.00246905673733102","24.104347826087","24.0249953353385","0.582431982418908","0","0","24.0508468657238","23.9492888152167","0.016743407510746","0.982126561463381","0.982126561463381"
"92","2.70523381473708e-10","8.48035678600966e-10","24.0481927710843","23.954851177287","1.00307271141601","2.93573684251023e-09","2.49637486608013e-08","24","0","0.83613144777823","0.000765481616631258","0.00246343336588085","24.2732049036778","24.1033372744741","0.586391573848449","0","0","24.107132558254","24.0197067990326","0.000791249749234156","1.00390582801094","1.00390582801094"
"93","4.55191440096314e-15","1.53998677609296e-12","22.4269662921348","1.76327818736189","0.983667711484736","8.62641236546269e-09","5.0535514736161e-08","24","1","0.97342479871634","0.000364713623856372","0.00246343336588085","22.6101141924959","1.3735138261308","0.482959615423278","0","0","23.0123601615436","1.38872131038739","-0.0704048580149476","0.978691058026647","0.978691058026647"
"94","3.47106787756957e-11","1.71665078020256e-10","24.3414634146341","23.8023072121442","1.02830721146557","1.67273951736893e-09","1.79286121904494e-08","26","24","1.10238882763182","0.000520505511333647","0.00246343336588085","25.0632911392405","24.0307861194418","0.752016039875183","0","0","25.1349181846249","23.9603920320882","-0.0123811437519722","1.04871851521325","1.04871851521325"
"95","8.25144397254007e-10","2.1927834101887e-09","25.2658227848101","23.9383792562491","1.06893676871181","3.78485995846773e-07","9.51926548910394e-07","24","1","0.895864865499746","0.000953832235660479","0.0024855067286655","24.6181172291297","24.1550100581764","0.757401233373132","3.33066907387547e-16","8.36431208908958e-16","24.6279800046466","24.3810436264621","0.0802917121284152","1.05150508828282","1.05150508828282"
"96","1.71680780702843e-10","5.86341464149054e-10","24.641975308642","24.2925527897392","1.04635151125044","3.90471295559102e-08","1.46518309778275e-07","26","25","0.90035510022784","0.000801388821607074","0.00246343336588085","24.5309734513274","24.0229908759896","0.634963695910402","0","0","25.0576495866565","24.4450847018658","0.110590980698118","1.05274076828328","1.05274076828328"
"97","4.03410638227797e-12","3.8274254101309e-11","23.7619047619048","0.433737087709925","1.01895587690556","5.15859402887676e-10","8.98709761128355e-09","24","1","0.957679501824414","0.000509319097119931","0.00246343336588085","23.7735849056604","0.0771242668303991","0.759094404618154","0","0","23.8451632225217","0.501891981392637","0.0851568456859497","1.02004513894988","1.02004513894988"
"98","5.78371128767685e-10","1.61330858791544e-09","27.7222222222222","24.3063044535555","0.757825359161028","5.07073116813419e-09","3.54101338556857e-08","26","25","0.96514980108778","0.000619075527093393","0.00246343336588085","25.1542649727768","24.230813722108","0.774383738271093","0","0","26.292162398333","24.561677193852","0.0052467966405051","1.05096470443808","1.05096470443808"
"99","7.21049886465153e-11","2.97540228612341e-10","24.0481927710843","0.04454310011103","1.04917849241105","1.57793508389465e-07","4.48659392634248e-07","26","24","1.08816989964626","0.000636873693211082","0.00246343336588085","24.104347826087","24.0215346817989","0.734753678616485","0","0","24.7175135323904","24.0760460787841","-0.0245038993398509","1.05720911372739","1.05720911372739"
"100","5.75983705175531e-13","1.27712573209652e-11","24.0481927710843","23.5003659562126","1.04371768542752","8.62641236546269e-09","5.0535514736161e-08","24","0","0.961380133007102","0.000365419462219574","0.00246343336588085","24.4444444444444","23.8193404211342","0.770266624749837","0","0","24.1642124051762","23.7745814613153","0.0161635387598806","1.0432710021439","1.0432710021439"
"101","5.40093525458474e-10","1.52010561626365e-09","24.3414634146341","24.279484897205","1.15076837153257","1.30367136488675e-06","2.93223428899403e-06","26","25","1.02375136838064","0.000873152033419644","0.00246343336588085","24.7058823529412","24.187723228763","0.9416682879908","5.55111512312578e-16","1.35426082535394e-15","25.0157819225251","24.4989320616168","0.173457179763341","1.16688268726506","1.16688268726506"
"102","5.922232593214e-09","1.30445651832907e-08","21.695652173913","1.65532168912775","0.678112055210998","3.90471295559102e-08","1.46518309778275e-07","24","2","1.02400587631147","0.000918868997607847","0.00246905673733102","23.855421686747","0.380532371308998","0.754612084116817","2.22044604925031e-16","5.69053318618737e-16","23.1836912868867","1.35978430523844","-0.0554447540966178","1.0661027592851","1.0661027592851"
"103","1.54003476637854e-11","9.45386596917459e-11","24.0481927710843","23.6340075173292","1.08254668939247","1.47572970069241e-10","5.03662013888196e-09","24","0","0.942883166956821","0.000537413136860065","0.00246343336588085","24.1884816753927","23.8808209419776","0.683715418295871","0","0","24.078891482159","23.8385331610754","-0.00255887355857932","1.08156020541838","1.08156020541838"
"104","7.16099068931442e-10","1.93644961852743e-09","23.4823529411765","0.293142122833996","0.827375537846383","3.90471295559102e-08","1.46518309778275e-07","24","0","0.739147539835561","0.000918559146112607","0.00246905673733102","23.6115843270869","0.345305578463602","0.428276284624563","0","0","23.6979790894211","0.214161476849906","-0.107555324272207","0.828199761219511","0.828199761219511"
"105","7.54729612140181e-13","1.44752742447311e-11","24.0481927710843","23.9054229916069","0.984970032697701","1.92088149929466e-11","2.20790976930421e-09","24","0","0.820667033589744","0.00039209338995716","0.00246343336588085","24.2732049036778","23.911296020198","0.696019983774125","0","0","24.107132558254","23.9396239534848","0.0293411954232653","0.98582907105343","0.98582907105343"
"106","6.13820105854757e-12","5.09817363666742e-11","24.0481927710843","23.7895273440804","1.03965900403905","1.92088149929466e-11","2.20790976930421e-09","26","24","0.8202848316996","0.000427067733923647","0.00246343336588085","24.8833034111311","23.8026243405452","0.869977124689128","0","0","24.9771653940718","23.8856372360759","0.129244191338035","1.06272665826965","1.06272665826965"
"107","3.78992104366205e-09","8.60172728929199e-09","23.7619047619048","0.631021702494749","0.89919343177834","1.93242364498292e-06","4.23220246382592e-06","26","25","0.824835383093064","0.00117283865021833","0.00270613440290339","24.0207972270364","0.164748620190601","0.524620374272913","6.99440505513849e-15","1.54163655612486e-14","24.5942339963137","24.5543102068833","0.0112632416921907","0.908734442216053","0.908734442216053"
"108","3.44183970213408e-09","7.86605190896006e-09","23.7619047619048","23.7197811283509","0.90601276590712","5.77160035618108e-07","1.38573838083579e-06","24","0","0.832914261263082","0.00116535573534371","0.0026963110038446","24.0207972270364","23.9499761684514","0.538913260282103","1.99840144432528e-15","4.60461162286931e-15","23.9275673296471","23.8899127629632","0.0275107888258373","0.907144423968149","0.907144423968149"
"109","1.78094314851052e-08","3.72348557079348e-08","24.641975308642","23.7121665394596","0.990305278816089","5.77160035618108e-07","1.38573838083579e-06","26","24","0.978658166032213","0.00159815909802485","0.0033581825972365","24.972972972973","23.9389607645066","0.689323593894056","1.28785870856518e-14","2.77795234806985e-14","25.2049827605383","23.8944400215153","-0.013464912193813","1.00171483217278","1.00171483217278"
"110","3.50834916673648e-11","1.72995521042233e-10","24.3414634146341","24.1537915817185","1.06192259931661","3.90471295559102e-08","1.46518309778275e-07","24","1","0.949233233757341","0.000591510207127222","0.00246343336588085","24.3585237258348","24.0275398467175","0.652377301827895","0","0","24.233329046823","0.162875551102758","0.0517915816380492","1.05985593323647","1.05985593323647"
