"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3663","2.20790976930421e-09","1.92088149929466e-11","24","1","0.837864607850043"
"3664","2.12053345786638e-07","6.29374330294742e-08","24","1","0.925688529657004"
"3665","3.08973804466656e-07","1.00231102168983e-07","24","0","0.77899353924449"
"3666","1.02981282281419e-07","2.39225518739737e-08","24","23","0.926270677209858"
"3667","3.54101338556857e-08","5.07073116813419e-09","26","24","0.76981039674241"
"3668","5.0535514736161e-08","8.62641236546269e-09","26","24","0.9493066754588"
"3669","3.54101338556857e-08","5.07073116813419e-09","24","0","0.938809760147038"
"3670","1.38573838083579e-06","5.77160035618108e-07","26","24","0.959540499197132"
"3671","6.43567661439054e-09","2.7866479740311e-10","24","0","0.809225775359056"
"3672","2.02070637407851e-06","8.71530659140061e-07","26","24","0.715888769270864"
"3673","6.53410830647599e-07","2.45682472323497e-07","24","1","0.860860132338502"
"3674","6.08660012171877e-06","2.83939895678181e-06","24","0","1.08096534413408"
"3675","3.08973804466656e-07","1.00231102168983e-07","26","25","0.889241581014071"
"3676","1.02981282281419e-07","2.39225518739737e-08","24","1","0.929181664114588"
"3677","5.0535514736161e-08","8.62641236546269e-09","26","25","0.918708402280405"
"3678","1.89194029856642e-09","9.27050746297547e-12","24","1","0.958718026564884"
"3679","6.43567661439054e-09","2.7866479740311e-10","26","24","1.13514384549595"
"3680","3.54101338556857e-08","5.07073116813419e-09","24","1","0.769768492521421"
"3681","1.79286121904494e-08","1.67273951736893e-09","24","0","0.809875992169876"
"3682","9.51926548910394e-07","3.78485995846773e-07","24","1","0.827209249834239"
"3683","1.46518309778275e-07","3.90471295559102e-08","26","24","0.898013731053702"
"3684","1.79286121904494e-08","1.67273951736893e-09","24","1","0.67604597700164"
"3685","1.02981282281419e-07","2.39225518739737e-08","24","1","1.04395517057014"
"3686","3.08973804466656e-07","1.00231102168983e-07","26","25","1.0344257233351"
"3687","6.43567661439054e-09","2.7866479740311e-10","26","25","1.13265279240463"
"3688","3.08973804466656e-07","1.00231102168983e-07","24","0","0.801302115592638"
"3689","2.93223428899403e-06","1.30367136488675e-06","26","25","0.854938138710839"
"3690","2.49637486608013e-08","2.93573684251023e-09","24","1","0.776213595001621"
"3691","7.23962743409505e-08","1.44647756133219e-08","24","1","0.992244318356596"
"3692","5.0535514736161e-08","8.62641236546269e-09","24","0","0.941771994900978"
"3693","5.0535514736161e-08","8.62641236546269e-09","24","0","0.878640382928808"
"3694","2.12053345786638e-07","6.29374330294742e-08","24","1","1.04217541238387"
"3695","1.46518309778275e-07","3.90471295559102e-08","26","25","0.859899849457277"
"3696","1.79286121904494e-08","1.67273951736893e-09","24","0","0.851297154865408"
"3697","2.49637486608013e-08","2.93573684251023e-09","24","0","0.833350332568859"
"3698","9.51926548910394e-07","3.78485995846773e-07","24","1","0.802687191899791"
"3699","3.08973804466656e-07","1.00231102168983e-07","24","1","0.84575537214486"
"3700","1.46518309778275e-07","3.90471295559102e-08","24","1","0.897693645460981"
"3701","9.51926548910394e-07","3.78485995846773e-07","22","2","0.956623939298057"
"3702","1.76358489695187e-05","8.57102259918609e-06","24","1","0.87001536170634"
"3703","7.23962743409505e-08","1.44647756133219e-08","24","0","0.948313473556108"
"3704","3.54101338556857e-08","5.07073116813419e-09","24","1","0.950650992123477"
"3705","1.38573838083579e-06","5.77160035618108e-07","26","24","0.928052715981415"
"3706","1.79286121904494e-08","1.67273951736893e-09","22","3","0.69048649125955"
"3707","3.75102417926017e-09","7.65208932569074e-11","24","0","1.00555089826474"
"3708","4.48659392634248e-07","1.57793508389465e-07","24","1","0.936982860615906"
"3709","6.08660012171877e-06","2.83939895678181e-06","24","1","0.814577263944682"
"3710","2.49077630159011e-05","1.21948407725852e-05","24","0","0.946908863817852"
"3711","1.38573838083579e-06","5.77160035618108e-07","26","24","0.704569431497042"
"3712","1.26820495394416e-08","9.37203460964733e-10","26","25","1.15313898588723"
"3713","3.08973804466656e-07","1.00231102168983e-07","24","1","1.04351201254098"
"3714","1.26820495394416e-08","9.37203460964733e-10","26","0","0.773924072119601"
"3715","1.02981282281419e-07","2.39225518739737e-08","24","1","0.955983186834653"
"3716","2.49637486608013e-08","2.93573684251023e-09","24","0","0.818739627633277"
"3717","9.51926548910394e-07","3.78485995846773e-07","24","0","0.867417937335838"
"3718","1.26820495394416e-08","9.37203460964733e-10","24","1","1.02276072522683"
"3719","5.03662013888196e-09","1.47572970069241e-10","24","1","0.96631687466716"
"3720","3.08973804466656e-07","1.00231102168983e-07","24","0","0.868018583605948"
"3721","2.12053345786638e-07","6.29374330294742e-08","24","0","0.935517029661494"
"3722","9.51926548910394e-07","3.78485995846773e-07","24","0","0.961138150553384"
"3723","1.46518309778275e-07","3.90471295559102e-08","24","0","1.0121988211716"
"3724","2.12053345786638e-07","6.29374330294742e-08","24","1","0.790648469572577"
"3725","4.48659392634248e-07","1.57793508389465e-07","24","0","0.97922601902182"
"3726","6.08660012171877e-06","2.83939895678181e-06","24","0","0.934898265152995"
"3727","2.93223428899403e-06","1.30367136488675e-06","26","24","0.774467456832821"
"3728","7.23962743409505e-08","1.44647756133219e-08","24","1","1.06494323650433"
"3729","1.46518309778275e-07","3.90471295559102e-08","26","24","0.92508116646436"
"3730","1.02981282281419e-07","2.39225518739737e-08","24","1","0.818558769704526"
"3731","7.23962743409505e-08","1.44647756133219e-08","24","1","0.908079624658083"
"3732","4.48659392634248e-07","1.57793508389465e-07","24","0","0.975348948071934"
"3733","2.02070637407851e-06","8.71530659140061e-07","22","2","0.827405280763079"
"3734","8.71290076611661e-06","4.13688528375217e-06","26","25","1.021293894312"
"3735","2.93223428899403e-06","1.30367136488675e-06","24","1","0.900858599955707"
"3736","2.02070637407851e-06","8.71530659140061e-07","24","1","0.906745244673729"
"3737","4.48659392634248e-07","1.57793508389465e-07","26","24","1.06140035108185"
"3738","3.08973804466656e-07","1.00231102168983e-07","24","0","0.883254891409157"
"3739","6.53410830647599e-07","2.45682472323497e-07","24","1","0.81249978281314"
"3740","1.46518309778275e-07","3.90471295559102e-08","24","1","0.935210343784077"
"3741","1.79286121904494e-08","1.67273951736893e-09","24","0","0.881816015053095"
"3742","6.08660012171877e-06","2.83939895678181e-06","26","24","0.984758078281716"
"3743","6.53410830647599e-07","2.45682472323497e-07","24","1","0.897622946442107"
"3744","5.0535514736161e-08","8.62641236546269e-09","24","1","1.07859912007708"
"3745","3.75102417926017e-09","7.65208932569074e-11","24","0","1.05804317293161"
"3746","4.48659392634248e-07","1.57793508389465e-07","24","0","0.870699012167748"
"3747","5.03662013888196e-09","1.47572970069241e-10","24","1","0.851024875392985"
"3748","1.26820495394416e-08","9.37203460964733e-10","24","1","0.833776809185258"
"3749","3.75102417926017e-09","7.65208932569074e-11","24","1","0.904196889665651"
"3750","3.75102417926017e-09","7.65208932569074e-11","24","1","0.957672229512003"
"3751","3.54101338556857e-08","5.07073116813419e-09","26","24","1.00401321054774"
"3752","4.48659392634248e-07","1.57793508389465e-07","24","1","0.795519579359228"
"3753","9.51926548910394e-07","3.78485995846773e-07","24","0","0.899864276727207"
"3754","6.53410830647599e-07","2.45682472323497e-07","22","3","0.912998071284219"
"3755","6.43567661439054e-09","2.7866479740311e-10","24","0","0.890773437770569"
"3756","1.02981282281419e-07","2.39225518739737e-08","26","25","0.977667614612791"
"3757","3.54101338556857e-08","5.07073116813419e-09","24","1","0.954562038601852"
"3758","2.02070637407851e-06","8.71530659140061e-07","24","0","0.967294479176869"
"3759","1.38573838083579e-06","5.77160035618108e-07","26","25","1.03009382897949"
"3760","5.0535514736161e-08","8.62641236546269e-09","26","25","0.909901091870172"
"3761","2.49637486608013e-08","2.93573684251023e-09","24","1","1.05024655979288"
"3762","2.49637486608013e-08","2.93573684251023e-09","24","0","1.03360373505135"
"3763","5.03662013888196e-09","1.47572970069241e-10","24","0","1.02639741905913"
"3764","9.51926548910394e-07","3.78485995846773e-07","24","1","1.04955359189227"
"3765","4.48659392634248e-07","1.57793508389465e-07","24","1","0.852971152282426"
"3766","1.26820495394416e-08","9.37203460964733e-10","24","0","0.883494130707947"
"3767","1.02981282281419e-07","2.39225518739737e-08","24","1","0.954049544143386"
"3768","9.51926548910394e-07","3.78485995846773e-07","26","24","0.885443716156791"
"3769","1.02981282281419e-07","2.39225518739737e-08","24","1","0.963611251756972"
"3770","3.08973804466656e-07","1.00231102168983e-07","26","25","1.1353715945544"
"3771","1.02981282281419e-07","2.39225518739737e-08","26","25","0.842936276357584"
"3772","4.48659392634248e-07","1.57793508389465e-07","26","0","1.37179894238953"
"3773","1.02981282281419e-07","2.39225518739737e-08","26","24","0.904111609048151"
"3774","1.38573838083579e-06","5.77160035618108e-07","24","1","1.04923024249006"
"3775","1.38573838083579e-06","5.77160035618108e-07","24","0","0.916457886810006"
"3776","1.46518309778275e-07","3.90471295559102e-08","26","25","0.864219712319831"
"3777","6.08660012171877e-06","2.83939895678181e-06","24","1","0.883033419174221"
"3778","5.03662013888196e-09","1.47572970069241e-10","24","0","0.970182573105911"
"3779","4.23220246382592e-06","1.93242364498292e-06","24","0","0.842070585583877"
"3780","3.49561633026492e-05","1.72229016592152e-05","24","1","0.985482331928043"
"3781","2.93223428899403e-06","1.30367136488675e-06","24","0","1.03889640948342"
"3782","2.02070637407851e-06","8.71530659140061e-07","26","24","0.860665307842282"
"3783","2.49637486608013e-08","2.93573684251023e-09","24","0","0.939839135227249"
"3784","9.51926548910394e-07","3.78485995846773e-07","24","1","0.975067183837115"
"3785","9.51926548910394e-07","3.78485995846773e-07","26","25","0.881887827936785"
"3786","2.85288961799519e-09","3.87992988047346e-11","24","1","0.874810913846396"
"3787","1.02981282281419e-07","2.39225518739737e-08","26","24","0.889984950790816"
"3788","8.98709761128355e-09","5.15859402887676e-10","24","0","0.969780058490524"
"3789","2.49637486608013e-08","2.93573684251023e-09","24","0","0.719449678422854"
"3790","1.26820495394416e-08","9.37203460964733e-10","24","0","0.960613866923646"
"3791","3.54101338556857e-08","5.07073116813419e-09","24","0","0.899083719368612"
"3792","6.08660012171877e-06","2.83939895678181e-06","26","24","0.947267346501041"
"3793","2.49077630159011e-05","1.21948407725852e-05","26","24","1.02285157967464"
"3794","3.08973804466656e-07","1.00231102168983e-07","26","25","0.903556162817838"
"3795","7.23962743409505e-08","1.44647756133219e-08","24","1","0.855235634916457"
"3796","2.49637486608013e-08","2.93573684251023e-09","26","24","0.830161809234425"
"3797","7.23962743409505e-08","1.44647756133219e-08","24","0","0.809168783894555"
"3798","4.23220246382592e-06","1.93242364498292e-06","24","0","0.888929602349272"
"3799","4.23220246382592e-06","1.93242364498292e-06","24","1","0.711068561496458"
"3800","6.08660012171877e-06","2.83939895678181e-06","26","24","0.759595535185226"
"3801","2.93223428899403e-06","1.30367136488675e-06","26","24","1.0475724866774"
"3802","1.79286121904494e-08","1.67273951736893e-09","26","25","0.911672746014729"
"3803","8.71290076611661e-06","4.13688528375217e-06","24","1","0.966619535645702"
"3804","2.49637486608013e-08","2.93573684251023e-09","24","1","0.796934886820171"
"3805","5.0535514736161e-08","8.62641236546269e-09","24","0","0.861798675015862"
"3806","2.93223428899403e-06","1.30367136488675e-06","24","0","0.865126523397715"
"3807","2.93223428899403e-06","1.30367136488675e-06","24","0","0.95371498304272"
"3808","4.48659392634248e-07","1.57793508389465e-07","24","0","0.795438841557582"
"3809","1.38573838083579e-06","5.77160035618108e-07","26","25","1.09611907709091"
"3810","6.53410830647599e-07","2.45682472323497e-07","24","2","0.952768309912487"
"3811","9.51926548910394e-07","3.78485995846773e-07","26","25","0.772668700739258"
"3812","5.0535514736161e-08","8.62641236546269e-09","24","1","0.789926894575741"
"3813","9.51926548910394e-07","3.78485995846773e-07","24","0","1.0624323279771"
"3814","9.51926548910394e-07","3.78485995846773e-07","22","3","0.903646462183313"
"3815","5.0535514736161e-08","8.62641236546269e-09","26","25","1.06680695050531"
"3816","6.08660012171877e-06","2.83939895678181e-06","24","0","0.924758874880805"
"3817","9.51926548910394e-07","3.78485995846773e-07","26","24","1.08483750966731"
"3818","3.08973804466656e-07","1.00231102168983e-07","24","1","0.997179588702908"
"3819","5.0535514736161e-08","8.62641236546269e-09","26","24","1.05574021894108"
"3820","1.02981282281419e-07","2.39225518739737e-08","24","0","1.06297226575252"
"3821","1.5012344489018e-09","4.35357990181521e-12","24","1","0.902805576882053"
"3822","6.53410830647599e-07","2.45682472323497e-07","24","1","0.85638520414368"
"3823","6.08660012171877e-06","2.83939895678181e-06","26","25","1.1988818951948"
"3824","3.08973804466656e-07","1.00231102168983e-07","26","24","0.703603883436703"
"3825","1.5012344489018e-09","4.35357990181521e-12","24","0","0.883809469074366"
"3826","9.51926548910394e-07","3.78485995846773e-07","24","0","0.952477783059154"
"3827","1.79286121904494e-08","1.67273951736893e-09","24","0","1.00437996168005"
"3828","1.46518309778275e-07","3.90471295559102e-08","24","0","0.958645243050405"
"3829","3.08973804466656e-07","1.00231102168983e-07","24","1","0.948017777556183"
"3830","1.79286121904494e-08","1.67273951736893e-09","24","1","1.05239373451099"
"3831","3.08973804466656e-07","1.00231102168983e-07","24","0","0.841076736532476"
"3832","2.12053345786638e-07","6.29374330294742e-08","24","1","0.906257417575296"
"3833","6.77067072852356e-05","3.36299215085765e-05","24","2","1.07613316441335"
"3834","6.43567661439054e-09","2.7866479740311e-10","24","0","1.03082755755917"
"3835","4.48659392634248e-07","1.57793508389465e-07","24","0","0.837788204146472"
"3836","2.12053345786638e-07","6.29374330294742e-08","24","1","0.799226863454684"
"3837","6.08660012171877e-06","2.83939895678181e-06","22","2","0.926631755610141"
"3838","1.38573838083579e-06","5.77160035618108e-07","24","0","0.895264382261476"
"3839","1.24390006870691e-05","5.9781837302054e-06","24","0","0.863468980668914"
"3840","6.53410830647599e-07","2.45682472323497e-07","24","1","0.849540501344668"
"3841","2.02070637407851e-06","8.71530659140061e-07","26","24","0.646166165998573"
"3842","1.02981282281419e-07","2.39225518739737e-08","24","0","0.994927841953043"
"3843","1.02981282281419e-07","2.39225518739737e-08","24","0","0.900823988288439"
"3844","1.38573838083579e-06","5.77160035618108e-07","26","24","0.885081601680641"
"3845","2.85288961799519e-09","3.87992988047346e-11","24","1","0.979662582425737"
"3846","8.98709761128355e-09","5.15859402887676e-10","24","0","0.930107709005058"
"3847","2.02070637407851e-06","8.71530659140061e-07","26","25","0.865299892085583"
"3848","1.46518309778275e-07","3.90471295559102e-08","24","1","0.877856799457943"
"3849","1.79286121904494e-08","1.67273951736893e-09","24","1","0.769700417529942"
"3850","1.79286121904494e-08","1.67273951736893e-09","24","1","0.857240380577254"
"3851","7.23962743409505e-08","1.44647756133219e-08","24","0","0.812670000747849"
"3852","2.02070637407851e-06","8.71530659140061e-07","26","24","1.18179950739229"
"3853","3.08973804466656e-07","1.00231102168983e-07","24","0","0.830427294324332"
"3854","1.79286121904494e-08","1.67273951736893e-09","24","0","0.908815040125191"
