"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","24.0712676986157","0.93426621508808","32","10.821425856077","24.8833034111311","0.000479099796017235","25","24","0.260416666666667","0.00246343336588085"
"206","24.2386900563513","0.491436647416995","42","10.1995957517357","24.0207972270364","0.000892066811227776","25","24","0.260416666666667","0.00246905673733102"
"207","24.120163163852","0.732462842587932","34","10.8363420818518","24.7058823529412","0.000472008074203223","25","24","0.260416666666667","0.00246343336588085"
"208","24.0103974680148","0.834889617637488","33","11.2626988694483","24.7942754919499","0.000308190415927778","25","24","0.260416666666667","0.00246343336588085"
"209","23.8865821988988","0.658949112933553","41","9.86557657564521","24.104347826087","0.00124562245085535","25","24","0.260416666666667","0.00280041018627552"
"210","23.9797316794167","0.680275634033338","36","10.7614803919345","24.5309734513274","0.000508690714106086","25","24","0.260416666666667","0.00246343336588085"
"211","24.1032160062001","0.618306834310721","42","11.3126036003317","24.0207972270364","0.000293189830286145","25","24","0.260416666666667","0.00246343336588085"
"212","24.0330761271235","0.399432863974399","45","11.3321534152379","23.7735849056604","0.00028751446998565","25","24","0.260416666666667","0.00246343336588085"
"213","24.0218078975046","0.607291920244337","38","10.8584444800622","24.3585237258348","0.000461692293814098","25","24","0.260416666666667","0.00246343336588085"
"214","24.2544405983983","0.755236839229183","27","10.034652325637","25.3382084095064","0.00105195727628637","25","24","0.260416666666667","0.00256949987270703"
"215","24.0551397290454","0.695570666590629","37","10.8536355870757","24.4444444444444","0.00046391737482554","25","24","0.260416666666667","0.00246343336588085"
"216","23.7997092928529","0.693119009049989","51","10.4667068928756","23.2941176470588","0.000683024083747985","25","24","0.260416666666667","0.00246343336588085"
"217","23.893236926598","0.742105238289918","40","10.3176573747516","24.1884816753927","0.00079276514881832","25","24","0.260416666666667","0.00246343336588085"
"218","23.9428359905116","0.548238536548341","37","9.98886461015432","24.4444444444444","0.00110121772704619","25","24","0.260416666666667","0.00261780409977742"
"219","23.6761567883928","0.654502818955771","42","10.6685487597177","24.0207972270364","0.000558217174244868","25","24","0.260416666666667","0.00246343336588085"
"220","23.8125378629797","0.75578350131616","30","10.4835242526886","25.0632911392405","0.000671637137110714","25","24","0.260416666666667","0.00246343336588085"
"221","24.0732902614332","0.750440754962196","38","10.5640531610012","24.3585237258348","0.000619686817893372","25","24","0.260416666666667","0.00246343336588085"
"222","23.8669385515743","0.711545166778016","34","10.8883572173658","24.7058823529412","0.000448089245711714","25","24","0.260416666666667","0.00246343336588085"
"223","23.747991316546","0.53639993338846","56","9.17352454864289","22.9090909090909","0.0024870359739122","25","24","0.260416666666667","0.00502431509881253"
"224","24.0430016589518","0.886747292090329","39","10.7820541412938","24.2732049036778","0.000498334437357029","25","24","0.260416666666667","0.00246343336588085"
"225","24.0337550633272","0.697092480359036","49","10.5483009954135","23.4517766497462","0.000629522545758543","25","24","0.260416666666667","0.00246343336588085"
"226","23.852150020907","0.82960179589443","28","10.2593851197478","25.2459016393443","0.000840314711223256","25","24","0.260416666666667","0.00246343336588085"
"227","24.0823362774198","0.569279031696294","46","11.2503222744089","23.6923076923077","0.000312027892002131","25","24","0.260416666666667","0.00246343336588085"
"228","24.0272013561801","0.686275780515124","39","9.88275393039492","24.2732049036778","0.00122442112354848","25","24","0.260416666666667","0.0027720650295415"
"229","23.7934239270966","0.847230708690193","37","10.1462079128958","24.4444444444444","0.000940964507659348","25","24","0.260416666666667","0.00248174456581872"
"230","24.0161948624659","0.916127271788913","38","11.4307612687637","24.3585237258348","0.00026051964571927","25","24","0.260416666666667","0.00246343336588085"
"231","24.0209828294951","0.719823581393703","37","10.2768232838414","24.4444444444444","0.000825793941134134","25","24","0.260416666666667","0.00246343336588085"
"232","24.0461060474945","0.622214333272931","45","10.6476456549169","23.7735849056604","0.00057000523302797","25","24","0.260416666666667","0.00246343336588085"
"233","24.013305930779","0.551949752596439","52","10.4208655436292","23.21608040201","0.000715052605444466","25","24","0.260416666666667","0.00246343336588085"
"234","24.0576907040119","0.566793598857157","36","10.7715258840642","24.5309734513274","0.000503607473446688","25","24","0.260416666666667","0.00246343336588085"
"235","23.8844452794398","0.781918908851971","44","10.0951407464802","23.855421686747","0.000990241603015196","25","24","0.260416666666667","0.00251705154272744"
"236","24.0598980786604","0.773831381136548","41","10.6372894104029","24.104347826087","0.000575937381559588","25","24","0.260416666666667","0.00246343336588085"
"237","23.9322296651572","0.559200493151222","47","10.5648442215076","23.6115843270869","0.000619196947385103","25","24","0.260416666666667","0.00246343336588085"
"238","23.706109917052","0.593606812784211","43","10.8683457916789","23.9378238341969","0.000457144487824857","25","24","0.260416666666667","0.00246343336588085"
"239","23.9589668840917","0.604839116904758","46","10.2309076879196","23.6923076923077","0.000864578647081671","25","24","0.260416666666667","0.00246343336588085"
"240","24.0471241551394","0.753500593496491","43","10.039044429838","23.9378238341969","0.00104734941639073","25","24","0.260416666666667","0.00256786608115706"
"241","24.0864671768549","0.647855675189618","35","10.5510021427362","24.6181172291297","0.000627824918081776","25","24","0.260416666666667","0.00246343336588085"
"242","23.8064450514434","0.615960969777934","30","10.4008374684462","25.0632911392405","0.000729513049525732","25","24","0.260416666666667","0.00246343336588085"
"243","24.107349980526","0.49840885115026","48","9.65463044189575","23.5314091680815","0.00153793602045671","25","24","0.260416666666667","0.00326278404802311"
"244","24.1067877202055","0.737292992206559","37","10.6676887797551","24.4444444444444","0.000558697307712519","25","24","0.260416666666667","0.00246343336588085"
"245","24.068709137579","0.689592499260263","37","10.8233093459944","24.4444444444444","0.000478198472267155","25","24","0.260416666666667","0.00246343336588085"
"246","24.1185731455338","0.587706004685179","38","10.6136599577335","24.3585237258348","0.000589704636176025","25","24","0.260416666666667","0.00246343336588085"
"247","24.0958992254082","0.832546270209211","39","10.6544515770799","24.2732049036778","0.000566140042390195","25","24","0.260416666666667","0.00246343336588085"
"248","23.952563823283","0.520721196358678","45","10.507108973519","23.7735849056604","0.000655987020185766","25","24","0.260416666666667","0.00246343336588085"
"249","23.7690943062873","0.734952702908138","34","10.5470179056953","24.7058823529412","0.00063033055391204","25","24","0.260416666666667","0.00246343336588085"
"250","23.9196897194103","0.618571655519467","56","10.4786755374629","22.9090909090909","0.000674900566258518","25","24","0.260416666666667","0.00246343336588085"
"251","24.052296554737","0.466281839823399","51","9.90214076916747","23.2941176470588","0.00120092562171659","25","24","0.260416666666667","0.00274474867525187"
"252","23.8479042678873","0.476754861830053","49","9.92204287535007","23.4517766497462","0.00117727429708692","25","24","0.260416666666667","0.00271024530231432"
"253","24.0478230974833","0.399798573736252","42","10.2698236217065","24.0207972270364","0.00083159218497697","25","24","0.260416666666667","0.00246343336588085"
"254","23.9869988122514","0.700283467238843","29","10.4070046616606","25.1542649727768","0.000725029404967215","25","24","0.260416666666667","0.00246343336588085"
"255","23.939312274783","0.880415436397247","33","10.7565271241399","24.7942754919499","0.000511216027225148","25","24","0.260416666666667","0.00246343336588085"
"256","24.0930983321361","0.584821535091143","40","10.6240214720789","24.1884816753927","0.000583627649992535","25","24","0.260416666666667","0.00246343336588085"
"257","23.9620186318612","0.625942575945576","33","10.3841204097932","24.7942754919499","0.000741806494873321","25","24","0.260416666666667","0.00246343336588085"
"258","23.9497971134231","0.963459813213462","35","10.5162303068149","24.6181172291297","0.000650032605441053","25","24","0.260416666666667","0.00246343336588085"
"259","24.1660568693019","0.583353405979675","31","10.4892474718742","24.972972972973","0.000667805416215805","25","24","0.260416666666667","0.00246343336588085"
"260","23.9546874823292","0.601862201889844","50","10.8867976429878","23.3726812816189","0.000448788469017858","25","24","0.260416666666667","0.00246343336588085"
"261","24.1154049941503","0.386547029531823","51","10.3713221653483","23.2941176470588","0.000751357886974224","25","24","0.260416666666667","0.00246343336588085"
"262","24.0830930030808","0.775975381318623","35","10.3308226824317","24.6181172291297","0.000782400442596476","25","24","0.260416666666667","0.00246343336588085"
"263","23.8578036200494","0.669381684267621","53","10.1063058727421","23.1385642737897","0.000979252083941562","25","24","0.260416666666667","0.00250412290423275"
"264","24.081925096825","0.474430427199664","42","9.76313597916623","24.0207972270364","0.00137990071431326","25","24","0.260416666666667","0.00300077038873042"
"265","23.9510645877053","0.820494335458016","33","10.7115005731119","24.7942754919499","0.000534754371134483","25","24","0.260416666666667","0.00246343336588085"
"266","24.0119016176964","0.526694934059441","41","10.4861919566155","24.104347826087","0.000669848370318693","25","24","0.260416666666667","0.00246343336588085"
"267","23.9950172551937","0.462019355625388","48","9.96452050832928","23.5314091680815","0.0011283401801514","25","24","0.260416666666667","0.00265242167407475"
"268","24.0034383513982","0.887998017869525","37","10.6825545230809","24.4444444444444","0.000550455460378907","25","24","0.260416666666667","0.00246343336588085"
"269","24.1365842325203","0.558823855145286","41","10.6498264282445","24.104347826087","0.000568763873711742","25","24","0.260416666666667","0.00246343336588085"
"270","24.0328147046436","0.630459265774138","32","10.6456074219505","24.8833034111311","0.000571167902948755","25","24","0.260416666666667","0.00246343336588085"
"271","23.8545097164574","0.727570273939568","41","9.99158654388644","24.104347826087","0.0010982259369009","25","24","0.260416666666667","0.00261404937245641"
"272","23.8107149240127","0.75820910598754","40","10.356131691379","24.1884816753927","0.000762854293144377","25","24","0.260416666666667","0.00246343336588085"
"273","23.9597132288691","0.657471138074023","46","10.184903399034","23.6923076923077","0.000905264398809891","25","24","0.260416666666667","0.00246905673733102"
"274","23.9759300183094","0.783260187615166","38","10.2901343373333","24.3585237258348","0.000814878853892753","25","24","0.260416666666667","0.00246343336588085"
"275","24.1935229214929","0.61670759276598","37","10.8546247897815","24.4444444444444","0.00046345879528209","25","24","0.260416666666667","0.00246343336588085"
"276","23.9003909969184","0.615273674055846","37","10.7415331966928","24.4444444444444","0.000518936996087405","25","24","0.260416666666667","0.00246343336588085"
"277","24.0926094761966","0.708152103116967","44","9.56553116335165","23.855421686747","0.00168113950427073","25","24","0.260416666666667","0.00349727377630691"
