CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
4117,8.07984014890017e-05,0.0048427681444993,0.0243530748423234,1.81070714078135e-06,2.0698612686387285e-05,4.845852835792989e-08,8.140228013221361e-05,5.43987153712661e-07
4118,0.0016083932552781,0.0272070512720596,0.107981969649547,0.0004179397520873,4.865619513205744e-05,4.9647031388494906e-05,0.0021339350939324,6.34235555359863e-05
4119,0.0012699811713474,0.0014378634142753,0.103778546925808,2.58251273977939e-05,1.6597436391929676e-07,2.1824346335802783e-05,0.0013829739849125,1.43236109856256e-05
4120,0.0035334774825017,0.0589789416030357,0.17293299207718,0.0022908979785091,9.102539066940808e-08,0.0001120960287818,0.0033550007361092,1.14325638151155e-05
4121,8.48956383976418e-05,0.0030197661591326,0.0220030987680049,1.13022219383474e-06,4.7600478669806996e-08,3.181034684162224e-08,6.827797654128143e-05,1.13830809899798e-07
4122,0.0043025052589593,0.143867005356704,0.233437357593004,0.0070708787690627,2.6488263097368403e-06,0.0005826954619753,0.0087931552305489,0.0001942286036583
4123,0.0014304530045508,0.0272070512720596,0.105636832669265,0.0003712593989058,3.445152837455723e-07,2.9992930488628968e-05,0.0016356827158262,2.80623255834486e-05
4124,0.0010509251258903,0.0222237719556643,0.0960033364219893,0.0002211102301894,0.0001866372898843,2.369223143303837e-05,0.0014446903279931,0.0001045753778254
4125,0.0003330912522956,0.0146640209743332,0.0512018998076075,3.29481118498398e-05,0.0010366509704111,2.35698461963974e-06,0.0004539770416778,2.3307424793451e-05
4126,0.0103102744564919,0.277589235790767,0.357241069002836,0.0322997568241024,2.4627081835038037e-05,0.0018489698194249,0.0180115149879805,0.0007432553374901
4127,0.0038359080109058,0.0589789416030357,0.208179264612828,0.0028539868175852,1.4371959498049591e-06,0.0001918649639328,0.0045623477259431,0.0001354469152124
4128,4.4406372401995e-05,0.0002857574559262,0.0170241903704499,5.85244402939722e-08,0.0014889305325976,6.824528422113965e-09,3.7224346822009406e-05,3.3436559723906e-08
4129,0.0001837397054615,0.0048427681444993,0.0468010870590365,6.76273723809739e-06,0.0003593720924711,2.384249176744583e-06,0.000457923368392,1.2698477225505e-06
4130,0.0001245016546376,0.0018498592938576,0.0279267436838516,1.27189101228886e-06,1.5402106162687446e-05,8.522808567648148e-07,0.0002819579325027,2.71484685510796e-06
4131,0.0046774053103383,0.040338613070862,0.217263560211589,0.0025468453060475,9.719381085182556e-06,0.0002788461160244,0.0056607665704754,0.0001442581976263
4132,0.0082408090948209,0.277589235790767,0.377212051181934,0.0284265825306494,0.0001823170566556,0.0015377069371975,0.0160357426469785,0.0011664154411083
4133,0.0316070631351213,0.201043276693793,0.639968260279009,0.0880711610662278,6.911687776445241e-06,0.0051700258775421,0.0352262220380666,0.0002084126818815
4134,0.0006523649362416,0.0146640209743332,0.117077643358903,0.0001216062360953,1.1143910877420282e-06,3.473344349864246e-05,0.0017696458872194,1.76574110378122e-05
4135,0.0005776402788513,0.0076353759692052,0.0641382428577423,3.67052809007173e-05,3.49999603965756e-07,1.8956703174303896e-05,0.0012856939911579,1.05393947670596e-05
4136,0.0008798320625007,0.0076353759692052,0.0761372183174124,6.15858182724249e-05,3.640560090112377e-05,1.6275021685366802e-05,0.0011836891090315,7.15044367688134e-06
4137,0.0001010087314716,0.0011123235787784,0.0283156326049495,6.74387375165786e-07,8.337418273551833e-07,1.1651903611138124e-07,0.0001174789729527,1.17112028130492e-06
4138,0.0007213618818213,0.0118437429175653,0.0698870604528925,7.04701213176673e-05,9.34373235772501e-06,5.5762950747786e-06,0.0006908209155756,1.11542726503948e-05
4139,0.0037283186763235,0.143867005356704,0.22635774797172,0.0061512283209426,1.0210908431340648e-05,0.0003545364298653,0.0065296304245923,6.32187600834572e-05
4140,0.0022370000668722,0.0222237719556643,0.120630057299085,0.000511642657501,2.684859756740821e-08,3.652798529429581e-05,0.001815929292153,1.05393947670596e-05
4141,0.0045386679369621,0.0331873774907249,0.207015675397569,0.002033160083944,4.9398920065613083e-08,0.0001942869551938,0.0045960930912667,5.73831822295996e-05
4142,0.0003418139693449,0.0060934795025608,0.0505751459520103,1.53928199416731e-05,1.3140916819365245e-05,1.4782154474936115e-06,0.0003652516060352,2.04146861870764e-06
4143,0.01599141310532,0.440691976380001,0.429466893457852,0.0714943905537626,3.825728667194994e-08,0.0058940642406466,0.0383436175329731,0.0072158317924171
4144,0.0097582415046274,1.0,0.303704596137031,0.070431559911553,8.817097729707513e-07,0.0007268020026815,0.010053307516768,0.0040092797585354
4145,0.0001229569070866,0.0118437429175653,0.0377487950919049,8.65464154442552e-06,6.6105613062417135e-06,6.013234682778049e-07,0.0002410671369237,2.43329851086957e-05
4146,0.0011422479806481,0.121140507684302,0.114107423043138,0.0011553951112522,2.327725549577941e-05,4.230069618963826e-05,0.0019663850526328,6.4674591883465e-05
4147,0.0018006892499535,0.0060934795025608,0.123670001091337,0.0001435313304172,3.104271517506696e-06,0.0001958175771453,0.0046168589686935,1.00520718671786e-05
4148,0.0028629819829728,0.277589235790767,0.1599341125445,0.006381354621328,2.147161900711847e-05,0.000108379903035,0.0032989458683632,0.0001378310974565
4149,0.0012583391929514,0.0331873774907249,0.111303027115215,0.000412133028521,5.028309222332439e-07,4.275051755302335e-05,0.0019757941648818,1.69502465780095e-05
4150,0.0020363983500943,0.040338613070862,0.144296426842952,0.0009088356871126,1.4408096703166784e-05,6.568606454617993e-05,0.0024974415706376,6.0026168685535e-07
4151,0.0003380755676107,0.0146640209743332,0.0604732819112422,3.86209217393407e-05,5.548748880812582e-06,1.1939363801999704e-05,0.0010127268742211,9.04827535278539e-05
4152,0.000602058843831,0.0180863929339791,0.0595978613637921,7.57660799993731e-05,1.8255367792319177e-05,3.126541551911001e-06,0.0005184528471955,0.0001000751830876
4153,0.0005633230291194,0.0060934795025608,0.0673479025683458,3.07514325748048e-05,9.381115671946992e-06,6.800995233680204e-06,0.0007633176728161,2.23085453007895e-05
4154,0.0002718649402984,0.0095285387147614,0.0518370213433209,1.90697378656957e-05,6.243340817668752e-07,3.253959725759844e-06,0.0005313502650917,1.49078485147914e-06
4155,0.0003515430126064,0.0030197661591326,0.0476768765548335,8.04252764741165e-06,1.0297347918242217e-05,1.7098395780695132e-06,0.000390782338294,8.29677473948487e-05
4156,0.0018675217739893,0.040338613070862,0.134366788999325,0.0007959622526503,9.559639290612765e-06,5.446315542685444e-05,0.0022510407902315,7.14120316963087e-06
4157,9.56691837943335e-05,0.0014378634142753,0.0261712748178019,7.54019011894869e-07,6.547188013961147e-09,3.18956140842457e-07,0.0001815157352538,6.7827678062415e-07
4158,0.0033616359345585,0.0488599884546946,0.269766046262222,0.0027147137864778,3.182160428494285e-06,0.0007969792436903,0.0106456752969877,8.41399620684501e-05
4159,0.0110495249961354,0.121140507684302,0.34210402900225,0.0175144643888798,4.122208902090918e-05,0.0009080169272655,0.0115363642286482,0.0001357106190341
4160,0.0037231054082285,0.040338613070862,0.153878200940776,0.001586643094289,4.150593339025122e-07,0.0001062422739361,0.0032451503998515,0.0002981262604042
4161,0.0004492061296601,0.0018498592938576,0.0566588602170217,7.54216628162663e-06,3.2249954151630795e-08,2.3573546561385e-06,0.0004549231373165,1.05393947670596e-05
4162,1.75454027409039e-05,8.7281299674252e-05,0.0129875097791367,6.547954956026561e-09,5.671451093747226e-05,1.2181059861774563e-09,1.958677057593768e-05,1.62840844387827e-07
4163,0.0003379908495587,0.0095285387147614,0.0554844038178197,2.45246417577283e-05,2.99681545024022e-07,2.6684150208863137e-05,0.0015380698589567,5.66757572173882e-06
4164,0.0031218740831249,0.121140507684302,0.349028006863375,0.0065773665479335,3.040975710622007e-05,0.0008313066941466,0.0109225535799921,0.0003100690098943
4165,0.001332031251707,0.0331873774907249,0.103489605911413,0.0004066077610139,6.384327783370836e-05,0.0001195343518664,0.0034853507826958,0.0002156867167648
4166,0.0001544797839556,0.0014378634142753,0.0341002817390536,1.47333359934443e-06,9.653859618374838e-07,4.37359700085026e-07,0.0002090769624636,1.11057054273835e-05
4167,0.0079225972876533,0.040338613070862,0.295427155229504,0.0050241776540849,0.0003301694352225,0.0016089518676454,0.0164812538002402,3.88131980934478e-05
4168,0.0004590015515077,0.0023688742750913,0.0585582594789101,9.85914540385657e-06,0.0006098187077179,9.64049851419549e-06,0.0009053447430498,6.3012948811194e-06
4169,0.0007802983337459,0.0095285387147614,0.0533889008614364,4.93669920570428e-05,0.0005459200297677,1.9413159734900727e-06,0.0004140863436227,2.06784652541106e-05
4170,0.0003353418946187,0.040338613070862,0.0557816511791863,8.63693057742143e-05,2.6073050940489395e-08,7.043742745322148e-05,0.00259415442461,0.0001308309942416
4171,0.001663435048849,0.0272070512720596,0.109298413385867,0.0004345146369389,9.293606265559085e-06,3.625475016930338e-05,0.0018081609269038,4.69203872253993e-05
4172,0.0014671325139696,0.0222237719556643,0.109866938530366,0.0003301364918759,5.439618988578587e-08,2.6587033388085345e-05,0.0015322460504264,1.44968117880121e-05
4173,0.0064660809960538,0.121140507684302,0.255827600838073,0.0091718706834509,2.8245525874104335e-05,0.0003963005258819,0.0069756103417922,6.03009711565284e-05
4174,0.0044651628189573,0.121140507684302,0.340156248076265,0.0085715366495188,3.2492882335311e-05,0.0013320630626819,0.0146086477401135,0.0014869829598641
4175,0.0018052339198539,0.0709541395803234,0.0957071608557858,0.0009348579802742,1.8616731042309096e-06,4.2328234757101927e-05,0.0019549492857973,1.14325638151155e-05
4176,0.0025737705040134,0.143867005356704,0.207953754436534,0.0042603356029919,2.507007231145053e-06,0.0004986377233277,0.0080033943422618,0.0002025770233419
4177,0.0035869997517694,0.0331873774907249,0.183477564712874,0.0015139875262468,7.157058223850045e-08,0.0001329868329914,0.0036876933976982,2.80623255834486e-05
4178,0.000325640097879,0.0118437429175653,0.0485173460179502,2.55392717217751e-05,9.398994885323476e-05,1.476536167590208e-05,0.0011289491374323,1.87998796645513e-07
4179,0.0006131360678937,0.0095285387147614,0.0806430514333009,5.73297605406253e-05,8.913454353387529e-06,1.698355229541291e-05,0.0012143865129003,2.59506411490902e-06
4180,0.0014681072545276,0.143867005356704,0.189320174247319,0.0024953579319863,3.5784745167077862e-09,0.0004935052661372,0.0079561075222269,0.0005904860364729
4181,0.0047961931754871,0.040338613070862,0.275085504420177,0.0031541170626148,0.0002111350966054,0.0007838080103482,0.0105367688750341,0.0002089075553213
4182,0.0011789941926628,0.0048427681444993,0.104638549882769,7.05065733979104e-05,1.3607637172730058e-05,3.355370761346164e-05,0.0017369938770207,2.62727115010448e-06
4183,0.0029250508052738,0.040338613070862,0.156494454070729,0.0013165764370352,8.771846859589871e-05,0.0001602652686967,0.0041155860064994,4.54766830030793e-05
4184,0.0004772988986867,0.0023688742750913,0.0574091368719178,1.00290149583904e-05,4.970798943504384e-05,4.127596891574149e-06,0.0005967748086852,4.11543298971515e-06
4185,0.0016902253599762,0.0095285387147614,0.114097695546802,0.000186368466443,1.2051150951486456e-05,3.636307709504407e-05,0.0018113584675377,3.82577239152598e-05
4186,0.0001253531909612,0.0002142857370726,0.0273415389337891,1.78615950252592e-07,7.130434630520099e-07,9.003451803848855e-08,0.0001051798129344,1.36298071887556e-07
4187,0.0042548432433348,0.0709541395803234,0.204110747359855,0.0035546739005673,1.4098343804613831e-06,0.0001853752618655,0.0044748765875121,2.77481409134249e-05
4188,0.0004057737951679,0.0038324499306206,0.0533328324100971,1.24601887941944e-05,8.69766006217354e-07,1.8839689357396444e-06,0.0004085496120606,5.85560140652461e-07
4189,0.0079053119695957,0.101683413189193,0.356165932431139,0.0121502288987236,0.0001804268269792,0.0017618622122639,0.0174742568683788,0.0005919734593311
4190,0.0011905347233329,0.0850786733599917,0.109827728080511,0.000861681911582,3.096704820260143e-05,0.0001253570542398,0.0035807287765779,0.0004588169009477
4191,0.0032670059112434,0.0589789416030357,0.162025075260056,0.0020351883326117,0.0017824548709524,9.38306277786148e-05,0.0030395010585443,0.0003401249332527
4192,0.0007003708882117,0.0076353759692052,0.0610783780972926,4.16291797807888e-05,9.53870705200366e-07,3.676172768559562e-06,0.0005606454767953,5.02061273027557e-07
4193,0.0003670909462483,0.0222237719556643,0.062030444338027,6.10162095016076e-05,3.9800158251335205e-06,3.522551415353828e-06,0.0005506921169092,4.18638873091713e-06
4194,0.0053836567020003,0.0222237719556643,0.250635243061163,0.0019686090891092,1.5558693358119768e-06,0.0004396346160401,0.0074146461149146,0.0004229718305611
4195,0.0070263985301453,0.324752839622234,0.262927218011365,0.0215606120567275,1.9729571253512823e-05,0.0004466268947944,0.0074909349827346,0.0025461350942766
4196,0.0011915569587417,0.0095285387147614,0.085186822889063,0.0001071113269305,3.1127447838175115e-06,1.5489160407875862e-05,0.0011550153658897,3.36413710937871e-07
4197,0.0004344040024308,0.0023688742750913,0.0520772703341587,8.46119966046999e-06,1.2225707747282044e-06,2.2187371527352688e-06,0.0004416716764648,2.63904825244985e-06
4198,7.54400982452275e-05,0.000159780931005,0.0273088898790947,8.59831582600279e-08,1.2849499844147516e-06,9.403014914088941e-08,0.0001073044478096,1.43949413239767e-07
4199,0.0028709817195666,0.0589789416030357,0.180577187337123,0.0020005134540535,0.0001003323451516,0.0001905750065901,0.0045446053122397,7.53382870946654e-05
4200,0.0003141473984648,0.0076353759692052,0.0523611946170927,1.79776434721113e-05,0.0002834327874943,4.045348565285408e-05,0.0019187382451276,1.30202815055301e-05
4201,0.0047457052632439,0.170328572533671,0.323923956996193,0.0113272833826592,2.44254795300769e-06,0.0007318547650307,0.0100971991625316,0.0026402974320822
4202,0.0024234288212303,0.0589789416030357,0.140527250268087,0.0014120881678865,3.68777953828614e-05,7.010828412816036e-05,0.0025885364142545,6.03277295177055e-05
4203,8.2302147981439e-05,0.0003789681674376,0.0255513828783537,1.92387622166557e-07,5.261252509214387e-06,6.901473905922026e-08,9.422641987755968e-05,1.19610759959277e-06
4204,0.000101653584052,0.0018498592938576,0.028673987270658,1.08523466169075e-06,3.281361534712701e-07,1.5539371212769773e-05,0.0011601667029875,0.000181917415277
4205,0.0002925477814681,0.0095285387147614,0.0563064647800822,2.18797331357212e-05,0.0003060298316759,2.7176572368363084e-06,0.0004862001237265,3.09283572959011e-07
4206,0.0012838835798777,0.0146640209743332,0.0934436404697908,0.0001795144172934,4.4660120077644194e-05,1.862775964141128e-05,0.0012717135174571,4.42091326122365e-05
4207,0.0011751709738209,0.0030197661591326,0.0940083751872185,4.24074774835193e-05,1.3868958548379773e-05,2.9231021044654624e-05,0.0016114099116863,5.53764809794658e-06
4208,0.0025733028941303,0.0331873774907249,0.155155217927415,0.0009978182729203,3.082999600056979e-07,8.865477536394123e-05,0.0029482409381428,7.14120316963087e-06
4209,9.81450428876318e-05,0.0048427681444993,0.0262746439360152,2.3077005048e-06,6.913480959047647e-06,7.907692823856425e-08,9.977086452353578e-05,9.24078072762789e-07
4210,0.0057201919444677,0.0850786733599917,0.23788182136602,0.0059205663590876,2.270326252706845e-05,0.0002851086765698,0.0057378889490273,2.68035385124687e-05
4211,0.0007465936355497,0.0038324499306206,0.0682670311079089,2.65216332433482e-05,7.6900388100265e-05,7.7284047023492e-06,0.0008103960454939,1.13073682332889e-06
4212,0.0538483148055073,0.90097784494172,0.778898814889575,0.364323277761342,1.5135941102251138e-05,0.013690512933705,0.0683394083638683,0.0054876984610682
4213,0.001361767955003,0.0146640209743332,0.103532731656281,0.0002062332513949,0.0008357579561983,0.0001192111471004,0.0034775676824272,5.89308837252421e-05
4214,0.0101701555107356,0.121140507684302,0.39453588030021,0.0183401483289859,2.8344228286680817e-07,0.0023235198847541,0.0208595677293041,4.40677966013054e-05
4215,0.0189843474363831,0.0850786733599917,0.481988464044619,0.0262956336043118,0.0053874811817125,0.0022418980532786,0.0203933776839705,0.0007645378596277
4216,0.0092984677090772,0.201043276693793,0.312368805433675,0.0211182205045097,1.1846666738257738e-05,0.0006204044231699,0.0091332926724542,0.0014781188438062
4217,0.0002383331828796,0.0018498592938576,0.0389917294956591,3.07210137240332e-06,1.5498615826281537e-06,6.835648025423716e-07,0.0002551254337537,1.51740600954127e-06
4218,0.0008029397529887,0.0038324499306206,0.075683464414586,3.09517697802963e-05,8.776772507657071e-07,7.142940965505632e-06,0.0007810062203536,4.3283002133211e-06
4219,8.62685226783455e-05,0.0006559349147549,0.0220932661747069,2.89572653966452e-07,1.4345389565129096e-06,3.64860353488689e-08,7.232466616173223e-05,6.19265186592769e-06
