CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
1672,0.16359363536688565,1.0,1.0,1.0,2.9935795333362165e-05,0.0468726299136248,0.1987662660472608,0.015020487754125076
1673,0.00643672861220548,0.17459722203385347,0.5135801599099012,0.003740645879737943,1.7586806607317503e-05,0.0002810581568925,0.010045789977348,0.00017873335020734545
1674,0.007394839004920662,0.15340655715759685,0.4909286186857561,0.003520026677977459,0.0001185687451932,0.0006873292217295,0.0149660488036673,0.00017691032053338408
1675,0.00669703030046337,0.07376268095741047,0.4742896705618987,0.0012923950758015365,7.750508409049077e-05,0.0009359226216057,0.0174468177358257,4.605943498881799e-05
1676,0.02498488462337811,0.5249287755561904,0.9758833125981345,0.07939244043583299,2.149785027910287e-05,0.0047500822088633,0.0436577122545971,0.0010628859234708724
1677,0.003573091152949864,0.0273971324822266,0.43426962607562886,6.323318371342671e-05,3.606956600511248e-05,2.0598850230146323e-05,0.00423578415917,7.403050646655948e-05
1678,0.003877211836776812,0.05343160230374528,0.43426962607562886,0.00028654231315509423,0.0003144053175005,3.539951588269938e-05,0.0048863292053222,3.149083186033355e-05
1679,0.002933820030957998,0.03322404312891024,0.43426962607562886,6.972741884078721e-05,1.526747452895771e-05,1.5469785769007075e-05,0.0039851600099276,2.7919318045315766e-05
1680,0.0031675684808027045,0.06547121568582255,0.43426962607562886,0.00026182674305038093,8.647790896482013e-05,5.328301458883206e-05,0.0054095778008812,0.00038640741268404326
1681,0.019967068248655802,0.22901392559890094,0.762621571300893,0.025277322509477437,7.296399317759153e-06,0.0018906831727571,0.0255034585486833,0.002136746783107805
1682,0.07076055960799121,1.0,1.0,0.46096464247321617,3.0501081803185822e-05,0.009854817377044,0.0692582618324589,0.024100570871277843
1683,0.0029546429939645703,0.1174774424450439,0.43426962607562886,0.00039688160797959817,5.710561979567528e-06,1.7117322253260225e-05,0.0040649608032345,1.6755455575607253e-05
1684,0.002320097758698061,0.040004696561801674,0.43426962607562886,5.068921954011382e-05,8.443992997614504e-05,1.0360843199514232e-05,0.0036475277641099,3.44187544323832e-05
1685,0.010877986963423597,0.22901392559890094,0.5852250337697412,0.01064190581512654,2.007489450662144e-05,0.0006856415541377,0.0149660488036673,0.00034139944745708776
1686,0.007878338995037239,0.34467418628822233,0.5323167947377905,0.009417483727748855,0.0001301665969407,0.0006059856536161,0.01410785131027,0.0019447390107387677
1687,0.001351900969719868,0.015590354589695852,0.43426962607562886,7.374448592762098e-07,1.4924610935925374e-05,3.142464179386987e-06,0.0029768521283909,1.4053388972529378e-05
1688,0.005473463182919321,0.05889084496144253,0.4509014565767367,0.0006554914692068445,0.0002907844752809,0.0002184580469408,0.0090128198042415,0.00012426036378709578
1689,0.0037554748484374617,0.048904329876089885,0.43426962607562886,0.00023820071367013543,1.2240985668109108e-05,3.5383809531200256e-05,0.0048868982833216,3.945791256578098e-05
1690,0.018945856916460262,0.34467418628822233,0.7023761614494356,0.03168349616548437,9.85370030015531e-07,0.0013452728664522,0.0211894380529066,0.001982816829106747
1691,0.0013716628326690065,0.029047745742935352,0.43426962607562886,4.9038160856699024e-06,0.0001571817385394,3.585211084680027e-07,0.0022997788047988,2.994215609926703e-05
1692,0.01520213529748345,0.22901392559890094,0.6812987889993357,0.017476956194620363,0.0007003670662447,0.0013061515110653,0.0208453789497173,0.0006073307207172702
1693,0.013584102489616156,0.30202071225206184,0.5955848043062708,0.017367918645057732,6.005897020235648e-05,0.0013416261575195,0.0211431760643058,0.00029751082138326063
1694,0.004678426408735294,0.06547121568582255,0.4560965917109355,0.000654022122735383,0.0001426259842725,0.0001334482679088,0.0073295940327287,7.375767339699698e-05
1695,0.0026613891956018426,0.07376268095741047,0.43426962607562886,0.00018134374704834602,1.918222149901707e-05,3.782562737923701e-05,0.0049823610752345,0.00011697104882580233
1696,0.001771582574258916,0.019439282716068026,0.43426962607562886,4.7876124736834755e-06,0.0002191669776357,9.908728534605977e-07,0.002602875682234,6.908136985358009e-06
1697,0.022718555072947493,0.19947747984347314,0.8132387152620465,0.02666757311355867,2.201427714622375e-05,0.0022925434367411,0.0283941009088452,0.003959811384710446
1698,0.006554076096644394,0.09279236724703258,0.486466380636125,0.001735796521301343,3.9293475965994494e-05,0.0004637905523522,0.0124724120750945,0.0005558110489060249
1699,0.0039916786433837476,0.0441455619370948,0.43426962607562886,0.00022386602235181718,2.1032108267458126e-06,0.0001146860702014,0.0069388305620454,0.00019921031716825695
1700,0.0065440505127808005,0.08251091666961267,0.4661926793320039,0.001411772088124164,4.395544596195112e-06,0.0003283446583225,0.0107071514428359,6.887902899040455e-05
1701,0.001602274885629498,0.03322404312891024,0.43426962607562886,1.0234213224982112e-05,2.5166031139342785e-06,1.7189948320319652e-06,0.0027475973142265,7.45584422058948e-06
1702,0.01079288487675664,0.34467418628822233,0.5379435801395415,0.01341585623781582,3.7813447477413466e-05,0.0004905347870461,0.0127967372527146,0.0002651454764944898
1703,0.0014072680462535643,0.05343160230374528,0.43426962607562886,1.6894764881820866e-05,1.790232595506074e-05,1.3294217548807985e-06,0.0026599691483627,5.0611555144811015e-05
1704,0.00086695858830305,0.022217142255866667,0.43426962607562886,3.0850926149782437e-07,2.4066043769450862e-05,3.192541868640352e-08,0.0020962807881733,1.2873921166855773e-05
1705,0.003681736203533248,0.06547121568582255,0.43426962607562886,0.0003548639831991941,0.0004384831155233,4.662310423665029e-05,0.0052621428054349,9.035390330953239e-05
1706,0.003783579493281344,0.1174774424450439,0.43426962607562886,0.0007650036592367406,2.0765856183299387e-05,6.783427598272252e-05,0.0058202206013994,2.252848355046051e-05
1707,0.016306655381870993,0.05889084496144253,0.6550318244662708,0.0038280903453981174,0.0001012247670403,0.000913218263593,0.0172478270356328,0.00014571159179856493
1708,0.004184689209985931,0.08251091666961267,0.44221817816279724,0.0006671073364381573,1.70289749642824e-05,0.0002600484912234,0.0096986898793086,0.00029985004276989683
1709,0.0019209115077185152,0.0273971324822266,0.43426962607562886,1.4131828569221984e-05,1.3516383139216868e-05,8.059413019490904e-06,0.0034811088140139,5.454910856810093e-05
1710,0.009161437499352885,0.10396274846029653,0.5081953348511453,0.0031148014339543863,3.5336171462187527e-06,0.0002557333813418,0.0096323401980271,0.00017808545648273467
1711,0.008240870458597078,0.10396274846029653,0.487772145504513,0.0025791483035878943,1.895831596885466e-05,0.0007862431151123,0.0159875323219403,0.00034629261813254173
1712,0.009772778752216911,0.30202071225206184,0.6779086361473246,0.014404483263186328,7.818629088411812e-05,0.001759479775157,0.0244949487541279,0.0011450384351078112
1713,0.011042577827211653,0.34467418628822233,0.5554091978288251,0.014470691408794055,3.5653827747315703e-06,0.000621431410373,0.0142721352242121,0.00042792787440150605
1714,0.021727308635790775,0.4569165379404386,0.8151226811067059,0.053180754055948035,0.0004509379287869,0.0024778054517352,0.0296904802504773,0.001265708386574106
1715,0.0026130466812356624,0.025870301659277947,0.43426962607562886,2.8630365600562542e-05,0.0002174230413032,1.1080855524262726e-05,0.003728133013892,2.096590227537574e-05
1716,0.002067087677479129,0.022217142255866667,0.43426962607562886,1.0562642467840847e-05,1.9734581059611845e-05,2.969622902879351e-06,0.0029517192066613,6.876753124047841e-06
1717,0.034984714645199436,0.7907360747538613,0.9740372453316519,0.1430737672420246,3.49524440475353e-05,0.0042358683074827,0.0407447342356705,0.001572962940128059
1718,0.01403727627665885,0.09279236724703258,0.6306256251737903,0.005805202440497066,1.7070329201572255e-06,0.0013783435021365,0.0214673786514817,0.0005574184007713793
1719,0.019121227548308837,0.22901392559890094,0.7223572819672565,0.02290076143226441,3.5563764847513006e-05,0.0031132379557994,0.0338912415866168,0.0011678119985691886
1720,0.17032197363191884,1.0,1.0,1.0,0.0006010657388325,0.0506555439441678,0.2095652523379608,0.025389318132810364
1721,0.009505456871247592,0.26363342802487166,0.5551442200452843,0.009611721386446092,2.19090749246457e-06,0.0028704976136116,0.0323296281132823,0.0017622733680555686
1722,0.007910064721567182,0.22901392559890094,0.5090303911536853,0.005966994842257856,0.0011148210641803,0.0077789857164947,0.0595689872520218,0.010231118758851425
1723,0.0022197254756362314,0.017709565047322313,0.43426962607562886,7.267590977643609e-06,6.143725090827115e-06,1.7105356134390708e-06,0.0027418320165394,3.545781116996455e-05
1724,0.044753365552791614,0.6902292021726547,1.0,0.17672957703865727,3.812902804291297e-05,0.0068570564997117,0.0549176790547786,0.0008308691745093593
1725,0.0037554748484374617,0.05343160230374528,0.43426962607562886,0.00025573704356913893,6.21912366149153e-05,2.6022542537858297e-05,0.0044527653718276,5.6958545167441476e-05
1726,0.0057325967707475296,0.30202071225206184,0.46618711480098646,0.004520060801037314,5.888974219366364e-05,0.0002374257718235,0.0093522458111604,0.01327834461301046
1727,0.010232319427492125,0.08251091666961267,0.5404788762016196,0.0029734950669672187,4.835482935133271e-05,0.000519237051097,0.0131366515905693,0.0005516002305634621
1728,0.006621954846609875,0.10396274846029653,0.4560965917109355,0.0017396786998623273,1.8051123377235676e-06,0.0001519820114793,0.0077351251031211,0.00023578503297574748
1729,0.015137264713941934,0.39592880644739886,0.6308214744691917,0.026104485467849155,1.4619427075384878e-05,0.0008563004160047,0.0167120033743527,0.000579188069233418
1730,0.003913450745889016,0.10396274846029653,0.43426962607562886,0.000678730661741018,3.800994311837961e-05,6.046975108206283e-05,0.0056407035205503,3.005048701099891e-05
1731,0.25502013032789156,1.0,1.0,1.0,0.0004835401539945,0.0847660536377862,0.3010372023583702,0.028474942622632598
1732,0.011730788667083217,0.19947747984347314,0.5900005418180564,0.010206356415845417,0.0002414661113849,0.0011130616651008,0.019147581413393,0.00042792787440150605
1733,0.016565106976852616,0.39592880644739886,0.6678491467996572,0.02996763552728582,0.0002445083127512,0.0014023273862066,0.021661198978121,0.001058774636138054
1734,0.009939839075681309,0.09279236724703258,0.5323167947377905,0.0032364388780087077,1.2978065197292924e-05,0.0005981050389759,0.0139903354035738,8.44883265882655e-05
1735,0.01089268510929048,0.05889084496144253,0.5407497072574574,0.002032995029063643,2.190941712560249e-05,0.0005163753430788,0.0130958060997784,6.467130389758406e-05
1736,0.005842686040012181,0.05343160230374528,0.45751196928898785,0.0006499832372305359,1.9750677529323883e-05,0.0001881530398046,0.0084545020858515,6.760738234710851e-05
1737,0.03595358250493007,0.39592880644739886,0.8701371539373979,0.07637959605156124,8.34670426867474e-05,0.0026343595101181,0.0306404192308072,0.005267824762308655
1738,0.003954808569770417,0.05889084496144253,0.43426962607562886,0.00034173680048207736,5.396625005342297e-05,5.603628956886201e-05,0.0055022011458577,0.00010560008264711228
1739,0.005884657413294379,0.1174774424450439,0.5588249282043523,0.002627125429859978,0.0009577821677731,0.0004904005119395,0.0127967372527146,0.0011205456925479005
1740,0.024224159246522478,0.1347315065827054,0.7975958582004754,0.01850217215824955,3.0585649306630263e-06,0.0019225114252616,0.0257486409309554,0.00043251713316901406
1741,0.018215672614629363,0.34467418628822233,0.7112700439465629,0.03111429049173374,9.078993105774576e-06,0.0013452515583408,0.0211688998483424,0.0005725623128611111
1742,0.008183919037166887,0.1347315065827054,0.5216519258073448,0.003852004585905305,0.000539460733748,0.0006519821303058,0.0145689104727978,0.00024821814792661033
1743,0.02179589168603219,0.6017542505761262,0.762621571300893,0.06230929620940244,0.0036511514110952,0.0028844778221114,0.0323296281132823,0.007426067076456236
1744,0.006656498978401575,0.05889084496144253,0.4541667882594825,0.0008312483938094107,0.0002751201459257,0.0001031554259877,0.0066766510518505,0.0002073431291719359
1745,0.016911269389136625,0.5249287755561904,0.6932981893455281,0.0401192797716224,3.630352836648352e-06,0.0036921176343767,0.0374959498373034,0.001127050578084002
1746,0.0037554748484374617,0.08251091666961267,0.43426962607562886,0.00047966542255347403,1.5497092441954757e-05,5.070565963933692e-05,0.0053701439759067,2.2797124307346682e-05
1747,0.010059295965848801,0.39592880644739886,0.5559779181798359,0.014785490705959978,3.9307174686859465e-06,0.0006253428421752,0.0143223749735012,0.0015927572356738563
1748,0.013415408530950225,0.4569165379404386,0.6324288524816839,0.026493832200191858,6.138471401057691e-05,0.0008407334345085,0.0165457109843834,0.001297587830811947
1749,0.001727362883040997,0.040004696561801674,0.43426962607562886,1.981608310360268e-05,0.0001157781290736,2.084357637195017e-06,0.0028264731470248,1.678590095227973e-05
1750,0.007915342532701417,0.22901392559890094,0.5842050883717383,0.007555727527815526,0.0011137973851926,0.0017869559874395,0.0247243653441132,0.0026164545560975775
1751,0.0028175659048632474,0.0441455619370948,0.43426962607562886,0.00010262340322682207,0.0003700751269064,9.513506241156476e-05,0.0065130105864201,0.0001765271111190016
1752,0.00594531773894153,0.09279236724703258,0.48833747995277027,0.0015748720431201456,4.740134684013724e-06,0.0002885014171588,0.0101377767690025,0.0003205298034634881
1753,0.0019541661313156058,0.03642661229351749,0.43426962607562886,3.2173972000848426e-05,4.5038081424340655e-06,5.8892302132107245e-06,0.0033286514970233,3.861536936162468e-05
1754,0.010689879631980842,0.08251091666961267,0.5152426170307967,0.0028336440978924886,6.722724339273854e-06,0.0002972047402956,0.0102348759977335,0.00012755602537931182
1755,0.005950061464011186,0.09279236724703258,0.45774532813902996,0.0014026205796050315,3.744239421434402e-07,0.0002603548397391,0.0096986898793086,0.00016371936817822445
1756,0.024586681719998858,0.34467418628822233,0.6932981893455281,0.039332681751638524,7.29087172723263e-05,0.001286915951812,0.0206583368844622,0.0010076841661745828
1757,0.027882532472827615,1.0,0.8582470567350979,0.13182252419491614,1.1715254926496271e-06,0.0046908200678733,0.043287741067523,0.03273083444311877
1758,0.005104500872839366,0.05343160230374528,0.4559413938247015,0.0005333100200714286,1.960431422753928e-06,0.0001799956479596,0.0082952863515822,0.0002125226915185225
1759,0.0038154153750094956,0.03642661229351749,0.43426962607562886,0.00017129858906179008,1.629110494248584e-05,4.92327316468048e-05,0.005339252131081,0.0004065692280287231
1760,0.007965194271972391,0.15340655715759685,0.5035905980008812,0.003998052417348884,0.0001551427157968,0.0002383499326378,0.0093690840869675,8.227372915776144e-05
1761,0.008707041423997423,0.15340655715759685,0.5174599130992992,0.0045951613521605815,2.040582832957139e-06,0.0004082937895926,0.0117780525775495,0.00022046006248045298
1762,0.02523697840197365,0.6902292021726547,0.8700785329334294,0.09014710619014467,9.130541632750952e-05,0.0047638140457129,0.0436679496636582,0.0008685195225249153
1763,0.06234134356558653,1.0,1.0,0.40991502340794433,0.0001876349176777,0.0121678911822038,0.0795137492692894,0.043513512555544656
1764,0.010666238044696626,0.19947747984347314,0.5815574880198182,0.009068435624577828,0.0002950687499169,0.0008407334345085,0.0165588413224423,0.0007445894316377164
1765,0.048404286760173804,0.7907360747538613,1.0,0.19178994532031038,0.0003540408294794,0.0059577200129279,0.0501996441638469,0.0033244588690668864
