"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8089","33.4502579784513","0.798702941418052","30","4.17909960598306","25.0632911392405","0.309498803058005","25","24","0.260416666666667","0.719485008837414"
"8090","40.1856183063198","0.806271288836606","1","0.460424484010346","28","0.999999999959432","25","24","0.260416666666667","1"
"8091","35.9375896370705","0.737424899070349","23","3.38536454505095","25.7142857142857","0.562574201724189","25","24","0.260416666666667","1"
"8092","36.3174837204971","1.20447668225925","24","3.35342982283541","25.6192236598891","0.574360523955739","25","24","0.260416666666667","1"
"8093","33.0282677594284","0.554243827574849","92","2.89933822445522","20.4726735598227","0.743134654908835","25","24","0.260416666666667","1"
"8094","42.4066135154593","0.632786583350673","100","2.73479700780605","20","0.800237796399506","25","24","0.260416666666667","1"
"8095","31.6273056258307","0.881035891349112","26","2.68989958232846","25.4311926605505","0.814972148731424","25","24","0.260416666666667","1"
"8096","35.5243739812418","0.714970627697596","100","3.32757766695865","20","0.58394844366678","25","24","0.260416666666667","1"
"8097","31.1982593023197","0.744842355818345","100","2.24723494247819","20","0.931498244557691","25","24","0.260416666666667","1"
"8098","36.8451470697296","0.704788066186065","100","2.38947555138131","20","0.900514715461224","25","24","0.260416666666667","1"
"8099","33.0863354175629","0.630069074852928","59","2.81397615562926","22.684124386252","0.773303632613763","25","24","0.260416666666667","1"
"8100","47.999921195616","1.43990323581521","100","0.750625808753806","20","0.999999780309242","25","24","0.260416666666667","1"
"8101","43.0966958885501","0.787159149089278","100","0.615978130132084","20","0.999999991989821","25","24","0.260416666666667","1"
"8102","33.4403409960564","0.69609731098772","100","3.55116149122956","20","0.502750063286067","25","24","0.260416666666667","1"
"8103","39.4289751574726","0.617188991190517","100","1.00775185297286","20","0.999981552655783","25","24","0.260416666666667","1"
"8104","43.9249336497585","0.751231601329171","1","1.13924702261633","28","0.999904655582364","25","24","0.260416666666667","1"
"8105","30.7670680585052","0.929727179282919","36","1.59099522760902","24.5309734513274","0.995777756700119","25","24","0.260416666666667","1"
"8106","30.2163904893125","0.86139360781484","100","1.97884222856814","20","0.97185489978416","25","24","0.260416666666667","1"
"8107","30.0004815270297","0.623021589582053","12","2.49901680617478","26.8085106382979","0.872255471747134","25","24","0.260416666666667","1"
"8108","36.3953379077308","1.02179719932754","100","0.999042543534425","20","0.999983654972593","25","24","0.260416666666667","1"
"8109","35.7365369586652","0.900732901556041","100","3.03025852002424","20","0.695233537976549","25","24","0.260416666666667","1"
"8110","27.4949354165574","0.459123230729107","21","0.77514903690523","25.9065420560748","0.99999963256217","25","24","0.260416666666667","1"
"8111","47.9999516311191","0.587930821737134","100","2.84939002821476","20","0.760914289263122","25","24","0.260416666666667","1"
"8112","32.8774512038316","0.359011786085785","73","2.74599284136004","21.6901408450704","0.796499665418496","25","24","0.260416666666667","1"
"8113","9.45151205396236","0.127111221405382","1","1.02519874831373","28","0.99997660835381","25","24","0.260416666666667","1"
"8114","34.7674649641936","0.520041422284998","100","1.95387617051177","20","0.974469967506912","25","24","0.260416666666667","1"
"8115","34.6143469128379","0.895143863224636","100","3.42278887130434","20","0.548854986936001","25","24","0.260416666666667","1"
"8116","8.12956419525386","0.300089912182523","3","1.61508734096256","27.7755511022044","0.995115400626256","25","24","0.260416666666667","1"
"8117","35.0661191689154","1.05640659412152","100","1.94233113397596","20","0.975619272424983","25","24","0.260416666666667","1"
"8118","31.2986894819915","0.659487887285301","100","2.05023654555939","20","0.963358618737842","25","24","0.260416666666667","1"
"8119","31.0506673728756","0.838655946169548","62","1.95636697941257","22.4635332252836","0.974217078219321","25","24","0.260416666666667","1"
"8120","30.1552794646878","0.206338374679645","4","0.74421534647324","27.6646706586826","0.999999808706693","25","24","0.260416666666667","1"
"8121","30.1148350018222","0.850589317944718","100","0.361163391571845","20","0.999999999999638","25","24","0.260416666666667","1"
"8122","33.7273373730726","0.558257111348733","1","3.01240507540974","28","0.701851132747703","25","24","0.260416666666667","1"
"8123","30.5964335088274","0.755978385772192","61","2.74628946709777","22.5365853658537","0.796400293737668","25","24","0.260416666666667","1"
"8124","35.3969161678378","0.302904617563428","100","2.25374956862802","20","0.930225396233447","25","24","0.260416666666667","1"
"8125","34.4081981068656","0.451250470700903","87","1.35259814247917","20.7796101949025","0.999238416429623","25","24","0.260416666666667","1"
"8126","19.2710065432498","0.32482810171726","73","0.590954991563583","21.6901408450704","0.999999996120707","25","24","0.260416666666667","1"
"8127","29.5572020532033","0.205881481355332","1","0.0782546827862195","28","1","25","24","0.260416666666667","1"
"8128","30.3119285794482","0.616825600817509","100","1.0191411720607","20","0.999978443713148","25","24","0.260416666666667","1"
"8129","30.373117296152","0.487454036141049","100","1.66804868036612","20","0.993370961419531","25","24","0.260416666666667","1"
"8130","32.157213086376","0.741277268782223","100","1.36453134902465","20","0.99915909407617","25","24","0.260416666666667","1"
"8131","33.0424790056152","0.942876939541381","1","1.52875243037251","28","0.997162964844276","25","24","0.260416666666667","1"
"8132","36.5540220783778","0.746323546407063","66","3.73237644988524","22.176","0.440911832019838","25","24","0.260416666666667","0.921482652340949"
"8133","30.2700003191139","0.736494916842939","47","1.79093879505716","23.6115843270869","0.987470363733625","25","24","0.260416666666667","1"
"8134","29.9673188178222","0.767245419760423","100","4.34400500071611","20","0.269237623981377","25","24","0.260416666666667","0.654657827448853"
"8135","30.5953578496853","0.142697534386719","100","0.725686168536042","20","0.999999873016506","25","24","0.260416666666667","1"
"8136","40.8908135283918","0.481734425529184","100","1.1090645734699","20","0.999932724311458","25","24","0.260416666666667","1"
"8137","35.8436469427264","0.529770648879109","45","2.63463946802126","23.7735849056604","0.832499144269376","25","24","0.260416666666667","1"
"8138","47.9999324559169","0.272463797645209","100","1.06521960534817","20","0.999960615534822","25","24","0.260416666666667","1"
"8139","35.793403104814","0.571524876400864","9","2.65144074340616","27.1232876712329","0.827245084631509","25","24","0.260416666666667","1"
"8140","32.3651592925987","0.72503333458872","100","1.42858433848282","20","0.998605709044551","25","24","0.260416666666667","1"
"8141","33.9624535075337","0.135703360428356","41","0.268802908944084","24.104347826087","0.999999999999999","25","24","0.260416666666667","1"
"8142","32.7192150863405","0.858722675112806","1","1.17291463171494","28","0.999861809867692","25","24","0.260416666666667","1"
"8143","32.2534381071592","0.417684226369132","100","1.17942884621448","20","0.999851829205909","25","24","0.260416666666667","1"
"8144","10.4248086533077","0.245441624092184","3","3.23080617502427","27.7755511022044","0.620109160485173","25","24","0.260416666666667","1"
"8145","35.1971241828401","0.651034212884869","74","2.57000640533927","21.6224648985959","0.852058527408313","25","24","0.260416666666667","1"
"8146","32.3013045898585","0.869418807144052","1","0.504632164873956","28","0.999999999775171","25","24","0.260416666666667","1"
"8147","14.3504486226868","0.933640061763321","28","2.30177943704485","25.2459016393443","0.920404821022105","25","24","0.260416666666667","1"
"8148","37.3753225312876","0.672260223560549","5","2.29636027847885","27.5546719681909","0.921551226334549","25","24","0.260416666666667","1"
"8149","29.8842029479939","0.0854111003363728","1","0.124936967528576","28","1","25","24","0.260416666666667","1"
"8150","35.8703033432144","0.445337760723083","1","1.20082787940013","28","0.999814530342514","25","24","0.260416666666667","1"
"8151","34.3469414854617","0.673877479327464","1","0.176795229452721","28","1","25","24","0.260416666666667","1"
"8152","35.5030723830225","0.497672256071496","45","0.254845717963634","23.7735849056604","1","25","24","0.260416666666667","1"
"8153","47.9999324559169","1.40670340435869","14","0.239515076861762","26.6026871401152","1","25","24","0.260416666666667","1"
"8154","32.5243890735258","0.278421283729395","100","0.387813340580898","20","0.999999999998517","25","24","0.260416666666667","1"
"8155","35.0124659280896","0.898872323069562","46","4.04311541255313","23.6923076923077","0.346074835007646","25","24","0.260416666666667","0.779096882052332"
"8156","30.6333625895069","0.404671349609315","100","2.28670173089905","20","0.923570321044805","25","24","0.260416666666667","1"
"8157","37.4415277914304","1.09109450650179","3","3.47246958676206","27.7755511022044","0.530822285337387","25","24","0.260416666666667","1"
"8158","5.3886407408813e-05","0.56056028504275","100","3.01312755816303","20","0.701583752522111","25","24","0.260416666666667","1"
"8159","36.0280080748508","0.798073929335306","17","3.61854508618972","26.2998102466793","0.47926316222902","25","24","0.260416666666667","0.974342360528002"
"8160","38.8084087597907","0.608596727055906","1","1.03858279919807","28","0.999972055837966","25","24","0.260416666666667","1"
"8161","38.8527241093659","0.117050184080826","1","1.13564578895517","28","0.999908466609052","25","24","0.260416666666667","1"
"8162","31.5156494926036","0.666188151950484","1","0.442393783544291","28","0.999999999981001","25","24","0.260416666666667","1"
"8163","35.2852619585444","1.06043017808127","1","4.67136869430512","28","0.202030266283266","25","24","0.260416666666667","0.547804409661784"
"8164","31.2047899652844","0.902344566358965","71","2.36354264983236","21.8267716535433","0.906656590200892","25","24","0.260416666666667","1"
"8165","34.7451153278423","1.10359612218666","73","2.30322332623181","21.6901408450704","0.92009773061517","25","24","0.260416666666667","1"
"8166","29.9133012058915","0.6465157423281","100","3.55338234590902","20","0.501967455534716","25","24","0.260416666666667","1"
"8167","44.0187946986158","1.16032221269543","100","2.33012004640198","20","0.914251490562573","25","24","0.260416666666667","1"
"8168","34.6996626279692","0.856051385520482","100","3.50252104403206","20","0.52002614766069","25","24","0.260416666666667","1"
"8169","36.188949754732","0.593031258819617","100","0.97969140617653","20","0.999987583533512","25","24","0.260416666666667","1"
"8170","35.7928727469617","0.409877564023781","94","2.951355847428","20.352422907489","0.724295158608685","25","24","0.260416666666667","1"
"8171","30.9183647443869","0.423844868197261","100","2.74569398548493","20","0.796599766997449","25","24","0.260416666666667","1"
"8172","30.7092028681933","0.203777362332519","100","0.3364910199373","20","0.999999999999912","25","24","0.260416666666667","1"
"8173","36.249396982221","0.516096589950422","1","0.523201290279223","28","0.9999999995635","25","24","0.260416666666667","1"
"8174","31.3416760347062","0.667333299655092","100","3.59248620695388","20","0.488281357425145","25","24","0.260416666666667","0.986227746768623"
"8175","35.8419669942916","0.360492439602851","100","0.581964808847265","20","0.999999997040166","25","24","0.260416666666667","1"
"8176","36.5903138044247","0.359513178138404","100","2.01351695052526","20","0.967920630151776","25","24","0.260416666666667","1"
"8177","34.0785182707745","0.734820571129348","1","1.86214186035622","28","0.982607110967829","25","24","0.260416666666667","1"
"8178","35.5653949946594","0.709331132477939","40","5.60692107885624","24.1884816753927","0.0845127528365996","25","24","0.260416666666667","0.328971400687425"
"8179","42.6201761318402","0.595810774804849","1","1.76338643008903","28","0.989048266429363","25","24","0.260416666666667","1"
"8180","31.413185774692","0.553832240135115","100","1.54190662996146","20","0.99690612673906","25","24","0.260416666666667","1"
"8181","36.2725798761579","0.47313671882591","4","1.05769547589511","27.6646706586826","0.999964203303632","25","24","0.260416666666667","1"
"8182","47.9999324559169","0.391374361299632","100","0.192986395682358","20","1","25","24","0.260416666666667","1"
"8183","31.0416676153527","0.601640482960469","1","0.768581378025355","28","0.999999679105053","25","24","0.260416666666667","1"
"8184","31.7298671642401","0.6200216052635","100","0.994725546671521","20","0.999984616001311","25","24","0.260416666666667","1"
"8185","29.9446373122074","0.75190867242656","100","3.23850141438359","20","0.617222527909202","25","24","0.260416666666667","1"
"8186","31.1369712419327","0.765406245256123","77","2.73504810065098","21.4219474497682","0.800154230432416","25","24","0.260416666666667","1"
"8187","6.75440830680987e-05","0.671326434879143","1","0.466612580099348","28","0.999999999947812","25","24","0.260416666666667","1"
"8188","30.9964619797687","1.04184360111938","1","1.2261961730864","28","0.999760077521905","25","24","0.260416666666667","1"
"8189","35.031165375265","0.349856033347409","93","1.68779420809104","20.4123711340206","0.992608776054091","25","24","0.260416666666667","1"
"8190","31.385650425759","0.430696868011117","1","0.840181701129076","28","0.999998708455944","25","24","0.260416666666667","1"
"8191","47.9999324559169","0.673689154297711","100","2.60137654492428","20","0.842698039534221","25","24","0.260416666666667","1"
"8192","39.3695331745393","0.773057584467694","100","1.9642544541003","20","0.973404624708098","25","24","0.260416666666667","1"
"8193","36.3511531094177","1.14332359951314","1","1.77908303463019","28","0.988168973040603","25","24","0.260416666666667","1"
"8194","34.6195079450379","1.14854394538371","100","2.76115534874933","20","0.791398581825635","25","24","0.260416666666667","1"
"8195","37.0700903886448","0.986240786884029","100","2.4773828780437","20","0.87812460602981","25","24","0.260416666666667","1"
"8196","35.7923023331677","0.33999132730945","1","2.72877654482292","28","0.802237697068599","25","24","0.260416666666667","1"
"8197","31.6255833659819","0.458983599712944","1","1.2772057565856","28","0.999608153256073","25","24","0.260416666666667","1"
"8198","30.6714232557027","0.483952096066611","100","2.04643976877314","20","0.963849579798451","25","24","0.260416666666667","1"
"8199","39.6643457470106","0.506797777831227","100","2.20166377488361","20","0.940005864090488","25","24","0.260416666666667","1"
"8200","33.4695385480285","0.933964436088158","100","0.523036641981845","20","0.999999999566003","25","24","0.260416666666667","1"
"8201","30.108468563164","0.748431999084237","100","1.03127978516943","20","0.999974628304882","25","24","0.260416666666667","1"
"8202","30.2922584991515","0.396262397401156","100","3.02919217125847","20","0.695629374301846","25","24","0.260416666666667","1"
"8203","35.7288898107333","0.411747661436929","95","2.50405504844891","20.2928257686676","0.870868990190657","25","24","0.260416666666667","1"
"8204","35.9149884964396","0.808060242326723","100","1.2548634416266","20","0.99968255270331","25","24","0.260416666666667","1"
"8205","30.1943699704037","0.67456840347076","93","3.04880865247019","20.4123711340206","0.688336761639438","25","24","0.260416666666667","1"
"8206","30.8516362870302","0.893862126712282","1","3.70273703920247","28","0.450727144183446","25","24","0.260416666666667","0.93621918061573"
"8207","36.3986799435889","0.628844996442103","48","1.81898676214146","23.5314091680815","0.985694834236453","25","24","0.260416666666667","1"
"8208","33.880681116756","0.328328178857573","100","1.87652390949917","20","0.981477174044742","25","24","0.260416666666667","1"
"8209","30.6193188399095","0.905067638988941","100","2.0962194792115","20","0.957052491182266","25","24","0.260416666666667","1"
"8210","33.0056087089532","0.599604881822183","100","0.672043570809363","20","0.99999996447178","25","24","0.260416666666667","1"
"8211","30.9269590667322","0.540099922074766","100","1.83506370151565","20","0.984596348167376","25","24","0.260416666666667","1"
"8212","34.4219162164825","0.330414840115943","62","5.49932084104882","22.4635332252836","0.0936687235185788","25","24","0.260416666666667","0.346921198216959"
"8213","33.8946162920493","0.510119038964632","65","2.22060014768829","22.247191011236","0.936554836921559","25","24","0.260416666666667","1"
"8214","31.8759460677581","1.1854007403814","1","1.64113376403969","28","0.994309622344436","25","24","0.260416666666667","1"
"8215","29.3709507624847","0.57899048160099","100","0.974311931882983","20","0.999988514534529","25","24","0.260416666666667","1"
"8216","31.4287017909521","1.17387047187647","81","3.72373289197451","21.1603053435114","0.443761345129655","25","24","0.260416666666667","0.926046212707961"
"8217","31.5770393608784","0.781399811938199","100","3.10708279599354","20","0.666563115322813","25","24","0.260416666666667","1"
"8218","47.9999315063893","0.853558845391255","100","0.746876859904245","20","0.999999797350208","25","24","0.260416666666667","1"
"8219","29.8665716318694","0.841754822721728","100","2.71752427175303","20","0.805955892193554","25","24","0.260416666666667","1"
"8220","35.3275076876126","1.16805408608499","100","3.13402409156489","20","0.656458481919805","25","24","0.260416666666667","1"
"8221","35.6226841495191","1.02029306841124","93","1.77521803534918","20.4123711340206","0.988390254400198","25","24","0.260416666666667","1"
"8222","31.6103297249459","0.802819540765351","100","4.79049058868475","20","0.181460886405015","25","24","0.260416666666667","0.511626533575538"
"8223","39.0544655963446","1.02136726796689","100","1.73699300729594","20","0.990414087672604","25","24","0.260416666666667","1"
"8224","37.477316925623","0.0899064429558356","100","1.03115263035686","20","0.999974671177063","25","24","0.260416666666667","1"
"8225","30.7996162783022","1.00568030151594","100","1.477748298511","20","0.998001157903796","25","24","0.260416666666667","1"
"8226","26.809279087689","-0.119165773796883","100","1.04235739369424","20","0.999970638142198","25","24","0.260416666666667","1"
"8227","37.1093554503645","0.634141840986396","1","0.438479244417644","28","0.999999999983968","25","24","0.260416666666667","1"
"8228","47.9999324559169","0.30206078345525","1","0.820569442134933","28","0.999999102272343","25","24","0.260416666666667","1"
"8229","38.2706954468591","0.894309846924058","13","2.32479294699952","26.7052023121387","0.915428294868835","25","24","0.260416666666667","1"
"8230","34.7223656134112","0.728761431507964","70","1.11368962306635","21.8957345971564","0.999928959481597","25","24","0.260416666666667","1"
"8231","30.0805682360551","1.03780894950743","100","3.21153833280864","20","0.627341741382797","25","24","0.260416666666667","1"
"8232","38.1069130906267","0.5317781624728","93","2.89701298249607","20.4123711340206","0.743969568675557","25","24","0.260416666666667","1"
"8233","42.6896023714812","0.634206787783505","100","2.56901315586258","20","0.852350676087349","25","24","0.260416666666667","1"
"8234","31.9073669151321","0.637105892516841","1","2.10429505036196","28","0.955875443147678","25","24","0.260416666666667","1"
"8235","39.203930850411","0.341792356615495","100","1.51818870953036","20","0.997356507562458","25","24","0.260416666666667","1"
"8236","30.7809889188437","0.460479175729602","100","2.24920536522154","20","0.931114751449874","25","24","0.260416666666667","1"
"8237","29.5662660808186","0.720674803640945","1","1.39304402486305","28","0.998941195139389","25","24","0.260416666666667","1"
"8238","32.2308308642364","0.989172373973447","27","3.62267799891031","25.3382084095064","0.477840670120892","25","24","0.260416666666667","0.972802667184226"
"8239","39.829517883384","0.558774279441791","23","2.35059927090261","25.7142857142857","0.909640961901759","25","24","0.260416666666667","1"
"8240","34.4525975196495","0.495910323061315","1","0.936024073786725","28","0.999993535566303","25","24","0.260416666666667","1"
"8241","36.9985805304518","0.481471715560434","1","0.744798281856419","28","0.999999806270217","25","24","0.260416666666667","1"
"8242","30.59501411149","0.879866845010696","100","1.44495369921283","20","0.998424003031958","25","24","0.260416666666667","1"
"8243","32.9128623650894","0.453414367117346","1","4.3925925716461","28","0.258216590005973","25","24","0.260416666666667","0.638202150286636"
"8244","30.7384726298586","0.941581033950658","100","1.59415939135617","20","0.995695087511041","25","24","0.260416666666667","1"
"8245","39.4161231412117","0.313709203981046","1","0.114448209159625","28","1","25","24","0.260416666666667","1"
"8246","30.1000009099187","0.539599223987967","52","2.43038882676263","23.21608040201","0.890390975734823","25","24","0.260416666666667","1"
"8247","31.2122726579543","0.702062075390565","100","2.44261146410017","20","0.887265339194166","25","24","0.260416666666667","1"
"8248","29.8064803577369","0.0967703040051256","100","0.498671154565826","20","0.999999999819501","25","24","0.260416666666667","1"
"8249","29.0801894832986","0.161112877762891","100","0.158217027236376","20","1","25","24","0.260416666666667","1"
"8250","37.0052509820837","0.638380395825836","100","1.44195434447056","20","0.99845868133279","25","24","0.260416666666667","1"
"8251","37.5044515979038","0.46272660561621","100","2.58560299984987","20","0.847436768105538","25","24","0.260416666666667","1"
"8252","36.699950765865","0.663844237164717","100","1.34010236538788","20","0.999314652872065","25","24","0.260416666666667","1"
"8253","33.4748968207787","1.4250700822857","100","3.69598614812966","20","0.452980014320895","25","24","0.260416666666667","0.938041031933931"
"8254","28.5446598438169","0.738584240181607","1","1.25589438704608","28","0.999679406897416","25","24","0.260416666666667","1"
"8255","33.4271714364546","0.436127003673203","88","2.35296206404453","20.7174887892377","0.909100224105893","25","24","0.260416666666667","1"
"8256","36.6631341438769","0.498415408762696","100","2.2539183424633","20","0.930192232435798","25","24","0.260416666666667","1"
"8257","47.9999324559169","1.0073989829797","100","1.5075506782992","20","0.997540464021037","25","24","0.260416666666667","1"
"8258","35.9561093837996","0.657842126927535","100","1.97237947884164","20","0.972549057102952","25","24","0.260416666666667","1"
"8259","31.6611382390828","0.304517444404514","62","4.80481424734038","22.4635332252836","0.17911701962663","25","24","0.260416666666667","0.50873087285592"
"8260","47.9999324559169","0.356376920301738","1","0.0964765786230814","28","1","25","24","0.260416666666667","1"
"8261","36.7372569265652","0.902309864590102","100","0.903525690709137","20","0.999996145425932","25","24","0.260416666666667","1"
"8262","30.6518377934527","0.571420491409093","100","2.13980232912844","20","0.950449346376916","25","24","0.260416666666667","1"
"8263","37.098016314521","0.703587133514084","96","1.87379695380148","20.2335766423358","0.981695416789884","25","24","0.260416666666667","1"
"8264","31.2380569041951","0.826478049343912","1","1.96080221109895","28","0.973762409243839","25","24","0.260416666666667","1"
"8265","35.2951259528948","0.774817876077915","1","1.99769431065806","28","0.969760180413725","25","24","0.260416666666667","1"
"8266","34.4217764292305","0.528006657712157","100","3.51602736269738","20","0.51520361094558","25","24","0.260416666666667","1"
"8267","37.2161863284919","0.783228654444588","14","2.51753906477753","26.6026871401152","0.867122313774025","25","24","0.260416666666667","1"
"8268","38.3747974668457","0.34122936520587","100","1.9357576517835","20","0.976257008784722","25","24","0.260416666666667","1"
"8269","31.5869864365924","0.528902818870264","74","2.12403352678086","21.6224648985959","0.952909742752444","25","24","0.260416666666667","1"
"8270","12.3450051254372","0.207598241475103","64","0.698815525943133","22.3188405797101","0.99999993176163","25","24","0.260416666666667","1"
"8271","47.9999324559169","1.64650920279854","9","0.473915600618914","27.1232876712329","0.99999999993012","25","24","0.260416666666667","1"
"8272","33.0825271721906","0.609028971761051","68","4.43781659650026","22.0349761526232","0.248295285790776","25","24","0.260416666666667","0.621253449912302"
"8273","33.8719763384934","0.614951884833931","20","0.646861288093326","26.0037523452158","0.999999981403956","25","24","0.260416666666667","1"
"8274","37.1151269959374","0.526731531203761","100","2.01367578286499","20","0.967901783030036","25","24","0.260416666666667","1"
"8275","36.3535796046067","0.654441838496882","100","1.02776193049221","20","0.999975791055149","25","24","0.260416666666667","1"
"8276","30.9105690551937","0.899323326473139","100","3.61434675715318","20","0.480710375012478","25","24","0.260416666666667","0.976122735494942"
"8277","31.3431698443131","1.11551319941207","100","2.29050047776717","20","0.922779895792527","25","24","0.260416666666667","1"
"8278","36.1932960161968","0.342360774152591","100","1.16214971559173","20","0.99987703020117","25","24","0.260416666666667","1"
"8279","31.0666129728896","0.712686172004261","100","0.152624373139327","20","1","25","24","0.260416666666667","1"
"8280","31.3357524646645","0.913238963271682","72","3.55200346922176","21.7582417582418","0.502453292637878","25","24","0.260416666666667","1"
"8281","37.2934713095125","0.655214255067732","100","2.67436425443594","20","0.819970019234755","25","24","0.260416666666667","1"
"8282","30.3745688032489","1.2171267840733","80","5.01247146227542","21.2251148545176","0.148060897094561","25","24","0.260416666666667","0.450718103788618"
"8283","36.8997895647665","0.87120333257341","100","0.394970036795983","20","0.999999999997878","25","24","0.260416666666667","1"
"8284","30.3556657207268","0.222543098101689","85","2.05422423764897","20.9049773755656","0.96283813644978","25","24","0.260416666666667","1"
"8285","37.2631512081074","0.39531309394991","100","0.480053893178276","20","0.999999999911073","25","24","0.260416666666667","1"
"8286","40.1276214436006","0.511715051003468","1","1.16420758380719","28","0.999874238486851","25","24","0.260416666666667","1"
"8287","32.6481097512753","0.919426919986469","62","1.66828820927631","22.4635332252836","0.993362098141872","25","24","0.260416666666667","1"
"8288","35.2969723241874","1.095471028847","91","3.65209449448408","20.5333333333333","0.467779219579832","25","24","0.260416666666667","0.959350327276112"
"8289","30.7194025627726","0.177701815465765","100","2.59217745848089","20","0.845469455618961","25","24","0.260416666666667","1"
"8290","36.2242675983125","0.401883287805421","100","1.44680212768174","20","0.998402313566635","25","24","0.260416666666667","1"
"8291","12.483047673363","0.578023844569859","39","3.91402225393599","24.2732049036778","0.383616996666124","25","24","0.260416666666667","0.838873817332438"
"8292","34.2756562987539","0.980409640751095","99","3.38852874916971","20.0578871201158","0.561410173400361","25","24","0.260416666666667","1"
"8293","39.5013559705397","0.424651020957085","100","0.94344796778598","20","0.999992753047735","25","24","0.260416666666667","1"
"8294","32.3286216643957","0.370515286444137","48","1.17737068577052","23.5314091680815","0.999855047833033","25","24","0.260416666666667","1"
"8295","30.7910409178893","0.645243112570599","52","2.52820907780974","23.21608040201","0.864120800809844","25","24","0.260416666666667","1"
"8296","37.4026206102809","1.07753822168211","100","2.76446218293503","20","0.790280320251791","25","24","0.260416666666667","1"
"8297","31.6194818830742","0.62158584130202","78","3.16830644615468","21.3559322033898","0.643582983582783","25","24","0.260416666666667","1"
"8298","33.1777522124582","1.02868694505486","39","2.95410747331735","24.2732049036778","0.723290630768293","25","24","0.260416666666667","1"
"8299","44.1053199901741","0.717410237232274","100","1.50948650569864","20","0.997507786126663","25","24","0.260416666666667","1"
"8300","37.3093195583894","0.943576785092","100","2.72143125691616","20","0.804667796910215","25","24","0.260416666666667","1"
"8301","36.5134209567713","0.499625932349506","1","1.16739069733242","28","0.999869812092519","25","24","0.260416666666667","1"
"8302","33.6705158312831","0.693261764351115","100","1.0240728961228","20","0.999976959567534","25","24","0.260416666666667","1"
"8303","47.9999324559169","0.971339861011854","3","0.999219414184205","27.7755511022044","0.99998361448772","25","24","0.260416666666667","1"
"8304","37.9706579585535","0.322336681847141","100","1.15934893693408","20","0.999880743356584","25","24","0.260416666666667","1"
"8305","7.42684112105897","0.672922116726891","1","2.94630205316393","28","0.726138192695438","25","24","0.260416666666667","1"
"8306","38.6076448989623","0.557652157907785","100","1.41346574820674","20","0.998757807847418","25","24","0.260416666666667","1"
"8307","30.5449675655397","0.948610956350447","91","3.07688529837983","20.5333333333333","0.677863717694271","25","24","0.260416666666667","1"
"8308","40.4140465295211","0.656687452110314","100","0.778678981381134","20","0.999999605084974","25","24","0.260416666666667","1"
"8309","30.644010610659","0.224541552772023","100","2.1875049804977","20","0.942508128896508","25","24","0.260416666666667","1"
"8310","34.0202731867674","0.863865496316026","35","1.64502329266621","24.6181172291297","0.994180835423635","25","24","0.260416666666667","1"
"8311","30.6690419670453","0.460298177848743","100","3.71047388189323","20","0.448153067786893","25","24","0.260416666666667","0.932680682178757"
"8312","35.7843471966019","0.768416405348195","14","2.03058657087203","26.6026871401152","0.965851347826711","25","24","0.260416666666667","1"
"8313","34.6505106262657","0.69138316839748","100","1.58425446330212","20","0.995949660246953","25","24","0.260416666666667","1"
"8314","30.1898193584331","0.546551052025155","45","1.50452034391918","23.7735849056604","0.997590918661743","25","24","0.260416666666667","1"
"8315","33.2201093165214","0.587311780939245","100","1.84384194931818","20","0.983970877198764","25","24","0.260416666666667","1"
"8316","40.3878481733185","0.741553569516931","44","0.843098211601553","23.855421686747","0.999998638129381","25","24","0.260416666666667","1"
"8317","30.0141260494246","1.14583129062897","100","1.74344981279703","20","0.990092665272008","25","24","0.260416666666667","1"
"8318","33.7144358726785","1.22267306523098","98","3.21948471240505","20.1161103047896","0.6243581717395","25","24","0.260416666666667","1"
"8319","30.9052220884858","0.663309972270892","100","2.60198986446451","20","0.842512494096212","25","24","0.260416666666667","1"
"8320","35.5629858944716","0.639210321859371","1","0.807030139955648","28","0.99999930685398","25","24","0.260416666666667","1"
"8321","37.6809113328766","0.89602603746481","19","1.64084491933067","26.1016949152542","0.994319096340842","25","24","0.260416666666667","1"
"8322","34.4774701335581","0.671735927263895","29","3.37827828872923","25.1542649727768","0.565183627018534","25","24","0.260416666666667","1"
"8323","41.3383294786726","0.340430669100363","1","1.66062943858976","28","0.993640959037255","25","24","0.260416666666667","1"
"8324","37.5933574493773","0.768616407046256","100","1.36122360820191","20","0.999181744017595","25","24","0.260416666666667","1"
"8325","35.7454058984627","1.09741213061972","1","1.49975321857274","28","0.997668586165833","25","24","0.260416666666667","1"
"8326","30.0517984662706","0.419633998660838","100","0.896024882097329","20","0.999996592843234","25","24","0.260416666666667","1"
"8327","30.3447653328282","1.21633974882383","100","2.51365549541603","20","0.868206748374517","25","24","0.260416666666667","1"
"8328","31.0474327603381","0.873195308028817","100","2.57417186250661","20","0.850830462914544","25","24","0.260416666666667","1"
"8329","30.0552492133189","0.506808193419111","100","2.91519228820004","20","0.737424705880641","25","24","0.260416666666667","1"
"8330","35.670255697119","0.670842514913918","81","3.09348526968709","21.1603053435114","0.671655577933143","25","24","0.260416666666667","1"
"8331","47.9999485645332","0.710438560335853","100","3.02682937542659","20","0.696506206689713","25","24","0.260416666666667","1"
