"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9785","0.0249627792659705","0.0501361302791133","21.695652173913","12.243252923103","0.775656572342383","0.324752839622234","0.623924763923601","20","14","0.680490248300547","0.452098819089256","0.937380922847307","20","15.5558728185257","0.509739886450814","0.0818729817461513","0.164933484581288","20.5652173913043","14.0321357087853","-0.116380679163703","0.792579146849298","0.792579146849298"
"9786","0.0949244969191907","0.153823524419366","24.3414634146341","11.2330187724329","0.567822689539961","0.511214203886076","0.905124298665149","26","12","0.68202462237417","0.920838949461633","1","24.5309734513274","11.7446163484639","0.358546152130063","0.399410132485491","0.664575927596491","24.9574789553205","11.6615857637557","0.0804033429723359","0.566345698106904","0.566345698106904"
"9787","0.492931810134963","0.567240287842305","21.9340659340659","13.7708050363164","0.337176329853721","1","1","26","17","0.813160648241347","0.999989984490257","1","20","15.7012060233624","0.366008828490367","0.964952610539615","0.999999999920783","22.6446886446886","15.5671953187261","0.0130047320025629","0.287726738938356","0.287726738938356"
"9788","0.344460657996235","0.430791218104346","24","7.71935610731907","0.473243550455731","1","1","28","7","1.06202752876809","0.999956566086394","1","28","19.4544066783594","0.577574518765743","0.907202357233153","0.999999999920783","26.6666666666667","9.54928914882316","0.137255760273169","0.402788940608025","0.402788940608025"
"9789","0.495054748561034","0.569421150863853","24","6.63108977224721","0.354284581917113","1","1","28","7","0.793296397684416","0.994872778941183","1","28","8.0743760852217","0.510808296686919","0.964849811187824","0.999999999920783","26.6666666666667","7.2417779955574","0.263102449349919","0.41048844879851","0.41048844879851"
"9790","0.0616245667315652","0.107453472940829","24","9.79217616533362","0.756673771801142","0.440691976380001","0.800239652042856","28","10","0.711984603645563","0.245912029372453","0.618024703122526","28","9.1425070473127","1.23773512968229","0.123905661215564","0.239153949460652","26.6666666666667","9.70173341936315","0.129569272063113","0.96259351472066","0.96259351472066"
"9791","0.0357704812258571","0.068294009476268","22.6818181818182","11.2640661185821","0.970465633684335","0.0850786733599917","0.207813076111362","20","13","1.34709907130599","0.421117640387546","0.893600160176798","20","16.9309109860225","0.488903737105659","0.0382364153618646","0.0822642327062492","20.8939393939394","13.7956513744564","0.0773339548453891","0.948865339833611","0.948865339833611"
"9792","0.277554106287015","0.362958161745802","22.1777777777778","12.5966917969519","0.563252799758992","1","1","26","15","1.09294248763058","0.995673719152392","1","20","16.8369960306409","0.383477768228782","0.860307141322771","0.999999999920783","22.7259259259259","14.768450589528","0.0197614415220182","0.468400017093101","0.468400017093101"
"9793","0.00778637833547924","0.0186321568209601","21.9340659340659","12.2261933090041","1.18544497232414","0.040338613070862","0.114598332587676","20","15","1.28806287994872","0.323710642951181","0.741605138490678","21.4883720930233","13.9798439978153","1.05562241810103","0.00533346224166698","0.0135401427815866","21.1408126756964","13.7948323382221","0.16457613412233","1.14653067788049","1.14653067788049"
"9794","0.87356818637248","0.895324573508743","24","6.72488798404726","0.191368069828871","1","1","20","10","0.866012823648622","1","1","20","17.4383831786265","0.754639862601607","0.999627948177494","0.999999999920783","21.3333333333333","9.01809811275569","0.31358027234222","0.178132945287642","0.178132945287642"
"9795","0.115797177172502","0.180201022677407","26.2631578947368","10.1831474475635","0.790630276844062","1","1","26","8","1.15335623062214","0.959869028115724","1","26.5009560229446","10.0446054902533","0.849183912766054","0.623552213310782","0.929011044861118","26.2547046392271","9.4086576524131","0.216694014647894","0.788411381474292","0.788411381474292"
"9796","0.450130033008592","0.528631864954307","24","9.4875420353197","0.388328671449916","1","1","26","6","0.757995852910175","0.983000571752274","1","28","8.9480542749399","0.946910677392554","0.950342856498704","0.999999999920783","26","8.20109114596913","0.18992342168611","0.573427543551137","0.573427543551137"
"9797","0.0798511705754764","0.133374261859824","24","10.1511465072702","0.789633595462438","1","1","20","11","0.547717072512906","0.771471739317889","1","28","6.3220633515181","1.31892768764283","0.472547302274749","0.762419009801144","24","9.72015273253617","0.0805757943435158","0.819296118379828","0.819296118379828"
"9798","0.0424399750561998","0.0784907990682445","27.7222222222222","9.96242848423203","0.793026004169797","0.378841653414575","0.709441298529167","28","11","0.643513417622378","0.750473678977534","1","27.0175438596491","11.4593283361792","0.68926914279591","0.183089806973973","0.33842847869496","27.5799220272904","10.8148471860654","-0.0421014222902703","0.777603648105513","0.777603648105513"
"9799","0.131343914664524","0.199277673592056","22.9425287356322","10.9409866223258","0.859552634562751","1","1","20","10","0.787959491276662","0.960477643122593","1","22.4635332252836","10.5039207010449","0.890349280556365","0.657666607845237","0.961079362626387","21.8020206536386","10.4973968831124","0.261893932610527","0.851516848071178","0.851516848071178"
"9800","0.0614500606412682","0.107261407996628","22.9425287356322","10.1420500475532","0.722896381482321","0.201043276693793","0.418665715730515","22","11","0.697389631875167","0.836843636026254","1","22.833607907743","11.9276117825894","0.854507648777465","0.165652686844153","0.31038539787175","22.5920455477917","11.0310152344825","0.614256263580658","0.708269037403635","0.708269037403635"
"9801","0.137105589449388","0.20656262404478","20.7916666666667","11.3322207562124","0.749337357550241","1","1","22","12","0.917260829728825","0.936072948224087","1","20","11.5088802005749","0.477807961911603","0.662316393660068","0.965616552937846","20.9305555555556","11.6227016005139","0.122340432074054","0.733134367244683","0.733134367244683"
"9802","0.0988027131887514","0.158821271803169","23.2093023255814","10.8263951692982","0.627045113312467","0.90097784494172","1","20","13","0.650070004059012","0.78929752803022","1","20","16.8316665434214","0.90744231704293","0.504583362315595","0.800544760138973","21.0697674418605","13.7321032140099","0.439216230148398","0.574075847822331","0.574075847822331"
"9803","0.260670682753142","0.344985022171972","24.95","11.9145739058334","0.681047115273568","1","1","22","13","0.933607283995248","0.997744427917721","1","23.5314091680815","12.4387554726882","1.010879196316","0.846213147730379","0.999999999920783","23.4938030560272","12.5050006305232","0.18460359096334","0.665383457267061","0.665383457267061"
"9804","0.309689498732819","0.396174361945528","24","4.7506548969206","0.483007025148862","1","1","26","6","0.567005009487197","0.994531178083434","1","23.5314091680815","6.4070849159888","0.164406179718798","0.884293383270035","0.999999999920783","24.5104697226938","5.72655490954352","-0.243936067466593","0.512973484955719","0.512973484955719"
"9805","0.461643996014253","0.539303733661511","27.7222222222222","7.01484879468076","0.523224925577611","1","1","24","12","0.745366803557957","0.99999992173129","1","28","7.7296069460395","0.479175856198396","0.956385920649262","0.999999999920783","26.5740740740741","8.91383745292423","-0.0966465659767582","0.520650001794905","0.520650001794905"
"9806","0.299472485822412","0.385520707804341","24","7.7372654277029","0.484387200816549","1","1","26","5","0.81787062545709","0.996908220841572","1","20","17.6753437817393","0.489030184601549","0.877566766278113","0.999999999920783","23.3333333333333","3.92023799315456","0.0430014664637404","0.200592613843244","0.200592613843244"
"9807","0.183899889754172","0.261455177864773","20.3673469387755","10.9361032979142","0.630070374486477","0.682303761313899","1","20","14","0.470981014268064","0.97716237249844","1","20","10.3374343124229","0.428101738299087","0.649969823453203","0.954294264356487","20.1224489795918","11.7089507245166","0.162778223969771","0.651355920217981","0.651355920217981"
"9808","0.124036713171196","0.190620429032113","22.4269662921348","10.9495884122441","0.519262560219504","1","1","22","11","0.784936842056736","0.911575648917973","1","20","15.8783417889187","0.434961979965338","0.6281462551934","0.933075245385324","21.4756554307116","12.3633597954344","0.158052699255453","0.524265136409222","0.524265136409222"
"9809","0.711097576616425","0.75680882994511","24","4.67093823767777","0.286008486091627","1","1","26","6","0.807937958361751","0.998977987873638","1","20","9.5081075253615","-0.439688595832652","0.99483119725846","0.999999999920783","23.3333333333333","6.75129671174809","-0.553615474724775","0.341797808141234","0.341797808141234"
"9810","0.195232761199796","0.274087829846688","20.5773195876289","12.5746220632215","0.541343592514348","1","1","26","15","1.05586814921125","0.991859297191257","1","20","16.0937034525253","0.766822689587227","0.772518515959477","0.999999999920783","22.192439862543","14.6293807112134","0.431453630716874","0.331344025613985","0.331344025613985"
"9811","0.0607966561848994","0.106325037049492","26.2631578947368","8.43136594137991","0.771462976026916","1","1","20","10","0.749453790218433","0.798345531470386","1","26.9126213592233","8.6200092393669","0.777661000583485","0.417515964475945","0.688970238409151","24.3919264179867","9.20314306155419","0.0866067280582414","0.774050925090747","0.774050925090747"
"9812","0.0492633058685654","0.0888908442233226","24","8.3697141082359","0.852565427386938","0.201043276693793","0.418665715730515","24","8","0.710439972465038","0.548651828866338","1","27.0175438596491","6.883727827901","0.844299558687395","0.107665497441727","0.210974397256354","25.0058479532164","7.81642677377845","0.0293439074845023","0.97136958632655","0.97136958632655"
"9813","0.644303577212025","0.698886622423283","21.9340659340659","12.134475356541","0.337191562043465","1","1","20","17","0.670202427421906","0.999999994319886","1","20","12.6709629251982","0.805443929882554","0.989781007910788","0.999999999920783","20.6446886446886","13.8444478099746","0.388470891456703","0.376940302426301","0.376940302426301"
"9814","0.00410537952745971","0.011064114060725","24","7.12695013362721","1.02165919242297","0.0850786733599917","0.207813076111362","20","10","1.23459270609135","0.186196549466582","0.520392815725495","20","11.6502419140155","0.967769244067976","0.00371420506309106","0.00978452334850121","21.3333333333333","9.95212674661786","0.0453443372924662","1.01023922385512","1.01023922385512"
"9815","0.89176661969713","0.910616378736986","24","21.1149466709762","0.145693952145289","1","1","20","17","0.468087561681578","1","1","21.0958904109589","15.1509941493209","0.147933065233287","0.999770046898078","0.999999999920783","21.6986301369863","17.7386413708444","-0.0224565265223945","0.185099348840964","0.185099348840964"
"9816","0.681326806055032","0.731194254190848","24","8.71924037553502","0.287394083049651","1","1","20","15","0.727196609319779","0.995168447684508","1","20","7.9999584554392","0.605237265047141","0.992673337692816","0.999999999920783","21.3333333333333","9.88016226828937","-0.0566921152344765","0.466868115275964","0.466868115275964"
"9817","0.889370214870836","0.908911818978882","24","3.37002484621134","0.167122137191185","1","1","26","24","0.464537339684328","0.99999999727996","1","28","1.3324495574182","0.356461928055783","0.999753952141062","0.999999999920783","26","0.986799972011542","-0.0418060884981732","0.273999330724056","0.273999330724056"
"9818","0.115030308675739","0.179370510955464","21.0105263157895","14.7461188130956","0.661261059133825","1","1","28","14","1.10433995309829","0.969585159621417","1","21.7582417582418","15.6616790892058","0.123729314738103","0.624471520603704","0.930103545730868","23.5895893580104","15.2342901916584","-0.433483307862974","0.555366519825236","0.555366519825236"
"9819","0.00854152781689121","0.0201879645873108","20.7916666666667","9.89246914447462","1.087269581029","0.0709541395803234","0.178951171703212","22","10","1.08534048262533","0.29338081958244","0.694324738496798","21.1603053435114","8.834100474384","0.774946787789925","0.00834172121390953","0.0203159308668035","21.3173240033927","9.57793465301706","0.00309985762933607","1.09895699670218","1.09895699670218"
"9820","0.43822277591901","0.518238855154931","24","11.4980337437612","0.379899390116798","1","1","28","9","0.648887032911477","0.98887084925653","1","20","3.9600259563103","0.769636906235345","0.947229141967873","0.999999999920783","24","7.94407769139786","0.140299759875304","0.26241218630216","0.26241218630216"
"9821","0.235402661917756","0.318068723034395","24","9.23007158095028","0.592848851217639","0.591395775284717","1","20","12","0.642927898821596","0.971251281092664","1","20","17.8985633794554","0.312787797700121","0.676433448868867","0.980196274262958","21.3333333333333","12.7418102921089","0.0127719218738283","0.542018307065801","0.542018307065801"
"9822","0.461074886140993","0.538890703764601","24","9.28747445882321","0.413746311906541","1","1","28","7","1.08466101201943","0.915849331028862","1","20","7.9999324559169","-0.0732774762518277","0.943238014102327","0.999999999920783","24","8.33218138278102","-0.262905094254999","0.441775030915535","0.441775030915535"
"9823","0.338610098682882","0.425122534441785","20.7916666666667","10.4159762312481","0.429888221728987","1","1","22","8","0.564171520274687","0.999590125875047","1","20","10.4812664137882","0.624480223802558","0.903753148038054","0.999999999920783","20.9305555555556","9.72291382826388","0.169345916021733","0.423162786804081","0.423162786804081"
"9824","0.0327762633617998","0.0633725123004636","24","9.97331377346419","0.765194422936327","0.143867005356704","0.317447055067749","20","13","0.779617728721878","0.605091897706045","1","20.1161103047896","15.2171115137255","0.526525446295579","0.0685495025262498","0.139925500155644","21.3720367682632","13.2227072190432","-0.254968880803639","0.726442367938224","0.726442367938224"
"9825","0.512609750679501","0.585037378086625","24","6.86774848994166","0.454746869084851","1","1","20","10","1.13867511729475","0.999676726862953","1","20","11.0088142967924","0.82988068054955","0.969571035480052","0.999999999920783","21.3333333333333","9.66273873724353","0.291620738419107","0.531588365164174","0.531588365164174"
"9826","0.322441176471203","0.408670692612425","21.0105263157895","10.7072725288587","0.476234084484386","1","1","20","10","0.807819284570707","0.998990148753072","1","20","7.9999324559169","0.557577780642991","0.893714039099469","0.999999999920783","20.3368421052632","9.56729851312611","0.173299189753473","0.448307219271092","0.448307219271092"
"9827","0.0530051935765716","0.0946014520374292","20.5773195876289","13.5722810513649","0.741108579889371","1","1","20","15","0.739136369725849","0.83723346881299","1","20.0578871201158","14.7891362368071","0.767442942191362","0.397921068070747","0.662318688533201","20.2117355692482","14.4698666554174","0.18682961539415","0.732813363251485","0.732813363251485"
"9828","0.368055292015441","0.452879650566557","26.2631578947368","13.2653304673659","0.497067640501307","1","1","26","13","1.2375343315614","0.999847092752996","1","28","12.2905181697345","0.821059315159697","0.919758369761654","0.999999999920783","26.7543859649123","12.8814837631001","0.311826087528543","0.536387330753332","0.536387330753332"
"9829","0.595695919442429","0.656920952186181","24","7.988131077417","0.349817965161242","1","1","22","14","0.595333898400354","0.999999982285931","1","20","17.3194615016506","1.04947829426494","0.98420871680308","0.999999999920783","22","14.2096506005401","0.374166858674662","0.169157813668503","0.169157813668503"
"9830","0.11622487870019","0.180787624882456","24","9.14225942801379","0.61381240833272","1","1","20","10","0.942572011509579","0.95530826799291","1","21.6901408450704","12.1187191183441","0.440426358610706","0.623263615695073","0.928719439271455","21.8967136150235","10.5324428757177","-0.256661162397587","0.633070255203511","0.633070255203511"
"9831","0.237987121232962","0.32085571707842","23.7619047619048","10.8879408953132","0.518927954720612","1","1","20","13","0.674497457064696","0.982004358056804","1","20","15.1992724663735","0.72032559077273","0.820376623825685","0.999999999920783","21.2539682539683","13.3466712724586","0.192877925794903","0.558045640603475","0.558045640603475"
"9832","0.108917318886493","0.171271515803854","27.3424657534247","8.83247478850697","0.716489503210227","1","1","20","10","0.873965244039027","0.986761203660745","1","28","10.3437954780421","0.901090145302506","0.614548970401556","0.920672614833791","25.1141552511416","9.94389888692902","0.171443390586559","0.672258695058285","0.672258695058285"
"9833","0.249282375374026","0.333042585670041","24","6.58261559156946","0.515809029247927","1","1","22","11","0.659849256558622","0.989079822958232","1","28","2.8194796388962","1.25843326238254","0.833461673963632","0.999999999920783","24.6666666666667","7.01197328600312","0.197054845581282","0.583413153925335","0.583413153925335"
"9834","0.288086267737899","0.373749698673974","21.9340659340659","10.1377646133317","0.564976670918736","1","1","26","9","0.831285105818276","0.999833007230949","1","20.9049773755656","9.4917855551897","0.696580434284109","0.869660492333961","0.999999999920783","22.9463477698772","9.67193122024723","0.123775893917985","0.567089505918687","0.567089505918687"
"9835","0.0362414327358815","0.0689787452148487","24","7.98352971705244","0.725404008724903","0.0272070512720596","0.084258443084731","20","12","0.630961736321208","0.152715824200462","0.459572146254776","20","10.4220311901058","0.78197614474698","0.00730768913791613","0.0180436768837435","21.3333333333333","10.4478740622865","-0.0734762319724401","0.899249899322568","0.899249899322568"
"9836","0.749414579532684","0.791022355428208","24","8.9683530559883","0.263484220358923","1","1","20","10","0.870274497563066","0.971385424852906","1","20","10.0116111674907","0.175518432829141","0.995788084971047","0.999999999920783","21.3333333333333","9.79480053463038","0.0652610198605023","0.563347025601205","0.563347025601205"
"9837","0.333118404310494","0.419623687077302","27.3424657534247","10.1026127828012","0.511796801926862","1","1","20","13","0.90414749953998","0.999917262166157","1","26.8085106382979","12.5073881495627","0.650480311117162","0.900549155906867","0.999999999920783","24.7169921305742","12.1298199657435","0.0636362948449168","0.460298956006949","0.460298956006949"
"9838","0.501617510046768","0.574788025721059","24","6.45952189739224","0.452025785624617","1","1","24","4","0.609257447525889","0.999842494455178","1","28","2.9385358937452","0.569239091807567","0.967054796272798","0.999999999920783","25.3333333333333","4.55016767154443","-0.109909310660909","0.583970751053668","0.583970751053668"
"9839","0.0795390479553895","0.132963971841173","24","3.89148725057805","0.599743747452586","1","1","28","3","0.605864583937695","0.989655617115975","1","20","7.9999324559169","1.42425112117907","0.533109621504774","0.834452538737595","24","5.0965022719939","0.111298836996985","0.652454478548492","0.652454478548492"
"9840","0.363429197736976","0.448622636386836","24","7.66592110451119","0.413511206988453","1","1","20","10","0.851691711805883","0.971393472606747","1","20","10.2534707670638","0.28681773213198","0.911967400516455","0.999999999920783","21.3333333333333","9.54849843957497","-0.103973345988514","0.52658032282206","0.52658032282206"
"9841","0.224747540268309","0.30690637753422","24","11.2015894296502","0.498451384380869","1","1","26","14","1.09788384793841","0.996031922573747","1","21.7582417582418","14.014343112531","0.46592406370094","0.809661324248988","0.999999999920783","23.9194139194139","13.134889239988","0.197760693799679","0.446922643401904","0.446922643401904"
"9842","0.142481451886533","0.212913108019326","24","8.22004491251363","0.646636691899691","1","1","26","6","0.809893247195912","0.795730230606981","1","20","16.1381283894283","0.891818517670169","0.62887693389341","0.933744519515085","23.3333333333333","6.15944897881611","0.298608014871894","0.581155784454352","0.581155784454352"
"9843","0.61056719896393","0.66918807426998","21.9340659340659","12.5706046966764","0.317113492165142","1","1","26","13","0.689360737302698","0.999945582897575","1","20","18.2703805333742","0.166485333450378","0.986106173869762","0.999999999920783","22.6446886446886","14.008954341979","-0.0589206537788386","0.260771054844733","0.260771054844733"
"9844","0.563935297079978","0.630659021561147","24","10.7900303120416","0.331333023231995","1","1","22","12","0.652981672056708","0.999849704134405","1","28","7.2206745916442","0.586031683878582","0.979471041378229","0.999999999920783","24.6666666666667","10.4355014710644","0.0633768446715388","0.350663407777033","0.350663407777033"
"9845","0.0371929662666514","0.0704012232948162","24","8.27127106236112","0.826948615044216","1","1","20","10","0.905766913066659","0.767396982709626","1","20","17.3529996787255","0.79110959775758","0.310543867114379","0.5367159818776","21.3333333333333","10.3255381868135","0.123962312792113","0.821592820393892","0.821592820393892"
"9846","0.19709854573778","0.276136006419148","24","9.18435443943162","0.56066230086117","1","1","22","11","1.04569683810889","0.964008384250101","1","20","17.2908740619644","0.583597531149111","0.767558015889304","0.999999999920783","22","11.2580639151125","-0.0156966159464587","0.57265391480644","0.57265391480644"
"9847","0.123821802756299","0.190348659118061","20.1616161616162","12.9711317604812","0.610256163543068","1","1","22","15","0.866938701774246","0.978717423240759","1","20","17.6944654786815","0.428953160301658","0.646817384996558","0.951761896698879","20.7205387205387","15.1399901455509","-0.0808623279786548","0.425157413479929","0.425157413479929"
"9848","0.61260637265273","0.670908304296057","24","8.74283296901816","0.369944731818546","0.511214203886076","0.905124298665149","20","12","0.638788830895048","0.93010952252007","1","20","7.9999324559169","0.526594976893067","0.872153046064456","0.999999999920783","21.3333333333333","9.58169445598114","-0.0545312843820084","0.599979776772351","0.599979776772351"
"9849","0.655991146056757","0.708873077649402","24","2.67193211853081","0.220575787050093","1","1","20","7","0.395156466087922","0.999999999879081","1","20","5.8732072750015","0.51769524601267","0.990864546376294","0.999999999920783","21.3333333333333","5.46473258175697","0.0934487800563339","0.214297441454261","0.214297441454261"
"9850","0.0399528523958973","0.0746232899076533","20.5773195876289","11.4113255884355","0.719500661186743","0.440691976380001","0.800239652042856","22","10","0.528403968998821","0.704157607444256","1","21.4883720930233","9.4206399402356","0.356350905401892","0.186308001111932","0.343551541788552","21.3552305602174","10.2909834847752","0.0716718682302892","0.713055749952363","0.713055749952363"
"9851","0.193661327143615","0.272464556458597","24","10.0110068969594","0.54182567378014","1","1","20","15","0.839013724313742","0.953587074374359","1","20","15.7639063752421","0.305709845242199","0.760079601446355","0.999999999920783","21.3333333333333","14.628916947576","-0.0921817104326586","0.463424945568778","0.463424945568778"
"9852","0.18061946275894","0.258027803941343","21.0105263157895","9.73544520971662","0.609080573051845","1","1","20","10","0.961680503902779","0.986663348766219","1","20.352422907489","9.9134415925803","0.498368177040111","0.750665523486718","0.999999999920783","20.4543164077595","9.88947870748691","0.28827629490929","0.623741522779159","0.623741522779159"
"9853","0.139504941438616","0.209466879036961","20.5773195876289","13.0756799322805","0.84033188100003","1","1","26","13","1.24881920958207","0.978783445016392","1","20.352422907489","14.290698018708","0.600087363434712","0.679085336632023","0.98258963286401","22.3099141650393","13.7034413505758","0.130652439470654","0.715821421927085","0.715821421927085"
"9854","0.454338441658658","0.532698372210878","26.2631578947368","6.76896188302184","0.400761425137844","1","1","28","5","0.628473544844984","0.999999992507658","1","20","17.6146233626583","0.779939070183317","0.954158281299091","0.999999999920783","24.7543859649123","3.26486228747247","0.134310698391337","0.172668737583467","0.172668737583467"
"9855","0.516378646946403","0.588734063329612","24","8.20990094044133","0.326129473702584","1","1","28","7","0.792086878728628","0.999988950628888","1","28","10.1775748632231","0.64826693440195","0.970439095632184","0.999999999920783","26.6666666666667","8.50711020758461","0.22723781443053","0.391955966104966","0.391955966104966"
"9856","0.313769642001739","0.400376094444064","24","6.48406781874947","0.440268163909093","1","1","24","4","0.5623282353804","0.999914701866684","1","28","3.421909252264","0.551227379198021","0.88821623719817","0.999999999920783","25.3333333333333","4.70214588141425","-0.135303381536418","0.530044792968882","0.530044792968882"
"9857","0.126236889196463","0.193407214947852","24","11.3191659735947","0.799113070258346","1","1","22","12","0.924327055665221","0.65067258037544","1","20","14.6610951487042","1.08532223893869","0.54398145858298","0.846405463705951","22","12.7228204601318","0.0905681420523203","0.925675567397688","0.925675567397688"
"9858","0.0016947746217576","0.00554169300889533","27.7222222222222","8.05632361933541","1.31173931992614","0.0118437429175653","0.0456582225041069","28","9","1.55424383336687","0.0744901384486075","0.311429887059691","26.8085106382979","8.6426071459176","0.710471689259887","0.000156055493110374","0.000573311877701595","27.51024428684","8.56912269373724","-0.172356785687096","1.34549089813396","1.34549089813396"
"9859","0.422812359671132","0.503467920541953","27.7222222222222","27.5215688640488","0.387188226345466","1","1","24","2","0.71271767437302","0.999785496759578","1","25.8100558659218","3.1649082308255","0.420852241021531","0.943403747596767","0.999999999920783","25.844092696048","1.72449100219302","0.0861670933184479","0.433058231454084","0.433058231454084"
"9860","0.551142508535202","0.618888258092403","24","6.95311863926031","0.399823138670281","1","1","20","10","0.722336213073809","0.999999995371736","1","20","10.6974281602277","0.451141189085189","0.977301310161762","0.999999999920783","21.3333333333333","9.55958973946806","-0.114835925575019","0.396734946279399","0.396734946279399"
"9861","0.283873320655279","0.369434305902237","24","8.2508434738027","0.640179083253585","1","1","26","8","1.13722750681432","0.920366806408445","1","28","6.5925390849715","1.34607139830691","0.847284043000708","0.999999999920783","26","7.69284451054372","0.595680906274523","0.782567453133516","0.782567453133516"
"9862","0.534693614774029","0.604241851931324","24","8.98597137427995","0.371783263091288","1","1","22","8","0.547175504672106","0.994171244860371","1","20","9.1675820542288","0.51861313781216","0.97361548452216","0.999999999920783","22","8.76622651938987","-0.172601744313055","0.508012177268692","0.508012177268692"
"9863","0.982676398759607","0.985534448660723","24","12.5957410158053","0.0624156641434376","1","1","26","13","0.67675010426111","0.999999999999947","1","20","3.969970974191","0.917653227927895","0.999999122107576","0.999999999920783","23.3333333333333","10.0206510728602","0.503371667348776","0.0834623234932268","0.0834623234932268"
"9864","0.0181998869157458","0.0383720997591099","22.4269662921348","9.28862351828893","0.80078784590568","0.0488599884546946","0.133387901869218","20","12","0.570246857861969","0.216477071021787","0.569976490315395","20","10.4891823323777","0.209874876308053","0.00888449936840674","0.0215590860674757","20.8089887640449","10.6873681514086","-0.311081427157005","0.87725082841924","0.87725082841924"
"9865","0.208442843281664","0.288982175629646","24","5.10995804188868","0.531157101602571","1","1","26","6","0.553060242454263","0.998877565782805","1","28","5.150023227045","0.773074665399877","0.79128305162568","0.999999999920783","26","5.43966532355686","-0.00741885129450469","0.649654128202112","0.649654128202112"
"9866","0.667879225679781","0.719852582107977","24","0.0152420267882613","0.202270971280737","1","1","26","20","0.585047553734403","0.999784617935577","1","28","25.9632934861131","0.570628015543277","0.991864892345672","0.999999999920783","26","23.4488341217775","0.157107512976842","0.292891226778776","0.292891226778776"
"9867","0.301492002344399","0.387721196430554","24","7.58229256941202","0.468414820795529","1","1","26","5","0.973433055861206","0.999525529689571","1","28","12.7639165919349","0.747679952036059","0.879598464927004","0.999999999920783","26","8.33602043097219","0.263459456425449","0.500825080756991","0.500825080756991"
"9868","0.976278454065118","0.980396117759709","24","6.65536574196191","0.0827434170134154","1","1","26","6","0.7266916056092","1","1","20","9.6686102695432","0.235524393982887","0.999997734986223","0.999999999920783","23.3333333333333","7.56057361572693","-0.04752847015702","0.0988723161511376","0.0988723161511376"
"9869","0.370401152179149","0.454870627752854","24","6.02057195860245","0.535135770656942","1","1","20","10","0.757878870661212","0.999999948640522","1","20","10.874183816917","1.15618824010365","0.920950845564828","0.999999999920783","21.3333333333333","9.46242958642881","0.0930921138978222","0.452617118007913","0.452617118007913"
"9870","0.26749569677716","0.35219973242549","25.9220779220779","8.64452890299027","0.541808495261045","1","1","26","8","0.725164494306158","0.995266469528711","1","21.4883720930233","11.9137596115371","0.801470549052047","0.851691007832658","0.999999999920783","24.4701500050337","9.57157005310477","0.211369853954166","0.584483506377306","0.584483506377306"
"9871","0.195863753789722","0.274780799368297","21.695652173913","9.5099680781822","0.70724355222116","1","1","20","10","0.970099195897177","0.966716888714546","1","20","10.4087667260323","0.780079906205313","0.766646191272744","0.999999999920783","20.5652173913043","10.003100071294","0.25817498488884","0.751237159540404","0.751237159540404"
"9872","0.0572078843355002","0.101002620648835","21.0105263157895","8.86920244030992","0.732436266944834","0.378841653414575","0.709441298529167","20","13","0.319179384128188","0.760356504555899","1","20","10.1165345037213","0.638696159666906","0.223025558613821","0.403739244413145","20.3368421052632","10.6569645497701","0.0227336386791095","0.68914512904167","0.68914512904167"
"9873","0.150438371428177","0.222509054027773","24","3.50265619060403","0.693802749067878","1","1","26","6","0.761162506345151","0.99701488501169","1","24.1884816753927","6.1364958521346","0.54206013070598","0.704478551859113","0.999999999920783","24.7294938917976","5.20625362001083","-0.00137144765767556","0.663788801112062","0.663788801112062"
"9874","0.000213702018815543","0.00126750900839587","20.1616161616162","12.532736743005","1.35964714661214","0.00301976615913268","0.0180392243675787","20","14","1.1361851100432","0.044628202368112","0.253569331637","20","12.5365715317197","0.863733537719704","4.87000719029407e-06","2.92844689735061e-05","20.0538720538721","13.0203149087238","0.410000586764482","1.35461902195864","1.35461902195864"
"9875","0.164979470217457","0.239586799618729","24","7.30970845138115","0.604393695675352","1","1","20","10","0.831642554384848","0.972649222634423","1","20","10.9499107664809","0.670564170177303","0.72266460553509","0.999999999920783","21.3333333333333","9.73146079480514","-0.231507316607156","0.65228706492246","0.65228706492246"
"9876","0.131086771256596","0.199008306143307","24","6.93441304357447","0.583732939884758","1","1","26","6","1.12791092864743","0.954246851278215","1","22.6101141924959","8.7033878019681","0.490321667439715","0.655377668312717","0.95899571014445","24.2033713974986","7.28581328273461","-0.00931318600958498","0.649254186991842","0.649254186991842"
"9877","0.896254074288637","0.914078607127626","24","5.68172858241618","0.125733511204139","1","1","26","23","0.610391775360995","0.999999999999999","1","28","4.5147403062334","0.464188289407861","0.999798216518675","0.999999999920783","26","2.9590624805008","0.0167879596845564","0.244850866964815","0.244850866964815"
"9878","0.756569559523426","0.796892310431247","24","6.04960964495442","0.249237158964542","1","1","28","25","0.474636503081739","0.999999999880499","1","28","2.0745072938515","0.977890018449829","0.997060601587797","0.999999999920783","26.6666666666667","1.95570499844294","0.394356301922426","0.364853467283372","0.364853467283372"
