"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6703","0.54654309074772","0.277589235790767","22","11","0.741323429466222"
"6704","1","1","20","10","0.800804885490355"
"6705","0.155003788707058","0.0589789416030357","20","13","0.656420876816707"
"6706","1","1","20","10","0.631948661930352"
"6707","1","1","28","5","1.08142907507327"
"6708","1","1","28","24","0.478955755040483"
"6709","1","1","26","20","0.545544420704375"
"6710","1","1","24","12","0.742845072981247"
"6711","1","0.591395775284717","28","11","0.868750381236059"
"6712","1","1","26","8","1.03932518979068"
"6713","1","1","26","8","0.68195176684201"
"6714","1","0.90097784494172","20","12","0.502692060065695"
"6715","1","1","22","8","0.925735228599774"
"6716","0.800239652042856","0.440691976380001","22","9","1.22517790364975"
"6717","0.36465119360666","0.170328572533671","20","12","0.638372819997761"
"6718","1","1","22","15","0.615577372748815"
"6719","1","0.682303761313899","24","11","0.663934719311104"
"6720","1","1","26","6","0.969573158915293"
"6721","1","1","20","10","0.701183704635183"
"6722","1","1","28","7","0.608350153650728"
"6723","1","1","26","20","0.832013016973914"
"6724","1","1","20","10","0.625006824397131"
"6725","1","1","20","10","0.573896938800627"
"6726","1","1","26","8","0.700821365197835"
"6727","1","1","20","10","0.811421518669657"
"6728","1","0.591395775284717","20","12","0.517857160042264"
"6729","1","0.785087019633595","22","9","0.769475301482876"
"6730","0.207813076111362","0.0850786733599917","26","11","1.26771078400465"
"6731","1","1","26","6","0.957866380621634"
"6732","1","1","28","9","0.643709555368683"
"6733","0.623924763923601","0.324752839622234","20","15","0.897772144674464"
"6734","0.418665715730515","0.201043276693793","20","13","0.660577659885932"
"6735","0.084258443084731","0.0272070512720596","22","9","1.02838007344516"
"6736","1","1","20","10","0.773210467462588"
"6737","1","1","22","12","0.574475110227869"
"6738","0.178951171703212","0.0709541395803234","20","14","1.01935667279804"
"6739","1","1","26","15","0.665642478718473"
"6740","1","1","22","12","0.366939603101214"
"6741","0.709441298529167","0.378841653414575","24","7","0.798943482319275"
"6742","0.133387901869218","0.0488599884546946","22","9","1.12191387702562"
"6743","1","0.785087019633595","20","12","0.352568535878374"
"6744","1","0.682303761313899","20","9","0.570408748553739"
"6745","1","0.591395775284717","22","11","0.651832155549655"
"6746","0.207813076111362","0.0850786733599917","20","14","0.768627002843974"
"6747","0.54654309074772","0.277589235790767","26","7","0.454108403193374"
"6748","1","1","22","12","0.991696759682577"
"6749","1","1","26","8","0.874014611318358"
"6750","1","1","26","8","0.640835660287708"
"6751","1","0.591395775284717","26","10","0.537857667975469"
"6752","1","1","22","10","0.814986448260733"
"6753","1","1","24","2","0.543142494105181"
"6754","1","1","20","10","0.868831062688657"
"6755","1","1","26","15","0.767903402015202"
"6756","1","1","26","7","0.626836330763412"
"6757","1","1","20","10","0.808483840649977"
"6758","1","1","28","7","0.625748342150345"
"6759","1","1","22","11","0.679245350998271"
"6760","1","1","20","10","0.473727755345165"
"6761","1","1","20","10","0.691168342155312"
"6762","1","1","26","6","1.0038333310232"
"6763","1","1","20","9","0.925123217977004"
"6764","0.709441298529167","0.378841653414575","20","14","0.675505100840697"
"6765","0.239819370729229","0.101683413189193","22","9","0.886976724282238"
"6766","1","1","26","25","0.834972571122506"
"6767","1","1","28","9","0.581273087037748"
"6768","1","1","22","13","0.639437419946289"
"6769","0.800239652042856","0.440691976380001","20","12","1.00949163199896"
"6770","1","1","22","14","0.63974186835865"
"6771","1","1","28","7","1.08700825192501"
"6772","1","1","26","6","0.629844209624834"
"6773","1","1","28","3","0.652069598628674"
"6774","0.418665715730515","0.201043276693793","28","11","0.398135419424515"
"6775","1","1","20","10","1.10174080080102"
"6776","1","1","20","10","0.926899936571433"
"6777","1","1","26","17","0.567516406733074"
"6778","1","1","26","12","1.41409872713432"
"6779","1","1","26","6","1.09582741103441"
"6780","1","1","26","6","1.04075422195905"
"6781","1","1","22","12","0.806575584774513"
"6782","1","1","20","10","0.925534525683626"
"6783","1","1","28","9","1.03212729954957"
"6784","1","1","26","9","0.819089674936162"
"6785","0.178951171703212","0.0709541395803234","20","13","0.905866942882259"
"6786","1","1","28","17","0.853977955910567"
"6787","1","1","24","4","0.553287482260339"
"6788","1","1","24","12","0.760552066014132"
"6789","1","1","22","13","0.66650334706376"
"6790","1","1","26","9","0.904076391167653"
"6791","1","1","22","14","0.623387311621032"
"6792","1","1","20","15","0.63650382165095"
"6793","1","1","22","13","1.45882192586469"
"6794","1","1","26","9","0.63370133957869"
"6795","0.709441298529167","0.378841653414575","20","14","0.431622417705723"
"6796","1","1","26","6","1.09411227171903"
"6797","1","1","22","12","1.37063818329604"
"6798","1","1","28","7","0.620339412393844"
"6799","1","1","28","9","0.795895837408004"
"6800","1","1","26","9","0.856142916230261"
"6801","1","0.591395775284717","20","13","0.670623903459925"
"6802","1","1","26","9","0.864798466973793"
"6803","0.800239652042856","0.440691976380001","20","14","0.541331815972859"
"6804","0.54654309074772","0.277589235790767","20","12","0.800431412400959"
"6805","1","1","20","15","0.868294027833807"
"6806","1","1","20","11","0.673177947720628"
"6807","1","1","20","10","1.16187779633489"
"6808","1","1","20","10","1.05273427502581"
"6809","1","0.591395775284717","24","9","0.737828420866199"
"6810","1","1","26","8","0.663358576094761"
"6811","1","1","26","8","0.987846011772832"
"6812","1","1","26","9","0.673075388411897"
"6813","1","1","20","10","1.1121423124287"
"6814","1","1","22","12","0.826010453469152"
"6815","1","1","26","9","0.657498949379403"
"6816","1","1","28","3","0.739782369477136"
"6817","1","1","26","8","0.520892380463728"
"6818","1","1","26","9","0.66394975781464"
"6819","0.133387901869218","0.0488599884546946","28","10","0.80974069091386"
"6820","1","1","22","10","0.807780834933288"
"6821","1","1","20","13","0.784720141871552"
"6822","0.317447055067749","0.143867005356704","28","6","0.994096192466821"
"6823","1","1","28","27","0.546120898082829"
"6824","1","1","22","14","0.744996387711887"
"6825","1","1","20","10","0.931139216142816"
"6826","0.418665715730515","0.201043276693793","20","12","0.796754112029015"
"6827","1","1","26","6","1.28242284327196"
"6828","1","0.591395775284717","24","13","0.600807633784393"
"6829","1","1","20","11","0.679203256575083"
"6830","1","0.682303761313899","26","7","1.00073981010513"
"6831","1","1","20","10","0.708665096206948"
"6832","1","1","20","11","0.613873730058797"
"6833","1","1","26","11","1.06648698508933"
"6834","1","1","20","10","0.508840758745372"
"6835","1","1","26","8","0.859239666362997"
"6836","1","1","26","8","0.920420701353232"
"6837","1","1","22","14","0.686691814393818"
"6838","1","1","26","8","0.820601096399493"
"6839","1","0.90097784494172","20","12","0.913693674555376"
"6840","1","1","20","17","0.857319336293344"
"6841","1","1","24","12","0.489442633819846"
"6842","0.623924763923601","0.324752839622234","20","11","0.827740406428421"
"6843","1","1","20","15","0.855206207419693"
"6844","1","1","26","6","0.724654540676973"
"6845","0.479305913985362","0.236585399143175","28","10","0.778104086353562"
"6846","1","1","22","10","0.713912935158709"
"6847","1","1","20","15","0.873864403015027"
"6848","1","1","20","15","0.887770157406138"
"6849","1","1","22","8","1.11206791153914"
"6850","1","1","20","10","0.681263479523275"
"6851","1","1","28","17","1.11549110665108"
"6852","1","1","28","7","0.630131210406958"
"6853","0.800239652042856","0.440691976380001","24","9","0.882408844261595"
"6854","1","1","26","15","0.650452739900237"
"6855","1","1","26","8","0.721154717859482"
"6856","0.207813076111362","0.0850786733599917","22","11","0.814473681750033"
"6857","0.479305913985362","0.236585399143175","20","12","0.801469748217893"
"6858","1","1","22","13","0.569183432141334"
"6859","1","1","26","9","0.776616969610448"
"6860","1","1","20","10","0.82722762115118"
"6861","1","1","22","12","0.605952172614131"
"6862","1","1","20","10","1.02433968346893"
"6863","1","1","20","10","0.736316498570833"
"6864","1","1","28","27","0.287342923979888"
"6865","1","1","20","10","0.683157419272321"
"6866","1","1","26","12","0.84179409247282"
"6867","1","1","22","10","0.472445736586105"
"6868","1","1","28","7","0.716284605348104"
"6869","1","1","26","6","0.842304496270917"
"6870","1","1","22","6","0.672916480503501"
"6871","1","1","26","6","1.34534732454329"
"6872","1","1","26","6","1.09470678156413"
"6873","1","1","20","10","1.11471696844746"
"6874","1","1","22","11","0.838049244424593"
"6875","1","1","26","5","0.60184998830272"
"6876","1","1","20","10","0.979627807338164"
"6877","1","1","26","6","0.600479385548548"
"6878","1","1","26","6","0.746921682673054"
"6879","1","1","26","15","0.811517757249237"
"6880","1","1","22","10","0.835952091175608"
"6881","1","1","26","9","0.818521113613798"
"6882","1","1","20","10","0.523824971186794"
"6883","1","1","26","13","0.631149470546236"
"6884","0.905124298665149","0.511214203886076","28","16","0.551932158331035"
"6885","1","1","20","10","1.49265606633114"
"6886","1","1","20","10","0.482691293245376"
"6887","1","1","26","8","0.814605518484611"
"6888","1","1","20","10","0.849393436589017"
"6889","0.418665715730515","0.201043276693793","20","13","0.607513307574479"
"6890","0.623924763923601","0.324752839622234","28","9","0.606850920346172"
"6891","0.800239652042856","0.440691976380001","20","12","0.70885312748025"
"6892","1","1","26","6","1.02116490964048"
"6893","0.709441298529167","0.378841653414575","22","13","0.806169233512537"
"6894","1","1","20","10","0.952661139265336"
"6895","1","0.90097784494172","20","14","0.360852002021063"
"6896","1","1","26","6","0.5228658160754"
"6897","1","1","20","10","0.444809504110901"
"6898","1","1","26","12","0.992352973103868"
"6899","1","1","26","25","0.942135270059077"
"6900","0.276576501562333","0.121140507684302","20","14","0.727624520165102"
"6901","0.155003788707058","0.0589789416030357","20","14","0.878825867196573"
"6902","1","0.682303761313899","28","10","0.0923224689019705"
"6903","0.800239652042856","0.440691976380001","26","10","0.641018390670889"
"6904","1","1","26","8","1.19473856829294"
"6905","1","1","26","7","0.581898579125712"
"6906","1","1","24","10","0.641580295572631"
"6907","0.317447055067749","0.143867005356704","22","9","0.850765016080394"
"6908","1","1","20","15","0.518114059883265"
"6909","1","1","26","8","1.29439878912672"
"6910","1","1","26","8","1.51887187888383"
"6911","1","1","26","5","0.929272218107278"
"6912","0.709441298529167","0.378841653414575","20","12","0.884419550073741"
"6913","1","1","20","11","0.696743646531674"
"6914","1","1","26","6","0.862684310653284"
"6915","1","1","26","13","0.639805342552648"
"6916","0.0212089094112932","0.00383244993062068","20","13","1.28659507668904"
"6917","1","0.682303761313899","20","13","0.491372871728164"
"6918","1","1","22","8","1.17122754071981"
"6919","1","1","26","18","0.724042231634501"
"6920","0.479305913985362","0.236585399143175","20","15","1.05383472506282"
"6921","1","1","20","10","0.650965448526318"
"6922","1","1","20","10","1.03025521060995"
"6923","1","1","20","10","0.952104268251899"
"6924","1","0.90097784494172","20","15","1.0550739794508"
"6925","1","1","26","11","0.678221917120065"
"6926","1","1","22","13","0.60147942692815"
"6927","0.133387901869218","0.0488599884546946","24","11","1.03273628391925"
"6928","1","1","22","12","0.720918572564452"
"6929","1","1","20","11","0.491240536472731"
"6930","0.114598332587676","0.040338613070862","22","10","1.19892851453242"
"6931","1","1","28","7","0.747185988727001"
"6932","1","1","28","9","0.45077759350422"
"6933","1","1","26","9","1.15309438303015"
"6934","1","1","20","13","1.14931864801074"
"6935","1","1","28","5","1.07503178151512"
"6936","1","1","26","6","0.917811502922396"
"6937","1","0.682303761313899","22","10","0.901284001835482"
"6938","1","1","20","10","0.75581903909789"
"6939","1","1","22","7","0.417517311845986"
"6940","0.239819370729229","0.101683413189193","22","10","0.58196354507451"
"6941","0.800239652042856","0.440691976380001","28","3","0.37116901310613"
"6942","1","1","26","13","0.601325713923272"
"6943","1","1","28","9","0.584983433179683"
"6944","1","1","22","8","0.878020533251612"
"6945","0.276576501562333","0.121140507684302","20","13","1.05395252032576"
"6946","0.0530920382850586","0.0146640209743332","28","4","0.851497494595987"
"6947","1","1","20","10","0.898130120722141"
"6948","1","1","26","8","1.07731688561498"
"6949","1","1","26","13","0.706430587909586"
"6950","1","1","28","9","0.68555839914352"
"6951","1","1","26","8","1.10801867989922"
"6952","1","1","22","12","0.727996312424878"
"6953","0.0720615173659673","0.0222237719556643","22","9","1.22867757731358"
"6954","1","1","26","6","1.10256982144786"
"6955","0.800239652042856","0.440691976380001","20","13","0.682141283377648"
"6956","1","1","26","8","0.465490364000312"
"6957","0.479305913985362","0.236585399143175","20","10","0.634835847850499"
"6958","1","1","22","12","1.03525805397432"
"6959","1","1","20","17","1.15939860328832"
"6960","1","1","22","14","0.712464799751586"
"6961","1","1","20","10","1.02845104076331"
"6962","1","1","28","25","0.64332670463672"
"6963","0.317447055067749","0.143867005356704","22","13","0.742003188786941"
"6964","1","1","20","13","0.677497125565791"
"6965","1","1","26","13","0.714411580279744"
"6966","1","0.682303761313899","22","12","0.479944160580233"
"6967","1","1","20","10","0.631509843174196"
"6968","1","1","28","7","0.58421844677831"
"6969","0.905124298665149","0.511214203886076","20","12","0.280443843766954"
"6970","0.623924763923601","0.324752839622234","20","13","0.572909558493141"
"6971","1","1","26","8","0.872187455789349"
"6972","1","1","24","10","0.357195154600626"
"6973","1","1","26","6","0.429920919075155"
"6974","1","1","22","10","0.982473190225966"
"6975","0.54654309074772","0.277589235790767","20","13","1.05399366785619"
"6976","0.479305913985362","0.236585399143175","22","9","0.633913409647862"
"6977","1","0.682303761313899","28","11","0.893332251171791"
"6978","0.709441298529167","0.378841653414575","22","10","1.00538612831583"
"6979","1","1","28","23","0.41600430046367"
"6980","1","1","26","11","0.788330762269014"
"6981","0.317447055067749","0.143867005356704","20","15","0.907197244477552"
"6982","1","1","20","17","0.814530045743823"
"6983","1","1","26","23","0.937721670036588"
"6984","0.623924763923601","0.324752839622234","20","13","0.551866176429047"
"6985","0.54654309074772","0.277589235790767","20","13","1.18953163110272"
"6986","1","1","26","15","0.810137945544825"
"6987","1","1","26","3","0.688524590921535"
"6988","1","1","26","7","0.616929928429262"
"6989","1","1","26","14","0.703485425085497"
"6990","1","1","22","12","0.856337628465775"
"6991","1","1","28","0","0.707432203749106"
"6992","1","1","20","13","0.764053938794573"
"6993","0.36465119360666","0.170328572533671","20","13","0.898084553043935"
"6994","0.623924763923601","0.324752839622234","24","7","0.843298377581549"
"6995","1","1","26","6","0.926676130644794"
"6996","1","1","28","17","0.661784250048235"
"6997","1","1","28","27","0.812924161380535"
"6998","0.114598332587676","0.040338613070862","24","9","1.18747963151295"
"6999","0.276576501562333","0.121140507684302","28","4","0.510987546987457"
"7000","1","1","26","8","1.02123480042099"
"7001","1","1","20","10","0.870841351609313"
"7002","1","1","22","13","0.621230064921077"
"7003","1","1","20","10","1.43047168057665"
"7004","1","0.90097784494172","20","14","1.08527116678837"
"7005","0.418665715730515","0.201043276693793","20","12","0.729121032561292"
"7006","1","1","22","13","0.534912948806573"
"7007","1","1","28","14","0.961933021143171"
"7008","1","1","20","10","0.796817021582696"
"7009","1","1","26","15","0.894345365150564"
"7010","1","1","28","5","0.529213458745457"
"7011","1","1","20","13","0.888558313224759"
"7012","1","0.785087019633595","22","12","0.48580256897271"
"7013","1","1","20","17","0.57834384747758"
"7014","1","1","26","8","0.846690102821743"
"7015","0.418665715730515","0.201043276693793","20","13","0.86845967037622"
"7016","1","1","26","6","0.720177094754443"
"7017","1","1","20","10","0.687642737759896"
"7018","1","1","26","21","0.576408157362642"
"7019","1","1","22","11","0.817953266389918"
"7020","1","1","20","10","0.904812244159069"
"7021","1","1","20","10","1.33229416590654"
"7022","1","1","20","10","1.23521623314671"
"7023","1","1","20","15","0.493220278411692"
"7024","1","1","20","10","0.671547908591061"
"7025","1","1","20","13","1.05295375442375"
"7026","1","1","20","10","1.05966627428625"
"7027","1","1","20","17","0.694797138202102"
"7028","1","1","20","10","1.03650804573097"
"7029","1","1","26","8","0.919372945167361"
"7030","1","1","20","10","1.13872425730966"
"7031","1","1","26","6","1.15671772829325"
"7032","1","1","28","9","0.957192925358841"
"7033","1","1","20","10","1.1290044332679"
"7034","0.039751934563043","0.00952853871476142","26","11","1.45453897258559"
"7035","1","1","22","12","0.673920667682697"
"7036","1","1","26","17","0.748726926755466"
"7037","1","1","20","10","0.580180782731018"
"7038","1","1","28","7","0.972202198409419"
"7039","1","1","26","8","0.82609375020065"
"7040","1","1","20","10","0.983029296747802"
"7041","1","1","26","11","1.01956732541632"
"7042","1","1","20","10","0.983187541741239"
"7043","1","1","20","10","0.649731402999669"
"7044","0.479305913985362","0.236585399143175","20","14","0.853110076351417"
"7045","0.0986545109712394","0.0331873774907249","20","10","1.099048557661"
"7046","0.114598332587676","0.040338613070862","20","14","0.535705580557285"
"7047","0.239819370729229","0.101683413189193","22","9","1.12951465775048"
"7048","1","1","22","9","0.62824986790235"
"7049","1","1","22","11","0.976704442707152"
"7050","1","1","26","16","1.16811665271788"
"7051","1","1","20","19","0.504036642923172"
"7052","0.276576501562333","0.121140507684302","20","13","0.881309175745439"
"7053","1","1","28","5","0.781956127705377"
"7054","1","1","20","13","0.947849753300688"
"7055","1","0.785087019633595","20","13","0.543599501666165"
"7056","0.905124298665149","0.511214203886076","26","9","0.763826624570967"
"7057","1","1","20","15","1.00986197797936"
"7058","1","1","28","13","0.932646246313786"
"7059","1","1","20","10","0.812099122583215"
"7060","1","1","22","13","0.83168003277909"
"7061","1","1","22","12","0.57133575097597"
"7062","1","1","28","27","0.622488439501956"
"7063","1","1","20","15","0.806475477184125"
"7064","1","1","20","13","0.568194200211913"
"7065","1","1","26","15","0.424489726765836"
"7066","1","1","22","11","0.859609827815134"
"7067","1","0.682303761313899","26","10","0.60378381825258"
"7068","1","1","22","10","0.750126280770623"
"7069","1","1","26","8","0.808704539179049"
"7070","0.905124298665149","0.511214203886076","20","10","0.919814643631332"
"7071","1","1","20","13","0.689603367843472"
"7072","1","1","20","10","1.06070687193742"
"7073","0.207813076111362","0.0850786733599917","20","13","0.569169568103606"
"7074","1","1","22","12","0.664299986229658"
"7075","1","1","28","7","0.572732560224052"
"7076","1","1","20","10","1.06131912281001"
"7077","1","1","20","10","0.775693821847233"
"7078","0.0986545109712394","0.0331873774907249","20","13","0.78130198012934"
"7079","1","1","26","8","0.968626783949896"
"7080","1","1","20","19","0.426893769185232"
"7081","1","1","20","10","0.427901950507272"
"7082","1","1","20","10","0.928634912478874"
"7083","1","1","26","6","0.970601480934967"
"7084","0.239819370729229","0.101683413189193","20","12","1.22013785747229"
"7085","1","1","26","17","0.901254312446183"
"7086","1","0.90097784494172","20","12","0.78638260564512"
"7087","1","1","26","6","0.699858533757311"
"7088","1","0.90097784494172","24","7","0.704621129906662"
"7089","1","1","26","17","0.713778217919741"
"7090","0.418665715730515","0.201043276693793","20","14","0.834697321135461"
"7091","0.800239652042856","0.440691976380001","20","13","0.75879040456843"
"7092","1","1","20","10","0.528003835820148"
"7093","1","1","22","13","0.803178538388305"
"7094","1","1","20","10","0.694711806242488"
"7095","0.905124298665149","0.511214203886076","22","10","1.04568909689636"
"7096","1","1","20","10","1.16842175102773"
"7097","0.479305913985362","0.236585399143175","22","12","0.576908655112976"
"7098","1","1","20","10","1.08633384539225"
"7099","1","1","26","13","0.658165923992412"
"7100","1","1","28","9","0.725610345336277"
"7101","1","0.682303761313899","20","12","0.713488996987012"
"7102","0.479305913985362","0.236585399143175","26","11","0.0371686783947687"
"7103","1","1","20","13","0.591602597770676"
"7104","1","1","26","6","0.898425919310293"
"7105","1","1","26","8","0.859289962554737"
"7106","1","1","26","7","0.930046686222659"
"7107","1","1","20","10","1.02710922548262"
"7108","1","1","20","10","0.474525686838916"
"7109","1","1","20","10","0.715021392235638"
"7110","0.800239652042856","0.440691976380001","22","13","0.850136673789032"
"7111","1","1","26","6","0.938520676627909"
"7112","1","1","20","10","0.806897517067825"
"7113","1","1","22","12","0.791596303234436"
"7114","1","1","26","23","0.5847323936241"
"7115","1","0.682303761313899","28","8","0.648653004352722"
"7116","1","1","28","5","0.869308961724129"
"7117","1","1","28","27","0.661711147001429"
"7118","1","1","22","5","0.800351931595821"
"7119","1","1","28","9","0.662676189820863"
"7120","0.317447055067749","0.143867005356704","20","13","1.05820907162786"
"7121","1","1","20","10","0.655582078558534"
"7122","0.623924763923601","0.324752839622234","20","15","0.299319433264655"
"7123","1","1","20","10","1.11067706257332"
"7124","1","1","26","3","1.09882785684679"
"7125","1","1","28","27","0.720143286051989"
"7126","1","1","22","12","0.761911907180927"
"7127","1","0.785087019633595","20","9","0.61526618699338"
"7128","0.800239652042856","0.440691976380001","20","12","0.453696554613291"
"7129","1","1","20","10","0.685843068039302"
"7130","0.0530920382850586","0.0146640209743332","20","13","0.711130922829461"
"7131","1","1","20","15","0.749590615296385"
"7132","0.418665715730515","0.201043276693793","22","13","0.711979887416545"
"7133","1","1","22","16","0.635996201765431"
"7134","1","0.682303761313899","20","14","0.609306329795928"
"7135","0.418665715730515","0.201043276693793","28","7","1.30111863799336"
"7136","1","1","20","13","0.900625645172442"
"7137","1","1","26","6","1.26355941473887"
"7138","1","1","22","7","0.408491551609064"
"7139","1","1","26","6","1.22505083886187"
"7140","1","1","26","6","1.00127114489561"
"7141","1","1","20","10","0.88231763983826"
"7142","1","1","20","10","1.0140708195308"
"7143","1","1","22","7","0.502069783229973"
"7144","1","0.785087019633595","22","10","0.600065697606641"
"7145","1","1","26","12","0.834782100647812"
"7146","1","1","26","14","0.815980294442714"
"7147","1","1","20","10","1.23059386433402"
"7148","0.0180392243675787","0.00301976615913268","22","11","1.24026949661026"
"7149","1","1","28","13","0.889415902749247"
"7150","1","1","28","25","0.558324997549717"
"7151","1","1","28","9","1.05270741907807"
"7152","1","1","20","10","0.923551455257025"
"7153","1","1","26","11","0.801883647328965"
"7154","0.317447055067749","0.143867005356704","22","10","0.814895046153547"
"7155","1","1","20","19","0.479157755146964"
"7156","1","0.682303761313899","20","13","0.595524795359719"
"7157","1","1","22","13","0.973395528716672"
"7158","1","1","28","7","0.665160596042191"
"7159","1","1","26","9","0.507346577452302"
"7160","1","1","20","10","0.654399765000604"
"7161","1","1","20","11","0.714459831199076"
"7162","1","1","26","8","1.18066772441848"
"7163","1","0.90097784494172","20","12","0.703850870155738"
"7164","1","1","28","7","0.810977185214775"
"7165","1","1","20","10","0.843605111627717"
"7166","1","0.682303761313899","20","12","0.521384287433252"
"7167","1","1","26","8","1.06520908853158"
"7168","1","1","26","8","0.822064996940298"
"7169","0.800239652042856","0.440691976380001","28","1","0.464744697320158"
"7170","1","1","20","17","0.731225281683661"
"7171","1","1","20","17","0.525604374664313"
"7172","1","1","20","10","0.702531319976147"
"7173","1","1","20","10","0.974655819691071"
"7174","1","1","20","10","1.06389278482091"
"7175","0.54654309074772","0.277589235790767","24","6","1.04179316438487"
"7176","1","1","20","10","0.998498698209139"
"7177","1","1","28","7","0.696813237174178"
"7178","1","1","20","10","0.981404209643357"
"7179","0.623924763923601","0.324752839622234","20","10","1.19173950124202"
"7180","1","1","26","9","0.546337153010035"
"7181","1","1","20","10","0.544812787426112"
"7182","1","1","20","15","0.767171721844048"
"7183","0.479305913985362","0.236585399143175","20","14","0.76690863309541"
"7184","0.54654309074772","0.277589235790767","26","12","0.704865867506362"
"7185","1","1","26","14","0.978585599106786"
"7186","1","1","24","10","0.733249818824651"
"7187","1","1","20","10","1.13528494337534"
"7188","1","1","20","10","0.696347866632769"
"7189","1","1","26","3","1.16280666038759"
"7190","1","1","26","6","0.687402765877964"
"7191","0.905124298665149","0.511214203886076","20","11","1.11441149265231"
"7192","0.0530920382850586","0.0146640209743332","20","12","1.07102156426451"
"7193","1","1","26","6","0.740767773982782"
"7194","1","1","20","10","0.789264401816287"
"7195","1","0.682303761313899","28","7","0.485482012404745"
"7196","0.317447055067749","0.143867005356704","20","13","0.603909038150953"
"7197","1","1","28","7","0.840143048468124"
"7198","1","1","26","9","1.07176956693011"
"7199","0.479305913985362","0.236585399143175","22","9","0.779854324322068"
"7200","0.276576501562333","0.121140507684302","20","14","0.340220086530387"
"7201","1","1","26","6","0.939710444241613"
"7202","1","0.90097784494172","20","12","0.398013329173381"
"7203","1","1","28","27","0.589666871675426"
"7204","0.905124298665149","0.511214203886076","20","14","0.672242025338554"
"7205","1","1","26","8","0.647065935334224"
"7206","1","1","26","8","0.664144859383996"
"7207","1","1","20","15","0.734624837645839"
"7208","1","1","22","10","0.605466520865374"
"7209","1","1","20","10","0.53623649331381"
"7210","1","1","22","14","0.709359818066654"
"7211","0.0720615173659673","0.0222237719556643","20","13","1.32795337007233"
"7212","1","0.682303761313899","24","12","0.945643707875394"
"7213","1","1","24","12","0.658834756927719"
"7214","1","0.785087019633595","28","10","0.126155473351111"
"7215","0.54654309074772","0.277589235790767","28","11","0.724179581622131"
"7216","0.36465119360666","0.170328572533671","22","13","0.6680427007287"
"7217","0.0180392243675787","0.00301976615913268","20","13","0.750298343073466"
"7218","1","1","26","6","0.672997886118937"
"7219","1","1","26","9","1.31629393755472"
"7220","1","1","28","7","0.908932598353766"
"7221","1","1","26","6","0.874127274386585"
"7222","1","1","22","12","0.725401499890318"
"7223","1","1","24","10","0.942923507391597"
"7224","1","1","22","13","0.726578662256709"
"7225","1","1","20","10","0.762439130023433"
"7226","1","0.682303761313899","28","9","0.680328094411265"
"7227","1","1","22","8","0.909541250022363"
"7228","0.623924763923601","0.324752839622234","20","12","1.28099819566894"
"7229","1","1","20","10","0.66777836135231"
"7230","1","1","26","2","0.785968859920938"
"7231","1","1","26","6","1.00756415396888"
"7232","1","1","22","14","0.500161049454317"
"7233","1","1","20","17","0.892161260885399"
"7234","0.54654309074772","0.277589235790767","22","10","0.757760002342563"
"7235","1","1","26","10","0.570449500188199"
"7236","1","1","20","15","0.509056794643579"
"7237","0.709441298529167","0.378841653414575","20","12","0.718960888713569"
"7238","1","1","26","13","1.2623256864166"
"7239","1","1","20","10","0.954598495693891"
"7240","1","0.90097784494172","24","9","0.792077676897041"
"7241","0.905124298665149","0.511214203886076","28","7","0.715463863148319"
"7242","1","1","26","6","0.377432134995785"
"7243","1","1","26","6","0.782609391091885"
"7244","0.084258443084731","0.0272070512720596","28","3","1.06552018928496"
"7245","1","0.591395775284717","20","11","0.540493325839385"
"7246","1","1","26","2","0.744502640418459"
"7247","1","0.682303761313899","20","13","0.531671771453686"
"7248","1","1","22","12","0.628872119283572"
"7249","1","1","20","15","0.641344100090057"
"7250","1","1","22","8","0.857022888666689"
"7251","1","1","26","4","0.726502866958515"
"7252","0.709441298529167","0.378841653414575","24","8","0.903666360090202"
"7253","1","1","26","15","0.629081706648591"
"7254","1","0.90097784494172","20","13","0.778367011972562"
"7255","1","1","20","10","0.704147759845005"
"7256","1","1","20","10","0.83530075903564"
"7257","0.207813076111362","0.0850786733599917","28","7","0.936858397362028"
"7258","1","1","26","20","0.552877823012615"
"7259","1","1","22","12","1.04780799001563"
"7260","0.207813076111362","0.0850786733599917","26","10","0.263984385973579"
"7261","1","1","20","15","0.825542364225625"
"7262","1","1","20","10","0.739702394036426"
"7263","0.0337848494212621","0.00763537596920524","24","9","0.657418234549042"
"7264","1","1","26","6","0.997207172985394"
"7265","1","1","26","6","1.32118073661467"
"7266","1","1","26","16","0.703807982629486"
"7267","1","1","26","11","0.637105406012156"
"7268","1","1","22","13","0.835907265399252"
"7269","1","1","20","17","0.4583128738695"
"7270","1","1","20","10","0.849873426487374"
"7271","1","1","20","10","0.699922214822945"
"7272","0.207813076111362","0.0850786733599917","20","16","0.571271827442305"
"7273","1","1","20","15","0.511975621859635"
"7274","1","1","26","9","1.21063540900336"
"7275","1","1","20","10","0.791121503426219"
"7276","1","1","20","17","0.838569305298191"
"7277","1","1","20","10","0.482900491240597"
"7278","1","1","20","10","0.849746520572723"
"7279","1","1","28","9","0.755526212739388"
"7280","1","1","26","23","0.664429957825452"
"7281","0.800239652042856","0.440691976380001","20","12","0.513219910448573"
"7282","1","1","28","5","1.03316920101734"
"7283","1","1","22","11","0.736248745684942"
"7284","1","1","22","8","0.651314848841015"
"7285","1","1","22","13","0.868016490760565"
"7286","1","0.90097784494172","20","13","0.830967483292488"
