"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9326","0","default","1","24","1.21854510711876","6.94729159965416","0.307511126798925","0.427156304996252","0.375079605450456","4.24214014535013","0.00217970395088385","0.00675039935238108"
"9327","0","burg","1","25.2658227848101","0.834220475199482","9.22711904462457","0.0823334328124197","0.137942759641963","0.0595739196094142","19.294557462801","0.195387664596576","0.274228301188177"
"9328","0","yule-walker","1","25.9220779220779","0.393396890840607","8.42797061529092","0.0470701057148495","0.056501094234053","-0.0292715335628511","24.7070815596317","0.52741856047186","0.59818369113288"
"9329","0","burg","1","24.3414634146341","0.625170574283076","10.7918057858686","-0.0548217366943546","0.148905845610681","0.0715336497571066","-21.1258484783422","0.169728074381757","0.245236345010485"
"9330","0","default","1","24","0.272933293528857","7.23419132443386","0.299916807915128","0.0266490373207745","-0.0618374138318822","3.90780096051558","0.742957703663784","0.785699771218046"
"9331","0","default","1","24","0.382323506011179","8.28556296191324","0.0287726116796267","0.0613458962958396","-0.0239862949499929","37.7558610155373","0.498380928695835","0.572016009241954"
"9332","0","default","1","24","0.767368044799824","9.15966346935541","-0.0957084513024073","0.229166112395026","0.159090304430938","-13.6101878781996","0.0570911496733774","0.100832125880214"
"9333","1","yule-walker","1","23.7619047619048","0.303353583579294","12.0641770858108","0.188157938376378","0.0396761486533109","-0.0476260196509335","5.92815757465743","0.640611705788301","0.696014456527924"
"9334","0","yule-walker","1","24.3414634146341","0.590183258352849","11.4594254922187","0.0254205418129217","0.137191641767216","0.0587545182915089","45.0545729865438","0.197268516783456","0.276311054675096"
"9335","1","burg","1","21.695652173913","0.459362835799096","11.3529831549432","-0.0371608940162967","0.101004981977892","0.0192781621577007","-27.7784528519779","0.30997747409362","0.396441327655224"
"9336","0","default","1","24","0.590509167090414","2.64750593225794","0.049992822718012","0.162373835295766","0.0862260021408362","21.1484437418465","0.142413966670512","0.212875884410332"
"9337","0","default","1","24","0.836084565109758","6.36644634394976","0.0765723530653157","0.191902283509135","0.118438854737238","17.6477278659013","0.0959627477835796","0.155195120261152"
"9338","0","yule-walker","1","27.7222222222222","0.440873925602835","27.3916622770634","-0.243346754922123","0.130710204437293","0.051683859386138","-3.5760031455655","0.214195526871106","0.295360627235392"
"9339","0","burg","1","22.4269662921348","0.842871208216173","10.4996304704302","0.110192076024751","0.20564223100736","0.133427888371665","12.2738791030459","0.0794653172079931","0.132862927951836"
"9340","0","default","1","24","0.438235808987559","7.49068739342002","-0.0445886163254212","0.0439235400315144","-0.0429925017838024","-33.2127763625265","0.610125081676773","0.668996800084181"
"9341","0","default","1","24","0.311980968095238","8.12996669678985","0.0238482326468168","0.0457935603228868","-0.0409524796477598","43.6736586452716","0.597125715713891","0.657989769381698"
"9342","0","yule-walker","1","24.0481927710843","0.402720114505525","8.10268648182172","0.0663005173552415","0.0465956799097843","-0.040077440098417","19.8097765317433","0.591627387818992","0.65315454605762"
"9343","0","default","1","24","0.808910855702596","8.67055657625702","-0.0553759503190505","0.194792865622225","0.121592217042428","-23.5409190263711","0.0922536921426327","0.150348259684864"
"9344","0","default","1","24","0.57751113079286","8.9541090669271","0.402585532304054","0.106555662729092","0.0253334502499185","3.20400949773877","0.289562625908429","0.375324207269513"
"9345","1","burg","1","22.9425287356322","0.90346740480574","12.5941231601098","-0.159604153645825","0.419633550321727","0.366872963987339","-6.78490095003519","0.0025160848494834","0.0075129437129991"
"9346","1","default","1","24","0.776989609093334","5.50620053052036","-0.110916187482227","0.179145621073707","0.104522495716771","-11.5312478036379","0.114005896077412","0.177939591193089"
"9347","0","burg","1","25.2658227848101","0.317829703780119","8.73526884042077","-0.0209754675297433","0.0556918142821803","-0.0301543844194396","-47.4057635589354","0.532416245009225","0.602144588338866"
"9348","0","default","1","24","0.643156784689834","7.72293380613089","-0.0722450517452144","0.188033576403107","0.114218446985208","-14.4410691168331","0.101139028468936","0.161615577610956"
"9349","0","burg","1","23.7619047619048","0.160710550016266","11.1217953634926","-0.143927706299912","0.0104017210771593","-0.0795617588249171","-7.96790990574674","0.891349949920406","0.910376825574922"
"9350","0","burg","1","27.7222222222222","0.185413464818901","26.049819409519","0.17804271160647","0.0144636752984858","-0.0751305360380154","6.03205108418221","0.851920358038615","0.877725487367211"
"9351","1","burg","1","24.641975308642","0.759156963583087","7.34574342972612","-0.0118091145278133","0.188392534004275","0.114610037095573","-104.259676410172","0.100648282450508","0.1610114900824"
"9352","1","burg","1","26.972972972973","0.495154231606977","10.8177523096666","-0.0125336997625654","0.098144593416955","0.0161577382730419","-87.1507271032021","0.32100074858419","0.407206328281352"
"9353","0","yule-walker","1","25.2658227848101","1.05494857881339","9.68063511928705","-0.0765491316727316","0.255565776230556","0.187889937706062","-19.4554234292187","0.0389125451358495","0.0730340561859037"
"9354","1","yule-walker","1","20.1616161616162","0.499522308942298","11.253295140564","-0.0754500402386355","0.193350189941046","0.120018389026596","-10.5617431907512","0.094088250811147","0.152790274133074"
"9355","0","default","1","24","0.0614343569525098","19.7543213161771","-0.00398768987704593","0.00173573437657992","-0.0890155624982765","-263.58952796227","0.981071764559242","0.984320020627312"
"9356","0","default","1","24","0.2394302045165","10.6995991190434","-0.2210529138953","0.0234779724582586","-0.0652967573182632","-5.1050740348429","0.77002085198021","0.808845432752321"
"9357","0","default","1","24","0.0474312863850589","10.4465176919801","0.48068114739167","0.00108525021597738","-0.0897251815825701","2.17428251825699","0.988126814424483","0.990603322731311"
"9358","0","yule-walker","1","25.2658227848101","0.718963993746577","8.58125615526351","0.00381190139215285","0.182775950892039","0.108482855518588","320.589452406446","0.108580671533615","0.170966259697079"
"9359","0","burg","1","20.7916666666667","0.856799993226064","11.6296420041163","-0.0937837490967229","0.32584812185533","0.264561587478541","-11.3716479626332","0.0130717952456093","0.0289583412618726"
"9360","0","default","1","24","0.660406052271248","10.0977524374891","-0.319633083736771","0.160358232440148","0.0840271626619795","-3.6944483682177","0.146229291674661","0.2173443693143"
"9361","0","burg","1","21.0105263157895","0.945954281484234","13.2207584017974","0.0399545857432861","0.323938898276747","0.262478798120088","29.7398755858809","0.0134848287946969","0.0297350138802578"
"9362","0","burg","1","24.95","0.782409467210905","10.9306231819331","-0.151789449125396","0.240578181660239","0.171539834538443","-7.46584204171789","0.0484522304152326","0.0877197485493756"
"9363","0","default","1","24","0.574100580304098","12.1337184175736","-0.185011658366102","0.160359306429322","0.084028334286533","-5.95182544845809","0.14622723422057","0.2173443693143"
"9364","0","default","1","24","0.4302316741746","11.6452650889105","0.0680163908232841","0.092237839846264","0.00971400710501535","14.9950359041697","0.344899709489783","0.431016882641568"
"9365","0","default","1","24","0.465717023863027","7.81279144277698","0.236506174345438","0.104498177171293","0.0230889205505012","4.45810553728776","0.296982744454977","0.383042785897679"
"9366","1","burg","1","20.1616161616162","0.731276974268084","11.9964810409521","0.0959009934254968","0.219457979265566","0.148499613744253","11.4351609266908","0.0655177798711331","0.113274169901682"
"9367","0","yule-walker","1","22.9425287356322","0.57370065064264","10.8376971906956","0.00268523214795071","0.117881155682314","0.0376885334716154","447.577031190598","0.251650674058014","0.335355375876884"
"9368","0","burg","1","20.5773195876289","0.80535472094494","11.4825522232957","0.527586081089234","0.218138184231074","0.14705983734299","2.36466994744918","0.0667467372851592","0.115040912246052"
"9369","0","default","1","24","0.311637694702329","1.25785300822874","-0.106977630604099","0.0395465505058833","-0.0477673994481271","-10.6414431541465","0.64156332170807","0.696681350742208"
"9370","0","yule-walker","1","25.9220779220779","0.56499419126244","11.9820019556326","-0.0741675651254243","0.111974983718099","0.0312454367833803","-15.8059136371888","0.27081779866153","0.35567624166068"
"9371","0","default","1","24","0.280333608776817","6.45635533207126","-0.126705215421016","0.0351863798173545","-0.0525239492901586","-8.71822397649785","0.67433807690542","0.725710352275293"
"9372","0","default","1","24","0.424552963106943","7.81111516133919","-0.0847343362883866","0.0772720747528046","-0.00661228208784936","-12.6032861517614","0.41286712806035","0.495519836846315"
"9373","0","yule-walker","1","23.4823529411765","0.741456313943328","10.4257055521499","0.153689095369072","0.245012204003318","0.176376949821802","6.9959301753754","0.0454296349277432","0.0830523490452344"
"9374","0","default","1","24","0.261463003404807","10.4537575286045","-0.169009744333993","0.0342830723937908","-0.0535093755704099","-5.9826025123489","0.681315523401433","0.731194254190848"
"9375","0","yule-walker","1","20.3673469387755","0.910040308203582","10.4461081261971","0.0321571204009545","0.398896228815178","0.34425043143474","31.63636970965","0.00370206448264088","0.010184496513455"
"9376","0","default","1","24","0.378416899690008","8.78176518439984","0.00964285175716984","0.0677149448890429","-0.0170382419392259","106.882344698474","0.462419293728031","0.539957138869723"
"9377","0","default","1","24","0.458886758832928","9.27982804232731","0.167038541201054","0.0651360892734342","-0.0198515389744354","7.90597317737098","0.476685939149529","0.552743435934055"
"9378","0","default","1","24","0.315304879924796","8.83693293079207","0.0960870485391701","0.0575789405630479","-0.0280957012039476","10.1289199248805","0.520828577611926","0.592726274737597"
"9379","1","burg","1","22.4269662921348","0.471831838857571","9.39023733804746","-0.146341889386326","0.0713635021342699","-0.0130579976717056","-8.40349569683993","0.44289750569466","0.522057857812951"
"9380","0","yule-walker","1","22.6818181818182","0.35705234574091","13.047497732888","0.103190027781164","0.0595041214616249","-0.0259955038600455","10.3573235245077","0.509243933284105","0.582126124010179"
"9381","0","burg","1","26.6133333333333","0.486687204078136","12.0337301550578","0.361593763187665","0.0717963747902568","-0.0125857729560834","3.46113821157358","0.440631826824841","0.52047227359419"
"9382","0","default","1","24","0.370353711480934","7.03770485502208","0.10766910071669","0.0390057088714006","-0.0483574085039264","12.1096345155914","0.645548512625072","0.699933332565404"
"9383","0","yule-walker","1","23.7619047619048","0.539366766625761","7.53567673873978","0.322165626378987","0.0924831882110798","0.00998165986663258","3.82060400420207","0.34387568631847","0.430113428791082"
"9384","0","default","1","24","0.635908627642219","6.31123165334333","-0.263798173419817","0.126465577307821","0.047053357063078","-4.89830501675569","0.22598533606222","0.308049803792557"
"9385","1","default","1","24","0.763638481135389","8.16004979772178","0.231949557339199","0.222182444060728","0.151471757157158","4.93827550618909","0.0630456539841094","0.109644615624538"
"9386","0","default","1","24","0.154699035409551","8.44643586667981","-0.00642555563045115","0.0209051325844753","-0.0681034917260268","-117.52222962324","0.792633663731187","0.827556550147408"
"9387","0","default","1","24","0.427085624763264","11.7759700981631","-0.422220324292124","0.0732023909012983","-0.0110519371985836","-2.79109724447548","0.433345161926763","0.513259696703498"
"9388","0","burg","1","20.3673469387755","0.901013117950475","12.1671302887368","0.0830523283145757","0.25391875922221","0.186093191878775","15.1986723283038","0.0398700999191112","0.0745514209407464"
"9389","0","default","1","24","0.459516309625893","10.8560404154721","0.0449551341504494","0.0782476449130605","-0.00554802373120666","26.5922666034317","0.408090810170987","0.491134567844682"
"9390","0","yule-walker","1","22.9425287356322","0.410291259989747","13.046410255018","0.221257394403655","0.100485499252452","0.0187114537299476","4.54860439706643","0.311953496156939","0.398408041068888"
"9391","0","default","1","24","0.246616760337786","5.61473516395483","0.138710211768328","0.0217055490306369","-0.067230310148396","8.37224661894026","0.785534912427205","0.821689238940591"
"9392","0","default","1","24","0.249250307752017","9.78348514878114","0.10145985322921","0.0258552620601021","-0.0627033504798884","11.0032413962354","0.749649711576201","0.791103536910301"
"9393","0","yule-walker","1","20.5773195876289","0.311523936694726","10.3914333883031","0.194357184429174","0.0539200649557562","-0.0320872018664478","4.84131885789952","0.543508261903817","0.6124726863915"
"9394","0","burg","1","24.641975308642","0.553167921158272","10.7562971352908","0.231127906226767","0.124278417230953","0.0446673642519491","4.97234165710381","0.232287899395453","0.315049932734734"
"9395","0","yule-walker","1","24.641975308642","0.279366631458042","8.89120577946188","0.0126515404637046","0.086560895702281","0.00352097712976118","54.3306674547052","0.369381888905379","0.454120837110129"
"9396","0","default","1","24","0.375677573463776","10.0630219907121","0.443549627730774","0.0546938880340797","-0.0312430312355494","2.60648897694786","0.538638168333471","0.60787514765091"
"9397","0","default","1","24","0.590940725696787","5.85995859516299","0.332172318911516","0.149253905120764","0.0719133510408335","3.19074120628247","0.168966110452769","0.244347231312753"
"9398","0","yule-walker","1","21.2340425531915","0.595038396371032","11.868918204841","-0.0972962764555999","0.102488435856536","0.0208964754798571","-13.8385721205023","0.304397150981361","0.390452989970961"
"9399","0","burg","1","21.4623655913979","0.922830393657658","11.7877058370911","0.123328070868685","0.411059898348492","0.357519889107445","8.51158517784456","0.00295653072500857","0.00856965427538716"
"9400","0","burg","1","23.2093023255814","1.10527569333646","10.6645466874549","0.0450467228749119","0.388529105243198","0.332940842083489","28.6898245094194","0.00446821117030449","0.0118048793944895"
"9401","0","default","1","24","0.54895981182539","8.39740540604179","0.0327276684152752","0.160317955074789","0.0839832237179517","35.8513300345965","0.14630647051508","0.217394458417652"
"9402","0","yule-walker","1","21.2340425531915","0.665004777928325","12.5344897334828","-0.0239178964190594","0.145684486281371","0.068019439579677","-53.2084251088719","0.176929895826704","0.25366293308488"
"9403","1","yule-walker","1","26.6133333333333","0.508725406534258","11.2922315816524","0.173434109453568","0.0982892979010005","0.0163155977101824","6.44000814354924","0.320434645635345","0.406694562298953"
"9404","0","yule-walker","1","22.9425287356322","0.930839624142874","10.149053212626","0.176619138475144","0.317927789598891","0.255921225016972","6.64386348220298","0.0148639388588433","0.0323903657852327"
"9405","0","default","1","24","0.565110837840804","5.30703185407315","0.011645349944534","0.140609911781963","0.0624835401257778","89.9094618815964","0.188839892625669","0.267013192611598"
"9406","0","default","1","24","0.359176915793164","10.765121222116","0.248096434811216","0.0345778839697208","-0.0531877629421227","5.63402367709589","0.67903111968836","0.729670233922588"
"9407","0","burg","1","20.3673469387755","0.233336807730284","7.46840132333852","0.000155224299017573","0.0394552022611017","-0.047867052078798","5442.94196088679","0.642234847404985","0.697323395662307"
"9408","0","yule-walker","1","20.7916666666667","0.725387324148733","11.9395557419071","-0.137164172462176","0.168192372573236","0.0925734973526212","-9.11432775532212","0.131902152364339","0.200094284533281"
"9409","0","yule-walker","1","21.2340425531915","0.717268369966118","11.7780720208883","0.258140633962225","0.211810046538117","0.140156414405219","4.28942066918469","0.0729356476766307","0.123948420007685"
"9410","1","burg","1","23.4823529411765","0.243149253977838","17.4250684385684","0.0896495627206042","0.0277888839051141","-0.0605939448307844","11.2208049083328","0.733443065115696","0.77687010392511"
"9411","0","yule-walker","1","26.6133333333333","0.394090122639097","4.58699279630539","-0.0455433191692782","0.0475755161713702","-0.0390085278130505","-29.2224173202587","0.584973326138977","0.648339839887417"
"9412","1","burg","1","23.2093023255814","0.662947634043164","8.99019056340567","0.0594518671073683","0.162943875288502","0.0868478639510932","19.5414614174063","0.141351480994337","0.211649786213888"
"9413","0","default","1","24","0.264944926600918","8.26216616161621","0.0660275967452064","0.0177843014459212","-0.0715080347862675","21.3115893060418","0.820872264435012","0.851880722742852"
"9414","1","default","1","24","0.572561103416123","8.06652922593138","-0.0366833314635922","0.198374920445199","0.125499913212944","-24.5457408896749","0.0878383676174905","0.144709007607068"
"9415","0","burg","1","20.7916666666667","0.502441483810096","13.7779560283352","0.17867803246466","0.0756063113028613","-0.00842947857869669","7.34376534003231","0.421140189642831","0.502314157493835"
"9416","0","default","1","24","0.917610065262189","6.60442689861426","-0.00297766847200164","0.334292864915977","0.273774034453793","-372.123039755428","0.0113792942953131","0.0257145974488988"
"9417","1","yule-walker","1","21.4623655913979","0.370311100582075","9.18794989345424","0.0802327165433898","0.0802670140364724","-0.00334507559657538","12.6047396690874","0.398363361804219","0.482046662396199"
"9418","0","burg","1","20.1616161616162","0.531967077352959","8.89005724385087","0.478565989867804","0.0855431884909634","0.00241075108105104","2.73131221679325","0.373934203054275","0.458084286480797"
"9419","0","yule-walker","1","27.3424657534247","0.328706548224844","10.4544028177452","0.152574126452905","0.0791767989813261","-0.00453440111128045","5.30991021051848","0.403588502473629","0.486427024796467"
"9420","0","yule-walker","1","21.695652173913","0.808693613129588","9.56749786192483","-0.0762468071771057","0.414362916645685","0.361123181795293","-11.6671584779875","0.00277916453801996","0.00815243337641525"
"9421","0","default","1","24","0.53304477740394","9.82059650881418","0.112681991587595","0.115073421955646","0.0346255512243406","10.0089527103603","0.260603130720849","0.344941271635803"
"9422","1","burg","1","27.7222222222222","0.580022962579065","6.5021705423612","-0.312240814920714","0.134070474493083","0.0553496085379086","-3.61857279610017","0.205261750295746","0.285363200744816"
"9423","0","default","1","24","0.459195559038708","11.8263244263284","0.149283410151441","0.113997894338983","0.0334522483698002","6.56052776135531","0.264108448699057","0.348611996698861"
"9424","0","yule-walker","1","22.9425287356322","0.679685278567715","7.41003078211669","-0.0358115159593267","0.21773978815415","0.146625223440891","-28.3043948501675","0.0671218091838534","0.115527956098517"
"9425","0","default","1","24","0.44840046717486","8.75751268738903","-0.0141203670060615","0.0864021868102142","0.00334784015659739","-79.3512861813184","0.370088478546818","0.454598303091534"
"9426","1","default","1","24","0.680588765576032","8.84153953853434","0.193650759440376","0.187068762280377","0.113165922487685","5.76652589990383","0.102468866697211","0.163218965748982"
"9427","1","burg","1","26.6133333333333","0.858756106551029","9.13427590923158","0.131826962963623","0.193102861757545","0.119748576462776","10.2810794327391","0.0944060717837988","0.153157575214411"
"9428","0","default","1","24","0.399429438434055","8.85834928087483","0.0340642670596122","0.0748170423760451","-0.00929049922613245","30.5018545917844","0.425112491574663","0.505725067302716"
"9429","1","yule-walker","1","20.5773195876289","0.768546014649828","13.5139138024461","0.287445954592001","0.24704924909445","0.178599180830309","3.83159577883322","0.0440993591308301","0.0810054355819803"
"9430","0","default","1","24","0.43975171880789","13.4954789579678","-0.269752463125244","0.0922639992632458","0.0097425446508137","-3.8747785130359","0.344790394700108","0.430934126609309"
"9431","0","default","1","24","0.74885840884882","8.25341372223253","-0.142434065066057","0.147203979017954","0.0696770680195866","-9.64774627070784","0.173498937158474","0.249854460193655"
"9432","0","burg","1","26.972972972973","0.994804045990933","11.0955115914312","0.104981345426188","0.366874993555719","0.309318174788058","10.7028852765211","0.00655215463311376","0.0160791265913598"
"9433","0","default","1","24","0.803784870215817","8.01896576046171","0.0176475599069054","0.205317363640761","0.133073487608103","70.6742500319925","0.0798235361052366","0.133372658488282"
"9434","0","default","1","24","0.689944384362121","6.06082002492807","-0.0969863234418045","0.159938580970037","0.0835693610582218","-12.3286688916657","0.147035240274657","0.21825031954083"
"9435","0","default","1","24","0.638397066719123","5.88392945597408","0.275461262836134","0.191288912940263","0.11776972320756","3.72773592908808","0.0967670203443232","0.156134387180483"
"9436","0","yule-walker","1","21.4623655913979","0.72576251909587","10.2339247934107","0.298512684856137","0.192812827010659","0.11943217492072","4.04820531707705","0.0947800145459894","0.153617620848911"
"9437","0","default","1","24","0.355859951085105","6.82687375151819","0.0746536121899094","0.0555419903437069","-0.030317828715956","14.5732916901377","0.533346187284843","0.602966631893184"
"9438","1","burg","1","23.4823529411765","0.876369432252688","13.8257864481926","0.0989353168210491","0.22547485258007","0.155063475541894","13.8725172970449","0.0601714883307378","0.105323802434339"
"9439","1","default","1","24","0.495132382553062","4.49195636638142","-0.109899285372231","0.062732015537308","-0.0224741648683913","-12.5715979002326","0.490344837658386","0.565043601818836"
"9440","0","default","1","24","0.224554319347213","7.78100114300959","0.224136224574632","0.0280049052518022","-0.0603582851798521","4.18183229564853","0.731652406734498","0.775219757082537"
"9441","0","default","1","24","0.254606611024254","7.400587767557","-0.101985250620559","0.0304507248714737","-0.0576901183220286","-10.0603189128575","0.71165375628833","0.757320162060583"
"9442","0","default","1","24","0.50936737393301","8.50483079417309","-0.214056925722834","0.105866419496592","0.0245815485417366","-5.35260420644851","0.292029324118749","0.377961457421886"
"9443","0","default","1","24","0.50872026449082","6.76843244670586","-0.2028378451422","0.114516734573886","0.0340182558987846","-5.14370498250655","0.262412148795267","0.346830754421447"
"9444","0","default","1","24","0.641977685132981","8.45845651747415","0.0198613938124747","0.162415981178165","0.086271979467089","56.3670331122511","0.142335164001406","0.212802550081383"
"9445","0","default","1","24","0.670337137705438","8.36816178910349","0.22104858203382","0.184000916074061","0.109819181171703","4.98074091161999","0.106803720892785","0.1687657379669"
"9446","0","default","1","24","0.659217918300886","9.04312949454927","-0.11992889897317","0.17478391852629","0.0997642747559531","-9.29389237748454","0.120849403218792","0.186409691838334"
"9447","0","default","1","24","0.178536499516944","7.9589665988379","-0.0235742425139435","0.0167489604214236","-0.0726374977220832","-41.18335865351","0.830440567992025","0.860292725569279"
"9448","1","default","1","24","0.274412954790663","12.1990231152087","0.127461923264357","0.041291654347581","-0.0458636498026388","8.19272509787896","0.628856548324161","0.685215977817655"
"9449","0","default","1","24","0.451758326695706","9.1508950060871","0.360594924825153","0.173068540504413","0.0978929532775416","2.16852760901341","0.123641611916966","0.190100879331129"
"9450","1","yule-walker","1","26.6133333333333","0.509620839701068","10.1746193418735","0.0660366713602001","0.122556464035779","0.0427888698572136","15.098417492613","0.237361877261082","0.320181902267861"
"9451","0","default","1","24","0.825085293839349","8.68505467325202","-0.0549216743979493","0.218233792158882","0.147164136900599","-22.6661401858184","0.0666570107057685","0.11494569875111"
"9452","0","default","1","24","0.447085742447911","8.2442900903385","0.271176988372461","0.0715773232870764","-0.0128247382322801","4.321598754608","0.441777033954037","0.521455422514208"
"9453","1","burg","1","27.3424657534247","0.812856480201877","9.12693158487204","0.0885463084534921","0.290094662054209","0.225557813150046","11.5781699990674","0.0230783555149927","0.0470123355367543"
"9454","0","default","1","24","0.554475415392232","8.5400588461569","0.189010590052514","0.0769766225555121","-0.00693459357580495","7.43943329240459","0.414323632979498","0.496493268998799"
"9455","0","yule-walker","1","22.9425287356322","0.919379788324272","10.9575563024019","0.0436337132987207","0.277705795377507","0.212042685866371","29.3277467557246","0.0279161442072211","0.055126667075871"
"9456","0","default","1","24","0.262092405680643","11.3102010388085","-0.135853915244","0.0240103097272987","-0.0647160257520378","-8.98223930786285","0.765415990460148","0.804600010995635"
"9457","0","default","1","24","0.177004584464782","6.47858531392403","0.35055373463736","0.0113780744796137","-0.0784966460222396","3.29839381156694","0.881723909269854","0.902388608402266"
"9458","0","burg","1","25.5897435897436","0.236031563797259","4.38691957627054","0.0072691703980055","0.0349192265243427","-0.0528153892461716","131.943463980205","0.676394861591667","0.727471400594278"
"9459","0","yule-walker","1","24.641975308642","0.414336939983095","10.054221918131","0.0257773785930183","0.0884900949342647","0.00562555811010701","39.0756977612274","0.360890388536405","0.44648074791093"
"9460","0","default","1","24","0.227934674290851","8.73242962607925","0.375666059233788","0.0189714217065385","-0.0702129945019578","3.1479813167983","0.810024675274106","0.842196584814001"
"9461","1","burg","1","24.3414634146341","1.17030428510145","7.58775673346285","0.0135012283659183","0.364407628777598","0.306626504121016","101.052123190845","0.00683857217413086","0.0166957328469992"
"9462","1","yule-walker","1","20.5773195876289","1.02197235509719","10.3255771585104","-0.0852970549402911","0.447620354043034","0.397404022592401","-13.556453546407","0.00146087931850047","0.00496421914733204"
"9463","1","default","1","24","0.335082099043875","7.67003063685622","0.0727367950311292","0.0518351394938075","-0.0343616660067554","14.1453551654705","0.55682973280725","0.624358237630043"
"9464","0","default","1","24","0.345995691401307","8.16969860731903","-0.00861150616762017","0.0568621579953036","-0.0288776458233051","-124.627816998855","0.525202611463838","0.596444148433042"
"9465","0","default","1","24","0.590507387505502","7.909949026258","-0.0425153510608247","0.168576614163571","0.0929926699966227","-23.9084771173546","0.131233464884781","0.199140310902551"
"9466","1","burg","1","25.5897435897436","0.733987774878741","9.32396484316243","-0.302919205765877","0.216818951385736","0.145620674238985","-3.68694902810175","0.0679960788259766","0.116693414660412"
"9467","1","default","1","24","1.04623055754353","9.50656559845858","0.157838189143008","0.285912087757875","0.220995004826773","8.85912988182314","0.024618891683482","0.0495776453191794"
"9468","0","default","1","24","0.287984885039488","10.4809213382858","0.288089616896628","0.0230292352362623","-0.0657862888331684","4.76746830022304","0.773922097644372","0.812260807771171"
"9469","0","yule-walker","1","27.3424657534247","0.281744094452219","4.53154019787845","0.116515331139261","0.0425072519254979","-0.0445375433540023","8.82348690548747","0.620140973947875","0.677453543749044"
"9470","0","yule-walker","1","25.2658227848101","0.789976815472977","8.62435689554613","0.126100405748365","0.240151047389433","0.171073869879381","9.06747922769913","0.0487528446125137","0.0881925553771955"
"9471","0","burg","1","20.3673469387755","1.20720364743668","10.9906987382127","0.192530710876155","0.348371859411297","0.289132937539597","7.44929678731213","0.00899493732759038","0.0210851789207463"
"9472","0","burg","1","21.695652173913","0.706445552898335","12.8102508977964","-0.101558233487065","0.15920102788359","0.0827647576911896","-12.6980489626019","0.14846151668966","0.22010602919149"
"9473","0","yule-walker","1","25.2658227848101","0.568816690710743","5.72778608696092","0.0258920027301516","0.217633703415027","0.146509494634575","33.7710345478177","0.0672220056744539","0.115660711759212"
"9474","0","burg","1","27.7222222222222","0.446139403345278","9.35823674069225","0.0217284496708021","0.0421614274366983","-0.0449148064326927","67.5430037684671","0.62260921624404","0.679927068083477"
"9475","0","default","1","24","0.246624193850673","9.17332693686446","-0.083104357158591","0.0326355207285063","-0.0553067046598112","-11.6448151643652","0.694211016085609","0.7422335251637"
"9476","0","default","1","24","0.705431150376257","9.04473490841523","0.0784208805603743","0.230003660856411","0.16000399366154","13.4489974651764","0.0564124892972794","0.0997215649589525"
"9477","0","burg","1","22.4269662921348","0.729901350186215","8.64123032983598","0.0244302382237847","0.165442937730511","0.0895741138878298","50.5257636909004","0.136778048414332","0.206187739752821"
"9478","0","default","1","24","0.394079567916214","4.7319743838338","-0.2247434205078","0.0669715003816541","-0.0178492723109227","-4.71550908745878","0.466491790811559","0.543531220188765"
"9479","0","burg","1","23.7619047619048","0.982029604608711","9.73621068189394","-0.0395060450378937","0.330712598219131","0.269868288966325","-30.7435564674778","0.0120708861097618","0.0270469787392586"
"9480","0","default","1","24","0.140130560986922","3.49837358483964","-0.149908263859732","0.0114541046661126","-0.0784137040006043","-6.14189783255843","0.880978295140375","0.901810108650194"
"9481","0","burg","1","23.2093023255814","0.586129718430567","10.6648361492483","-0.176947839856636","0.112145166597239","0.031431090833352","-7.24295188423687","0.270247444716558","0.355144387660053"
"9482","0","yule-walker","1","21.9340659340659","0.365847128885044","8.88205384393977","-0.0748356733420678","0.0438802140734484","-0.0430397664653288","-16.0821743265603","0.610429286096279","0.669147759520163"
"9483","0","default","1","24","0.206551135519076","8.63649728172534","-0.0159240073445604","0.045247149092132","-0.041548564626765","-43.6001355610082","0.6008977840245","0.661490295051189"
"9484","0","burg","1","24.3414634146341","0.475466824243608","10.6425765899255","0.244081786140032","0.188300937074786","0.114510113172494","3.34132495848969","0.100773302313489","0.161146265909596"
"9485","0","yule-walker","1","26.2631578947368","0.575033657070133","10.2221772066039","-0.0566432926661236","0.224655052909988","0.154169148629078","-15.8884354777899","0.0608757844163248","0.106426196532036"
"9486","0","default","1","24","0.323029706122533","5.33095154954373","-0.338082580217422","0.0368918842097231","-0.0506633990439382","-3.49855292896451","0.661341030604993","0.713728718546291"
"9487","0","default","1","24","0.654733967473741","8.19626889430777","0.207472627147682","0.164046368510662","0.0880505838298135","5.47158892425887","0.139316987893713","0.209310378446083"
"9488","1","burg","1","27.7222222222222","0.696435963454841","7.3944154116625","0.000275080570385484","0.168818027438514","0.0932560299329245","4504.71719543642","0.13081491640198","0.198716263712563"
"9489","0","default","1","24","0.559850498657474","8.64057333132389","-0.0543538555752894","0.122622950942995","0.0428614010287223","-20.7986758540998","0.237164109238167","0.320059526637202"
"9490","1","yule-walker","1","20.5773195876289","0.687016380430301","10.1943474687563","-0.0963710073838983","0.213006813208948","0.141461978046125","-10.8187934346762","0.071726674898332","0.122108741740436"
