test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3608.0,24.0,1.8267626678497134e-06,2.1669782536770028e-05,1.11284418698935,8.989222703017944e-13,1.0663372126948926e-11,"[0.8075836971072582, 1.4181046768714416]",0.7592378718949044,6.16410914331598e-08,1.641494234758006e-07,"[0.48437898611026886, 1.03409675767954]",21.099924952928514
3609.0,24.0,1.8165801517746576e-05,9.303161086921503e-05,1.0622552172388147,1.006548578156667e-09,5.159141866512901e-09,"[0.7214142822031928, 1.4030961522744365]",1.1112465707480963,3.701215025806884e-12,2.6156996648811903e-11,"[0.7977811238487087, 1.424712017647484]",19.75535076651655
3610.0,24.0,1.7262861946811155e-05,8.995759221892213e-05,1.301736868378847,8.828217947223144e-10,4.598030180845388e-09,"[0.8854790406258161, 1.717994696131878]",0.8462895451408725,1.8738867243400985e-07,4.4733509771785596e-07,"[0.528009065927078, 1.164570024354667]",20.767412054492123
3611.0,24.0,2.1018331638707342e-07,7.272779113739565e-06,0.9866634243330965,2.76902943426954e-16,9.581416727576264e-15,"[0.7503406983673516, 1.2229861502988415]",1.161072353006885,1.7761079798292492e-22,1.4096095078009914e-20,"[0.9277633360977333, 1.3943813699160366]",19.56503029755879
3612.0,24.0,3.125963080755456e-07,8.38868751503739e-06,1.1036277064407005,1.3787562489136766e-15,3.7063340024561203e-14,"[0.8328155023556922, 1.3744399105257088]",1.1004286364156837,2.450046225715206e-19,9.176203092566314e-18,"[0.8605440902085996, 1.3403131826227677]",19.796672231869678
3613.0,24.0,0.00016510500844492705,0.0004947928500198133,0.9204383848084269,2.5769877496179536e-07,7.729417365380786e-07,"[0.570279241988503, 1.2705975276283508]",1.2389500356076333,4.7202781433601226e-11,2.62675467076245e-10,"[0.8698799153805927, 1.6080201558346738]",19.26755946213997
3614.0,24.0,3.7735723195713415e-07,9.294513102392468e-06,0.9888737942825692,2.9325752749334593e-15,7.223091810180935e-14,"[0.7433429721542912, 1.234404616410847]",0.7286399781434056,1.0240758802747162e-08,3.2896751695300875e-08,"[0.4792625003031661, 0.9780174559836452]",21.216800297858555
3615.0,24.0,5.059060114084086e-05,0.00019472902671609265,1.0705468108777645,1.5044158718635825e-08,5.790669252746661e-08,"[0.6999035883898472, 1.4411900333656817]",1.1849947057989692,5.352938977792419e-12,3.641455086933619e-11,"[0.8481929808065487, 1.5217964307913896]",19.47365364082483
3616.0,24.0,0.0037466973289115744,0.007821915091673433,0.6849287466937807,0.00013689440057122258,0.000285792067998377,"[0.3329264711823643, 1.036931022205197]",1.075332334028098,2.8097490342830984e-05,4.414373973736211e-05,"[0.5721254542314201, 1.5785392138247758]",19.892533045749193
3617.0,24.0,4.636157076784449e-05,0.00018252586916474208,0.9680279205651319,1.1966618368938307e-08,4.7189440486285236e-08,"[0.6351800385548638, 1.3008758025754]",1.344719404243369,2.1031035338654673e-15,3.210845089870942e-14,"[1.0125750612354223, 1.6768637472513157]",18.8635502338339
3618.0,24.0,3.512845952578966e-05,0.00014866042964786143,1.1412853086457198,5.971085811773947e-09,2.526908934309753e-08,"[0.7567811563465668, 1.5257894609448726]",0.8364329581939183,1.033707938852091e-06,2.1100386586080646e-06,"[0.5008461933321928, 1.1720197230556437]",20.80506144332307
3619.0,24.0,1.386441526045012e-07,6.273491068076978e-06,1.0647650458652003,4.9871814995418114e-17,2.256643212462358e-15,"[0.815939254345332, 1.3135908373850684]",0.8140499636806187,7.782809620864327e-12,5.1001373662282606e-11,"[0.5808733706841868, 1.0472265566770504]",20.89055818455484
3620.0,24.0,8.304738116345549e-05,0.00028538618956513913,0.9811780255373642,5.134090716472971e-08,1.764898836876236e-07,"[0.6281004048889344, 1.334255646185794]",1.1674252583862597,6.576422117322974e-11,3.522454267446692e-10,"[0.817026009388572, 1.5178245073839474]",19.540763986499847
3621.0,24.0,3.415196792738712e-05,0.00014563738988224785,1.0611037102105263,5.527781953977931e-09,2.357263093380781e-08,"[0.7044031548550321, 1.4178042655660206]",0.9820974285116293,6.205462651640923e-09,2.090085096544602e-08,"[0.6508576450654024, 1.3133372119578561]",20.248664151708837
3622.0,24.0,2.147773193463881e-05,0.00010507696641212725,0.9207624890846953,1.6095114895662918e-09,7.87432235599947e-09,"[0.6216304422370967, 1.2198945359322937]",0.8351740821911378,4.239069774756439e-07,9.441135355804986e-07,"[0.5115393047911712, 1.1588088595911044]",20.809869995449045
3623.0,24.0,0.0001932383185583075,0.0005636922742365035,1.0613789383241026,3.6960122042058066e-07,1.0781832567694885e-06,"[0.6521988658701171, 1.470559010778088]",1.1446417800740196,2.393249459195383e-09,8.837701104857397e-09,"[0.7687640901752135, 1.5205194699728257]",19.627790463161126
3624.0,24.0,0.0006909032389618943,0.0016411003300757585,0.742931432404479,5.636105220527785e-06,1.3384244171284221e-05,"[0.42217214562307404, 1.063690719185884]",0.9992705528318551,4.041242212777868e-06,7.375875548052323e-06,"[0.5743566711312083, 1.4241844345325019]",20.183067648735342
3625.0,24.0,1.4067146891978559e-05,7.686881039385532e-05,0.8083384103159693,4.947669019135632e-10,2.7051224817581366e-09,"[0.5536564522630706, 1.0630203683688682]",1.0264142416763065,8.034604172210653e-11,4.186870334659017e-10,"[0.7169142364882668, 1.3359142468643461]",20.079386394655117
3626.0,24.0,0.0008843047585880695,0.0020422742692565114,0.8023326866924516,9.254458593477523e-06,2.1372883587707905e-05,"[0.4476688436951197, 1.1569965296897835]",0.6823308252095845,0.0026851055885319312,0.003176511994004414,"[0.236796297642887, 1.127865352776282]",21.393688232254142
3627.0,24.0,0.00013308045971147821,0.00041577699427895694,1.0838090757226326,1.5627994745330515e-07,4.886802609546753e-07,"[0.6788089579934351, 1.4888091934518302]",1.3201994360669813,7.945334879965666e-13,6.550152415470458e-12,"[0.9589164091529372, 1.6814824629810254]",18.957209613187374
3628.0,24.0,7.811166772219717e-06,5.256505230295906e-05,1.0767108746263967,9.011039498253627e-11,6.059878613485963e-10,"[0.7511794395908974, 1.402242309661896]",0.9629130334387765,2.511479239770475e-10,1.1675868153279753e-09,"[0.6645898537716355, 1.2612362131059176]",20.321943143054572
3629.0,24.0,1.4265243215653266e-06,1.8745391873394568e-05,1.1870615406700311,3.8056652280884715e-13,5.01405168391103e-12,"[0.8666949528323314, 1.5074281285077307]",1.1041949544871867,2.3109599991304823e-16,4.427126435115866e-15,"[0.8404226588715097, 1.367967250102864]",19.78228595654961
3630.0,24.0,1.9912017442975868e-07,7.195064163721371e-06,1.3253330356229378,2.264198231379498e-16,8.223294866338032e-15,"[1.0088295637407676, 1.641836507505108]",0.898122305040661,1.0479540156638607e-13,1.0617568547759481e-12,"[0.6613562832546864, 1.1348883268266357]",20.5694254956406
3631.0,24.0,1.0666044727844974e-06,1.5754866658559786e-05,1.036756804792824,1.3913907984699642e-13,2.0552301306794156e-12,"[0.7620555767620005, 1.3114580328236474]",0.8994244480297553,1.929207557965343e-11,1.1663890918774747e-10,"[0.6367564053719023, 1.1620924906876082]",20.564451675800758
3632.0,24.0,1.0650421326249493e-06,1.5754866658559786e-05,1.1379123020474096,1.3870892778468127e-13,2.051907215749723e-12,"[0.8364254678643257, 1.4393991362304934]",0.7885580075481418,5.384746745393657e-09,1.8396811566086973e-08,"[0.5236750616878892, 1.0534409534083942]",20.98793028441641
3633.0,24.0,0.00011006147009299418,0.0003557255012701816,1.0208556394275277,1.0171107415234708e-07,3.2873650340125103e-07,"[0.6450149991811298, 1.3966962796739255]",0.8735373715965702,2.842677730464421e-06,5.353442053605313e-06,"[0.5078498860270402, 1.2392248571661002]",20.663333024037698
3634.0,24.0,3.6756183331195463e-06,3.275227424897208e-05,0.9635223994594003,8.860376152930681e-12,7.896948442897221e-11,"[0.6867788679883962, 1.2402659309304045]",0.9740121135162498,1.5687110676118028e-11,9.689382752389147e-11,"[0.6908321271027189, 1.2571920999297808]",20.27954778006011
3635.0,24.0,0.00017745204666852886,0.0005254724508988121,0.7135727244896407,3.055184828822939e-07,9.047038284936154e-07,"[0.44041375090218404, 0.9867316980770974]",0.484397167615775,0.015237856869766237,0.01668439381338688,"[0.0931619973142152, 0.8756323379173347]",22.149739112501663
3636.0,24.0,0.0005210910203243996,0.001287280188548418,0.9726933885356276,3.1711900005887565e-06,7.830098766885818e-06,"[0.5635333149746407, 1.3818534620966145]",0.8984975938890383,2.4135350163449125e-05,3.8395402741726254e-05,"[0.4814640522999348, 1.3155311354781418]",20.567991997833246
3637.0,24.0,2.7815984981232808e-05,0.00012577719132541792,0.9368265243413707,3.1996421678674335e-09,1.4464928426163803e-08,"[0.6267197584522708, 1.2469332902304706]",1.100224040780792,2.6703049323917195e-11,1.5707676072892467e-10,"[0.7766197857366989, 1.423828295824885]",19.79745372962875
3638.0,24.0,5.564325618222481e-05,0.000209974551631037,1.0615871144279885,1.9354395620406208e-08,7.300790501850701e-08,"[0.6912074715967933, 1.4319667572591837]",0.7476109027676872,2.8184936278662005e-05,4.423248003556498e-05,"[0.39770389412955565, 1.0975179114058187]",21.144336703563077
3639.0,24.0,0.00012916412639298516,0.0004052843627015537,0.9769930822138603,1.45922666243157e-07,4.5815593796909574e-07,"[0.6127851096637473, 1.3412010547639732]",1.2925451975248547,2.196461534392652e-12,1.6367075517083844e-11,"[0.9317425405964224, 1.6533478544532871]",19.0628410234615
3640.0,24.0,9.654188372622653e-07,1.4898438846639897e-05,1.1089687713217677,9.772714579184084e-14,1.5058111832332949e-12,"[0.8169810143574279, 1.4009565282861076]",0.8265729314970613,6.723767387790594e-10,2.8251123478111737e-09,"[0.564107967482115, 1.0890378955120077]",20.842723971030818
3641.0,24.0,9.308005608814987e-07,1.4543758763773416e-05,1.1085673818472304,8.439646438143187e-14,1.3228285953202488e-12,"[0.8174416398502957, 1.399693123844165]",1.118940737656457,1.2086155478561907e-17,3.0753576281328007e-16,"[0.8625029356207897, 1.3753785396921243]",19.725961213801995
3642.0,24.0,0.00025369565652112806,0.0007031610067617275,1.0093070033585705,6.762022324948302e-07,1.8759557262411505e-06,"[0.611123661754911, 1.40749034496223]",1.1990090697704892,8.906905841341041e-10,3.641416942494293e-09,"[0.8155122698778965, 1.5825058696630818]",19.420122713616273
3643.0,24.0,4.7558688997346475e-05,0.0001861950206647061,0.9165645247511539,1.300883511907517e-08,5.0915205945499686e-08,"[0.6006219241184059, 1.232507125383902]",0.9028734563143459,2.2204631197086137e-07,5.227078907035343e-07,"[0.561243048479902, 1.2445038641487898]",20.551277434586577
3644.0,24.0,1.97302797902645e-05,9.845448997137974e-05,1.1761561106203748,1.2767293179860142e-09,6.3613817537918e-09,"[0.7964015204210368, 1.5559107008197128]",0.801014721240958,1.1259546638070833e-06,2.2820321520208418e-06,"[0.47852458125684333, 1.1235048612250726]",20.940349143002997
3645.0,24.0,0.0002655304641497585,0.0007306837208303756,0.949866325633515,7.545914106953186e-07,2.0764760888698914e-06,"[0.5735181693158233, 1.3262144819512067]",0.8807169391199006,1.1410237547247586e-05,1.9151120421697862e-05,"[0.48738233262904623, 1.2740515456107548]",20.635909096183294
3646.0,24.0,0.0001806814939505386,0.0005329837579661905,0.7764886137033542,3.18176386023616e-07,9.385734100991621e-07,"[0.47879971253614595, 1.0741775148705623]",1.0941059056033655,1.0689042847665877e-08,3.419399503411989e-08,"[0.7191711311627087, 1.4690406800440223]",19.820823284572555
3647.0,24.0,7.035965234359313e-05,0.00025003430114994005,1.0303327180571733,3.433455101548426e-08,1.2205670464089676e-07,"[0.6643482291213545, 1.396317206992992]",1.1210814473882778,2.3630968579488053e-10,1.1047671145155705e-09,"[0.7742706576981833, 1.4678922370783722]",19.717784304948935
3648.0,24.0,0.009279006492748598,0.01868130962904892,0.7357825194699182,0.0006418992280762745,0.0012923278197629847,"[0.3132814796532845, 1.158283559286552]",0.6445255742320608,0.02951530020834364,0.031611117284292216,"[0.06413193324475774, 1.224919215219364]",21.538093653883806
3649.0,24.0,6.843256859777005e-05,0.0002446641708894174,0.8931184009023704,3.2357951348694254e-08,1.1564671675730613e-07,"[0.5764714143686397, 1.209765387436101]",0.7787965875946217,1.6839588271175353e-05,2.7488717386835376e-05,"[0.42407562337562105, 1.1335175518136222]",21.025216162109178
3650.0,24.0,2.9777582090092462e-05,0.00013181753913276876,0.9642704399791933,3.8011600355475485e-09,1.6849113632746225e-08,"[0.6435413252640023, 1.2849995546943842]",1.2672511741597567,1.2864243712082603e-14,1.6242731959700254e-13,"[0.9449839926196029, 1.5895183556999106]",19.159457075843193
3651.0,24.0,4.1582834536870994e-05,0.00016801145267422623,1.11504439222407,9.082208192460214e-09,3.6740324403156205e-08,"[0.7347705721204998, 1.4953182123276403]",1.2803663805512935,2.9880953798756654e-14,3.503042649326689e-13,"[0.9501220542062618, 1.6106107068963251]",19.10936067759799
3652.0,24.0,2.0174776880643035e-05,0.00010012296218681406,0.9511593326135264,1.3313286121043665e-09,6.607089886374027e-09,"[0.6437104108118086, 1.2586082544152442]",1.2744112080569439,1.486664510494648e-15,2.3301951575151227e-14,"[0.9613270683650039, 1.5874953477488838]",19.132107760944564
3653.0,24.0,5.086827394794311e-05,0.00019564720749208888,1.0272863014922258,1.5311397484360437e-08,5.888999032446321e-08,"[0.6714307123086483, 1.3831418906758033]",1.1067387816382421,1.474206973591479e-10,7.240702227855987e-10,"[0.7682304990140469, 1.4452470642624373]",19.772569252578528
3654.0,24.0,0.00016737241019257454,0.0005000669560578863,1.0160373711934634,2.6827083999146417e-07,8.015262622989668e-07,"[0.62894308280178, 1.4031316595851466]",0.9999927421390664,1.7186935886203177e-07,4.140432639412955e-07,"[0.6250581219156274, 1.3749273623625053]",20.180309088781165
3655.0,24.0,5.9507340441570955e-05,0.00022045783565161967,0.9409143401099399,2.275493830516728e-08,8.434002336978236e-08,"[0.6109896280723637, 1.2708390521475161]",1.0489314093107796,2.2632366725071542e-09,8.401026995201018e-09,"[0.705007965750487, 1.3928548528710722]",19.99337714985219
3656.0,24.0,1.7085748012820791e-06,2.0785581524112886e-05,1.3076997769727259,7.165255526014231e-13,8.716855871063541e-12,"[0.950542966864514, 1.6648565870809378]",0.7973115948901084,1.0225347096047409e-08,3.2868360964472546e-08,"[0.5244433935583549, 1.0701797962218618]",20.954494043730158
3657.0,24.0,5.090988496150937e-06,4.005685781996774e-05,1.1431768848340336,2.4677587994385647e-11,1.9400811177770967e-10,"[0.8075222644475402, 1.478831505220527]",0.8836344026736436,2.79932516102245e-09,1.0183067155410876e-08,"[0.592215040883763, 1.1750537644635242]",20.624765206282447
3658.0,24.0,1.875681101515374e-05,9.51156745190352e-05,1.1202507440995026,1.1071672436735055e-09,5.61443835534232e-09,"[0.7599027315619955, 1.4805987566370098]",0.9642392164028255,2.6023349745307925e-09,9.549853117544192e-09,"[0.6468745831482547, 1.2816038496573963]",20.31687749727443
3659.0,24.0,1.5170909874416911e-05,8.138900147219372e-05,1.10249807761156,6.056451595426999e-10,3.250913363084809e-09,"[0.7533508210167861, 1.451645334206334]",1.2172047576172478,8.709931281181409e-15,1.1551632998914337e-13,"[0.9096452521118941, 1.5247642631226015]",19.350620305685823
3660.0,24.0,0.001326828608906989,0.0029557331452594988,0.8333899027407099,2.0406660206063095e-05,4.5459256418051004e-05,"[0.4499948243740036, 1.2167849811074163]",0.7468997998624971,0.0015103507836859993,0.0018443653482549754,"[0.28549388479391935, 1.208305714931075]",21.14705291658087
3661.0,24.0,3.1968898045543006e-06,3.0475593942367025e-05,0.9071067120008084,5.607396744928455e-12,5.3556797945830514e-11,"[0.6490397585807612, 1.1651736654208555]",1.1502668103170484,4.2793759443627674e-16,7.560734884033159e-15,"[0.8729758594846331, 1.4275577611494636]",19.60630443032386
3662.0,24.0,0.00028968105329082387,0.0007869629266254384,0.7962583281464366,9.060424219684131e-07,2.4620717988272095e-06,"[0.4784754808887706, 1.1140411754041026]",1.1383672710046433,9.935725468917314e-09,3.204039170885945e-08,"[0.7491090767149038, 1.5276254652943828]",19.651757322373914
3663.0,24.0,0.00021084063381123834,0.0006027462373105727,0.954692518815786,4.519769929855809e-07,1.2921011806334503e-06,"[0.5838459189401222, 1.3255391186914498]",0.9834290094323439,4.748101141870015e-07,1.0469903289680299e-06,"[0.6007045228147876, 1.3661534960499002]",20.243577887253032
3664.0,24.0,1.3669361399542937e-05,7.552133369913225e-05,1.019392336395533,4.496289825628394e-10,2.4924001250711717e-09,"[0.6989860634976055, 1.3397986092934606]",1.284774241015243,1.2852727141281048e-16,2.591275633322792e-15,"[0.9804683243694937, 1.5890801576609923]",19.092523890846863
3665.0,24.0,3.1953417740305215e-05,0.00013898833292868732,0.8289033040989583,4.621604004030116e-09,2.0102670743932648e-08,"[0.5516762946029035, 1.1061303135950131]",1.0865149418012754,7.639807331547497e-11,4.017970617157525e-10,"[0.7592738582647942, 1.4137560253377566]",19.849818630458977
3666.0,24.0,0.0004273880895491839,0.0010866719795300888,0.9054085893516403,2.095643996600484e-06,5.328360021867491e-06,"[0.5313408277294476, 1.279476350973833]",0.9271205612584437,8.756410412170644e-06,1.4965664693506485e-05,"[0.5183928581352166, 1.3358482643816707]",20.45866031600607
3667.0,24.0,2.7661516554940302e-06,2.81112973119312e-05,1.127953114554506,3.558188460246088e-12,3.6160451831769187e-11,"[0.810029370119721, 1.4458768589892912]",0.6676432796012683,4.202383432992298e-06,7.636531769929671e-06,"[0.3832432573029179, 0.9520433018996188]",21.44979052390497
3668.0,24.0,1.6187217428999223e-05,8.578281626390685e-05,1.0537199920855747,7.371228094304179e-10,3.9063211946498034e-09,"[0.7183376956680922, 1.389102288503057]",0.9107926488469538,1.4929774550853338e-08,4.592363749877988e-08,"[0.5955322102733289, 1.2260530874205786]",20.521028347301915
