"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1558","0.000931481438560366","0.00251208586451016","22.6818181818182","8.17171843620865","0.861553980516867","0.00952853871476142","0.0219804814642709","22","9","0.995144003659196","0.0433034339466463","0.104850929652897","22.833607907743","7.4625146814483","0.558525882426743","4.7994721756206e-05","0.000116775478725562","22.5051420298537","8.22199357354295","0.00797465698979304","0.917183617083872","0.917183617083872"
"1559","2.4091641290247e-05","0.00025959507873549","24","7.99325863533186","0.973652249891499","8.7281299674252e-05","0.000563468687374125","26","8","1.26900134838515","0.0052583367540594","0.0421563323796624","24.1884816753927","8.28282361624","0.503781952682142","3.80860476489886e-09","3.25243788633549e-08","24.7294938917976","8.10471450335316","-0.00168157442412872","1.04747016156839","1.04747016156839"
"1560","6.07912736481087e-05","0.000403660515591691","21.9340659340659","9.2922575410559","1.12822109747166","0.000214285737072691","0.00102627268712974","24","8","1.24424475932845","0.00849703532649693","0.0441183351973506","23.5314091680815","7.4678601640417","0.825348885555914","3.17328153753849e-08","1.76000085276677e-07","23.1551583673825","8.28171631034961","0.0503425988241727","1.2342394617658","1.2342394617658"
"1561","0.00449562325633457","0.00980934596625479","24","6.53412701991679","0.518632781973094","0.0180863929339791","0.0395936798029316","24","7","0.625470582452809","0.049270602583444","0.116040043766943","24.2732049036778","5.2035963332564","0.326218769089431","0.000363164487537815","0.000797462642814701","24.0910683012259","6.25301079287481","-0.0595907437682207","0.592645564526309","0.592645564526309"
"1562","0.000175390679896248","0.000740670100913209","22.1777777777778","8.75173669227524","0.908937343451715","0.000655934914754901","0.00233014179309024","24","8","0.876711538232092","0.0175276824720653","0.0575690344641234","23.3726812816189","6.9720299619271","0.695732203375647","4.4656845743507e-07","1.65334489979663e-06","23.1834863531322","7.9275326650215","-0.0680788210119222","1.0082948623493","1.0082948623493"
"1563","5.96061644592139e-05","0.000398698444767456","24.3414634146341","7.0755527446511","0.982884285746564","4.65159814425002e-05","0.000380032528125001","24","7","1.09907155325971","0.00605410321828548","0.0421563323796624","24.8833034111311","6.3620569713249","0.749558315341419","5.59959933976728e-09","4.42306424942123e-08","24.4082556085884","6.81874710139356","0.173105264246887","1.1271764862072","1.1271764862072"
"1564","3.50860302570366e-05","0.000312431257854288","22.4269662921348","8.84636876920805","1.14886724092443","8.7281299674252e-05","0.000563468687374125","24","8","1.22130645460542","0.00531010522562458","0.0421563323796624","24.0207972270364","6.5617930950034","0.859331327064553","5.43798772678628e-09","4.3330579496305e-08","23.4825878397237","7.83483199485491","0.107628878641065","1.25743002262903","1.25743002262903"
"1565","3.33736569491094e-07","0.000108838418016683","22.6818181818182","9.08647486021196","1.27034372902056","8.71530659140061e-07","4.86888636391096e-05","24","9","1.17723601241843","0.00151027308065976","0.0421563323796624","23.855421686747","8.0743014201597","0.967384586441928","2.90656387846866e-13","4.8442731307811e-11","23.5124132895217","8.73207235724775","0.138758467676602","1.36533781467739","1.36533781467739"
"1566","0.00496799137643333","0.0107346399663642","22.6818181818182","7.44329258267629","0.879496701847918","0.0146640209743332","0.0326665648793343","24","7","0.907534914485258","0.090278915462472","0.19423174583148","23.5314091680815","6.4853320695458","0.527780380529891","0.000553232145626303","0.00119980946785145","23.4044091166332","6.98496121234776","0.0166520342852515","0.960254123944117","0.960254123944117"
"1567","3.56625574411407e-05","0.000313379239377335","24.95","7.47310107625658","0.849192068060711","3.36299215085765e-05","0.000314886905511016","26","8","0.792001690297856","0.00595689623341322","0.0421563323796624","24.5309734513274","7.5185836542603","0.593773849160137","2.54338716754177e-09","2.35063509014951e-08","25.1603244837758","7.66307570878983","0.118193488489054","0.941217228898429","0.941217228898429"
"1568","0.000137527024883233","0.000629229726900562","24.95","6.88661843299737","0.949762238897116","5.9781837302054e-06","0.000123261520210421","26","7","0.994207587136422","0.00714068050362382","0.0430966610804117","25.2459016393443","5.8471695187908","0.764426219776915","2.12086870288175e-09","2.02566256244675e-08","25.3986338797814","6.57783481774196","0.0729270639842318","1.09111820543458","1.09111820543458"
"1569","0.00251230716979967","0.00581417998102215","26.6133333333333","5.26746214595702","0.835873051317253","0.0589789416030357","0.121656232679529","24","8","0.929507893129559","0.0547788526065478","0.126763285561075","25.8100558659218","4.8967715605579","0.83923429035022","0.000660860778070926","0.00142365527374176","25.4744630664184","6.08648026115404","0.00554915610482057","1.00154753447024","1.00154753447024"
"1570","1.50322829961524e-07","0.000108838418016683","20.5773195876289","10.026385591878","0.803116092001536","5.77160035618108e-07","4.15223047207272e-05","24","8","1.20133750733324","0.000693949832949126","0.0421563323796624","22.9850746268657","7.3958417309769","0.724313980997095","4.42978986825437e-14","1.47659662275146e-11","22.5207980714982","8.52736073772522","-0.141818044807466","1.27815658506337","1.27815658506337"
"1571","5.13668026552727e-05","0.000372414617157188","21.9340659340659","8.06427006414057","1.16582266358857","2.83939895678181e-06","8.23014190371538e-05","24","7","1.15621371400415","0.00342727797968978","0.0421563323796624","23.9378238341969","6.3377261608859","0.784870582077857","2.15175099960163e-10","3.86310771921298e-09","23.2906299227543","7.16751062078498","-0.0685367084790899","1.33844885412733","1.33844885412733"
"1572","8.34999545902271e-05","0.000477142597658441","22.4269662921348","7.64911152280714","0.901955311048814","0.000655934914754901","0.00233014179309024","24","7","1.06123744615201","0.00815294708117453","0.0438047083706879","23.855421686747","5.8508712948081","0.437634655739772","1.13550509883709e-07","5.15904179389862e-07","23.4274626596273","6.85606064963523","-0.152666291522187","0.98747753891595","0.98747753891595"
"1573","0.000477877879269117","0.00148593867931939","23.7619047619048","7.27857364873478","0.747695903300427","0.00143786341427531","0.0043558419093466","24","7","0.682186857044838","0.0200537594720183","0.0620212657801305","24.0207972270364","5.944979690551","0.866330809929165","2.52034542491675e-06","7.63509671286504e-06","23.9275673296471","6.74468090530216","0.102334899865376","0.843444247086741","0.843444247086741"
"1574","0.000126188752089584","0.000602908514522618","22.1777777777778","8.65719682948554","1.0580513315184","0.00236887427509137","0.00655290255903559","24","8","1.17356637600479","0.0165770315907956","0.0560856535753075","23.3726812816189","7.1680307932437","1.00857438183292","1.00574493400174e-06","3.36032386903354e-06","23.1834863531322","7.95982661495567","0.135938520640144","1.16850095306096","1.16850095306096"
"1575","5.67651945893033e-06","0.000168047304526761","21.695652173913","9.20902685636988","1.12930413669938","5.9781837302054e-06","0.000123261520210421","24","8","1.06773447319517","0.00439026354890204","0.0421563323796624","22.9090909090909","7.6230949504924","0.625423930449096","6.95298263408972e-11","1.73391088131913e-09","22.8682476943346","8.3042461352374","-0.112536900685178","1.19919329935362","1.19919329935362"
"1576","0.000206048491577682","0.00081797733853784","21.2340425531915","9.78376803438513","0.791511122426214","0.000856306984922162","0.00287737562137823","24","8","0.851972917379423","0.0172242275640967","0.0571802203844811","23.21608040201","6.6658800936876","0.815632703784305","6.47080265370192e-07","2.27845163862744e-06","22.8167076517338","8.19079299463279","0.2390829069805","0.854459691340943","0.854459691340943"
"1577","0.003186792251481","0.00719203848224103","23.7619047619048","8.03408480823876","0.754954538894728","0.0118437429175653","0.0268443855792505","26","6","0.560302404148294","0.145446273132208","0.301537059230473","23.7735849056604","6.9337049897156","0.423953839191634","0.000474694733247683","0.00103441868216972","24.5118298891884","7.03337458523949","-0.350263593100574","0.843313183023246","0.843313183023246"
"1578","0.00115189196336962","0.00299270450342847","22.9425287356322","8.79050243089948","0.779630294746421","0.00952853871476142","0.0219804814642709","26","8","0.890001488774813","0.039878410942455","0.0983612659581186","23.855421686747","6.2856105278316","0.556930860634737","5.37634485425764e-05","0.00013002043178374","24.2659834741264","7.71314663858308","-0.00275503792657878","0.829234010674641","0.829234010674641"
"1579","0.000102016653942383","0.000539203803873954","23.2093023255814","7.82882154455657","0.954230758940497","4.65159814425002e-05","0.000380032528125001","26","6","0.718496949433847","0.00815977445867822","0.0438047083706879","24.0207972270364","6.1886567964122","0.775023938877019","1.20952597937318e-08","7.98098709664782e-08","24.4100331842059","6.71057483058052","-0.0626435022617862","1.05542113490917","1.05542113490917"
"1580","0.00032828002390739","0.00112819137448547","21.695652173913","9.03040850955762","1.00876396116418","0.000118447164399673","0.000684665690171521","24","8","0.98163288416376","0.0162057102012478","0.0554420465318091","23.6115843270869","8.7714552636236","0.469612367159109","1.55385555866694e-07","6.72664744011662e-07","23.102412167","8.63243496262485","0.0893659354875434","1.09347198177895","1.09347198177895"
"1581","3.18476619032282e-06","0.000144658532201078","21.9340659340659","8.94608718960782","0.969244525273979","1.72229016592152e-05","0.000211583558467018","22","9","0.907157303226358","0.00485023549822083","0.0421563323796624","21.9651347068146","8.1717818818519","0.548985684372242","1.19493082095801e-10","2.5156438335958e-09","21.9664002136268","8.70644658882433","0.0251831454812084","1.00313040194394","1.00313040194394"
"1582","5.00470189620517e-05","0.000367461979356768","24.3414634146341","6.59876209725675","1.19880606416469","0.000655934914754901","0.00233014179309024","26","5","1.10892417824477","0.00666546927678802","0.0424400972952496","25.2459016393443","5.3808239753309","1.10086689750342","5.92134253851739e-08","2.99360087892689e-07","25.1957883513261","5.67879289355056","-0.0926644155715757","1.39723519826345","1.39723519826345"
"1583","0.000147527595552477","0.000658634721251362","21.4623655913979","9.00324382042105","0.800434279456759","4.65159814425002e-05","0.000380032528125001","24","7","0.743510010766994","0.0130102333988471","0.0507170924164334","23.2941176470588","6.8108045668895","0.470435346217391","2.60568555621177e-08","1.48676189185936e-07","22.9188277461522","7.64221693189606","-0.104735008919367","0.868232161200556","0.868232161200556"
"1584","0.0003387823498473","0.00115522271770822","24.95","8.09405967076331","0.904646549687973","0.000214285737072691","0.00102627268712974","24","9","0.856049923812799","0.0152105245323781","0.053951819601531","23.4517766497462","8.7888193102051","0.397935953654441","2.58721739476719e-07","1.03530107833821e-06","24.1339255499154","8.64285829021819","0.0339507914812027","1.00074123907287","1.00074123907287"
"1585","6.11728430588432e-05","0.000404850053334502","24","6.94613333445014","0.942019727980389","0.000214285737072691","0.00102627268712974","26","5","0.88248800700594","0.00506851149414034","0.0421563323796624","24.3585237258348","5.7003999608264","0.71022546308484","1.98675232931933e-08","1.1953985134292e-07","24.7861745752783","5.91178105935906","-0.1361526988231","1.06693275966429","1.06693275966429"
"1586","0.0028191729354935","0.00644235131511312","24","7.90532830796189","0.671563806261884","0.00484276814449931","0.0120317220981349","28","3","0.555403805680082","0.0327598693230639","0.0850243169557848","25.6192236598891","5.4020022581342","0.563872305209193","5.47864642972407e-05","0.000132334454824253","25.8730745532964","5.57150760579807","0.113730427584522","0.755342296707433","0.755342296707433"
"1587","0.00660219754687286","0.0139699482583006","23.4823529411765","8.40099800286595","0.689351183445077","0.121140507684302","0.244530697788256","26","6","0.617326656968206","0.134348427807878","0.280067600183194","24.2732049036778","6.5470689483819","0.57929553575525","0.00557609948274762","0.0114781792563763","24.5851859482848","7.02247450750356","-0.0180271671911166","0.764235380996166","0.764235380996166"
"1588","5.1932607644245e-05","0.000374670221906543","22.9425287356322","8.05399206927012","1.03100830819467","2.41503962397589e-05","0.000255020023651097","24","8","1.14498866812673","0.00446744769518126","0.0421563323796624","24.5309734513274","5.5033186168708","0.892504652761908","2.03117256347696e-09","1.96059127748741e-08","23.8245007289865","7.23556113629907","0.0314474841815911","1.15347729256994","1.15347729256994"
"1589","0.000673685197606577","0.0019336544133369","27.7222222222222","6.68704160803795","0.701043180972425","0.00184985929385767","0.00533869926077249","28","7","0.691517258413052","0.0345646788496234","0.0884007131703923","25.8100558659218","8.1222207859036","0.414099425870358","6.96899983776422e-06","1.93422143707028e-05","27.1774260293813","7.29655895638957","-0.0520491125178838","0.762112723526897","0.762112723526897"
