"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2460","8.23014190371538e-05","2.83939895678181e-06","28","6","0.787640398649869"
"2461","0.00125995350937493","0.000285757455926234","24","9","0.854090185006437"
"2462","0.00985712430715196","0.00383244993062068","22","8","0.961606962678759"
"2463","0.000464200826563202","6.3920453817753e-05","24","7","1.04325159232141"
"2464","0.00655290255903559","0.00236887427509137","24","7","1.06634788570102"
"2465","0.00154870522042342","0.000378968167437612","28","7","0.854555135132651"
"2466","0.00125995350937493","0.000285757455926234","24","8","0.769960428119945"
"2467","0.0120317220981349","0.00484276814449931","24","7","0.609572330258978"
"2468","0.0035233562837455","0.00111232357877845","26","5","0.654435738241529"
"2469","0.0219804814642709","0.00952853871476142","24","7","0.905205562448645"
"2470","0.000147521903600449","8.57102259918609e-06","26","6","0.799411802173228"
"2471","0.0395936798029316","0.0180863929339791","24","8","0.967647680788222"
"2472","0.00655290255903559","0.00236887427509137","24","7","0.732490579627903"
"2473","5.84605993222756e-05","1.30367136488675e-06","24","7","1.23111657148535"
"2474","0.000684665690171521","0.000118447164399673","24","8","1.22666181988609"
"2475","0.000176993334870612","1.21948407725852e-05","22","11","1.03229120588168"
"2476","0.00233014179309024","0.000655934914754901","24","8","0.993145307040161"
"2477","0.000314886905511016","3.36299215085765e-05","24","9","1.10663866521167"
"2478","0.000684665690171521","0.000118447164399673","26","6","0.80111779452615"
"2479","0.00125995350937493","0.000285757455926234","28","5","0.688995178960427"
"2480","0.0395936798029316","0.0180863929339791","24","8","0.917342965661751"
"2481","0.0120317220981349","0.00484276814449931","26","7","1.0638739858412"
"2482","0.014736347043678","0.00609347950256085","28","7","0.678357780026608"
"2483","0.000838745044646127","0.000159780931005087","26","7","1.07852505508122"
"2484","1.46366123324359e-05","6.29374330294742e-08","24","7","0.784498418394867"
"2485","0.00233014179309024","0.000655934914754901","26","5","0.925781339514594"
"2486","0.000314886905511016","3.36299215085765e-05","26","8","0.908209230029239"
"2487","9.89685474581858e-05","4.13688528375217e-06","24","6","0.894927545472361"
"2488","0.0268443855792505","0.0118437429175653","24","8","0.87130681911641"
"2489","0.00985712430715196","0.00383244993062068","24","8","0.916724955786606"
"2490","0.000684665690171521","0.000118447164399673","24","8","0.756848727910878"
"2491","5.84605993222756e-05","1.30367136488675e-06","24","8","0.844886596981396"
"2492","0.014736347043678","0.00609347950256085","24","8","0.79673677801599"
"2493","0.00287737562137823","0.000856306984922162","26","7","0.843273415079302"
"2494","0.0180207126957877","0.00763537596920524","24","8","0.756391190417182"
"2495","0.0043558419093466","0.00143786341427531","24","7","0.873441113720994"
"2496","0.0035233562837455","0.00111232357877845","26","7","0.997091732804702"
"2497","0.00287737562137823","0.000856306984922162","26","6","0.730442999911491"
"2498","0.000123261520210421","5.9781837302054e-06","26","6","0.70856725662971"
"2499","0.00125995350937493","0.000285757455926234","24","9","0.992962471021321"
"2500","0.0043558419093466","0.00143786341427531","24","9","0.962204500359677"
"2501","1.75844038892953e-05","1.00231102168983e-07","24","8","1.14717555956917"
"2502","1.75844038892953e-05","1.00231102168983e-07","24","8","1.31050702570191"
"2503","0.00233014179309024","0.000655934914754901","24","10","0.754173018843045"
"2504","0.00102627268712974","0.000214285737072691","24","6","0.926173816677823"
"2505","0.0120317220981349","0.00484276814449931","22","9","1.13019172196959"
"2506","0.000563468687374125","8.7281299674252e-05","26","7","0.757248130162162"
"2507","0.000176993334870612","1.21948407725852e-05","24","7","1.01795706050167"
"2508","0.0035233562837455","0.00111232357877845","24","7","1.10871273334901"
"2509","0.0043558419093466","0.00143786341427531","24","7","1.03961861183957"
"2510","0.0219804814642709","0.00952853871476142","24","7","0.816777952067657"
"2511","0.0035233562837455","0.00111232357877845","26","6","1.07439509652179"
"2512","0.000147521903600449","8.57102259918609e-06","24","8","1.12066936248978"
"2513","0.0479167140053133","0.0222237719556643","28","3","0.712535581005015"
"2514","0.00533869926077249","0.00184985929385767","26","7","0.938754141838422"
"2515","0.000684665690171521","0.000118447164399673","26","5","0.552051721160654"
"2516","0.000838745044646127","0.000159780931005087","24","9","0.725139466397952"
"2517","0.00190505221325096","0.000499885700757051","26","7","1.28178054270549"
"2518","0.000380032528125001","4.65159814425002e-05","26","7","1.26972664784232"
"2519","0.0842670003569293","0.040338613070862","22","9","1.0604181901976"
"2520","0.0268443855792505","0.0118437429175653","26","8","0.8081081161695"
"2521","0.0035233562837455","0.00111232357877845","22","9","0.754797576379465"
"2522","0.00154870522042342","0.000378968167437612","24","8","0.927266574222467"
"2523","0.0043558419093466","0.00143786341427531","28","5","0.580856165177472"
"2524","0.014736347043678","0.00609347950256085","24","8","0.985055989966668"
"2525","0.00655290255903559","0.00236887427509137","24","10","0.915978829168687"
"2526","0.00154870522042342","0.000378968167437612","24","8","0.90708752914299"
"2527","0.0180207126957877","0.00763537596920524","26","8","0.301665211277857"
"2528","0.00985712430715196","0.00383244993062068","22","8","1.03961023411852"
"2529","0.000380032528125001","4.65159814425002e-05","24","7","0.984512177457484"
"2530","0.0219804814642709","0.00952853871476142","28","6","0.897911087180255"
"2531","0.00102627268712974","0.000214285737072691","24","7","1.2506792485992"
"2532","0.00803770603974628","0.00301976615913268","24","8","0.887909010548146"
"2533","0.000380032528125001","4.65159814425002e-05","28","4","0.786989215885152"
"2534","0.0180207126957877","0.00763537596920524","24","8","0.802717363200956"
"2535","0.00190505221325096","0.000499885700757051","26","6","0.953173398386489"
"2536","0.000255020023651097","2.41503962397589e-05","24","7","1.07809987724249"
"2537","0.000380032528125001","4.65159814425002e-05","26","6","0.895708873636833"
"2538","0.00102627268712974","0.000214285737072691","22","9","0.888869670059715"
"2539","0.000380032528125001","4.65159814425002e-05","24","8","1.29022968453458"
"2540","0.000314886905511016","3.36299215085765e-05","26","7","1.02232823920376"
"2541","0.000838745044646127","0.000159780931005087","24","7","1.04460809855518"
"2542","0.000211583558467018","1.72229016592152e-05","24","7","1.16975782921622"
"2543","0.000123261520210421","5.9781837302054e-06","26","6","0.949980499709088"
"2544","0.00233014179309024","0.000655934914754901","22","9","0.941368961406347"
"2545","0.00533869926077249","0.00184985929385767","24","7","1.04513317995136"
"2546","0.000314886905511016","3.36299215085765e-05","26","6","0.81688831557141"
"2547","0.000123261520210421","5.9781837302054e-06","24","7","0.881929614220202"
"2548","0.00287737562137823","0.000856306984922162","24","8","0.730409209206895"
"2549","0.0698534571473899","0.0331873774907249","26","7","0.477774462000406"
"2550","0.0035233562837455","0.00111232357877845","24","7","0.859666910038055"
"2551","0.014736347043678","0.00609347950256085","26","8","0.867507956607093"
"2552","0.00190505221325096","0.000499885700757051","24","8","0.923479344547592"
"2553","0.00533869926077249","0.00184985929385767","24","8","1.15155496308764"
"2554","0.0035233562837455","0.00111232357877845","24","8","0.837621908620096"
"2555","0.000563468687374125","8.7281299674252e-05","26","7","1.11698607602782"
"2556","0.00533869926077249","0.00184985929385767","26","7","1.21387137543265"
"2557","0.000176993334870612","1.21948407725852e-05","26","5","1.04027477572393"
"2558","0.000314886905511016","3.36299215085765e-05","24","8","1.0297538329963"
"2559","0.0035233562837455","0.00111232357877845","26","6","0.745071458725619"
"2560","0.0842670003569293","0.040338613070862","26","5","0.475319735782927"
"2561","0.121656232679529","0.0589789416030357","22","8","0.745486452460685"
"2562","0.00533869926077249","0.00184985929385767","26","7","0.894751382706899"
"2563","0.00287737562137823","0.000856306984922162","26","4","0.961623597789835"
"2564","0.000563468687374125","8.7281299674252e-05","24","7","0.836553806538971"
"2565","0.0035233562837455","0.00111232357877845","24","8","0.943688478158508"
"2566","0.00154870522042342","0.000378968167437612","28","5","0.694980670544158"
"2567","0.000838745044646127","0.000159780931005087","24","8","0.955172427161066"
"2568","0.000255020023651097","2.41503962397589e-05","22","9","1.15902713993984"
"2569","0.0842670003569293","0.040338613070862","26","8","0.738322921036485"
"2570","0.00125995350937493","0.000285757455926234","24","7","1.07371279354126"
"2571","0.0180207126957877","0.00763537596920524","22","10","0.821324329777955"
"2572","4.86888636391096e-05","8.71530659140061e-07","22","8","1.25696596316662"
"2573","0.000211583558467018","1.72229016592152e-05","28","4","0.76361546802781"
"2574","0.00655290255903559","0.00236887427509137","24","9","0.615519345061263"
"2575","0.000684665690171521","0.000118447164399673","26","7","1.29084815739501"
"2576","0.000464200826563202","6.3920453817753e-05","24","7","1.23039492797969"
"2577","0.000563468687374125","8.7281299674252e-05","28","6","0.798751193803195"
"2578","0.00233014179309024","0.000655934914754901","26","6","0.982536255074941"
"2579","9.89685474581858e-05","4.13688528375217e-06","26","7","0.995423042798271"
"2580","0.000255020023651097","2.41503962397589e-05","24","8","1.03628736662512"
"2581","0.000684665690171521","0.000118447164399673","22","8","1.09297122831076"
"2582","9.04048475832619e-06","1.44647756133219e-08","26","6","1.28319778013739"
"2583","4.86888636391096e-05","8.71530659140061e-07","28","4","0.514494886530045"
"2584","0.145636575493275","0.0709541395803234","24","7","1.09287495381601"
"2585","0.000255020023651097","2.41503962397589e-05","24","8","1.11583232374409"
"2586","0.000255020023651097","2.41503962397589e-05","22","10","0.641392160181137"
"2587","0.00233014179309024","0.000655934914754901","24","9","1.19593311124762"
"2588","0.121656232679529","0.0589789416030357","26","5","1.02020603698263"
"2589","0.000255020023651097","2.41503962397589e-05","26","7","0.949731263956965"
"2590","0.000380032528125001","4.65159814425002e-05","26","8","0.862638373068439"
"2591","0.00154870522042342","0.000378968167437612","24","8","0.862588327975526"
"2592","0.00102627268712974","0.000214285737072691","26","7","0.689936078671323"
"2593","0.0035233562837455","0.00111232357877845","24","8","0.798175952386041"
"2594","0.00125995350937493","0.000285757455926234","24","6","0.769139534038199"
"2595","0.0479167140053133","0.0222237719556643","26","7","0.810112281048702"
"2596","0.0219804814642709","0.00952853871476142","26","6","0.698111958988813"
"2597","0.000255020023651097","2.41503962397589e-05","26","5","0.921729126389675"
"2598","0.000380032528125001","4.65159814425002e-05","28","4","1.13699053925068"
"2599","0.000211583558467018","1.72229016592152e-05","26","6","1.1124455827904"
"2600","0.00985712430715196","0.00383244993062068","22","9","0.816561339100699"
"2601","0.0268443855792505","0.0118437429175653","26","5","0.93415013180399"
"2602","0.000464200826563202","6.3920453817753e-05","28","4","1.16045803312839"
"2603","0.00287737562137823","0.000856306984922162","24","7","0.690716743826369"
"2604","0.000123261520210421","5.9781837302054e-06","26","6","0.629735769313195"
"2605","0.014736347043678","0.00609347950256085","26","6","0.466092557684628"
"2606","0.000838745044646127","0.000159780931005087","22","10","1.11709695306344"
"2607","0.0180207126957877","0.00763537596920524","24","8","0.480672162356897"
"2608","0.000563468687374125","8.7281299674252e-05","26","6","1.0495615842358"
"2609","0.0578504173337436","0.0272070512720596","24","8","0.842027347770633"
"2610","0.00154870522042342","0.000378968167437612","24","8","1.10131582801309"
"2611","0.0035233562837455","0.00111232357877845","24","9","1.09210798860129"
"2612","0.000684665690171521","0.000118447164399673","24","9","1.10233946556001"
"2613","0.000176993334870612","1.21948407725852e-05","26","6","0.754032773926475"
"2614","0.00102627268712974","0.000214285737072691","24","7","0.929215064258867"
"2615","0.000838745044646127","0.000159780931005087","24","7","0.885659142322708"
"2616","0.0268443855792505","0.0118437429175653","24","8","0.659439020522078"
"2617","6.80430860909478e-05","1.93242364498292e-06","26","7","1.03353478060582"
"2618","0.0219804814642709","0.00952853871476142","24","8","0.985987264256004"
"2619","0.0120317220981349","0.00484276814449931","24","8","1.0060205341157"
"2620","0.000563468687374125","8.7281299674252e-05","24","8","0.951282584994227"
"2621","0.000838745044646127","0.000159780931005087","26","5","0.742576811291083"
"2622","0.000314886905511016","3.36299215085765e-05","24","10","1.04215770120016"
"2623","0.00125995350937493","0.000285757455926234","24","8","1.08735411331496"
"2624","4.86888636391096e-05","8.71530659140061e-07","26","6","0.959520144491553"
"2625","0.00190505221325096","0.000499885700757051","26","7","0.914981401048122"
"2626","0.0120317220981349","0.00484276814449931","26","7","0.978993484699742"
"2627","0.000380032528125001","4.65159814425002e-05","24","8","0.703807436163422"
"2628","0.0219804814642709","0.00952853871476142","26","5","0.498549529560282"
"2629","0.00190505221325096","0.000499885700757051","26","7","1.08980155927108"
"2630","0.000380032528125001","4.65159814425002e-05","26","7","0.73647615136723"
"2631","0.00102627268712974","0.000214285737072691","24","8","0.949011142168828"
