"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5371","0","default","1","24","0.190581151914054","18.3734305363689","-0.0281614599739687","0.0245075467594034","-0.064173585353378","-32.9969469097489","0.76113738309422","0.917027830665967"
"5372","1","burg","1","25.9220779220779","0.24546218258845","10.875665136347","-0.03815103728777","0.0340067179657148","-0.053810853128311","-24.3496923152929","0.683463250226402","0.878720410468738"
"5373","0","burg","1","23.7619047619048","0.314603656480274","14.6596059597038","-0.110853023544107","0.062265269996046","-0.0229833418224952","-8.15822687948787","0.493037564615214","0.734014537167209"
"5374","0","default","1","24","0.30791979086124","0.469861288583054","0.244618939548696","0.0888649022801393","0.00603443885106114","3.3786278391557","0.359261385138959","0.584449951421765"
"5375","0","default","1","24","0.290007806799809","20.9765368632639","0.0402734664672281","0.0592823547094739","-0.0262374312260285","22.2522821318584","0.510566355623196","0.751041285133907"
"5376","0","default","1","24","0.230880299006156","18.2358451603119","-0.0243831525635898","0.0295330562313748","-0.0586912113839546","-40.372018529011","0.719098224572306","0.898300395418296"
"5377","0","default","1","24","0.137030764426188","18.523544701492","-0.0430109616286789","0.0144114387596778","-0.0751875213530788","-20.4135391352694","0.852417188867546","0.953700144179398"
"5378","0","default","1","24","0.194379588790381","19.9348092096839","0.166320599809349","0.0280988645313999","-0.0602557841475637","5.14783873360066","0.730874794298478","0.903338144528266"
"5379","1","default","1","24","0.367112982264006","17.5465552941317","-0.174423460794993","0.0683098373914151","-0.0163892683002744","-6.08384786319629","0.459183854648301","0.699122799403625"
"5380","0","default","1","24","0.173934194573503","23.9627563312934","6.26133932139638e-05","0.0351897580409837","-0.0525202639552904","12269.6446028719","0.674312104765461","0.875275317712177"
"5381","0","yule-walker","1","21.9340659340659","0.558159896268516","15.9390499314028","-0.131525782480834","0.204487257865568","0.132167917671529","-7.86730838100737","0.0807455401124246","0.155220184760524"
"5382","1","burg","1","26.2631578947368","0.240617352569831","24.1513958241865","0.0434959952841057","0.0291377241070467","-0.0591224827923125","22.611599620495","0.722327068239154","0.901104840663412"
"5383","0","burg","1","22.1777777777778","0.410153948309059","17.2233697594115","-0.10685541668722","0.131243798124937","0.052265961590841","-7.79657075565995","0.212753688149549","0.379104932554435"
"5384","0","default","1","24","0.299434643533184","21.6758203601213","-0.0252032608914371","0.0786236773745193","-0.00513780650052431","-35.6541158573047","0.406263236461324","0.640995955287668"
"5385","1","burg","1","23.4823529411765","0.657365175530544","14.4011779140693","-0.0877737096842834","0.236007511594995","0.166553649012722","-11.1878396474021","0.0517582965572176","0.101506759280678"
"5386","0","default","1","24","0.253576745453676","17.2515108953022","-0.224918174106169","0.0481411039286819","-0.0383915229868925","-3.95721077283553","0.581163465643761","0.812467092813471"
"5387","0","default","1","24","0.0364178306920866","21.2511010996754","0.0334943367286204","0.0015125844038022","-0.0892589988322157","23.6157666197869","0.98348683740995","0.994324979688555"
"5388","1","yule-walker","1","23.2093023255814","0.33499898477235","17.746499739104","0.0160328592619105","0.0921469464993303","0.00961485072654222","51.5545811365736","0.345279778948451","0.566218069774436"
"5389","1","default","1","24","0.501322280406882","23.4920207275681","-0.0465053472118141","0.131908011563384","0.0529905580691464","-23.5502767402929","0.210971227528153","0.376129840485208"
"5390","0","default","1","24","0.127556426373013","15.5712410759422","0.0395028905620904","0.00961403364133151","-0.0804210542094566","24.12053784756","0.89918541940744","0.969887163227578"
"5391","0","default","1","24","0.193938821060087","18.4057094065654","-0.195602252533287","0.0266357469738655","-0.0618519123921466","-4.75914756046581","0.743069300859055","0.908705704824264"
"5392","0","default","1","24","0.10510484668354","10.1984979672376","0.0910230263240703","0.00967299930090226","-0.0803567280353792","8.98128955674036","0.898596701369171","0.969887163227578"
"5393","1","burg","1","20.3673469387755","0.56830281466473","16.7871201574476","0.0838260308776612","0.177360581298067","0.102575179597892","11.428791220107","0.116762846812132","0.219809576077056"
"5394","0","default","1","24","0.191777531601833","10.8821551041954","-0.0411248121827791","0.0257954465041771","-0.0627686038136248","-24.1082585442821","0.750156206453463","0.911171964235883"
"5395","0","default","1","24","0.159401720394621","18.3285254803454","-0.0734954161994691","0.0171927907095174","-0.0721533192259809","-13.6142246403675","0.826326477850291","0.945070500321464"
"5396","0","default","1","24","0.0587077234249427","23.0681458865023","0.1251287480354","0.00323735084847632","-0.0873774354380257","6.66580301604715","0.96496000271608","0.988494064594613"
"5397","0","default","1","24","0.169639884634032","12.4769091253589","-0.204311921655695","0.0151971020164769","-0.0743304341638433","-4.8699369010644","0.844972348830305","0.951652605958222"
"5398","0","default","1","24","0.250417520129685","12.9882636084551","-0.122300756021585","0.0410283454394289","-0.0461508958842594","-7.51652321277844","0.630759026979821","0.84779439110191"
"5399","0","default","1","24","0.251079253882195","14.8963711075726","-0.247358627557234","0.0488680982330874","-0.0375984382911774","-3.6310298978914","0.576299488004536","0.808841386673033"
"5400","0","default","1","24","0.294406122215015","18.0343350732294","-0.152155870610803","0.0512893202073819","-0.0349571052283106","-6.55605139220525","0.560365881428978","0.796313601575924"
"5401","0","default","1","24","0.186808728314811","15.8341240782918","-0.150639499455134","0.0201903156948663","-0.0688832919692366","-6.72156880275991","0.799022491125374","0.932598740902639"
"5402","0","burg","1","27.7222222222222","0.475360107632875","23.7164045597074","0.151140724157306","0.135816345412772","0.0572541949957514","5.92973365142188","0.200755071149732","0.359905111419383"
"5403","0","default","1","24","0.313911828300671","13.6792793244096","0.204220146882953","0.072139346522317","-0.0122116219756541","5.65116577587968","0.438844181313668","0.678694991205796"
"5404","0","default","1","24","0.22446782909942","23.5906230372521","-0.106218189745832","0.0314068809181068","-0.0566470389984288","-9.68141328359887","0.703971657240833","0.890963259521429"
"5405","0","default","1","24","0.0851322848496799","20.5191608142203","-0.193290373028451","0.00656043409297213","-0.0837522537167577","-4.26412405431008","0.930156403120976","0.978593911193007"
"5406","0","yule-walker","1","22.9425287356322","0.12946709737002","13.8308345602015","-0.113183094790274","0.018550403875956","-0.0706722866807752","-7.0175936114672","0.813856819732342","0.939034765449581"
"5407","0","default","1","24","0.295685485564797","12.2493564455421","0.136097037702507","0.0981003599835113","0.0161094836183761","5.80323778645822","0.32117397693682","0.534666184346296"
"5408","0","yule-walker","1","20.5773195876289","0.510362938460922","19.4633353212666","-0.0101161648548942","0.163727238705984","0.08770244222471","-100.219175985677","0.139903140996806","0.259801561739658"
"5409","1","yule-walker","1","21.695652173913","0.408553535429164","16.9136708730332","0.0389701577491711","0.097374659921368","0.0153178108233105","24.7937317804974","0.32402814752347","0.538610617558959"
"5410","1","yule-walker","1","20.5773195876289","0.546994368224922","17.8137498607476","-0.0962526500091522","0.17790391190556","0.103167903896975","-11.2412381113896","0.115917337701403","0.218382324230224"
"5411","0","default","1","24","0.10760268208458","10.9523347531376","-0.0210913744386678","0.0151255266740369","-0.0744085163555961","-32.4915074307815","0.845648131619481","0.952199224884001"
"5412","0","default","1","24","0.46046520421581","15.8375760011843","-0.0400834992779263","0.103432936772341","0.0219268401152808","-26.347634483705","0.300891960346154","0.507577530948303"
"5413","0","default","1","24","0.12445844404155","19.5587663783768","0.0951493624447491","0.020318988519631","-0.068742921614948","6.85275404970506","0.797869006929772","0.932105773329541"
"5414","0","default","1","24","0.254672595601068","20.1552809583006","0.00853271134214054","0.0593526421893912","-0.0261607539752096","96.6552462775389","0.510146885222593","0.750657570957318"
"5415","0","default","1","24","0.0946397300861441","0.946579222617308","0.0418178049297461","0.00933327928192906","-0.0807273316924408","17.317929477468","0.901993306416275","0.97070065626087"
"5416","0","default","1","24","0.246485282038537","22.8791603875153","-0.0495883036906852","0.0339849823322292","-0.053834564728477","-20.6107262041589","0.683632432520336","0.878720410468738"
"5417","1","burg","1","20.1616161616162","0.418660260513289","17.3523303827643","0.0125756351963914","0.119361613910892","0.0393035788118817","71.6996334950792","0.247043670698883","0.432045594086889"
"5418","0","default","1","24","0.239239276441589","20.5589930998775","-0.0267130795765391","0.0591068207199896","-0.0264289228509202","-25.9788921439581","0.511615298980165","0.751380964870267"
"5419","0","default","1","24","0.0623531885897798","10.0315233843897","-0.0390290388463586","0.00188947970074416","-0.0888478403264608","-27.6478440558869","0.979410971791864","0.993066267209999"
"5420","0","default","1","24","0.266382447392051","19.1887588683716","0.141579575563086","0.0484276877969938","-0.038078886039643","6.48191083017031","0.579241628985717","0.811376423848882"
"5421","0","default","1","24","0.0829920463935992","20.7336100410454","-0.0846207973476508","0.00557258330839705","-0.0848299091181122","-9.5390538897536","0.940381298902691","0.982429271732857"
"5422","0","default","1","24","0.264453876574157","19.8403715019018","-0.0144790758054722","0.0384101935922559","-0.0490070615357208","-70.1754777986553","0.64996258774538","0.860490462018117"
"5423","0","default","1","24","0.157513987504904","21.0060695280977","0.0417327057671416","0.0173950949486981","-0.0719326236923292","20.3615060433538","0.824457371267782","0.944395614281537"
"5424","0","default","1","24","0.247406524230611","21.7120080050671","0.00991175865203452","0.0428381631469978","-0.0441765492941841","94.0887894628371","0.617787503341967","0.838587625006064"
"5425","0","burg","1","21.695652173913","0.714511953555231","18.6660962346864","-0.155860052045102","0.266031122094163","0.199306678648177","-6.62118125072743","0.0333007562734966","0.0662380147040366"
"5426","0","default","1","24","0.409418765511268","17.6720387160678","-0.285264763377145","0.11172236420053","0.0309698518551239","-2.98647686508458","0.271666450202001","0.467792315748734"
"5427","0","default","1","24","0.270083848708075","15.9556020084112","0.072305547125132","0.0762628647047456","-0.00771323850391381","9.72757355576314","0.417861572455728","0.654955442720577"
"5428","0","default","1","24","0.365882852556101","21.7510391728454","-0.0385124796821079","0.0756923849915839","-0.00833558000918111","-25.905623150224","0.420709037416767","0.658234180860843"
"5429","1","default","1","24","0.271773792005198","22.0121921650836","-0.0177316657511238","0.0440990546045222","-0.0428010313405212","-56.443829201165","0.608894151205669","0.832504992077754"
"5430","0","default","1","24","0.0643198803847529","9.62976943087718","0.0497349852554278","0.00349631861808508","-0.087094925143907","16.5935221869931","0.962205825610996","0.988101968354848"
"5431","0","default","1","24","0.0946599393929802","11.9190439986802","-0.030622357048118","0.00661211467431977","-0.0836958749007419","-27.8743740297582","0.929624268345097","0.978593911193007"
"5432","0","default","1","24","0.251909728801755","19.3172358290761","0.11231760286178","0.0605171636966904","-0.0248903668763376","6.94576901119067","0.503242548205499","0.743963910102007"
"5433","0","default","1","24","0.119287684254795","10.5039410756","-0.0858097857852912","0.00736967527160393","-0.0828694451582501","-12.2524685148883","0.921855658391181","0.97774834212433"
"5434","0","default","1","24","0.129762020523543","23.7594405130355","-0.0569189309408359","0.0125279551433934","-0.0772422307526617","-14.977237375671","0.870508280257145","0.960774865492924"
