"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2765","30.8006640448761","0.766680574147919","44","9.13516769420574","23.855421686747","0.0025841634690501","25","24","0.260416666666667","0.0421563323796624"
"2766","29.9834268646795","0.451924579736586","52","5.40856051489365","23.21608040201","0.102116830885554","25","24","0.260416666666667","0.217408624410377"
"2767","30.8056204412166","1.27253435542495","42","9.97257059188207","24.0207972270364","0.00111929826386081","25","24","0.260416666666667","0.0421563323796624"
"2768","29.9362705476153","0.330031861238718","53","6.34271044808086","23.1385642737897","0.0413850864451112","25","24","0.260416666666667","0.101309881138583"
"2769","31.1826740049698","0.660906196314595","20","5.2729719251868","26.0037523452158","0.116087326289648","25","24","0.260416666666667","0.24444583341682"
"2770","30.6010977906203","0.739770536945241","56","6.65596159553678","22.9090909090909","0.0304195314070272","25","24","0.260416666666667","0.0806028919105119"
"2771","30.3389438621516","0.580804916299928","44","8.10957243669501","23.855421686747","0.00719064498829558","25","24","0.260416666666667","0.0430966610804117"
"2772","30.1214999098773","0.443565962893516","52","9.07483187089617","23.21608040201","0.00274466928996586","25","24","0.260416666666667","0.0421563323796624"
"2773","30.0188153682973","0.500225969808805","32","8.04562661491631","24.8833034111311","0.00766372845882446","25","24","0.260416666666667","0.0435680315372892"
"2774","29.8928787046256","0.735345060781493","49","6.86441249536707","23.4517766497462","0.0247643988661926","25","24","0.260416666666667","0.0702224019137942"
"2775","30.6803796928163","0.840748003484552","32","10.1935275595164","24.8833034111311","0.000897494165891466","25","24","0.260416666666667","0.0421563323796624"
"2776","30.062041316147","0.766255391747865","25","7.24122579848971","25.524861878453","0.0170534696984449","25","24","0.260416666666667","0.0570097492216499"
"2777","29.7526611980886","0.961203179102423","54","4.76916615165933","23.0615640599002","0.185000901815016","25","24","0.260416666666667","0.378170281715078"
"2778","30.3444929949566","0.544120149458533","63","7.6596463483887","22.3909531502423","0.0112542390055207","25","24","0.260416666666667","0.0482600300408263"
"2779","31.1933302995497","1.31145380707783","2","8.67306136897626","27.887323943662","0.00409915243089631","25","24","0.260416666666667","0.0421563323796624"
"2780","30.1371274984683","0.712737056420446","40","9.09254954705865","24.1884816753927","0.00269653073186382","25","24","0.260416666666667","0.0421563323796624"
"2781","30.8460091347562","0.371714758786943","16","8.73712899928923","26.4","0.00384523480046028","25","24","0.260416666666667","0.0421563323796624"
"2782","30.7638265436997","0.37568619161406","54","7.76104557662436","23.0615640599002","0.0101743282878735","25","24","0.260416666666667","0.0466120722888346"
"2783","30.0525926883955","0.965929319015891","64","8.92025887965219","22.3188405797101","0.0032027619218471","25","24","0.260416666666667","0.0421563323796624"
"2784","29.9664244463709","0.472427864524615","28","7.17526296919185","25.2459016393443","0.0182060879682844","25","24","0.260416666666667","0.0586158659635686"
"2785","31.4624335264733","0.664061749026757","29","8.92110666711181","25.1542649727768","0.00320005197744888","25","24","0.260416666666667","0.0421563323796624"
"2786","30.7293233810873","0.826576716364036","32","7.95877160359765","24.8833034111311","0.00835633167195493","25","24","0.260416666666667","0.0440080123291056"
"2787","30.4494412897411","0.26838713686302","59","6.69544992989784","22.684124386252","0.029258408885151","25","24","0.260416666666667","0.0785671559751638"
"2788","30.0154934032154","0.525484903929325","37","7.86999489188896","24.4444444444444","0.00912870147662059","25","24","0.260416666666667","0.045035527758365"
"2789","30.5987988534415","0.766259230969057","38","6.39610302484267","24.3585237258348","0.0392744555905512","25","24","0.260416666666667","0.0973344624301145"
"2790","31.2382345704721","1.02958815609238","30","8.86523778109046","25.0632911392405","0.00338362539382275","25","24","0.260416666666667","0.0421563323796624"
"2791","30.9017749090831","0.776537036294928","44","7.21976887956208","23.855421686747","0.0174202325380693","25","24","0.260416666666667","0.0575114973194761"
"2792","29.7357059864116","0.624686456265462","60","6.50381137818299","22.6101141924959","0.0353329113853043","25","24","0.260416666666667","0.0897229847265218"
"2793","30.4335781212366","0.710661972732133","51","7.21478027003536","23.2941176470588","0.0175066171149685","25","24","0.260416666666667","0.0575690344641234"
"2794","31.2965778509112","0.476079451216002","46","6.63819315402874","23.6923076923077","0.0309566928291676","25","24","0.260416666666667","0.0815532335294405"
"2795","31.1525872855895","0.709232203765117","46","10.2096246536082","23.6923076923077","0.000883168840902449","25","24","0.260416666666667","0.0421563323796624"
"2796","30.4558506058126","0.561667945920769","51","7.97516684137809","23.2941176470588","0.00822098145751637","25","24","0.260416666666667","0.0438920526295588"
"2797","30.4947833140753","0.682583000213846","55","5.52318979538147","22.9850746268657","0.0915596212101639","25","24","0.260416666666667","0.196648670984029"
"2798","30.1787969168764","0.496288906096048","47","7.89205044808766","23.6115843270869","0.00893042178415071","25","24","0.260416666666667","0.0447734641697042"
"2799","31.9715278410955","0.333172187710345","38","6.53644299212441","24.3585237258348","0.0342173775756393","25","24","0.260416666666667","0.0877368655785623"
"2800","29.8597032420703","0.417721335261387","37","8.71476089688788","24.4444444444444","0.00393205046490708","25","24","0.260416666666667","0.0421563323796624"
"2801","31.8958871204189","0.581852805475443","26","7.04424895619653","25.4311926605505","0.0207291575972169","25","24","0.260416666666667","0.0632951377014257"
"2802","29.9896783190489","0.934960947658045","57","7.28152026381947","22.833607907743","0.0163852883472851","25","24","0.260416666666667","0.0557008127854446"
"2803","30.7720866170262","0.667203413633164","47","8.78086462539454","23.6115843270869","0.00368097622029029","25","24","0.260416666666667","0.0421563323796624"
"2804","30.1763136740224","0.872228639913221","52","8.09275810240861","23.21608040201","0.00731214481066322","25","24","0.260416666666667","0.0431737458339388"
"2805","31.4541291925396","0.489327821160603","35","8.0066981860728","24.6181172291297","0.00796678385217486","25","24","0.260416666666667","0.0436089648453704"
"2806","30.1883020086884","0.523145791055098","38","7.89708254820925","24.3585237258348","0.00888578733794176","25","24","0.260416666666667","0.0447438504551365"
"2807","30.133906395814","0.253002940641754","44","6.70774339798084","23.855421686747","0.0289059256383829","25","24","0.260416666666667","0.0779135461951022"
"2808","30.0703313218203","0.408524865662908","40","9.20025561945534","24.1884816753927","0.00242151171206284","25","24","0.260416666666667","0.0421563323796624"
"2809","30.0040952701581","1.02076313020972","47","8.98968875187363","23.6115843270869","0.00298824637376671","25","24","0.260416666666667","0.0421563323796624"
"2810","30.8923690765231","0.419370244317164","51","8.28727813003194","23.2941176470588","0.00602331395669731","25","24","0.260416666666667","0.0421563323796624"
"2811","29.9358668176715","0.671675433090782","48","7.07889196346144","23.5314091680815","0.0200301565456666","25","24","0.260416666666667","0.0619936754740532"
"2812","31.9123985861344","0.944430881891773","22","8.0376842701855","25.8100558659218","0.00772461199156138","25","24","0.260416666666667","0.0435680315372892"
"2813","29.4191217578202","0.675223984346627","63","8.27029019930274","22.3909531502423","0.00612620809772346","25","24","0.260416666666667","0.0421563323796624"
"2814","30.6732295016071","0.84922314730494","43","9.33700481840111","23.9378238341969","0.00211232925011329","25","24","0.260416666666667","0.0421563323796624"
"2815","29.7705245104264","0.33244896597179","38","5.05838710301749","24.3585237258348","0.141892656777435","25","24","0.260416666666667","0.294566445458657"
"2816","33.2874872126519","0.842838490977659","13","6.48439898595459","26.7052023121387","0.036013405908219","25","24","0.260416666666667","0.090828262063604"
"2817","30.9401790587112","0.752835881560954","29","9.18468510354036","25.1542649727768","0.00245946614509462","25","24","0.260416666666667","0.0421563323796624"
"2818","30.5445662047073","0.923855088080785","52","7.50588241733491","23.21608040201","0.0131130646533093","25","24","0.260416666666667","0.050721926397926"
"2819","31.0130735826919","0.572981987656127","42","4.39414116113524","24.0207972270364","0.257871516489442","25","24","0.260416666666667","0.518856169998877"
"2820","29.9932524872063","1.37503589006193","51","8.94172069617654","23.2941176470588","0.00313485945971348","25","24","0.260416666666667","0.0421563323796624"
"2821","31.2347236673925","0.434978428762283","40","7.32864748146063","24.1884816753927","0.0156366916332721","25","24","0.260416666666667","0.0545022364352461"
"2822","30.6065784777137","0.749718535318802","35","7.79072728248897","24.6181172291297","0.00987818800152074","25","24","0.260416666666667","0.0460521585152482"
"2823","30.6831770217908","0.780685577923114","34","8.96303499109394","24.7058823529412","0.00306884650964512","25","24","0.260416666666667","0.0421563323796624"
"2824","30.4499171908004","0.0810320663997085","55","6.04129226802816","22.9850746268657","0.0555491135937121","25","24","0.260416666666667","0.128170543594167"
"2825","30.4391889341266","0.52959739828336","49","7.75153491800616","23.4517766497462","0.0102710742490083","25","24","0.260416666666667","0.046899882415563"
"2826","30.0769831124782","1.01437746262508","32","8.25548869136606","24.8833034111311","0.00621728688594858","25","24","0.260416666666667","0.0421745318113815"
"2827","30.2696069877556","1.10917255457013","55","8.04131552687853","22.9850746268657","0.00769671634825908","25","24","0.260416666666667","0.0435680315372892"
"2828","29.7506026157711","0.668351372934496","47","5.85303068905225","23.6115843270869","0.0666803545272407","25","24","0.260416666666667","0.149139688050192"
"2829","30.6182289193842","0.961165627636672","55","5.95677693826853","22.9850746268657","0.0603034747330522","25","24","0.260416666666667","0.137105339445208"
"2830","30.6902761002651","0.517746908863008","36","9.00944707560349","24.5309734513274","0.00292986526525563","25","24","0.260416666666667","0.0421563323796624"
"2831","29.7461160964871","0.437223082216498","48","7.13203713774583","23.5314091680815","0.019002947051605","25","24","0.260416666666667","0.060021942677211"
"2832","29.695381770766","0.581287955674273","44","7.71340283474918","23.855421686747","0.0106682466698831","25","24","0.260416666666667","0.0474355120937443"
"2833","29.9173049249624","1.32094193777439","35","7.64003732916648","24.6181172291297","0.0114758711581331","25","24","0.260416666666667","0.0483218460284459"
"2834","30.7192128716925","0.357408753914559","45","8.16847688055505","23.7735849056604","0.00678065716252385","25","24","0.260416666666667","0.0425427087898061"
"2835","30.3479271819944","1.2381840590235","37","9.67345947472871","24.4444444444444","0.00150926985084188","25","24","0.260416666666667","0.0421563323796624"
"2836","31.761039122783","0.645996330136579","36","9.01889590909554","24.5309734513274","0.00290235019276841","25","24","0.260416666666667","0.0421563323796624"
"2837","30.3535601824964","0.653195038008236","33","5.97943279407722","24.7942754919499","0.0589916087277406","25","24","0.260416666666667","0.134530464601461"
"2838","31.8613281065537","0.340485694099437","24","4.20017169618513","25.6192236598891","0.304105219228755","25","24","0.260416666666667","0.609673655230062"
"2839","32.0734774896184","0.678261056174839","23","4.07268888496537","25.7142857142857","0.337859597291308","25","24","0.260416666666667","0.675179051341543"
"2840","31.6591942202233","0.624475292543539","35","7.71345238128052","24.6181172291297","0.0106677208202263","25","24","0.260416666666667","0.0474355120937443"
"2841","30.2276824112002","0.562636296961255","56","7.79971477534251","22.9090909090909","0.00979022165811927","25","24","0.260416666666667","0.0459649352064936"
"2842","30.8471358340648","0.66222819129923","35","6.88933294192856","24.6181172291297","0.0241620026295641","25","24","0.260416666666667","0.0691132798328493"
