"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8513","12.7555814594272","0.477895404042717","100","0.895712872318428","20","0.99999661039994","25","24","0.260416666666667","1"
"8514","13.7483278498672","0.808279877606884","1","2.4124388336211","28","0.89489730437616","25","24","0.260416666666667","1"
"8515","23.6590972601445","-0.0267903710256402","13","0.809959807198868","26.7052023121387","0.999999266565908","25","24","0.260416666666667","1"
"8516","47.9999324559169","0.538268026275077","1","1.06863162231165","28","0.999958886961489","25","24","0.260416666666667","1"
"8517","7.80342759341891","0.0712253913291099","1","0.659083049274443","28","0.999999974431516","25","24","0.260416666666667","1"
"8518","12.3250399485004","-0.0356015930842561","1","0.838698323129843","28","0.999998742951112","25","24","0.260416666666667","1"
"8519","12.4237291709406","0.473874386261506","100","0.842676112228745","20","0.999998648517077","25","24","0.260416666666667","1"
"8520","11.0814457771974","0.269799583627233","1","1.36068159815493","28","0.99918540628513","25","24","0.260416666666667","1"
"8521","11.5545825147461","1.03556616590941","1","3.03274368578262","28","0.694310753329648","25","24","0.260416666666667","1"
"8522","12.8158550591351","0.50825505097613","1","1.858671332331","28","0.982872047753599","25","24","0.260416666666667","1"
"8523","15.9617766673936","0.114087211478285","1","0.374348845044849","28","0.999999999999261","25","24","0.260416666666667","1"
"8524","15.3905458078255","0.20381596476815","5","1.87857785971889","27.5546719681909","0.981311546983957","25","24","0.260416666666667","1"
"8525","42.0944071064832","0.610485641627462","4","1.62229574905113","27.6646706586826","0.994902036921454","25","24","0.260416666666667","1"
"8526","13.298661904569","0.65500611589286","7","2.64636644951172","27.3372781065089","0.828838980332696","25","24","0.260416666666667","1"
"8527","22.1113858911218","0.337651213919874","1","1.05220264659897","28","0.999966637650585","25","24","0.260416666666667","1"
"8528","12.3158299564947","0.186673314919272","4","1.01490273644305","27.6646706586826","0.999979650983986","25","24","0.260416666666667","1"
"8529","47.9999324559169","0.649848823693465","1","1.51234114740844","28","0.997458956089822","25","24","0.260416666666667","1"
"8530","13.0120029897402","0.405067010179797","1","1.56869207990496","28","0.996325269301756","25","24","0.260416666666667","1"
"8531","41.1617910842489","0.368670492452757","1","0.745730279909954","28","0.999999802315905","25","24","0.260416666666667","1"
"8532","23.7443980612037","0.577625766844289","100","0.721012534974451","20","0.999999885752102","25","24","0.260416666666667","1"
"8533","44.0016265725741","-0.0517120113572384","1","1.37155764378607","28","0.999109236218782","25","24","0.260416666666667","1"
"8534","14.7508096699599","0.57931201648982","4","1.56535827304569","27.6646706586826","0.996401986636122","25","24","0.260416666666667","1"
"8535","12.6261716620005","0.797803022043594","83","0.390398233680986","21.0318664643399","0.999999999998311","25","24","0.260416666666667","1"
"8536","12.9855221976341","0.465608198872902","29","0.527574669212916","25.1542649727768","0.999999999491909","25","24","0.260416666666667","1"
"8537","13.4171196741515","0.805945443727011","1","0.613298428778625","28","0.999999992574199","25","24","0.260416666666667","1"
"8538","3.70702810697786","0.970244255885321","1","0.496347926152405","28","0.999999999834457","25","24","0.260416666666667","1"
"8539","13.0855253477327","0.22449581182501","37","3.09801019305247","24.4444444444444","0.669961588880636","25","24","0.260416666666667","1"
"8540","13.2287704664411","0.546511526432998","1","2.30793623953117","28","0.919090576732427","25","24","0.260416666666667","1"
"8541","12.3832341506573","0.162272457694681","1","2.2000273973424","28","0.940298470367771","25","24","0.260416666666667","1"
"8542","24.6999102101491","-0.167007328314655","100","0.296797291403506","20","0.999999999999993","25","24","0.260416666666667","1"
"8543","39.5264659545132","0.54391739505416","36","0.318923134045312","24.5309734513274","0.99999999999997","25","24","0.260416666666667","1"
"8544","12.7681871586211","-0.0708770501303886","1","1.56952433539702","28","0.996305914844184","25","24","0.260416666666667","1"
"8545","16.6185586421243","0.372629401454715","1","1.67724436513356","28","0.993024015274105","25","24","0.260416666666667","1"
"8546","47.9999324559169","0.692005678107559","100","1.65549418314925","20","0.993822754440643","25","24","0.260416666666667","1"
"8547","13.0634938580583","0.374922750398504","1","2.20092966731548","28","0.940137242726469","25","24","0.260416666666667","1"
"8548","38.3265039065019","0.421686296436609","100","1.48592339699511","20","0.997882454366302","25","24","0.260416666666667","1"
"8549","18.4240339419326","0.134688919918355","1","0.773568811073508","28","0.999999644289543","25","24","0.260416666666667","1"
"8550","23.9456580997941","0.358717671749452","100","1.05362006632107","20","0.999966023855298","25","24","0.260416666666667","1"
"8551","47.9999324559169","0.406283986170029","100","1.01632468296137","20","0.99997925280409","25","24","0.260416666666667","1"
"8552","11.3112818187288","0.664609299942477","1","2.22306279249989","28","0.936097244306449","25","24","0.260416666666667","1"
"8553","12.942052800453","0.358275680437629","1","0.753126289871425","28","0.999999768227543","25","24","0.260416666666667","1"
"8554","12.9268619358094","0.0945871281081266","1","1.22583081356859","28","0.99976094973866","25","24","0.260416666666667","1"
"8555","11.6739380234625","0.400370442824017","1","1.45209333251172","28","0.99833886472991","25","24","0.260416666666667","1"
"8556","12.3256598194657","0.284541773360846","1","2.40458053292869","28","0.896838393785971","25","24","0.260416666666667","1"
"8557","13.2158009323823","0.637663976545715","1","1.03471101011118","28","0.999973446952517","25","24","0.260416666666667","1"
"8558","12.0831244419175","0.388182306410612","1","1.49484988394794","28","0.997746335716588","25","24","0.260416666666667","1"
"8559","12.6870733941079","-0.158522347993666","1","1.36621826445673","28","0.999147342276869","25","24","0.260416666666667","1"
"8560","15.9042748885105","0.606667971534316","33","1.61480694345619","24.7942754919499","0.995123555229753","25","24","0.260416666666667","1"
"8561","13.8069724210475","0.581111504876869","19","0.736235160134219","26.1016949152542","0.99999983936708","25","24","0.260416666666667","1"
"8562","12.5272379026673","0.581866724935453","2","3.14092649891699","27.887323943662","0.653867271624177","25","24","0.260416666666667","1"
"8563","13.8640986884673","0.864860404521479","1","3.3922161849277","28","0.56005457498226","25","24","0.260416666666667","1"
"8564","29.9044565143951","0.693461817303537","100","2.85302994178291","20","0.759630185209649","25","24","0.260416666666667","1"
"8565","16.0105309313314","0.500671114230024","1","3.12850541044765","28","0.658529633040263","25","24","0.260416666666667","1"
"8566","14.8473986466042","0.323229979973789","8","1.60359220415524","27.229862475442","0.995440981878909","25","24","0.260416666666667","1"
"8567","12.1412379713412","0.524950421347434","1","0.883765362297139","28","0.999997224536658","25","24","0.260416666666667","1"
"8568","39.4389151882789","0.31490176998753","100","0.550260235199073","20","0.99999999891081","25","24","0.260416666666667","1"
"8569","16.9241153563235","0.120235289102911","6","1.05150427874485","27.4455445544554","0.999966936462662","25","24","0.260416666666667","1"
"8570","30.2629649690782","0.393437706298703","100","3.92730623512391","20","0.379628864151297","25","24","0.260416666666667","0.916977932732601"
"8571","15.5009370249788","0.878948992679877","1","1.04398520605072","28","0.999970007433396","25","24","0.260416666666667","1"
"8572","12.3744216627287","0.782535471814138","2","1.42187867920172","27.887323943662","0.998674966514717","25","24","0.260416666666667","1"
"8573","13.0123967284791","0.693039290241079","1","0.8679628208424","28","0.999997882812011","25","24","0.260416666666667","1"
"8574","47.9999324559169","0.921574695921032","1","1.01433899875552","28","0.999979806962455","25","24","0.260416666666667","1"
"8575","47.9999324559169","1.1848347184241","1","0.564006226229589","28","0.999999998304639","25","24","0.260416666666667","1"
"8576","12.8163599916687","0.480232379316422","1","1.68071129434148","28","0.992889609228263","25","24","0.260416666666667","1"
"8577","12.0289722766642","1.12852789074281","1","2.21549815504976","28","0.937496414571194","25","24","0.260416666666667","1"
"8578","13.8294294792098","0.405417987440909","79","1.84219347145405","21.2903225806452","0.984089738176981","25","24","0.260416666666667","1"
"8579","12.1600916946089","0.33210448860964","100","0.965813530322644","20","0.999989859161602","25","24","0.260416666666667","1"
"8580","19.9335939997998","0.306568712557161","28","0.132914187512189","25.2459016393443","1","25","24","0.260416666666667","1"
"8581","41.9183417720591","0.535390721941708","3","1.58193957765474","27.7755511022044","0.996007390860587","25","24","0.260416666666667","1"
"8582","9.61343510680638","0.364294050824431","1","1.45713670826261","28","0.998276473924101","25","24","0.260416666666667","1"
"8583","35.8213473982193","0.649339362859735","36","2.03903282537075","24.5309734513274","0.964794499749244","25","24","0.260416666666667","1"
"8584","12.5625397078021","0.735472365642115","35","2.06870176701029","24.6181172291297","0.960906635397803","25","24","0.260416666666667","1"
"8585","18.9011810134597","0.257142818097158","54","1.2019160413487","23.0615640599002","0.999812434989513","25","24","0.260416666666667","1"
"8586","13.2165153119146","0.565965207002801","11","3.31972492712537","26.9126213592233","0.586868165906165","25","24","0.260416666666667","1"
"8587","44.6765243747766","0.774163314628743","1","2.37486296146994","28","0.904002066029812","25","24","0.260416666666667","1"
"8588","12.2704428323195","0.56637767023473","1","3.13759194788708","28","0.655119181165907","25","24","0.260416666666667","1"
"8589","13.0650363772057","1.26023043001341","12","3.63180287586558","26.8085106382979","0.474707701645972","25","24","0.260416666666667","1"
"8590","13.4081192081447","0.382472006573263","1","0.829615113496682","28","0.999998936629294","25","24","0.260416666666667","1"
"8591","13.924567182912","0.387387169489828","1","0.949194475586697","28","0.9999920903796","25","24","0.260416666666667","1"
"8592","12.7315936636324","0.674264077450492","29","1.97001005726172","25.1542649727768","0.972800522651231","25","24","0.260416666666667","1"
"8593","28.6652753328895","0.154190715589972","100","5.00003669176372","20","0.149773090861751","25","24","0.260416666666667","0.516550734877173"
"8594","12.3173050369097","0.0709324785139285","1","0.26764246984554","28","0.999999999999999","25","24","0.260416666666667","1"
"8595","38.2889285739706","0.384918326405948","12","0.877853615882514","26.8085106382979","0.999997489718848","25","24","0.260416666666667","1"
"8596","29.7670132464917","0.588246475500186","89","0.512013156430237","20.655737704918","0.999999999706249","25","24","0.260416666666667","1"
"8597","16.312515473129","0.416298683937192","47","1.43452261223137","23.6115843270869","0.998541905851981","25","24","0.260416666666667","1"
"8598","35.1653396915979","0.419958749625382","63","1.99074253747222","22.3909531502423","0.970544801136476","25","24","0.260416666666667","1"
"8599","13.0261481052683","0.191376215131336","1","0.496330096631002","28","0.999999999834568","25","24","0.260416666666667","1"
"8600","13.1080425520835","0.510059321958481","6","1.86893766512981","27.4455445544554","0.982079660118723","25","24","0.260416666666667","1"
"8601","37.7687836416","0.48287462047013","39","0.396015966270436","24.2732049036778","0.999999999997765","25","24","0.260416666666667","1"
"8602","12.9545432540015","0.414677826165206","100","0.565641214669506","20","0.999999998214702","25","24","0.260416666666667","1"
"8603","22.1861295236995","0.213876601300761","3","1.40001211310024","27.7755511022044","0.998881340002692","25","24","0.260416666666667","1"
"8604","14.2707327428449","0.387040850142396","1","1.35592622413458","28","0.99921695293359","25","24","0.260416666666667","1"
"8605","12.9765796041783","0.299118921055581","1","1.11912006785031","28","0.999924305369759","25","24","0.260416666666667","1"
"8606","11.0624185986055","0.690615430843395","1","0.609726289149656","28","0.999999993292083","25","24","0.260416666666667","1"
"8607","18.3131205046899","0.401557414145613","1","0.987431734094786","28","0.999986126238223","25","24","0.260416666666667","1"
"8608","36.7075865213152","0.139024886988932","32","0.342180918257093","24.8833034111311","0.999999999999877","25","24","0.260416666666667","1"
"8609","12.5635167459127","0.526067869865914","100","1.76251986278823","20","0.989095326006268","25","24","0.260416666666667","1"
"8610","39.8441495682432","0.550844698782675","13","1.03937683809647","26.7052023121387","0.999971762726924","25","24","0.260416666666667","1"
"8611","38.0006643998536","0.178275676162669","1","0.857551671971289","28","0.999998235868832","25","24","0.260416666666667","1"
"8612","10.8300888027633","0.302971137748119","1","1.19701896056575","28","0.999821706717461","25","24","0.260416666666667","1"
"8613","47.9999324559169","0.876616192322772","1","1.00069558520543","28","0.999983273115569","25","24","0.260416666666667","1"
"8614","13.3428097947534","0.0980302993410103","43","0.411922445349952","23.9378238341969","0.999999999995187","25","24","0.260416666666667","1"
"8615","41.6299571986661","0.0876381106900522","69","0.379343390060719","21.9651347068146","0.99999999999904","25","24","0.260416666666667","1"
"8616","47.9999330067942","0.637510067382903","100","3.6106873910364","20","0.48197360363819","25","24","0.260416666666667","1"
"8617","12.9374574297304","0.919854641254197","1","1.96116813101381","28","0.973724647355947","25","24","0.260416666666667","1"
"8618","41.7722816502452","0.695178809838969","1","0.338446895743823","28","0.999999999999901","25","24","0.260416666666667","1"
"8619","29.2953472941192","0.524156241976616","100","0.762107231485309","20","0.999999719669642","25","24","0.260416666666667","1"
"8620","12.8367338749667","0.0590447719939296","7","2.15502427472363","27.3372781065089","0.947996936638221","25","24","0.260416666666667","1"
"8621","10.1642009206798","0.178120255378422","100","0.711375927315288","20","0.99999990840368","25","24","0.260416666666667","1"
"8622","39.0247527772626","0.41320743101617","17","2.57999145117243","26.2998102466793","0.849107028262248","25","24","0.260416666666667","1"
"8623","44.3626244458475","0.351332509907211","100","0.368816716080647","20","0.99999999999945","25","24","0.260416666666667","1"
"8624","47.9999324559169","0.701084975911407","1","1.07790532144171","28","0.999953847491814","25","24","0.260416666666667","1"
"8625","12.8399910343667","0.552293088363297","5","2.15553082205908","27.5546719681909","0.947914015460281","25","24","0.260416666666667","1"
"8626","40.1898954963286","0.59052798714756","100","0.661281789535101","20","0.999999972947212","25","24","0.260416666666667","1"
"8627","12.4319601400068","1.21158653590215","1","3.2555379029789","28","0.610836874070076","25","24","0.260416666666667","1"
"8628","35.3296865261675","0.471428772480267","100","0.884810007965036","20","0.999997175142139","25","24","0.260416666666667","1"
"8629","12.7599588691032","-0.0214777463142523","1","2.09386420142042","28","0.957391833178079","25","24","0.260416666666667","1"
"8630","47.9999324559169","0.219605009719092","100","1.40836823169025","20","0.998805880261122","25","24","0.260416666666667","1"
"8631","12.6651441064668","0.611989249002901","100","0.797673060813316","20","0.999999422460886","25","24","0.260416666666667","1"
"8632","9.08754662502728","0.292325340963334","1","1.10983257816562","28","0.99993211149047","25","24","0.260416666666667","1"
"8633","12.7678084622458","0.622880337136508","15","0.955799739829544","26.5009560229446","0.999991262305318","25","24","0.260416666666667","1"
"8634","14.7578575432846","0.472291077311948","1","0.816561621213728","28","0.999999167890935","25","24","0.260416666666667","1"
"8635","13.088444714602","0.443089258885401","1","1.67969944956229","28","0.992929042462466","25","24","0.260416666666667","1"
"8636","8.11820213715609","0.41909629498348","4","1.48538239350872","27.6646706586826","0.997890483460989","25","24","0.260416666666667","1"
"8637","14.2230621801171","0.595490191933602","1","2.13282397674257","28","0.951548201865404","25","24","0.260416666666667","1"
"8638","12.0576046078683","0.0559817844768551","1","1.30447584870305","28","0.999497703569201","25","24","0.260416666666667","1"
"8639","13.4356000687501","1.13217936487634","11","2.25943809886686","26.9126213592233","0.929102370752648","25","24","0.260416666666667","1"
"8640","41.5923262705942","0.671600298180478","1","1.37093797267941","28","0.999113730402208","25","24","0.260416666666667","1"
"8641","7.92518106226987","0.35160494559739","1","0.531442880370467","28","0.999999999419641","25","24","0.260416666666667","1"
"8642","24.1811188425277","0.0968213878318037","41","1.72404519388705","24.104347826087","0.991034588875601","25","24","0.260416666666667","1"
"8643","12.9596039691261","0.356478390042316","100","2.17187809866334","20","0.945192485771588","25","24","0.260416666666667","1"
"8644","12.7150493095312","0.0998684669077284","1","1.26650297254839","28","0.999645459481494","25","24","0.260416666666667","1"
"8645","13.3940253777656","0.592404303005576","1","2.37097135623108","28","0.904919272143723","25","24","0.260416666666667","1"
"8646","12.8988613596774","0.212584734098093","1","1.67059595595161","28","0.993276230961214","25","24","0.260416666666667","1"
"8647","17.2239853738685","0.607957576739642","32","1.94452722906507","24.8833034111311","0.975403532919817","25","24","0.260416666666667","1"
"8648","12.4602128448711","0.76886489071207","30","1.30576942886949","25.0632911392405","0.99949186880992","25","24","0.260416666666667","1"
"8649","47.9999324559169","0.965560623378346","100","1.5246682493991","20","0.997239106442591","25","24","0.260416666666667","1"
"8650","31.1312735619747","0.254599745351528","36","1.13420346901735","24.5309734513274","0.999909955355868","25","24","0.260416666666667","1"
"8651","16.1488406942261","0.635534613291917","10","1.05345534443176","27.0175438596491","0.999966095692886","25","24","0.260416666666667","1"
"8652","47.9999324559169","0.888242700039582","7","0.380906747283221","27.3372781065089","0.999999999998959","25","24","0.260416666666667","1"
"8653","12.2731752121676","0.42536586094994","1","1.68026967576449","28","0.992906840761522","25","24","0.260416666666667","1"
"8654","9.22656134373327","0.531373797840898","1","1.49030775537879","28","0.99781646149129","25","24","0.260416666666667","1"
"8655","12.6236399774388","-0.00467591707421135","34","2.12431507614022","24.7058823529412","0.952866524706583","25","24","0.260416666666667","1"
"8656","39.4551407891324","0.314762595333031","1","1.71472329717467","28","0.991461913496992","25","24","0.260416666666667","1"
"8657","6.25179447514923","0.338513511173181","1","0.9615503600982","28","0.999990479339287","25","24","0.260416666666667","1"
"8658","12.2428919333421","1.13038105459756","1","2.23114939537164","28","0.934580403228959","25","24","0.260416666666667","1"
"8659","12.6632675538419","0.273086692799564","11","2.8814735718717","26.9126213592233","0.749531834822923","25","24","0.260416666666667","1"
"8660","18.6484792631953","-0.00864977551593526","37","1.91715227038033","24.4444444444444","0.977997572465877","25","24","0.260416666666667","1"
"8661","12.1310414069556","0.279783332241406","1","0.691976630817408","28","0.999999942048446","25","24","0.260416666666667","1"
"8662","39.5254854914099","0.893803473436817","1","0.606573639711259","28","0.999999993871851","25","24","0.260416666666667","1"
"8663","13.1457443111904","0.169502149705574","100","0.224825554696581","20","1","25","24","0.260416666666667","1"
"8664","16.6205397992183","0.209618343451193","100","2.02069583016019","20","0.967061158122169","25","24","0.260416666666667","1"
"8665","35.5633155213231","0.135475555603846","36","1.31579501555329","24.5309734513274","0.999444672303631","25","24","0.260416666666667","1"
"8666","12.7264765257605","0.62048567007237","1","2.35216780733087","28","0.909282196398666","25","24","0.260416666666667","1"
"8667","12.531386090875","0.442471761496262","1","2.72449712042771","28","0.803654824255149","25","24","0.260416666666667","1"
"8668","35.6913118842144","0.501272326950737","47","0.405476154864763","23.6115843270869","0.999999999996457","25","24","0.260416666666667","1"
"8669","17.5313193625366","0.384560912436592","6","0.652031721833586","27.4455445544554","0.999999978701326","25","24","0.260416666666667","1"
"8670","12.3431607141981","0.839915251850342","1","2.04193428997732","28","0.964426376738184","25","24","0.260416666666667","1"
"8671","39.1788601217532","0.495851513460826","100","0.446242898484019","20","0.99999999997759","25","24","0.260416666666667","1"
"8672","11.5305152582406","1.00669451259685","1","0.695868922785035","28","0.999999936383173","25","24","0.260416666666667","1"
"8673","14.6171989062379","0.370760534420857","14","3.78413669055614","26.6026871401152","0.424075088047003","25","24","0.260416666666667","0.990922428812801"
"8674","12.9516749885442","0.415264372820994","100","0.627092571536444","20","0.999999989083747","25","24","0.260416666666667","1"
"8675","17.3321392113851","0.0855240405903857","5","0.614045588693602","27.5546719681909","0.999999992415349","25","24","0.260416666666667","1"
"8676","12.3327404335533","0.0404468977876498","1","0.955139330457284","28","0.999991348440683","25","24","0.260416666666667","1"
"8677","12.0920884246264","0.535484413737487","100","1.3663997897576","20","0.999146069543343","25","24","0.260416666666667","1"
"8678","30.1980521423157","0.382870337649701","88","2.18482584265573","20.7174887892377","0.942974105405991","25","24","0.260416666666667","1"
"8679","47.9999324559169","1.08252641518107","1","0.885576336789101","28","0.999997138406401","25","24","0.260416666666667","1"
"8680","47.9999324559169","0.979405785901372","1","1.54687487869882","28","0.996804382020576","25","24","0.260416666666667","1"
"8681","13.4343752351027","0.649338259213887","1","4.93862994282658","28","0.158496139548087","25","24","0.260416666666667","0.534580764584135"
"8682","9.54684685495209","0.285096334518381","1","1.0229308286667","28","0.999977311068938","25","24","0.260416666666667","1"
"8683","36.391687605338","0.320009834081951","2","0.596593969510625","27.887323943662","0.999999995416016","25","24","0.260416666666667","1"
"8684","38.7821838845123","0.357646577019783","3","0.55340237773986","27.7755511022044","0.999999998793365","25","24","0.260416666666667","1"
"8685","47.9999324559169","0.777181215722224","100","2.62534328881289","20","0.835377040440335","25","24","0.260416666666667","1"
"8686","41.2885542016423","0.316429522255109","26","0.277062101317806","25.4311926605505","0.999999999999998","25","24","0.260416666666667","1"
"8687","44.9898361621043","0.511459399242441","1","0.381182950018935","28","0.999999999998944","25","24","0.260416666666667","1"
"8688","9.81903252914229","0.216422973808084","1","0.454833293775244","28","0.999999999967807","25","24","0.260416666666667","1"
"8689","11.6634379066951","-0.122979316261093","1","0.696177394487034","28","0.999999935913167","25","24","0.260416666666667","1"
"8690","12.6848330958628","0.214250376529375","28","1.78437036695735","25.2459016393443","0.987861133206525","25","24","0.260416666666667","1"
"8691","12.3141136900812","1.02910360630184","51","4.89749751430263","23.2941176470588","0.164594378627519","25","24","0.260416666666667","0.545375674710136"
"8692","23.3560709124592","0.435466644188057","100","1.12577995046104","20","0.999918236144933","25","24","0.260416666666667","1"
"8693","12.2957406286626","0.299225793769805","100","1.40293808685928","20","0.998855381404506","25","24","0.260416666666667","1"
"8694","8.7358537830935","0.56118454659298","1","0.677667057197753","28","0.999999959131125","25","24","0.260416666666667","1"
"8695","14.4909847751037","0.0899807529259649","1","1.77005329922587","28","0.988681059318659","25","24","0.260416666666667","1"
"8696","13.1614145402418","0.108971555118017","1","1.47331588194846","28","0.99806320741561","25","24","0.260416666666667","1"
"8697","13.1658029601549","0.289009118624541","1","3.22952486247048","28","0.620589925475477","25","24","0.260416666666667","1"
"8698","13.3472154351207","0.304051683812904","1","1.14058811204082","28","0.999903201504716","25","24","0.260416666666667","1"
"8699","12.3453691628469","0.686466630829808","100","2.65786643628428","20","0.825218033471204","25","24","0.260416666666667","1"
"8700","38.4042927513955","0.376641820971502","3","0.328266359481455","27.7755511022044","0.999999999999947","25","24","0.260416666666667","1"
"8701","6.80986592702703","0.720469749208472","1","0.613094406287169","28","0.999999992617038","25","24","0.260416666666667","1"
"8702","42.4649320800808","0.961459129143922","9","1.52642508983388","27.1232876712329","0.997206558683268","25","24","0.260416666666667","1"
"8703","12.7051836414306","0.610180945815461","100","1.37571950352944","20","0.999078555985909","25","24","0.260416666666667","1"
"8704","16.3695755987376","0.770361151367909","48","2.72418826870541","23.5314091680815","0.803756956699762","25","24","0.260416666666667","1"
"8705","23.2500705225524","0.684687568181861","72","0.233379020786313","21.7582417582418","1","25","24","0.260416666666667","1"
"8706","29.5760405407654","0.269286759053822","100","1.88689819592048","20","0.980629579719214","25","24","0.260416666666667","1"
"8707","47.9999351107764","0.142857145761898","100","2.17947208470357","20","0.943898128708683","25","24","0.260416666666667","1"
"8708","12.2725830554671","0.734529196559259","1","3.86088769708823","28","0.399850223926438","25","24","0.260416666666667","0.950372699671193"
"8709","12.0289707207802","0.643510990339441","1","2.6293161260129","28","0.834149711867846","25","24","0.260416666666667","1"
"8710","47.9999324559169","1.12030693042753","1","0.572769934006232","28","0.99999999776846","25","24","0.260416666666667","1"
"8711","47.9999324559169","1.19916916096028","100","1.69891687547055","20","0.992150517325671","25","24","0.260416666666667","1"
"8712","37.1930391214112","0.262513092259584","1","0.416722126756696","28","0.999999999993976","25","24","0.260416666666667","1"
"8713","8.65386986472588","0.0614808610997156","100","1.11127668166194","20","0.999930945967372","25","24","0.260416666666667","1"
"8714","8.92108054135673","0.623987225532168","100","0.667789825129991","20","0.99999996807713","25","24","0.260416666666667","1"
"8715","47.9999324559169","0.700872532614707","100","0.533069758481249","20","0.999999999386484","25","24","0.260416666666667","1"
"8716","12.1036467267604","0.664193321411183","1","2.45979297780519","28","0.882794278411328","25","24","0.260416666666667","1"
"8717","23.2320018717267","0.371526400884964","11","0.26419076653641","26.9126213592233","0.999999999999999","25","24","0.260416666666667","1"
"8718","13.7227972569206","0.53822450786986","1","1.38478177255505","28","0.999008689407864","25","24","0.260416666666667","1"
"8719","13.5163175555797","0.467412393318292","100","0.453906784922094","20","0.999999999969028","25","24","0.260416666666667","1"
"8720","12.1566654587999","0.977535193455302","6","4.26118765813679","27.4455445544554","0.288900734565011","25","24","0.260416666666667","0.770328013114121"
"8721","43.2170111277896","0.435026820960846","100","0.262967159492838","20","0.999999999999999","25","24","0.260416666666667","1"
"8722","47.9999324559169","1.30023743547917","100","1.27034150534301","20","0.999632443888936","25","24","0.260416666666667","1"
"8723","14.8594502523618","0.728796217600812","9","1.50617798139292","27.1232876712329","0.997563424476363","25","24","0.260416666666667","1"
"8724","11.2005541745528","0.753058956634943","1","0.879413501552427","28","0.999997422058678","25","24","0.260416666666667","1"
"8725","15.7077772911363","0.484533751760025","1","3.00567037966576","28","0.704341761087035","25","24","0.260416666666667","1"
"8726","11.7772105572461","0.493724134172913","1","2.33154491427173","28","0.913935146116127","25","24","0.260416666666667","1"
"8727","26.6638785338636","0.274763915860794","100","0.560380487899744","20","0.999999998489311","25","24","0.260416666666667","1"
"8728","23.7740777640338","1.20920114140989","1","2.39462044572731","28","0.89927065133233","25","24","0.260416666666667","1"
"8729","24.3212618310477","0.114537229561031","80","0.597428675007172","21.2251148545176","0.999999995302182","25","24","0.260416666666667","1"
"8730","13.2474393514549","0.456388478493445","1","1.81645519186326","28","0.985862356934859","25","24","0.260416666666667","1"
"8731","12.0425243750898","-0.118813030583118","1","1.54230562883169","28","0.996898053234482","25","24","0.260416666666667","1"
"8732","14.1446081685122","0.82451201103083","28","0.491827670885249","25.2459016393443","0.999999999860306","25","24","0.260416666666667","1"
"8733","29.9712383848916","0.41026326798125","100","1.37122883938555","20","0.999111623248635","25","24","0.260416666666667","1"
"8734","14.7834581957586","0.280172725475102","1","1.43915501903222","28","0.998490477403297","25","24","0.260416666666667","1"
"8735","18.5545598549769","0.553660445982238","42","0.869022336094382","24.0207972270364","0.999997843533548","25","24","0.260416666666667","1"
"8736","12.6126972999645","0.269628943586357","100","0.197610060445745","20","1","25","24","0.260416666666667","1"
"8737","47.9999324559169","1.51993278298532","100","1.29003149858001","20","0.999559096875246","25","24","0.260416666666667","1"
"8738","6.4066739285742","0.18781038324006","100","0.884714855579447","20","0.99999717967377","25","24","0.260416666666667","1"
"8739","10.4974451758435","0.355187547271359","1","1.94136822414261","28","0.97571344192619","25","24","0.260416666666667","1"
"8740","39.5847871540621","0.457491131939558","7","1.30254003055121","27.3372781065089","0.99950632919214","25","24","0.260416666666667","1"
"8741","9.90675106360533","0.432764822011086","1","3.62551271454116","28","0.476866251530098","25","24","0.260416666666667","1"
"8742","35.988570927834","0.246522127544519","14","0.604983780904514","26.6026871401152","0.99999999414633","25","24","0.260416666666667","1"
"8743","14.1027121724575","0.602639779747426","1","0.555767946227722","28","0.999999998697311","25","24","0.260416666666667","1"
"8744","36.5911180733442","0.208779233865255","100","1.3706615557477","20","0.999115729002758","25","24","0.260416666666667","1"
"8745","8.34915370229294","-0.19962409983568","1","0.642718887464371","28","0.999999983337414","25","24","0.260416666666667","1"
"8746","13.1224105457207","0.230333576295524","100","1.77016504932011","20","0.988674825957687","25","24","0.260416666666667","1"
"8747","12.5769663427401","0.358679977518399","1","1.36392081870722","28","0.999163313752523","25","24","0.260416666666667","1"
"8748","14.1648326550434","0.534629739799926","1","1.57459025584666","28","0.996186339201295","25","24","0.260416666666667","1"
"8749","46.3525998716226","0.74928993781456","12","1.01280724536858","26.8085106382979","0.999980225446675","25","24","0.260416666666667","1"
"8750","12.321100753129","0.461793057380509","1","1.76553548770024","28","0.988930896945976","25","24","0.260416666666667","1"
"8751","9.17831307370756","0.226597266556987","1","1.33714148183943","28","0.999331744376861","25","24","0.260416666666667","1"
"8752","40.053328270417","0.661683030616523","1","1.14805832947389","28","0.999894743755748","25","24","0.260416666666667","1"
"8753","12.2638847291955","0.299869332236628","7","0.528875693522902","27.3372781065089","0.999999999468593","25","24","0.260416666666667","1"
"8754","10.1369876445352","0.281621977723847","1","1.57877663389718","28","0.996085208405954","25","24","0.260416666666667","1"
"8755","36.7062203982186","0.629030715332126","1","1.41746048152701","28","0.998719024011685","25","24","0.260416666666667","1"
"8756","47.9999324559169","0.738045384719701","100","1.16246894984405","20","0.999876600679036","25","24","0.260416666666667","1"
