"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7321","0","yule-walker","1","22.9425287356322","0.333111718499346","9.74569390825627","-0.0536178370000845","0.0429268672126973","-0.044079781222512","-21.1784157037285","0.617158013500602","0.786789920322032"
"7322","0","burg","1","20.1616161616162","0.282847381729115","1.89295841911274","0.0607788635899062","0.0274837647571771","-0.0609268020830795","19.7197953591357","0.735979067017744","0.863521139291029"
"7323","0","default","1","24","0.244271295927378","14.9605128051073","0.161858347787025","0.0202676247103397","-0.0687989548614476","7.85804255197838","0.798329274807278","0.89810920779309"
"7324","0","default","1","24","0.128245029967291","8.69914528419947","0.0210811458249071","0.00796473250010243","-0.0822202918180699","48.7261023684031","0.915794921175159","0.960277442020127"
"7325","1","burg","1","27.7222222222222","0.74358933260542","11.9795255488244","0.114762564242155","0.205001270473763","0.132728658698651","11.1277406254961","0.0801734884670167","0.15625138855262"
"7326","0","yule-walker","1","22.1777777777778","0.6560555593718","9.80408110959926","0.185484886353518","0.0949089717762683","0.0126279692104746","8.02607751795364","0.333898800862734","0.520659287170956"
"7327","0","default","1","24","0.51671723803639","10.3363560940483","0.159911793221766","0.0783400299913621","-0.00544724000942298","8.36476024683899","0.407641113735889","0.601997451343263"
"7328","0","default","1","24","0.409813477481623","17.5701860751555","0.141410588915797","0.106327394901533","0.0250844308016719","6.16642220181722","0.290377456379145","0.469107360870994"
"7329","1","burg","1","25.9220779220779","0.572092555849554","11.6630186769877","-0.12186250753853","0.116781308484429","0.0364887001648321","-9.77687781718906","0.255123677115249","0.423677331399689"
"7330","1","burg","1","26.2631578947368","0.448774845267626","13.4352647748998","-0.00611027565547658","0.111951489685981","0.0312198069301615","-164.474991066588","0.270896622884246","0.443874525453459"
"7331","0","default","1","24","0.177604869689113","21.8107489577992","-0.0523264953805547","0.0156816161664352","-0.0738018732729797","-20.8416394589442","0.840410674806849","0.922717034263119"
"7332","1","burg","1","20.7916666666667","0.638742797820677","9.31811951035213","0.231606037682444","0.165327841599236","0.0894485544718935","4.84051442695224","0.136985689490868","0.25043087658294"
"7333","0","default","1","24","0.196151367961037","3.70420516663708","0.267756287417688","0.0164978350263982","-0.0729114526984747","4.00205951091136","0.832776617982638","0.918270851595175"
"7334","1","burg","1","23.7619047619048","0.503533120421269","12.0423899734751","-0.0579437721077153","0.10382942777946","0.0223593757594106","-20.3692402212122","0.299431486624608","0.481014436344752"
"7335","0","default","1","24","0.417186109711703","21.8184250363354","0.017646004829181","0.0445498312318124","-0.0423092750198408","80.4605311769762","0.605743072715453","0.777946823213916"
"7336","0","default","1","24","0.248568724871418","17.9585863438141","0.109944949627118","0.018402842994822","-0.0708332621874668","11.6335255842817","0.815203828543836","0.907121446164914"
"7337","0","yule-walker","1","20.7916666666667","0.712671403975476","10.2010724044193","0.173659825117611","0.208066836826855","0.136072912902024","6.30147107328585","0.0768376067635498","0.150573401457084"
"7338","0","default","1","24","0.209907154333656","11.9653770455967","0.0044514814956769","0.0240075591167026","-0.0647190264181425","231.467163854587","0.765439719502828","0.881538315677563"
"7339","0","default","1","24","0.0111961753814077","15.6052222695077","0.415342558350109","6.26695441117153e-05","-0.0908407241336961","2.48394930557093","0.999310850985111","0.999610734205372"
"7340","0","default","1","24","0.559025966443992","12.5935351917762","-0.168243307869531","0.156517190969183","0.0798369356027453","-6.35336571637429","0.153758308463411","0.276992952919723"
"7341","0","default","1","24","0.182496036135572","11.9128305028451","-0.0345004695044084","0.0190899161685628","-0.0700837278161133","-28.3108661340968","0.808949089471671","0.903997012461397"
"7342","0","yule-walker","1","20.5773195876289","0.247934208883996","9.3059866461541","0.400257042583878","0.0569386016931939","-0.0287942526983338","2.03810519383162","0.524734542244253","0.709868157797961"
"7343","0","default","1","24","0.269196423599764","16.9522036534254","0.577729234463218","0.0388864098982528","-0.0484875528382696","1.64403795414706","0.64643059075361","0.807614619066504"
"7344","1","burg","1","20.5773195876289","0.576684508810169","6.80193813836775","-0.0855928885201178","0.0765796523664066","-0.00736765196391986","-17.1903266487468","0.416287950470379","0.611109733514943"
"7345","0","burg","1","27.3424657534247","0.875785955220238","12.1202126380281","0.0115536633532514","0.215144437298872","0.143793931598769","116.775887262214","0.0696124866689056","0.137791937191025"
"7346","1","burg","1","26.972972972973","0.388509518740575","12.4694824112828","0.142442899281774","0.055120815892722","-0.0307772917533942","8.10416824329365","0.535968290681185","0.71990368123732"
"7347","0","yule-walker","1","20.7916666666667","0.459361854040984","10.5187242023094","-0.217140093382118","0.0538345591571807","-0.032180480919439","-6.73031211988763","0.544048845465585","0.726576866391024"
"7348","0","default","1","24","0.417516039819245","18.5992961139423","0.195673092296777","0.062326755405392","-0.0229162668304814","6.04126279145011","0.492682078708234","0.683331593215304"
"7349","0","default","1","24","0.383942206969442","11.8613431162924","0.045447430158927","0.064701461039262","-0.0203256788662596","23.9151446804615","0.479129394135975","0.671799487248288"
"7350","0","burg","1","26.2631578947368","0.745024556098613","15.5678396536083","-0.0320970180952428","0.21326537231856","0.141744042529339","-36.629960108869","0.071467884025644","0.14121296981949"
"7351","0","yule-walker","1","20.1616161616162","0.421451314455654","6.4673409066197","-0.0975959189188602","0.0535958852660163","-0.032440852437073","-13.0917217463995","0.54556037362347","0.727986243121166"
"7352","1","yule-walker","1","20.3673469387755","0.763463732168712","9.63689560194443","0.336174663423662","0.248515770944746","0.180199022848814","3.28041966835153","0.043163691330141","0.0895512268260187"
"7353","0","yule-walker","1","27.3424657534247","1.20736624532704","11.5177154123123","-0.313525802026418","0.422203904030069","0.36967698621462","-4.03182404220721","0.00239618659375296","0.0082570178971501"
"7354","0","yule-walker","1","25.9220779220779","0.201397069068644","25.5766046654981","0.0702614967223275","0.0139594030445616","-0.0756806512241146","16.9744144226863","0.856727594515631","0.932396371571177"
"7355","1","yule-walker","1","27.3424657534247","0.522302661387788","12.4902711049231","0.249831842426716","0.0728881359188386","-0.0113947608158125","5.41057582306002","0.434964212161938","0.630291569572436"
"7356","0","burg","1","21.4623655913979","0.508104157000365","7.71959229986759","-0.187828526803914","0.129177196174526","0.0500114867358463","-5.23041213097569","0.218387473994132","0.373056839757656"
"7357","1","default","1","24","0.258387374960842","2.7334039012984","0.125491659702147","0.0158789555396128","-0.0735865939567859","11.6225950929711","0.838559160411254","0.921696153452686"
"7358","0","default","1","24","0.310094611022093","11.4225359263306","0.129089377666852","0.0281192555109346","-0.0602335394426168","10.3390795652629","0.730706136622791","0.860160255000343"
"7359","0","burg","1","22.1777777777778","0.407223418715492","12.7508104585822","0.279164012706618","0.0566160751755123","-0.029146099808532","4.52189885313141","0.526711969734492","0.711938935326403"
"7360","0","burg","1","22.4269662921348","0.447606934558418","20.6509129111363","-0.14539410285906","0.0648553023532866","-0.0201578519782326","-8.56109920512848","0.478263208289845","0.670983449305136"
"7361","1","burg","1","21.9340659340659","0.377915227681435","19.2428071324469","0.133362120897862","0.0473319962132671","-0.039274185949163","9.10336318931452","0.586620684331303","0.762141983021051"
"7362","0","default","1","24","0.214621768178937","21.3438890950874","-0.210806711874998","0.0207172494888481","-0.0683084551030746","-5.0390246414421","0.794308393983779","0.896588886300075"
"7363","0","default","1","24","0.360926134362487","15.4956835319255","-0.1700926356994","0.050170466889183","-0.0361776724845275","-6.66042449665055","0.567678385967824","0.747395767295941"
"7364","0","default","1","24","0.453809657738864","14.4809949256265","0.318284196922622","0.0482487053583689","-0.038274139609052","4.61382877325425","0.580441209904107","0.756669547521975"
"7365","0","yule-walker","1","27.3424657534247","0.666949456921102","11.705832400315","0.341364416445141","0.166006853752344","0.0901892950025568","3.26467470965302","0.135764835533427","0.248699094217672"
"7366","0","default","1","24","0.472322158275315","19.1794169229003","-0.0984775750735341","0.0766132602033912","-0.00733098886902761","-12.0591957104947","0.416121322226113","0.610954811666588"
"7367","0","default","1","24","0.0960531092495539","5.66210780662851","-0.0330742059774626","0.00332223073121007","-0.0872848392023162","-35.5715445275759","0.964056498657745","0.982628171091372"
"7368","0","default","1","24","0.205104470323744","21.9766489885071","-0.171515015401794","0.0128067838214386","-0.076938054012976","-7.64208363122304","0.867808271591872","0.937371892067128"
"7369","1","burg","1","20.1616161616162","0.502652075996212","19.3467763053724","0.394996761656111","0.111257763623525","0.0304630148620274","2.7330335254141","0.273233546784623","0.44675203856217"
"7370","0","default","1","24","0.686268161464064","13.1494390839741","-0.0908126185591695","0.109185321142747","0.0282021685193607","-16.5269054701771","0.280324471503955","0.4561088049202"
"7371","0","burg","1","20.1616161616162","0.311264349070424","10.3246614828624","-0.0604395304433412","0.0423752752871179","-0.0446815178685986","-17.6215329168596","0.621081875116292","0.788975959243257"
"7372","0","burg","1","24.95","0.57942953537501","16.5688391152173","0.0839818546377787","0.170868319882758","0.0954927125993719","12.9660009569684","0.127308852197993","0.235364858935095"
"7373","1","burg","1","25.5897435897436","0.296946302989584","11.8387794153278","-0.146715524714318","0.0532954257950936","-0.0327686264053524","-7.11873296637437","0.547468619263652","0.72962068452842"
"7374","0","default","1","24","0.291474241496982","15.1521473158525","0.0309330416321065","0.0327534690739788","-0.0551780337374776","36.9396956648062","0.693280505845608","0.839041217655042"
"7375","1","yule-walker","1","27.3424657534247","1.00620756886351","11.8933142108025","0.1293088502131","0.319626067975248","0.257773892336635","9.37243789227423","0.014461865622065","0.0342996214199163"
"7376","0","yule-walker","1","21.2340425531915","0.418244447604854","5.48852873303032","0.0151233955048357","0.059523586251611","-0.0259742695436971","81.909917208601","0.509128011132437","0.697705514818053"
"7377","0","default","1","24","0.178319363210434","8.74208797855811","-0.0857445935395276","0.0098465763409723","-0.0801673712643938","-14.8214073959206","0.896865727158361","0.950171418817208"
"7378","0","burg","1","22.9425287356322","0.666379668104432","10.5710795499629","0.105618177404578","0.129533846544388","0.0504005598666055","12.5493069279558","0.217405626266769","0.371735611350316"
"7379","0","default","1","24","0.336669013191377","20.8613947864103","0.183056790497134","0.0450727645014333","-0.0417388023620726","6.33944930680389","0.602106173915394","0.775310551011324"
"7380","0","default","1","24","0.468598563618309","13.7264228112871","-0.229947460495334","0.0711204513052807","-0.0133231440306028","-5.48997213726065","0.444174284570496","0.638705658948219"
"7381","0","yule-walker","1","26.2631578947368","0.514900613793328","12.5226660204881","-0.148238533210002","0.0834493591711398","0.000126573641243466","-8.33843394614665","0.383460928369278","0.576026631169112"
"7382","0","default","1","24","0.13574335660785","11.3466276696068","-0.0641724603246015","0.00524454304121147","-0.0851877712277693","-21.0414501074395","0.943799260483444","0.972988928333447"
"7383","0","default","1","24","0.105431484247876","12.7627459309438","0.195365095893941","0.0040868152231327","-0.0864507470293097","6.15026831473496","0.955952474696558","0.978895978281257"
"7384","0","yule-walker","1","25.9220779220779","0.415381400956846","11.0867764745324","-0.165268259766551","0.0549488222934432","-0.0309649211344254","-7.49511305165453","0.537042436118043","0.720959103393802"
"7385","0","default","1","24","0.338307200896186","7.76238163087777","0.052732821292143","0.0528414043097511","-0.0332639225711804","19.5711156642826","0.550363665417386","0.732743530045781"
"7386","0","default","1","24","0.367940156110625","14.6085617756823","0.37267971623718","0.0632182377229985","-0.0219437406658198","2.7916835610796","0.487553970989171","0.678571984675255"
"7387","1","burg","1","25.9220779220779","0.42843813119403","13.691600925058","-0.00402006201076434","0.082870281469226","-0.00050514748811703","-261.764613158316","0.386134344431623","0.579233305722598"
"7388","0","yule-walker","1","22.1777777777778","0.318273026271798","4.89072650221216","-0.179836706044447","0.0424812232525782","-0.0445659382699146","-6.04051986443623","0.620326437543527","0.788417929667082"
"7389","0","yule-walker","1","22.6818181818182","0.276866562966572","4.0610051042336","-0.0896637249576146","0.0195547978242039","-0.0695765841917775","-15.7435744947214","0.804741840566116","0.902375654017378"
"7390","1","burg","1","25.5897435897436","0.144287170344262","0.0121109865175894","0.275017720433338","0.00939647101488816","-0.0806583952564857","3.85706636577335","0.901360617561877","0.952529360238669"
"7391","0","yule-walker","1","20.5773195876289","0.375672687669495","10.4054030487648","-0.0995772529600078","0.0643887546713245","-0.0206668130858276","-10.3983534853635","0.480894448547682","0.673689722580706"
"7392","0","default","1","24","0.174930386822713","4.97069190405975","-0.25951429360122","0.00704233142631816","-0.0832265475349256","-5.73021485668845","0.925205223819762","0.965250416527061"
"7393","0","default","1","24","0.0743928481958027","10.9653967467028","0.172253616705766","0.0020750977123688","-0.088645347950143","7.00010574997197","0.977409288596782","0.988480267593833"
"7394","0","burg","1","26.972972972973","0.206170353675435","12.368263312556","-0.0188505928935672","0.0172060996445238","-0.0721388003877921","-57.3205909058084","0.826203397161082","0.914542598789924"
"7395","0","default","1","24","0.0813070243230298","15.4298162138907","0.29019096337695","0.00260812433380164","-0.0880638643631253","3.87713081760304","0.971681847421201","0.986379209002552"
"7396","0","default","1","24","0.0881045652697559","10.2635682585081","0.0236485176883647","0.0031761458547821","-0.0874442045220558","47.4437600233394","0.965611976961047","0.983457548319219"
"7397","0","burg","1","27.3424657534247","0.681863066969081","10.8145307911858","0.161463106532756","0.164370437846973","0.0884041140148799","7.20633193916081","0.138724047723977","0.253053717117798"
"7398","0","yule-walker","1","24.3414634146341","0.641415837980849","12.7519170875885","0.207758394405669","0.179838066266654","0.105277890472714","5.21627036751379","0.112952459787688","0.212236865440977"
"7399","0","default","1","24","0.292115730428388","18.5579267127845","-0.000954060370875975","0.0248359982478125","-0.0638152746387499","-1350.56307351089","0.758323072409092","0.876978226447429"
"7400","1","default","1","24","0.30287286695521","1.13022308079689","-0.0360471674938302","0.0271978733185546","-0.0612386836524859","-36.6896650501816","0.738362488671109","0.865113259850177"
"7401","1","yule-walker","1","26.6133333333333","0.440756247055662","13.6270424579517","0.153276827823335","0.0611760272671728","-0.0241716066176296","8.21222350517669","0.499373943513857","0.689112164829149"
"7402","0","default","1","24","0.0397991465204418","5.37471630722973","-0.0171739414373095","0.000614270129860373","-0.0902389780401522","-65.2546159739596","0.993263743403167","0.996652361432036"
"7403","0","yule-walker","1","26.6133333333333","0.513318013400378","10.3949693583784","-0.00555274644361274","0.0830931145072162","-0.00026205690121861","-226.325620754286","0.385103596677007","0.578146819812351"
"7404","0","default","1","24","0.343131519929021","14.1877829322416","0.194753826677988","0.0464575553358343","-0.040228121451817","5.82301482027925","0.592570904117232","0.765975706111529"
"7405","0","burg","1","21.695652173913","0.351059670804877","7.01192655972586","-0.0585072902373614","0.0509224788133851","-0.0353572958399435","-19.3749956271451","0.562753960645355","0.744383545827189"
"7406","0","default","1","24","0.0374840639348872","14.1923425499087","0.216902205013352","0.000454314525194177","-0.0904134750634245","5.78234608017316","0.995013876857481","0.997507645972412"
"7407","1","yule-walker","1","24.95","0.200186538303283","12.7190292467269","-0.0497449580490884","0.0237343152322199","-0.06501711065576","-18.4865377386164","0.767800283059429","0.883143086762959"
"7408","1","burg","1","26.6133333333333","0.561874401889175","10.4192675267717","0.0706356093720031","0.0820887918813777","-0.00135768158395155","19.1151902774163","0.389769095334643","0.583050254801261"
"7409","0","default","1","24","0.167272862777861","16.4012614540793","0.197244575607609","0.0123563145603369","-0.077429475025087","5.5702988519961","0.872174139248521","0.9387846179391"
"7410","0","default","1","24","0.181008246127447","14.5810535068555","0.20986003264855","0.00932650229023313","-0.0807347247742911","6.36869722251111","0.90206118304035","0.953143763836952"
"7411","1","burg","1","25.2658227848101","0.381402261122116","12.1122285376381","0.0137505418339068","0.101027299713908","0.0193025087788089","67.8955568041397","0.309892836800581","0.493302828399524"
"7412","0","default","1","24","0.49849478484432","13.4913587089387","0.387421671540315","0.108712263638619","0.0276861057875839","2.86617125524179","0.281966322389315","0.458034961646061"
"7413","1","burg","1","27.7222222222222","0.575614222527746","12.4791023511228","0.0981515705113827","0.134905780734899","0.0562608517107994","12.1683735524963","0.203094194806236","0.35119175999695"
"7414","0","default","1","24","0.182129781032276","10.042280761298","-0.265540720946103","0.00896900147155","-0.0811247256673999","-5.17340501308594","0.905648410609233","0.954821729688174"
"7415","1","burg","1","25.9220779220779","0.516585735526984","11.9093892379766","0.112294703778868","0.0685455956325149","-0.0161320774918019","12.2392429880731","0.457907341596226","0.651732623962747"
"7416","0","yule-walker","1","24.95","0.639527448942701","12.0428214948276","0.14545735703816","0.145305810849796","0.0676063391088689","8.39997571590552","0.177794476377581","0.314180025406575"
"7417","1","burg","1","26.972972972973","0.301046694243498","10.708441455326","0.178172875559442","0.0357044656693343","-0.0519587647243624","6.10740215372985","0.670365585643095","0.82142578806898"
"7418","0","default","1","24","0.181037658126992","14.7563764771332","0.380672808562338","0.0127287925464994","-0.0770231354038187","3.10616434788946","0.868562724067242","0.937371892067128"
"7419","0","default","1","24","0.228295036220433","14.5235200953419","0.270479634682646","0.0175257546787152","-0.071790085805038","4.59492600731628","0.823252238232442","0.912706229333214"
"7420","0","yule-walker","1","27.7222222222222","0.714950760123142","12.2908083349162","-0.0605607910916299","0.131270004866494","0.0522945507634479","-23.8132209407433","0.212683102017016","0.365686213921967"
"7421","1","burg","1","24.641975308642","0.698574462081332","11.7708430321619","0.0596275880731346","0.15351567505425","0.0765625546046369","21.2962789223183","0.15988514811945","0.286840954645587"
"7422","0","default","1","24","0.149202271954129","23.3382583510362","0.313284824687279","0.00642701764610598","-0.0838977989315206","4.40751156883337","0.931531420621737","0.967121491509278"
"7423","0","default","1","24","0.270622219115157","1.8417945168991","-0.0557208691446833","0.0488717913980515","-0.0375944093839438","-15.6999180769784","0.576274873536991","0.75368941888773"
"7424","1","burg","1","26.6133333333333","0.50381422364942","13.004905099563","0.162506005852188","0.098047306486077","0.0160516070757204","6.88668907527328","0.321381858789596","0.505714962690159"
"7425","0","default","1","24","0.251534367005367","5.85691349634695","-0.0394195199147022","0.0427278580804734","-0.0442968820940288","-21.4976740029821","0.618571099232127","0.787587343050837"
"7426","1","burg","1","26.2631578947368","0.0424471122204862","5.81200244520637","0.0730123579022031","0.000950928906288784","-0.0898717139204122","13.5798853466888","0.989589375036211","0.994562185966041"
"7427","0","default","1","24","0.0658862785040608","8.94807784875063","0.156466943101994","0.00148047368674287","-0.0892940287053714","7.75846594734505","0.983834804746971","0.991104698539189"
"7428","1","burg","1","25.9220779220779","0.642429561073579","14.6429157737716","0.0732538818729662","0.176048729992981","0.101144069083253","14.9005408347504","0.118827456814931","0.221362624468947"
"7429","0","yule-walker","1","27.7222222222222","0.575217380294178","11.6276116861595","-0.0129156790628343","0.171440033481209","0.0961164001613187","-73.1087473240816","0.126346554347698","0.233888475282669"
"7430","0","default","1","24","0.302503482087373","11.5588571610229","0.0699100182786438","0.031059049992078","-0.0570264909177329","17.6763741658977","0.706757487229323","0.846720363279409"
"7431","1","yule-walker","1","20.5773195876289","0.53814131064425","10.3916395727727","0.091017021555636","0.14052327263247","0.062389024689967","11.2768952129116","0.18904941441639","0.330910930187975"
"7432","0","default","1","24","0.477498778255184","14.4865595222802","-0.171237701593183","0.078670629321392","-0.00508658619484503","-7.06333613199349","0.406035566300439","0.600377888955255"
"7433","1","burg","1","21.0105263157895","0.379852885349011","8.69545806273128","-0.00496440660345431","0.111990916216576","0.0312628176908102","-172.429230261118","0.270764355810935","0.443730507720313"
"7434","0","default","1","24","0.148519827184786","17.0398215243136","0.0793148372432876","0.00654455426412437","-0.0837695771664098","16.5775757970651","0.930319967127603","0.966465787583215"
"7435","0","yule-walker","1","24.641975308642","0.297242071416871","19.3009091407261","0.219145504281562","0.0272445923161549","-0.0611877174732853","5.88475468433563","0.73797252241242","0.865113259850177"
"7436","0","default","1","24","0.315796573551207","11.9062298281302","-0.0193727134845535","0.030106764703026","-0.0580653475966988","-67.931025737658","0.714435839994298","0.851002716508435"
"7437","0","default","1","24","0.133273447945432","15.5191036143501","0.0910913628694624","0.00884514268180292","-0.081259844347124","10.9537956934776","0.90689425360389","0.955241377297222"
"7438","0","default","1","24","0.403057594262724","13.1236032866103","-0.175476539922342","0.0428705557033624","-0.0441412119599682","-8.04968258863055","0.617557561414983","0.787053113904911"
"7439","0","burg","1","27.7222222222222","1.01934238625224","11.6352981475676","-0.146879234937433","0.236742536823785","0.167355494716856","-9.65059087439263","0.0512131695689522","0.104388849508667"
"7440","0","default","1","24","0.16854838653275","21.8808388151791","0.11777437529325","0.00834579896711252","-0.0818045829449681","11.2539863421478","0.911932758353243","0.957523286093535"
"7441","0","default","1","24","0.385624456121811","11.189984980253","-0.132940488847204","0.0492263947770899","-0.0372075693340836","-9.44050679843149","0.573915934318351","0.752069696146115"
"7442","0","default","1","24","0.209488262471559","13.4062031776592","0.0887259532045105","0.0217651389583104","-0.0671653029545702","11.473871554026","0.785008738674616","0.891874827756096"
"7443","1","yule-walker","1","27.7222222222222","0.727372640916597","10.2725849947879","0.201599285946804","0.138530539434889","0.0602151339289703","6.7769781062797","0.193927209203833","0.337808361707239"
"7444","0","burg","1","24.95","0.390071365510784","7.60977413556884","0.0507875032024725","0.0343119234803075","-0.0534779016578462","30.6020510299133","0.681091657253702","0.829284862113359"
"7445","0","default","1","24","0.136558267713837","9.69159700765897","0.139675469973928","0.0102268916062862","-0.0797524818840514","7.42136867881842","0.893083675285256","0.948481436341613"
"7446","0","default","1","24","0.204029453015887","10.698023681616","-0.000386142249619266","0.0140258129878196","-0.0756082040132877","-3242.56367212319","0.85609310052995","0.932360161762089"
"7447","1","burg","1","25.9220779220779","0.846107826150545","13.4299841837621","0.0979156289306477","0.198310396100049","0.125429523018235","13.9368536997645","0.0879161719970918","0.169886322699694"
"7448","0","default","1","24","0.244169287845433","23.3879154255791","0.195903609234095","0.0149754267845831","-0.0745722616895457","7.3479728110796","0.847066904369997","0.926262333920172"
"7449","0","default","1","24","0.622904890274924","16.4359555704831","0.116121885616797","0.107476949218882","0.0263384900569626","11.7811789520197","0.286295059609941","0.464011441831347"
"7450","0","burg","1","21.4623655913979","0.753321330325907","10.5653180002521","-0.262988437706978","0.154173785333088","0.077280493090641","-5.12249009985082","0.158523098341294","0.284550526550519"
"7451","0","yule-walker","1","20.1616161616162","0.698877719090625","7.04369231587808","0.186291981016931","0.130485961276667","0.0514392304836369","7.6562194653698","0.214804107233994","0.368446153060024"
"7452","1","burg","1","24.641975308642","0.475360165654973","18.0445909899894","-0.0880497461533432","0.0828725455439554","-0.00050267758841227","-13.2240933920777","0.38612385901366","0.579233305722598"
"7453","1","yule-walker","1","27.3424657534247","0.830660198648337","12.7187755735453","0.0788583875427398","0.257064650738232","0.189525073532617","14.3355974796007","0.0380593398317516","0.0802939658897713"
"7454","0","default","1","24","0.19918559026028","23.0336465974789","0.0520389706959414","0.016842504293626","-0.0725354498614987","23.0295863464499","0.829571916454247","0.91655277478096"
"7455","0","default","1","24","0.388151141339529","16.9790850424986","0.262538672805693","0.0430032123764189","-0.043996495589361","4.97206104490844","0.616616695768717","0.786300300648708"
"7456","0","burg","1","24.95","0.29083110522495","13.7392790538018","0.0430792993709572","0.0274712058051935","-0.0609405027579706","28.8183862564863","0.736083621517731","0.863542493568431"
"7457","0","burg","1","26.2631578947368","0.457947814014596","15.6005594401514","-0.0217957796288474","0.0707937417472607","-0.0136795544575337","-57.5881977982398","0.445895805986297","0.640654893658473"
"7458","0","default","1","24","0.118333751065584","8.42982827420446","-0.119081956338834","0.00563819305221669","-0.0847583348521272","-9.50294779671436","0.939699040869117","0.970763471972228"
"7459","1","burg","1","27.3424657534247","0.380643619329099","10.5185851647407","0.0625275420417373","0.0612508904878605","-0.0240899376496067","17.7005356189359","0.498936089082181","0.688941532160544"
"7460","0","default","1","24","0.485337050351198","16.1407015263846","-0.237961871745837","0.101566204386488","0.0198904047852598","-4.50138366049656","0.307855474186865","0.490762751772461"
"7461","0","default","1","24","0.241453870817027","11.7111619364426","0.2251526283597","0.0139290456078024","-0.0757137684278519","6.60093443702425","0.857017777937864","0.932396371571177"
"7462","1","burg","1","26.972972972973","0.45079980964371","10.8585191078694","0.100880443438732","0.0592514801614433","-0.0262711125511526","12.5962427338952","0.510750711703596","0.699179619032986"
"7463","1","burg","1","26.6133333333333","0.805865114136006","14.7474069464076","0.465714937786873","0.271439460534746","0.205206684219723","2.42381012340101","0.0306988492760591","0.0661328075744487"
"7464","0","default","1","24","0.62251603459655","17.0939269994319","0.283627490847213","0.13541771077709","0.0568193208477343","4.25734420992407","0.201776081370886","0.349456323815182"
"7465","0","default","1","24","0.535597757351864","13.2653034654763","0.205173390376263","0.0879663123604812","0.00505415893870687","6.32210840327984","0.363178124025406","0.554630570723986"
"7466","0","default","1","24","0.215009028572274","23.0488373898207","0.10060700359893","0.0216831576890848","-0.0672547370664529","11.4423052425697","0.785732708836259","0.892507305638991"
"7467","0","yule-walker","1","26.2631578947368","0.384026756360969","9.10266343984059","0.391927442914464","0.0465770018515702","-0.0400978161619234","3.15219420716398","0.591754896016403","0.765484838067064"
"7468","0","default","1","24","0.650048444266368","16.271857800469","0.236907881842747","0.0900834828008645","0.00736379941912502","6.64244798276413","0.354011226443927","0.544297703634574"
"7469","0","burg","1","26.972972972973","0.772316048472319","13.4534481127528","0.13672332819718","0.263173403137758","0.196189167059373","7.95039305014567","0.0347550753023302","0.0740572667852764"
"7470","1","burg","1","27.7222222222222","0.143778847221199","14.182464154984","0.0171469202353938","0.00768228961870698","-0.0825284113250468","76.1473748104525","0.918667108533545","0.961107415275635"
"7471","0","default","1","24","0.342020056300875","12.8477763484124","-0.190249402603199","0.0701999648498975","-0.014327311072839","-5.09641538361372","0.449040115497294","0.643969762652078"
"7472","1","burg","1","27.7222222222222","0.344690615421419","8.35291276067191","-0.354188872027659","0.0376334162970922","-0.0498544549486266","-3.42984356359894","0.655761446770608","0.811417453931084"
"7473","0","burg","1","25.2658227848101","0.454339874801586","20.5042653991303","0.134077937628303","0.107229598485419","0.0260686528931849","8.46195347990343","0.287169040985271","0.464975778797395"
"7474","0","default","1","24","0.0608786296322378","21.4389892356582","-0.155176615735306","0.000880093688445438","-0.0899489887035141","-9.59518439291332","0.990361458215567","0.994897767788907"
"7475","0","burg","1","25.9220779220779","0.68665520196753","10.4035760256856","-0.051442510910655","0.189993541994328","0.116356591266539","-22.3863770529347","0.0984857271326344","0.187985736080615"
"7476","0","default","1","24","0.119020492946967","1.02602532289946","0.173289807570533","0.0102169365456855","-0.0797633419501613","5.7781278118901","0.893182488478631","0.948481436341613"
"7477","1","default","1","24","0.513823818289278","15.2494511572138","0.390991607892156","0.116527805497828","0.0362121514521756","2.79971868737502","0.25593032059753","0.42446799098883"
"7478","0","yule-walker","1","20.5773195876289","0.344327670787086","3.11984124311977","-0.217110065011189","0.0676226789534387","-0.0171388956871577","-4.34581531840216","0.462922952282489","0.656814631501829"
"7479","0","yule-walker","1","26.2631578947368","0.293315565810068","16.3237865468995","-0.0581434383139422","0.0266601173501806","-0.0618253265270756","-22.3982956176574","0.742864677843751","0.867731197107524"
"7480","0","burg","1","26.6133333333333","0.607036882514058","12.5731054639637","0.222953188065251","0.128556772365288","0.0493346607621326","5.25107069058741","0.220105092474484","0.375609042870594"
"7481","0","default","1","24","0.473444031336233","13.6765094370539","0.149197915176544","0.0742709775471999","-0.00988620631214543","8.34663807266313","0.427880676918341","0.623040143801252"
"7482","0","yule-walker","1","26.6133333333333","0.271140601395826","12.6544836617504","0.511960678448016","0.0211621130965053","-0.0678231493492669","2.55674913965637","0.790348218866613","0.894767597494184"
"7483","0","default","1","24","0.265163375703523","18.4143315170491","0.113630118971173","0.0279881033008625","-0.0603766145808771","9.85808622152562","0.731791539900026","0.860762597231761"
"7484","0","default","1","24","0.351309582930991","12.8050333906522","0.205319378425236","0.0378227011675085","-0.049647962362718","6.33506092174023","0.654344064895684","0.811381453251845"
"7485","0","default","1","24","0.111372136823265","18.5168510061198","0.223064427047557","0.00581854932270509","-0.0845615825570489","4.54259773521276","0.937825882675231","0.970030908849018"
