"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9829","0.722319461851021","0.855068826183676","24","22.3012210871774","0.267482994495352","1","1","24","18","0.530609070651457","0.99997368558989","1","25.6192236598891","22.3807087960278","1.06031254966458","0.995495224742102","0.999999999999523","24.539741219963","20.9132528653796","-0.43225842656321","0.26326658445866","0.26326658445866"
"9830","0.872003158998208","0.938748152651747","24","21.5709362974382","0.21799953565885","1","1","26","23","0.723180352883042","0.999999999830385","1","20","3.5632706378355","0.664161250064731","0.999613460671247","0.999999999999523","23.3333333333333","22.6735336306078","0.278079065057616","0.230405768497327","0.230405768497327"
"9831","0.399948214456908","0.593835507731118","24","13.4285031928401","0.458980758480215","1","1","26","12","1.2196180331694","0.911181042159326","1","28","12.5722879120505","0.483354070366523","0.917955178977984","0.999999999999523","26","12.7261952475344","0.0359261164590837","0.607562129487962","0.607562129487962"
"9832","0.75885261862048","0.877387696404764","25.5897435897436","12.7796244807455","0.308184759467138","1","1","28","13","0.784259014043018","0.999999999998405","1","27.7755511022044","12.8951935246728","0.710574386136934","0.997148477902881","0.999999999999523","27.121764897316","12.9089693726861","0.277131279614789","0.349001598360525","0.349001598360525"
"9833","0.670942899634128","0.821730434334511","24","4.55839594313862","0.297892831506231","1","1","26","23","0.590107791553977","0.999999999999672","1","24.2732049036778","4.545666374408","0.368434507533684","0.992123380796342","0.999999999999523","24.7577349678926","2.64101643399929","0.0405718136753732","0.310498288029661","0.310498288029661"
"9834","0.872224788527218","0.9387846179391","24","15.0246331382366","0.215954199788037","1","1","26","12","0.715574458415131","0.999998468924799","1","28","12.1558794690073","0.451683569920842","0.999615523074308","0.999999999999523","26","13.112214195544","0.233953565299285","0.359521064839698","0.359521064839698"
"9835","0.0884116474504101","0.170744780707629","27.3424657534247","11.5286985129966","0.740493193562288","1","1","28","13","1.15768108901127","0.945425441463061","1","27.5546719681909","11.6012094928261","1.03389239188744","0.548471637945862","0.999999999999523","27.6323792405385","12.0369877312523","0.209657519848716","0.753303494305637","0.753303494305637"
"9836","0.439180633598154","0.634287454647825","27.7222222222222","12.0755931583283","0.555459006512007","1","1","28","13","0.920188390118756","0.999999046998991","1","28","10.4115130644322","-0.0181104916285456","0.949236538542456","0.999999999999523","27.9074074074074","11.8347309182034","-0.373045219219747","0.576275303935393","0.576275303935393"
"9837","0.753778912307045","0.874172697914045","24","16.2439249935675","0.241806451340654","1","1","26","16","0.844700517367662","0.989605370596966","1","27.5546719681909","18.4964736417099","0.325509895499616","0.996625885339537","0.999999999999523","25.8515573227303","16.9221870554449","0.243722904319303","0.343361085102008","0.343361085102008"
"9838","0.700358018190101","0.843398384140295","24","19.5207126303496","0.345523945552432","1","1","28","17","0.894255160454441","0.999992527777966","1","25.9065420560748","22.1121747103762","-0.0950566151290423","0.994220824666318","0.999999999999523","25.9688473520249","19.8489733368891","-0.0353057850227253","0.35824383851787","0.35824383851787"
"9839","0.489156084729757","0.679855572939204","26.2631578947368","12.890247888428","0.430373791475668","1","1","26","16","0.906244564366997","0.99974670822704","1","26.2003780718336","13.893167682014","-0.136650694957593","0.963967192555331","0.999999999999523","26.1545119888568","14.2565246434665","-0.221501461852548","0.441211677988649","0.441211677988649"
"9840","0.203014881912219","0.351115326724696","26.6133333333333","14.1956779400465","0.528150064674081","1","1","24","18","0.632231470783704","0.89360534902737","1","28","12.26254150796","0.0674106157864225","0.755382943807061","0.999999999999523","26.2044444444444","14.814296822677","-0.255328336556343","0.56438016848068","0.56438016848068"
"9841","0.943612394579036","0.97289658168784","24","23.7992437906706","0.0993337727507475","1","1","28","24","0.406728459525877","0.999999999999792","1","20","13.4505023512565","0.544957152143387","0.999968800392465","0.999999999999523","24","20.2595911141829","0.24881786131863","0.0684344193513554","0.0684344193513554"
"9842","0.512757626238249","0.700775763616576","25.9220779220779","12.7217811259232","0.405675607865165","1","1","26","9","0.75326652549801","0.999999008734083","1","28","11.5651961124118","0.315164296194913","0.969640941485665","0.999999999999523","26.6406926406926","11.0965038804906","-0.179707197262743","0.409177102401655","0.409177102401655"
"9843","0.597912536963874","0.770903219396434","24.0481927710843","14.3226645441844","0.408587089091511","1","1","26","16","0.638708800184024","0.999968939509703","1","26.5009560229446","12.7142017217319","0.491671525342972","0.984501547703173","0.999999999999523","25.516382931343","14.4050718489692","-0.102355957849967","0.484801251572154","0.484801251572154"
"9844","0.639376107512702","0.803034548496235","24","16.7022008568347","0.315999129299249","1","1","28","13","0.801062439829453","0.90380233255668","1","28","11.4212413068652","0.680956694755989","0.981674583054698","0.999999999999523","26.6666666666667","13.6756204122294","0.168484379706865","0.609473595233781","0.609473595233781"
"9845","0.487074228343604","0.678353764974661","24.95","14.4391192502118","0.430374392064734","1","1","28","13","1.08645027205006","0.999991969025686","1","28","11.0951378720222","0.374393443251842","0.963462431549654","0.999999999999523","26.9833333333333","12.9206086912092","-0.072721711161354","0.52545798409712","0.52545798409712"
"9846","0.286225249157566","0.464009635766938","26.972972972973","10.4078959195274","0.574907210870162","1","1","26","7","1.1675608196585","0.997115588138625","1","28","19.9999324559169","0.544045626698461","0.867601605003062","0.999999999999523","26.990990990991","11.1254836554193","-0.0212924603438874","0.568056174653425","0.568056174653425"
"9847","0.558380367484919","0.739870634006783","24","15.423593828908","0.373893445650781","1","1","26","12","1.0298568615445","0.935894883021656","1","28","11.5714236914329","0.194722230920981","0.971771501269138","0.999999999999523","26","13.0393582675586","-0.335596091180275","0.570453849342818","0.570453849342818"
"9848","0.654833560802048","0.811417453931084","24","12.2302537057103","0.326447570659934","1","1","28","7","0.973775088746014","0.966441369356778","1","28","7.76626746999895","0.612643415953881","0.988629623628824","0.999999999999523","26.6666666666667","8.9833556086239","-0.0239897597956648","0.526203323647389","0.526203323647389"
"9849","0.171114648319772","0.304366147847335","20.1616161616162","10.9448221592027","0.714183144434249","1","1","26","12","1.28327125510418","0.987018251482902","1","20","14.570667235142","0.223042336015599","0.73637444188359","0.999999999999523","22.0538720538721","12.6310955089302","0.080231332482338","0.53972825358993","0.53972825358993"
"9850","0.0102307515158429","0.0258287086994267","26.972972972973","11.8880489801364","1.03317775784679","0.170328572533671","0.423492224101618","28","11","0.572775303552329","0.36423223843243","0.893382973834756","28","10.5769622266428","0.786138167536303","0.0225095238716313","0.0562175920869913","27.6576576576577","11.1657225233095","0.00910245274959799","1.07135352449051","1.07135352449051"
"9851","0.521029624669449","0.706672487005899","24","5.04791614458368","0.519487066382409","0.121140507684302","0.32005418146447","20","10","1.03021416844126","0.677048897301256","1","20","9.0925925104741","-0.0329938220314922","0.389849037149778","0.764709762945818","21.3333333333333","8.52584245409671","-0.32628598915068","0.956833187203557","0.956833187203557"
"9852","0.0329693339955081","0.0706283933065726","23.2093023255814","14.562448022989","0.795957926694176","0.277589235790767","0.631315068889623","26","14","0.91379727828896","0.404735170454591","0.957953066164713","24.7058823529412","16.2008539698931","0.348621308138498","0.0824862977912175","0.184781133044842","24.6383948928409","14.9722070190014","-0.2166500072373","0.845864166339868","0.845864166339868"
"9853","0.111583937581489","0.210099675355844","21.9340659340659","9.22633743656457","0.81066464715117","1","1","22","10","1.05037560937439","0.957882315299688","1","21.2251148545176","8.8965476198125","0.592183461723633","0.613074933510773","0.999999999999523","21.7197269295278","9.37044181527912","0.108612223526838","0.831047769759532","0.831047769759532"
"9854","0.665514126437849","0.818691261456328","22.4269662921348","9.22733306878645","0.369728217052865","1","1","28","13","1.04074624357341","0.99994011761086","1","20","7.9999324559169","0.794142132719276","0.99167894092053","0.999999999999523","23.4756554307116","9.98067387014819","0.0386340255114904","0.296502165261285","0.296502165261285"
"9855","0.564806395916311","0.745530886798016","26.6133333333333","14.7452563427894","0.416233573317663","1","1","24","18","0.822889159472581","0.999787438185094","1","26.4","13.4563496293745","-0.172153525995344","0.979607879320489","0.999999999999523","25.6711111111111","15.3803849746743","-0.155317110551167","0.460925021337167","0.460925021337167"
"9856","0.0424963647512118","0.0883684024770468","27.7222222222222","12.5762057736162","0.779578561671906","0.90097784494172","1","28","12","0.904727911645012","0.686732857195687","1","28","12.2757283806994","0.674546802914533","0.296002069270302","0.598225685671588","27.9074074074074","12.2851705838644","-0.0769411499926048","0.818233207266855","0.818233207266855"
"9857","0.828077150718562","0.915811933995313","24","16.8297973861276","0.209369676944498","1","1","26","19","0.955718817219738","0.999995391609023","1","28","17.2541018095009","0.487960129806169","0.999027950867796","0.999999999999523","26","17.7617911363751","0.0527266662272669","0.34103352435816","0.34103352435816"
"9858","0.131942751782431","0.242541823129469","20.1616161616162","7.78361129413717","0.617835202793385","1","1","22","9","0.620177945854035","0.967993026182971","1","20","9.733304863027","0.649228321879584","0.661004160164247","0.999999999999523","20.7205387205387","8.84707520350027","0.25409897533774","0.561735759260024","0.561735759260024"
"9859","0.307002933155575","0.489872240554611","27.3424657534247","10.7791063234671","0.596622396156615","1","1","28","13","0.922025610781891","0.999454357580537","1","28","12.5729063468428","0.398017521628864","0.883486091396815","0.999999999999523","27.7808219178082","12.1111061477894","-0.0964453137787376","0.575712104461505","0.575712104461505"
"9860","0.190439241629577","0.332877541740215","24","13.1670067127905","0.675036072863131","1","1","26","12","1.53830633885232","0.931261003637325","1","20","13.2690741034538","1.27596010035708","0.749379790361413","0.999999999999523","23.3333333333333","13.0009708904452","0.267714472068109","0.675923937830039","0.675923937830039"
"9861","0.99460525653298","0.997297961027755","24","2.51200370836424","0.0368978499090176","1","1","26","7","0.88013137309398","0.998989925164557","1","20","6.0187755300928","0.24396346141412","0.99999995611163","0.999999999999523","23.3333333333333","5.31844882976955","-0.0447731947023738","0.11009574410739","0.11009574410739"
"9862","0.0161503975967643","0.0377345738242157","25.5897435897436","12.2729634009895","0.948355055958812","0.00952853871476142","0.0513667855243203","24","13","0.688943311732214","0.40447924389684","0.957573967558807","25.524861878453","12.5118210726803","0.815721543441013","0.00358398534928273","0.0107304950577327","25.0382018227322","12.6126085914609","0.190386172543702","0.946588243559334","0.946588243559334"
"9863","0.973203566696139","0.986721653346993","24","4.86100135182187","0.0852333628049447","1","1","22","9","0.483179546340186","0.999999999815692","1","20","7.9999324559169","0.829357933515348","0.999996727399966","0.999999999999523","22","7.52009038104675","0.137703302454698","0.181531867017207","0.181531867017207"
"9864","0.113837967820796","0.213458256357673","26.972972972973","9.36669338607027","0.590322406117776","0.90097784494172","1","26","10","0.63889497118948","0.978321106598005","1","26.7052023121387","10.3536106179136","0.403304040225728","0.59625864388793","0.999999999999523","26.5593917617039","9.91252230919697","-0.141608850614876","0.58855636699887","0.58855636699887"
"9865","0.77535356311454","0.886827820101269","24","17.7078129701623","0.285845370451628","1","1","26","19","1.02755587764656","0.999999999972137","1","28","21.503862848585","0.572181864548058","0.997728856260053","0.999999999999523","26","19.3833401486725","0.0257121792150529","0.337755187603799","0.337755187603799"
"9866","0.542553588103502","0.725533014313322","24","15.105275822845","0.448941954292351","1","1","26","14","0.907181449938718","0.99368789587749","1","28","13.0684495256667","0.744177115099411","0.97508976292315","0.999999999999523","26","14.1586127898241","0.125181078645245","0.645081370904436","0.645081370904436"
"9867","0.346349373507237","0.535411336502309","22.4269662921348","20.8685283758986","0.538219449376393","1","1","24","22","0.602709388990755","0.986016030461395","1","24.6181172291297","23.027771360096","0.166094758761947","0.905519229470544","0.999999999999523","23.6816945070882","21.9654159045343","-0.0313756580736568","0.524482928789372","0.524482928789372"
"9868","0.029442600163283","0.0637976168218483","22.4269662921348","10.7482075163374","0.972322854687026","0.511214203886076","1","20","11","0.758065313755939","0.507538893643661","1","20.7174887892377","14.8815390942728","0.304852949785113","0.135631463389887","0.291931690464673","21.0481516937908","12.1869269645614","0.155517968295672","0.994650310547763","0.994650310547763"
"9869","0.355982410710485","0.545985292500744","21.695652173913","7.25659889104116","0.53478853116461","0.90097784494172","1","20","7","0.653786093581346","0.97446998325408","1","20","7.9999324559169","1.14418110968701","0.887408084861794","0.999999999999523","20.5652173913043","7.43247801428313","0.0444379713604257","0.655373332252723","0.655373332252723"
"9870","0.888710481496306","0.946544340713927","24","13.5890250938392","0.146698505907469","1","1","28","17","0.756094417311967","0.999999977161473","1","20","12.4584932986319","0.336916283120647","0.999749389040231","0.999999999999523","24","14.3712654670714","0.189876205875836","0.150941630920146","0.150941630920146"
"9871","0.895113377036659","0.949319521727287","24","13.1162627499618","0.188604987081166","1","1","26","5","0.685348665602342","0.999999999999995","1","28","6.99861572105087","0.614486832449678","0.99979129412946","0.999999999999523","26","7.95166388182328","0.232769277005312","0.151626910175587","0.151626910175587"
"9872","0.00695936616662374","0.0189061835550767","26.972972972973","10.9233480775959","1.15552304257969","0.101683413189193","0.276689559698484","28","11","1.28767835590256","0.225719078075326","0.65654182104516","28","11.1941289759803","0.712900342759078","0.00765963987069507","0.0210545351036148","27.6576576576577","11.0411371015958","-0.0451696722460117","1.1949649701837","1.1949649701837"
"9873","0.318923031075746","0.502874536543277","26.6133333333333","13.2881802563807","0.569931320605572","1","1","26","15","1.47324893235425","0.999933372321354","1","25.3382084095064","12.7291090881033","0.932917965625226","0.891633582453047","0.999999999999523","25.9838472476132","13.6670052115925","0.119757162800545","0.605343676641575","0.605343676641575"
"9874","0.295725521225831","0.476131896998601","20.1616161616162","5.12045827660628","0.584024716582365","1","1","22","5","0.632768048514087","0.999733982701665","1","20","6.75440830680987e-05","0.0919735212974173","0.87543100022506","0.999999999999523","20.7205387205387","3.49258346665259","-0.155663247273255","0.537626083669627","0.537626083669627"
"9875","0.106969936016855","0.202402906370587","25.9220779220779","14.4084662666452","0.545002498607096","1","1","28","13","0.596073839974239","0.937704258940431","1","27.6646706586826","12.5868744901921","0.653893389133866","0.596163963924307","0.999999999999523","27.1955828602535","13.360180839248","0.136557289356796","0.59877256022542","0.59877256022542"
"9876","0.961994488958279","0.981889643357522","24","11.293704950108","0.0912377243378868","1","1","26","4","0.67975076697045","0.999999999999797","1","28","6.75440830680987e-05","0.75512185116697","0.999990582409693","0.999999999999523","26","4.32162817527573","0.148862945125962","0.0419105555910618","0.0419105555910618"
"9877","0.128754600805445","0.237652951895532","24","15.5483887391509","0.648093351364388","1","1","26","15","0.94476048552651","0.95137357946299","1","27.7755511022044","12.8291138595582","0.994278902724033","0.649713580254777","0.999999999999523","25.9251837007348","14.5992248900751","0.281254115366847","0.782185893748412","0.782185893748412"
"9878","0.890486523815453","0.947635967828918","24","15.4414479419067","0.160955854026721","1","1","26","12","0.795442769422577","1","1","23.6115843270869","21.8677525151603","0.292469991161824","0.999761542523892","0.999999999999523","24.5371947756956","16.009924493711","0.0698366689175099","0.180400847672139","0.180400847672139"
"9879","0.366720667600965","0.557881425583655","23.7619047619048","11.3501152415249","0.430535309705066","1","1","22","10","0.788189252783458","0.99997430319208","1","25.524861878453","12.0546155428557","0.212560260233999","0.919112645635127","0.999999999999523","23.7622555467859","11.124582679967","-0.210960488049127","0.433557766302176","0.433557766302176"
"9880","0.72437709382822","0.856301171742777","25.9220779220779","12.3346776814684","0.289702775690516","1","1","26","8","0.684029150309138","0.999999981066913","1","28","12.2628772698935","-0.0466346942655255","0.995604141282021","0.999999999999523","26.6406926406926","10.8870290218777","-0.152480748400783","0.315695050318957","0.315695050318957"
"9881","0.407732873794792","0.601997451343263","23.2093023255814","20.5360031519566","0.511090698422529","1","1","26","23","0.7354463982277","0.999829742665078","1","20","16.9442878120763","0.410986431132204","0.937584730807969","0.999999999999523","23.0697674418605","20.1224125521099","0.191505972671605","0.549376385420637","0.549376385420637"
"9882","0.239826597518417","0.402598743681754","24","12.6718824365362","0.51944720755551","1","1","26","16","1.03814772104635","0.724633799062931","1","28","19.9999324559169","1.76157819189454","0.743988858241638","0.999999999999523","26","16.093524260078","0.00867901112179977","0.418283393512062","0.418283393512062"
"9883","0.173183746623831","0.307335841391004","24","16.614218128385","0.589067770328887","1","1","26","15","0.776718451244402","0.992710636237372","1","28","12.0107111203215","0.981679965004365","0.741115528780485","0.999999999999523","26","14.7559681804246","0.259752892758056","0.67783298227768","0.67783298227768"
"9884","0.586954093569596","0.762470403007027","24","12.0474472941029","0.369274231991272","1","1","26","12","1.14957148151182","0.999998153183818","1","26.5009560229446","11.5327663493542","0.172916401935252","0.983001921848308","0.999999999999523","25.5003186743149","11.8882014727968","-0.281387696599876","0.398318931073664","0.398318931073664"
"9885","0.337722232813758","0.525719540494642","24.641975308642","15.0374288417677","0.465792374790929","1","1","28","13","0.841803830770692","0.998550622827942","1","25.8100558659218","14.9600172462799","0.729959655593954","0.903023913691855","0.999999999999523","26.1506770581879","14.4454226926606","0.314898250979785","0.517866607864102","0.517866607864102"
"9886","0.747730537814925","0.87087181203695","24","10.2108778778482","0.293879156286071","1","1","26","9","1.25745882897327","0.999999520542844","1","20","10.3348569551647","0.508750935996937","0.996702001026476","0.999999999999523","23.3333333333333","10.015693943233","-0.0763311129474264","0.310977850548732","0.310977850548732"
"9887","0.40772174480173","0.601997451343263","24","16.1619028234538","0.363408141239808","1","1","28","13","0.671223597798268","0.720010978042198","1","28","12.3911010145962","0.0110225384010002","0.873875643038858","0.999999999999523","26.6666666666667","13.8857542960884","-0.0149577763317043","0.532220279316463","0.532220279316463"
"9888","0.999858043479426","0.999858043479426","24","12.3656764849698","0.0055185915859518","1","1","26","12","0.573867571821971","0.999999999150342","1","20","12.139834565688","0.146314184978496","0.999999999999523","0.999999999999523","23.3333333333333","12.3073882876132","0.0646166639370298","0.0269901807745855","0.0269901807745855"
"9889","0.583109228984186","0.758861568173069","27.3424657534247","16.2801263753247","0.357005651107669","1","1","28","13","0.545396606576001","0.999999997478944","1","28","12.2417566591716","0.641103598544865","0.982449573690789","0.999999999999523","27.7808219178082","13.8211457426213","0.339198555615204","0.373192836321708","0.373192836321708"
"9890","0.98139805307532","0.989825894840859","24","13.8930886609019","0.0681219677030412","1","1","28","7","0.735011601907512","0.999999999984898","1","28","2.32104594432153","0.215760283802585","0.999998912012783","0.999999999999523","26.6666666666667","6.71765100627467","0.0095076278120843","0.103450527538376","0.103450527538376"
"9891","0.402469070669764","0.596869450793065","26.972972972973","12.3185101815655","0.626274491312041","1","1","26","16","1.15542313551514","0.999888368192904","1","28","12.5354086451653","0.648105242398605","0.935444972707766","0.999999999999523","26.990990990991","13.6112162727384","0.1462635453992","0.631739358630926","0.631739358630926"
"9892","0.950434977266496","0.976932939360596","24","21.2601699390262","0.119960691060571","1","1","28","25","0.905961873357507","0.999999999999353","1","26.2998102466793","21.7001222092376","0.446142483024044","0.999978922762647","0.999999999999523","26.0999367488931","22.6563609067984","-0.064161882872989","0.170997664745878","0.170997664745878"
"9893","0.387481919088661","0.580671240954085","23.7619047619048","15.6258678009088","0.534682051509599","1","1","22","18","0.738524232276579","0.999960042033025","1","22.9090909090909","12.8915305480691","-0.0896834565698488","0.928988579540341","0.999999999999523","22.8903318903319","15.4902540255609","-0.158478898665908","0.549201477964794","0.549201477964794"
"9894","0.821005531297647","0.911519408568499","24","6.58077003028311","0.171859585765304","1","1","28","17","0.608313912425749","0.999999523958957","1","20","7.9999324559169","0.904535275986628","0.998896378194407","0.999999999999523","24","10.0885280959304","0.0706145470741318","0.102880576393736","0.102880576393736"
"9895","0.237159362243526","0.399190981726184","27.3424657534247","11.7115863846101","0.609804409574542","1","1","26","12","0.870582721824862","0.98825429900306","1","26.7052023121387","12.6172882759658","-0.0563229932172602","0.821082500846724","0.999999999999523","26.6825560218545","12.1174676349174","-0.173418245354226","0.610376848754733","0.610376848754733"
"9896","0.144024513818572","0.261672445164557","27.7222222222222","13.2042303590688","0.705938676586709","1","1","28","13","0.960523189397034","0.970429333714733","1","27.4455445544554","12.7346109955785","0.726130645104062","0.685394374088692","0.999999999999523","27.7225889255592","12.9795641586165","0.047126016220836","0.753575429791521","0.753575429791521"
"9897","0.79536825209624","0.897124032680585","24","19.655823399193","0.186732673304353","1","1","22","1","0.358481283998853","0.999508538243216","1","20","0.640635559384698","0.639792532267437","0.998303453751505","0.999999999999523","22","21.3747244064725","-0.0645905055638551","0.345230417439703","0.345230417439703"
"9898","0.742197210871236","0.86728138477761","24","5.08015459662926","0.241721985098675","1","1","28","5","0.707120251056069","0.999986032010957","1","20","3.5825415688319","0.355439539192048","0.996461716602088","0.999999999999523","24","4.55455804722702","-0.0294688688224166","0.267964337966225","0.267964337966225"
"9899","0.468622715358093","0.661896490618776","24","20.9651584987717","0.495877838886696","1","1","26","21","1.07680654970642","0.987349245782806","1","28","20.813420695625","0.964280821399918","0.956698767025114","0.999999999999523","26","21.0126225657416","0.202383254252126","0.702392883944916","0.702392883944916"
"9900","0.674013102768219","0.82438001806289","24","10.2219102449791","0.391976946253816","1","1","26","9","1.15659062938931","0.9999964634445","1","28","17.2034050336101","0.14823495857128","0.992364883935747","0.999999999999523","26","11.8818017097616","-0.262318123454101","0.475733776765945","0.475733776765945"
"9901","0.566294996281881","0.746500126920486","25.5897435897436","12.2089336765255","0.385969397185044","1","1","26","12","1.23291810762471","0.999975815397555","1","28","12.2160994023933","0.580995900779596","0.979867048480026","0.999999999999523","26.5299145299145","12.159162363203","0.130077596538662","0.447428287642839","0.447428287642839"
"9902","0.637671603640402","0.801800080020624","24","15.9857651491436","0.346624419828841","1","1","26","16","0.660407293483836","0.99999968089651","1","26.6026871401152","14.349976241702","0.317639765714728","0.989125048457511","0.999999999999523","25.5342290467051","15.5041130379685","-0.106577543444886","0.428891827686877","0.428891827686877"
"9903","0.893850790554896","0.948601602056447","24","18.0256627969767","0.185317768775253","1","1","24","20","0.444938255436449","0.999999995855926","1","25.3382084095064","17.8379211652461","0.62904488780661","0.999783444129297","0.999999999999523","24.4460694698355","18.6392559944027","-0.0248786881824763","0.197530194445225","0.197530194445225"
"9904","0.436702585353411","0.631986375330551","24","12.1434833538277","0.459485388218626","1","1","26","12","1.45495874901643","0.988613863490069","1","28","12.367628057008","0.308117033779516","0.946661787911805","0.999999999999523","26","12.2117812108918","-0.125135633265258","0.566167764643553","0.566167764643553"
"9905","0.483255951738099","0.67559898187907","24","9.71518034337763","0.376382524129833","1","1","26","12","1.09466450246193","0.99664159746088","1","20","10.394783825409","0.162780074985079","0.962033603644157","0.999999999999523","23.3333333333333","10.7803422766134","-0.00167574786965667","0.383664306365243","0.383664306365243"
"9906","0.112429532520992","0.211333707746226","20.3673469387755","7.62067760618917","0.73952229976407","1","1","22","9","0.699861429411879","0.96662012304126","1","20","9.9422164827864","0.772372800765446","0.617522281188911","0.999999999999523","20.7891156462585","8.86321284095871","0.233913322766293","0.662266395359635","0.662266395359635"
"9907","0.745372591246205","0.869624340625571","26.972972972973","11.0144794265369","0.234622659956409","1","1","26","7","0.616553594810576","0.999999996229443","1","20","7.9999324559169","0.2964888031886","0.996601290633516","0.999999999999523","24.3243243243243","8.76785231702175","-0.0599728584066424","0.142434095064883","0.142434095064883"
"9908","0.589571673614323","0.764585233581018","24.0481927710843","15.5926285506993","0.400058622322676","1","1","26","15","0.971330190376268","0.999999908338637","1","24.4444444444444","15.1800564881607","0.166915981741714","0.983370517552821","0.999999999999523","24.8308790718429","15.2830538465287","0.0362265900587785","0.437017571122648","0.437017571122648"
"9909","0.746019135759441","0.869624340625571","24","3.12269745843094","0.261346064179513","1","1","22","3","0.428987723931458","0.952871278338746","1","20","1.7232617333973","0.492300348969588","0.994859754331643","0.999999999999523","22","2.58710237920769","0.0221522411811558","0.4169392245389","0.4169392245389"
"9910","0.88332588147936","0.94412770572826","24","15.9467608818636","0.135109246658","1","1","20","12","0.240784735170528","0.999999999999998","1","23.7735849056604","19.1732425248466","0.247773349053291","0.999709950324636","0.999999999999523","22.5911949685535","15.5497253944887","-0.0963523072023588","0.136126118595564","0.136126118595564"
"9911","0.891185860373638","0.947679362154054","24","8.36719636606935","0.17181013761194","1","1","28","13","0.57851531076227","0.99860928634541","1","20","11.3076580129204","0.60938132624499","0.999757890846327","0.999999999999523","24","11.036579292815","-0.100925326423251","0.130520020671652","0.130520020671652"
"9912","0.304928438664026","0.487573454851337","20.5773195876289","2.00563689889085","0.433248015522282","1","1","20","3","0.420586082698764","0.998795176864794","1","20","2.57862473394437","0.28304497698005","0.881888796810081","0.999999999999523","20.192439862543","2.53379356919522","0.0693610353524069","0.461240844514702","0.461240844514702"
"9913","0.226760589762646","0.385385094769963","23.2093023255814","16.9609366267375","0.489250717260351","1","1","28","13","0.613438665846643","0.99396350725894","1","24.1884816753927","13.8149765554851","0.325685910168006","0.811374024405975","0.999999999999523","25.1325946669914","14.7340731538693","0.0887617196653645","0.485380563999843","0.485380563999843"
"9914","0.80588107218212","0.902745684084373","24","14.3842641303076","0.260710381306449","1","1","26","15","0.869584704095751","0.999999563351967","1","28","13.4994952633321","0.180908643406386","0.998573709687711","0.999999999999523","26","14.3868477027977","-0.0177732443368036","0.369054495387027","0.369054495387027"
"9915","0.00273342750120453","0.00910284030233562","27.3424657534247","10.2358327169984","1.22474904319702","0.0331873774907249","0.118357266372058","28","10","1.05259337069782","0.156911765408583","0.531543920760783","26.6026871401152","9.2461972786903","0.909100810779714","0.00105947365560821","0.00362833443701442","27.3150509645133","9.8248305259535","0.138035809251779","1.21909315313449","1.21909315313449"
"9916","0.0815818927482188","0.158750521012296","27.7222222222222","9.09922414922551","0.800833203196833","1","1","28","9","1.19775030206055","0.882426427626624","1","27.887323943662","9.3535271712764","0.328882724361436","0.510618553498704","0.968364410200462","27.8698487219614","9.15116919323558","-0.111456227109343","0.810761278456798","0.810761278456798"
"9917","0.0565734407478455","0.114174451559729","24.3414634146341","14.5569110803203","0.709061944105796","1","1","26","12","1.40924189620653","0.813706462226252","1","24.7058823529412","13.6836554267306","1.13108692939196","0.405862874862056","0.792391399574495","25.0157819225251","13.4664822131294","0.362437066156604","0.715067492352999","0.715067492352999"
"9918","0.256904827004826","0.425620985760149","25.5897435897436","11.5696215036549","0.596139745104998","1","1","20","14","0.915820542372224","0.976290478646812","1","28","11.3655564072049","0.23582267086916","0.83758018907427","0.999999999999523","24.5299145299145","12.446386638584","-0.0802550691609565","0.515370330996052","0.515370330996052"
"9919","0.490010678005659","0.68085407531702","24","18.7064480547993","0.504816362313954","1","1","28","13","0.854084476813102","0.99555706966614","1","28","11.9854473493","1.07107092730858","0.963659484720433","0.999999999999523","26.6666666666667","14.1360119183919","0.341724472031991","0.638648044831427","0.638648044831427"
"9920","0.92900987574781","0.966296440286853","24","4.33681276534005","0.155117462716146","1","1","28","5","0.430313881444821","0.999999994989345","1","20","7.9999324559169","1.36254506937903","0.999937023664152","0.999999999999523","24","5.92558837317857","0.221350626502716","0.162928042826459","0.162928042826459"
"9921","0.810313383314523","0.904681933773743","24","14.9037602998737","0.256045578696922","1","1","28","13","0.780821163880037","0.999999999988942","1","26.5009560229446","13.2940176815674","0.138484652129392","0.998674338216085","0.999999999999523","26.1669853409815","13.8116444303066","0.00610428069520957","0.32251430959224","0.32251430959224"
"9922","0.152502718228617","0.275027444956929","24","14.3243775984918","0.747569293876602","0.101683413189193","0.276689559698484","28","14","0.857134397787229","0.455609066194451","1","28","12.2950857132571","0.772839776032058","0.128702820328607","0.278156084565824","26.6666666666667","13.6391019892071","-0.298795244574154","1.09000978766204","1.09000978766204"
"9923","0.578807872953657","0.75584354700619","24","13.6834991733333","0.396214168980414","1","1","26","12","1.31025340550104","0.995143300526936","1","28","12.4955479503168","0.264103409032255","0.98139128502471","0.999999999999523","26","12.7889030707123","-0.190823678221184","0.556232007199127","0.556232007199127"
