CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2110,6.1075673933915575e-06,0.00012158365675558525,0.037493501287943896,2.17945240541355e-10,2.951112390936206e-05,1.264690812595102e-11,1.6851070706761177e-05,1.11834156400446e-06
2111,0.004729684763339192,0.03060104543892571,0.25486166644604485,0.0007941670816980328,8.627157645040145e-05,0.0001126023679612,0.0046329467863788,6.585010128421912e-05
2112,9.97622607361173e-07,0.0001495043546806875,0.037493501287943896,1.563851627922638e-11,2.207407068302193e-05,5.648222911664297e-10,4.183457404238106e-05,6.416826577434383e-06
2113,2.2436688930533115e-05,0.00043466782706300794,0.03838500863964212,5.809462276008301e-09,3.609014899510644e-05,2.42909963377275e-10,3.37868064116858e-05,3.7364080844286224e-06
2114,8.599207685931544e-06,0.0005396226168546697,0.037493501287943896,2.239384201423994e-09,7.96168655429546e-05,4.8683083006718674e-11,2.259310917175641e-05,2.0454480852574863e-06
2115,0.00021423023156043322,0.0010331072159298624,0.06450837455198986,4.1613505324933216e-07,0.0009491711178909,1.1846057651237986e-06,0.0005389305325016,8.067556078879391e-05
2116,3.21286910914599e-05,0.002465611819528074,0.03905138613528117,5.970852227301904e-08,1.764226647505575e-05,1.0403103406902803e-09,4.902336587882544e-05,9.420177394161009e-05
2117,0.00016820233032232087,0.002465611819528074,0.058283233350505094,7.189443050849986e-07,0.0014758537274866,9.762054225454424e-08,0.0002056331496606,1.816151037353952e-05
2118,3.123029959153301e-05,0.0001495043546806875,0.04008976635078385,2.839949255825109e-09,0.0058927329343482,5.625063939148181e-09,7.973253494063392e-05,1.968215826123636e-05
2119,0.0014578170945503484,0.07940671864342913,0.1617086060997404,0.0004357175346840378,7.560013485258705e-05,1.6564180773670114e-05,0.0017525618572159,0.0012534929951418905
2120,5.5821091684756805e-05,0.0015996342424224,0.04871139785794885,1.144494558596782e-07,0.0008320350019299,3.0878173661497824e-08,0.0001383043464924,9.56237012318496e-05
2121,0.00025788319075501,0.011076779836457685,0.06977738432650839,5.9745369733082195e-06,2.9574530643428024e-05,2.3548744034560922e-07,0.000283737476439,0.0003171647711791185
2122,0.000254619841875502,0.009004816566307802,0.07175946706878758,4.99768340783009e-06,0.0007253215216919,3.8262717495506316e-07,0.0003420944999665,5.66955161714086e-05
2123,1.0181705971354122e-05,3.561943619909153e-05,0.037493501287943896,7.519387838530013e-11,1.8233681056251408e-06,7.945738226777498e-12,1.5373393828530192e-05,1.6622334092351847e-06
2124,5.835957126060209e-05,0.0006649227257802746,0.04354907516995513,3.8805937655937073e-08,2.231621651144988e-05,2.980191182949224e-09,6.59355098045442e-05,4.764728028767659e-06
2125,0.019585936782468262,0.0951323762747169,0.6214451359852334,0.01565922798400625,4.706139407266616e-05,0.001464178911076,0.0199440686020249,0.0009430000568325811
2126,0.00019237583705980214,0.013662510095427802,0.06154346293380602,4.651541061447072e-06,0.0020053273965797,9.583474509750655e-08,0.0002038000627707,0.0007437509658046104
2127,2.88395210970169e-06,0.0003479610986268536,0.037493501287943896,2.152084040641752e-10,2.271339932035496e-05,1.9988085369882208e-14,5.059877816176297e-06,5.949477570197533e-06
2128,3.9462430202430885e-05,0.002465611819528074,0.04265564495017728,9.680517278307807e-08,2.0535658857278182e-05,5.249515018419802e-09,7.804371347312876e-05,1.6639537300298072e-05
2129,2.3173644048467014e-06,4.3425250449054384e-05,0.037493501287943896,1.0967172187585814e-11,0.0002304216944819,5.582757045083344e-15,4.16499258215321e-06,3.1486731037561845e-07
2130,1.4160209028986086e-05,8.23441285152259e-05,0.037493501287943896,3.727393694122554e-10,6.717952741545461e-05,6.759806947769224e-11,2.450786460175138e-05,2.077020623652479e-06
2131,0.00011228202046603268,0.004713017309191337,0.09037920422105991,1.5347975218322013e-06,0.000302519193159,1.094638054516825e-06,0.0005211467784569,3.6482813990889965e-05
2132,7.181818761464006e-05,0.011076779836457685,0.048004470551483866,9.679786894220466e-07,2.281390229288516e-05,4.1635396466046444e-08,0.0001519267108329,0.0005763532307715701
2133,2.1259672942128194e-06,0.0002292428187360361,0.037493501287943896,1.2807679111390432e-10,9.0430999464559e-06,4.4226039616824934e-10,3.914295576189358e-05,2.372042222179273e-05
2134,1.2966683765361474e-06,6.759616476719232e-05,0.037493501287943896,6.593641621859171e-12,1.6020853584190637e-05,7.534850295280864e-16,3.079707281814546e-06,1.6622334092351847e-06
2135,1.3696112958558846e-06,2.5314036649917017e-05,0.037493501287943896,2.002366526556086e-12,6.594707515966036e-06,1.0540378106171252e-16,2.3985085946615688e-06,1.768356506588169e-07
2136,2.5623022550831403e-05,0.0006649227257802746,0.0380208968550677,1.0568288747742613e-08,2.2202334493169784e-05,1.6728259743566042e-10,3.069149206146792e-05,9.895355574810548e-05
2137,4.447656415518047e-05,0.0010331072159298624,0.046720467110650234,5.312388698406331e-08,7.126492925361579e-05,7.905281288415879e-07,0.0004558697902678,0.0006910576183902976
2138,1.4255609612664442e-07,0.00012158365675558525,0.037493501287943896,5.088522196198637e-13,8.87868457563226e-05,5.3568332269356305e-15,4.157860630424597e-06,9.341376206260435e-06
2139,3.678652846705848e-05,0.003794836142188704,0.04419739632891868,1.4896109100621512e-07,1.878366837609331e-05,4.971894199273577e-07,0.0003794398416573,0.00457294253006685
2140,0.00012063405548131901,0.002465611819528074,0.05589065069191004,4.858328284548666e-07,0.0003191301590647,4.0791086240991884e-08,0.0001514256820147,0.00010883186982949396
2141,4.1322723021153214e-07,1.7424288817269293e-05,0.037493501287943896,1.2461687011098675e-13,0.0001776833935516,4.814451441679247e-22,8.137075663386465e-07,1.768356506588169e-07
2142,7.996923255402327e-05,0.0005396226168546697,0.05109006984279982,5.393168137490172e-08,7.040920132159912e-06,9.707965508122505e-08,0.000205198246654,1.638298052341553e-05
2143,0.0001657207887433114,0.0006649227257802746,0.06286657515139744,1.9055783306123128e-07,9.69544513402443e-07,4.2754324272966026e-07,0.0003564788325267,1.1359444652376347e-05
2144,0.0005001934436459441,0.0006649227257802746,0.08676188408698872,7.989973844647381e-07,7.154076157905223e-05,8.725897491351606e-07,0.0004740235960027,3.0865849587483295e-05
2145,8.242199688714674e-06,0.0003479610986268536,0.03867839810088349,1.478904266280068e-09,1.4414913936829424e-05,1.7696310802512407e-10,3.1221239825276654e-05,1.0612821904485605e-05
2146,1.7924237676853497e-06,0.00012158365675558525,0.037493501287943896,2.8794390727491118e-11,6.025183186943018e-06,1.5825280982092742e-12,1.1044910204064512e-05,0.00018981936409944572
2147,6.323630858717211e-07,2.5314036649917017e-05,0.037493501287943896,5.67872696503672e-13,0.0014137852833086,3.0133095508941078e-18,1.72630878513997e-06,3.3262983533035303e-07
2148,1.8662534284437532e-05,0.00010024587835305369,0.037493501287943896,6.960016401597548e-10,0.0012505901676362,2.749152051181393e-10,3.484493735108562e-05,1.0714823981198735e-05
2149,0.00022452373640033613,0.009004816566307802,0.058831263326518925,3.4551157136552858e-06,1.021144977371898e-05,1.0304777939764776e-05,0.0014010839601085,0.0001650345321887495
2150,0.00020469981235197583,0.011076779836457685,0.0806177737707473,5.612606945547257e-06,0.0001923289508745,6.515479075103964e-07,0.0004230308034729,0.00042160207122009675
2151,4.591679104740742e-05,0.0010331072159298624,0.04638702712543955,5.42843066395896e-08,0.0010512293668383,6.2316123240484115e-09,8.225057339291684e-05,9.657232039368364e-06
2152,0.0007540817217972433,0.045133574239773155,0.12125642533820172,0.00010905612504749265,4.476327686787825e-06,3.4039584398217295e-05,0.002502711753283,0.001316771914888187
2153,0.00033620854248871086,0.007271288608554298,0.08085605535915885,6.083867445889543e-06,0.0001149611233032,2.5154030063009963e-05,0.0021529571511681,0.00021282994045401305
2154,1.0206039152892825e-05,0.0003479610986268536,0.037493501287943896,1.410922980613146e-09,5.497072175771371e-05,4.487330312071667e-12,1.3671615471460193e-05,3.214694143918257e-06
2155,0.0007774200108811003,0.03060104543892571,0.1103469807021055,7.182324426568359e-05,0.0003093993203555,3.040061715707538e-06,0.0008061067334613,0.002185087366829896
2156,3.0387356742950553e-06,0.0003479610986268536,0.037493501287943896,2.7194378000086733e-10,5.383476494859797e-05,2.832989640853095e-13,8.176637498252227e-06,4.982074604375371e-06
2157,9.545929827688972e-06,2.5314036649917017e-05,0.037493501287943896,2.8455870138854e-11,1.5106000809972922e-05,7.112508614179606e-13,9.552893029131015e-06,1.1103174911546765e-06
2158,8.503912007045332e-06,2.5314036649917017e-05,0.037493501287943896,2.960314797128351e-11,5.8005589917587474e-05,1.9048597746965583e-12,1.1474157050450634e-05,4.020672421501795e-07
2159,1.457052775509139e-06,0.00043466782706300794,0.037493501287943896,1.335761910438221e-10,2.2873870753677142e-05,3.876171255730679e-13,8.61845527835547e-06,1.1103174911546765e-06
2160,7.089510575138179e-05,0.0005396226168546697,0.047663590804671016,4.283567109672603e-08,0.0075011156947308,9.210407328402097e-09,9.271056082377708e-05,1.816151037353952e-05
2161,3.2697555800341297e-06,3.0261481220141006e-05,0.037493501287943896,1.0487517287353853e-11,0.0003254292532981,2.0255584977391048e-14,5.059877816176297e-06,1.9925642216912743e-07
2162,0.00027115326450660683,0.005854854856874196,0.08011217371513864,3.989419097228578e-06,5.974272046198567e-06,1.4268806568365102e-06,0.0005831555360514,0.0002987546023440019
2163,2.1949137193699953e-05,0.0019816764796220542,0.03906656223636236,3.152909728170854e-08,2.9270167359832747e-06,2.687414548780858e-10,3.466791986956227e-05,0.00012269168087587583
2164,1.2279355318342222e-05,0.000280385662703437,0.037493501287943896,1.390320607179931e-09,5.849607409485066e-06,6.0487182394155135e-12,1.4476542713815674e-05,7.44634468093318e-06
2165,0.00020682688755583532,0.0019816764796220542,0.07013794466737351,8.90235438858006e-07,0.0002339990258614,1.0708553469547993e-06,0.0005168912680643,6.755927780147657e-05
2166,5.569292134626693e-06,0.0003479610986268536,0.037493501287943896,4.343976264678942e-10,2.7548669526020818e-05,1.832050193110621e-13,7.570843366512835e-06,4.3925868104907403e-07
2167,1.241611392803797e-05,0.0006649227257802746,0.038907638206335755,5.077466918441259e-09,0.0002049779682498,1.481011282079733e-10,2.9933873417404085e-05,2.5865541776672184e-05
2168,2.0668366454497026e-05,0.00043466782706300794,0.04002711200109006,6.4435367754792946e-09,0.0003773161330614,3.158057134095235e-09,6.696596406409675e-05,6.585010128421912e-05
2169,1.4546933061345353e-05,0.0002292428187360361,0.037493501287943896,1.4423836978243825e-09,7.84478404128967e-05,7.547826059850918e-11,2.519852757953755e-05,2.152879014441436e-06
2170,2.082797476843621e-05,0.00018421354873957973,0.038351259471738675,1.906474053800565e-09,0.0006572747244719,9.150470577101471e-10,4.733751750481299e-05,3.710107920745657e-06
2171,0.0004119747761278053,0.007271288608554298,0.0834785848497755,7.669080951259709e-06,4.468035965959524e-05,1.7159132018049063e-05,0.0017832187198562,0.00034356465339807873
2172,0.000144013642493785,0.003794836142188704,0.059007622065527704,9.703524123964244e-07,4.096285598671058e-05,7.669638450252162e-08,0.0001887022868286,0.0003920234961988386
2173,1.9857036140828225e-06,4.3425250449054384e-05,0.037493501287943896,8.71213213930573e-12,0.0001779013733027,8.012403326344237e-16,3.1224822932447622e-06,1.1103174911546765e-06
2174,3.303108608621003e-06,0.00012158365675558525,0.037493501287943896,8.853865545148166e-11,2.195950142132045e-05,1.5833699709110798e-10,3.0305163134910395e-05,1.5091205857927736e-06
2175,0.006598397781725753,0.07940671864342913,0.33830480132375024,0.0031446582887431846,0.0001172683141287,0.0002174519534188,0.0066385838861634,0.007292719478815668
2176,3.986217063364589e-05,0.0005396226168546697,0.04304685275011962,1.980504830799902e-08,8.843157865481475e-06,3.6126553672391814e-09,6.982307071340225e-05,2.9790388645701194e-05
2177,1.813772862029584e-05,0.0008321776196994175,0.037493501287943896,7.834746000901556e-09,9.38941232715046e-06,1.2242398014936253e-11,1.673966726995203e-05,2.090706584356783e-05
2178,1.3015569545175795e-05,0.0005396226168546697,0.037493501287943896,3.4373728475298333e-09,0.0096531559495867,1.8520773328894456e-10,3.155662582321132e-05,3.6040863260685565e-05
2179,1.526520006161565e-05,0.0010331072159298624,0.03810525962475371,9.593679810841198e-09,2.57122905366144e-05,2.1782445400432078e-10,3.27226610086611e-05,9.186188360738605e-07
2180,0.0020711031662077654,0.007271288608554298,0.14428809542416693,6.015492267770927e-05,0.0036864981444939,7.89761507768108e-05,0.0038538563412915,0.0027114524606399355
2181,3.1486220440513956e-06,8.23441285152259e-05,0.037493501287943896,3.618486716795037e-11,0.0001798989255368,2.766556766770201e-15,3.76026687333048e-06,9.100697730440874e-07
2182,0.0005325894864997708,0.025135277838636037,0.08601652454655905,3.2422414082283384e-05,2.271473195075405e-05,8.428314872567319e-07,0.0004662323046007,0.000636052491790107
2183,0.00011974347906803356,0.0012859455970057685,0.05280999657623618,2.2210623623164474e-07,0.0024602749151561,2.3177082663112137e-08,0.0001256998353352,8.396695018020406e-06
2184,2.073075842163381e-05,0.0005396226168546697,0.03836985655679386,6.769106532035189e-09,2.0527507621806015e-05,1.1125155939189171e-10,2.7964708660610264e-05,7.1470979065653026e-06
2185,0.0005079914118882488,0.003794836142188704,0.0880261231134012,5.306328397581725e-06,2.7268583604665744e-06,1.7882490422029865e-06,0.0006409783001676,0.00018026039297515915
2186,2.5956111049043215e-05,0.0001495043546806875,0.03905138613528117,2.0355981681249795e-09,5.004915582231745e-05,3.847684644298867e-10,3.783787355678498e-05,2.970602042626746e-06
2187,4.562626434497346e-06,0.00010024587835305369,0.037493501287943896,1.0245375525084664e-10,5.084100394073593e-06,1.36539684921005e-12,1.0687159042480414e-05,1.387718618538645e-05
2188,1.5965344910988747e-05,0.0003479610986268536,0.037493501287943896,2.824536339947239e-09,3.148382777761405e-05,6.068796294479435e-11,2.377993443858298e-05,3.344901614686404e-07
2189,0.00016373538161626932,0.0015996342424224,0.058310439108775446,4.464478423020522e-07,2.6388705858589205e-05,9.150458837211069e-08,0.0002010628955843,2.795193547152871e-05
2190,2.552548569668567e-06,0.000280385662703437,0.037493501287943896,1.3118568767954592e-10,2.7686518444271948e-05,2.4657373556345184e-14,5.222110266962859e-06,6.008121934583012e-06
2191,3.8092533234004457e-06,0.0002292428187360361,0.037493501287943896,2.2527601903725806e-10,0.0007145974558931,1.3355049803710337e-12,1.0640750971003356e-05,7.360599981612e-07
2192,0.0009146605722835625,0.016781046086165274,0.12170271832385712,5.3171220564832636e-05,2.9394850270300555e-05,4.912454453627933e-05,0.003012430133537,8.455128244779617e-05
2193,0.000849775379725055,0.007271288608554298,0.11591345656122178,2.1520416474279323e-05,3.550640009560899e-05,3.857164900692488e-06,0.0008954513091367,0.00022777560742418687
2194,3.4055193261633523e-06,0.00012158365675558525,0.037493501287943896,7.771019600168964e-11,0.0005222949471145,3.508256041143512e-11,2.108919146877814e-05,1.231429565020927e-05
2195,4.745369873731841e-06,0.0008321776196994175,0.037493501287943896,1.048501447469913e-09,0.000104551299165,2.7527400405245807e-10,3.484493735108562e-05,1.5891043240558236e-05
2196,2.1615912928796763e-06,4.3425250449054384e-05,0.037493501287943896,1.0243689136107119e-11,1.402757781530956e-05,3.417091971192245e-15,3.888043434304759e-06,4.7186507289658773e-07
2197,1.2684555689472941e-05,0.0008321776196994175,0.037493501287943896,4.807730246140252e-09,5.849607409485066e-06,6.142465554154301e-12,1.4530297019704225e-05,7.20411909711187e-06
2198,0.00011054152509803832,0.009004816566307802,0.052496818800411515,1.4240476702990068e-06,1.4916137978177971e-05,2.28846681936473e-08,0.0001252902344067,0.0003838375015913428
2199,8.612388881637599e-06,0.0002292428187360361,0.037493501287943896,6.561220994524386e-10,8.612454103614522e-05,2.6566117461301245e-10,3.455390413965431e-05,2.1554303146958793e-06
2200,7.99479949769464e-06,0.0008321776196994175,0.037493501287943896,2.5405388460896927e-09,0.0002432291730772,1.5275212859173998e-12,1.0979898046309772e-05,7.341938554639422e-07
2201,0.0001467986256816473,0.0010331072159298624,0.07401970751139524,3.3412875120500443e-07,0.0065022006172107,3.06404763649317e-06,0.000809404154823,0.0017794854492414007
2202,1.5916494465328716e-05,0.000280385662703437,0.03838500863964212,2.4335613161651796e-09,0.000722129423034,7.243352767412504e-10,4.462877451432294e-05,1.3772919707065793e-05
2203,0.00012870527427365425,0.11331208761390145,0.057266008044922705,1.939690864700573e-05,5.788141066475848e-05,7.587220534825653e-08,0.000188416456783,0.001974451321433819
