CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8428,0.0602133062524409,1.0,0.812470913481333,0.419272547816122,0.3640284982305057,0.0834475829288787,0.2454039561578946,0.158315825371571
8429,0.0822311517550516,1.0,0.934906455005713,0.527117113519855,0.2619335060262594,0.0304609080541743,0.1196626801771413,0.106719560435862
8430,0.083029161636947,0.785087019633595,0.84573948696631,0.446410343543509,0.025143360727411,0.092599317283682,0.2639716965481656,0.374865353398226
8431,0.244573367765803,1.0,0.873263989046706,0.797785413819383,0.260192879915436,0.0820581232667032,0.2425218854796532,0.18892880076724
8432,0.0308496723428557,0.201043276693793,0.621253542603086,0.0848043785733593,0.0338957203416557,0.0043945049118837,0.0316080296746252,0.0108686574386125
8433,0.154368540398253,0.591395775284717,0.667768908135018,0.470050945852139,0.0993558540311742,0.0522885999231611,0.1754856632133025,0.30175383507256
8434,0.190740657594943,1.0,0.894904624231743,0.73920640738083,0.0053920622989933,0.0923518020055422,0.2636292578479981,0.139202931356547
8435,0.885702330655019,1.0,0.999989371261611,0.999727775749416,0.5954929207270938,0.5680455279191993,0.8505756935508872,0.880936315821548
8436,0.0561192047668108,1.0,0.801361326541253,0.40079083191864,0.0401145965073501,0.071864311914744,0.2205609440297213,0.191147495592953
8437,0.00385915815855,0.121140507684302,0.174916463177598,0.0044730325207296,0.3469966713336357,0.0003098287666987,0.0060121012831565,0.0042462892569342
8438,0.111681021702771,1.0,0.994426687346471,0.623331243818695,0.4736277918641408,0.0981040430826604,0.275417697922308,0.133577516908815
8439,0.437132438579512,1.0,0.999992827496749,0.9485382743595,0.2991018767386835,0.1765187575989887,0.4153985613376913,0.495086711820193
8440,0.0081966347211677,0.0709541395803234,0.30966790454801,0.008427071059233,0.4469172648075503,0.0028777318481093,0.0239468291967656,0.0214033263419013
8441,0.007597928115048,0.0076353759692052,0.282379507404648,0.0011914788772045,0.137639724644081,0.0007749109030318,0.0104618997083085,0.0001168074592723
8442,0.102262557295184,0.90097784494172,0.940961392839886,0.557909041807584,0.0256024988410432,0.0400844611273778,0.1454361544107982,0.0496225695119189
8443,0.0799371422365092,1.0,0.905567492783191,0.511994997891194,0.0752030285992629,0.0452666257011475,0.1583862994410414,0.13318120248943
8444,0.0124322526981036,0.591395775284717,0.4797752106071,0.0796945643280694,0.0676083300015902,0.0028906897046943,0.0239844623803318,0.0606705443998737
8445,0.0902604237120812,1.0,0.980366862377552,0.56322089436443,5.9025323094430426e-05,0.1375190984764676,0.3491579485536515,0.345888508663932
8446,0.0201813323574218,0.682303761313899,0.522565682786852,0.130297304438032,7.672773018541079e-05,0.0154938394398705,0.0744297372771835,0.0533048819906615
8447,0.0132085312968548,0.277589235790767,0.397553432887654,0.0420640210592207,0.0720426602364345,0.0023096739171583,0.0207317497450382,0.0146475291337497
8448,0.0020187032394314,0.0222237719556643,0.117920563347335,0.0004600252985701,0.297246678451516,0.0013417728633123,0.0147139030823347,0.0039660605707826
8449,0.132797482798698,1.0,0.971561708279714,0.663746074781174,0.0558707067829206,0.0797031815699726,0.2375338367016244,0.478658952661853
8450,0.0058328252205401,0.101683413189193,0.291659232397677,0.0081613909766853,0.6883330992221757,0.0039353912323274,0.0294214667413927,0.0029010976455602
8451,0.0001239846509153,0.0006559349147549,0.0339425077638085,5.93233749679456e-07,0.0242273906994181,8.421862275152786e-06,0.0008494381645537,2.66523569332762e-05
8452,0.0218080318997169,0.170328572533671,0.524655649562628,0.0520587163317469,0.0039602936655436,0.004964650220279,0.0343146341336512,0.0028104383441365
8453,0.0819637010195331,1.0,0.88241596709313,0.511779827275747,0.2837340465368609,0.0218575791652155,0.0946004599798652,0.27831494605008
8454,0.172579421523641,1.0,0.988268275542873,0.738987638907804,0.1834554313848834,0.0690279424115191,0.2143667883323146,0.354707133407622
8455,0.209217745997429,0.785087019633595,0.952180367184116,0.715760539567733,0.018219429122814,0.0771412477462049,0.2320348213569359,0.0734143641096626
8456,0.0622812124514944,0.511214203886076,0.809069263790216,0.292448710024304,0.3314555839364985,0.0113662682216006,0.0599980852383818,0.0310005364040553
8457,0.352795794332042,1.0,0.999882107947494,0.911816301105364,1.9900232800518225e-06,0.1386185856128744,0.3513311531841706,0.412683041990369
8458,0.0047269179151543,0.121140507684302,0.213395418464969,0.0061829313151761,0.3236958747538475,0.0002495643040914,0.0053030537937702,0.0019586217634553
8459,0.174588479153473,1.0,0.992545719800195,0.743222940839707,0.4036950305744573,0.0662639681995936,0.2078132824496705,0.280512483043014
8460,0.278145134457315,1.0,0.999293539972179,0.861620549576384,0.1019260836130664,0.096860006157342,0.2728773904687828,0.100892384716659
8461,0.683634852429524,1.0,0.999999999988009,0.993087166791489,0.1739288132353149,0.392007665268382,0.6971346384513164,0.703673634550372
8462,0.0028706563734332,0.0180863929339791,0.157272851505823,0.0006642128246652,0.6832302883120014,0.0001517821040225,0.0039868420363238,0.0020142521192164
8463,0.798978645233573,1.0,0.99999999999704,0.998406484842422,0.2509324741536194,0.4006045560874154,0.7059789285754419,0.900632171963312
8464,0.360993291220979,1.0,0.999945538970599,0.9161800593923,0.2525321039761261,0.2377020919153905,0.5083893560744226,0.443123042078232
8465,0.0037718895098051,0.121140507684302,0.23093586716193,0.0054953594612949,0.0410080653372372,0.0009248550241861,0.0116669401951764,0.013676669839475
8466,0.0430918147436767,0.277589235790767,0.613292380051972,0.132000625656445,0.0273966215173304,0.0538730204322371,0.1795861842506269,0.0399366296548699
8467,0.110347408667661,1.0,0.954420136345673,0.609133061979839,0.0897757410905967,0.0569644168614737,0.1868561623390224,0.156086025014225
8468,0.0915212148995344,1.0,0.935649814461858,0.554709096890903,6.516241902732034e-07,0.0536076240518629,0.1786186157628909,0.276538001124074
8469,0.086933689564814,1.0,0.922062379239641,0.537734976797807,0.0953633213162907,0.0658954681476791,0.2073893904384464,0.0486598434354161
8470,0.291547874311868,1.0,0.998834377799134,0.872094289410806,0.098369957365981,0.1440100246734195,0.3605920588603921,0.43233836578971
8471,0.0716200034636011,1.0,0.817515511253654,0.460476489340361,0.0465824576012056,0.0214764487117368,0.0932866113342165,0.304016302148121
8472,0.228050271791455,1.0,0.994227155439354,0.812857633406761,0.4147251072506296,0.3467493086833791,0.6476229209935263,0.339338276239225
8473,0.0874311928121889,1.0,0.912189603383719,0.536444328482214,0.5669557731968436,0.0350103349472623,0.1319523853776376,0.044790535406502
8474,0.0018319269703674,0.143867005356704,0.206186167535186,0.0032082298952108,0.1772168412259656,0.0083491412729113,0.0486800109473566,0.0152440912068313
8475,0.109071931457677,1.0,0.971724601557441,0.61082561021528,0.1214995555214231,0.0563244022736638,0.1853943629405577,0.0873201273879748
8476,0.0046499856418993,0.378841653414575,0.190863487351481,0.013778410895589,0.0191781964468319,0.0010355539562536,0.0124860669046641,0.0362343754551774
8477,0.301011534665922,1.0,0.952497897678257,0.868630115691335,0.0396075076228163,0.1112513109899272,0.3010764262862905,0.187178201284791
8478,0.16902343396236,1.0,0.990558336164423,0.734045044930862,0.1009851479303733,0.0984361574926971,0.2760648758921641,0.212590576761173
8479,0.138102385025856,1.0,0.971699096399875,0.674384109327508,0.0001622076274546,0.0399416688846802,0.1450639204317727,0.097358003514701
8480,0.183235171978385,0.324752839622234,0.703332842145114,0.385440559832414,0.2615850740075314,0.0406254323881207,0.1465691464656176,0.0830648413983971
8481,0.0647897750068036,0.591395775284717,0.811156261870602,0.326212173933385,0.1622642045643128,0.0121517546258411,0.0628239506407107,0.012145518118583
8482,0.210313517675854,1.0,0.996410309749319,0.792937954927516,0.5509706592927084,0.0793059047215078,0.2366755880209918,0.168513048468829
8483,0.0396752324835741,0.682303761313899,0.805903077563262,0.264866621991717,0.2160317119571557,0.0170875763831204,0.0796353889119355,0.0612128942749658
8484,0.218599596444886,1.0,0.992270962714639,0.801717090618051,0.4284170800483546,0.0863480473340785,0.2510572183104047,0.115982627754316
8485,0.158303306915119,1.0,0.95048741116996,0.705333771513046,0.0963096027354664,0.04343488176316,0.1539180646586002,0.157872842220709
8486,0.180991785202499,1.0,0.99605155033098,0.753718861760249,0.3829123395110065,0.0869272146609015,0.2525709488105896,0.159886692369222
8487,0.104696425193346,1.0,0.815519719672842,0.553953743523866,0.0021588377219665,0.0681006775597555,0.21210280652282,0.365375091286878
8488,0.142813929497921,0.90097784494172,0.800358302703117,0.603162390145513,0.3320761199000261,0.042310511501547,0.1511534399083305,0.37565276665015
8489,0.105546766149117,1.0,0.932935030074591,0.591265680111986,0.0148115092616728,0.0326846838495987,0.1257302893033155,0.248333370469123
8490,0.0486423130818543,0.440691976380001,0.745462331383373,0.218787898623335,0.0059101437542145,0.0096844981847931,0.0538510237358289,0.0400797887438206
8491,0.23130074860098,1.0,0.997938698963818,0.817307129814903,0.0144617820692368,0.0869276680294663,0.2522755257043395,0.330937986963624
8492,0.131948722665326,1.0,0.932399661721967,0.650890945888208,0.0735034893142402,0.1156086176230834,0.3092969389290287,0.345907547468506
8493,0.123341304269621,0.682303761313899,0.631440771976948,0.437947951845696,0.1730276968480624,0.0422422829168253,0.1507772616631288,0.0612128942749658
8494,0.386181393392258,1.0,0.999594055155595,0.92833797663749,0.1106690952133007,0.171424359681763,0.4074290407467882,0.710618649561182
8495,0.0605974363666337,0.324752839622234,0.806781266687353,0.217904193867853,0.0637047515456039,0.0192131212873664,0.0864762281272286,0.0156893753554327
8496,0.12264679626287,1.0,0.998577598614883,0.649666442366985,0.0881969150618062,0.1004566629499685,0.2800773386447771,0.746525124935321
8497,0.0937870106301051,1.0,0.843229752409902,0.534295453718503,0.1853437976429603,0.0540902529259456,0.1797174052655337,0.177341114692862
8498,0.0201686416707602,0.170328572533671,0.362316870433536,0.0374140301133004,0.251955837451427,0.0144592192089555,0.0707879253040693,0.0364444197923979
8499,0.184348753321922,1.0,0.995685874002582,0.758476737283526,0.0553714335640929,0.08713959567311,0.2531393036074981,0.43931636887155
8500,0.0787613601608192,1.0,0.863397348894298,0.496516275270839,0.0609986106445641,0.0233178743293841,0.0990895375928622,0.106476088120509
8501,0.263958736500027,1.0,0.906363363086752,0.82613419076645,0.0001250890881893,0.1000852577123557,0.2793577120981586,0.548319583269126
8502,0.111110152012395,1.0,0.969936339343337,0.615280380837431,0.3224777950949249,0.0513896627397034,0.1733934524810566,0.44195571356097
8503,0.183193113092328,1.0,0.993511891372866,0.756239920549537,0.1515514345108479,0.0907480925092511,0.2602280811174853,0.166368585303109
8504,0.075016631216791,1.0,0.865140562891202,0.485112157319322,0.2252582060595506,0.0175675561973756,0.0812419623518922,0.0794882778941235
8505,0.0321455007075142,1.0,0.715934946043923,0.273506684666157,0.032198561829641,0.0242619622106261,0.1019181009575289,0.130001091700172
8506,0.240016291223374,1.0,0.995269002056486,0.825763780841415,0.0241686445210281,0.0712660345439719,0.219036442503269,0.04373566444652
8507,0.0117165628713176,0.236585399143175,0.278437286375549,0.026124524851282,0.779634080561638,0.0071807041310466,0.0438004225761364,0.0286797448354144
8508,0.0442945762765208,0.682303761313899,0.729539685248459,0.2665603312655,0.1704562563797375,0.0074635496597015,0.0451089729173496,0.0294660989687605
8509,0.0382951447133537,0.90097784494172,0.685029096961655,0.277896081966874,0.1296613022336523,0.0324286586474117,0.1251176947030995,0.081450520490798
8510,0.0099261758370862,0.101683413189193,0.328844006045277,0.0136401735771925,0.0924547192285957,0.0007077536071793,0.0098956647166174,0.0101478230884281
8511,0.107180869955898,1.0,0.937629373568278,0.596665280279468,0.3755933501114249,0.0366886457354815,0.1364463646967568,0.161839701656616
8512,0.0296820606729882,0.277589235790767,0.496003851366513,0.0883766271948612,0.0001542497671127,0.003034815614553,0.0247079042537877,0.0223825647886438
8513,0.0422107913811112,0.511214203886076,0.718878981620164,0.214760474993205,0.470780796264507,0.018777693383046,0.085142662757747,0.0104888505049566
8514,0.0922008608690107,1.0,0.929430575964179,0.554897773949713,0.1987862719577153,0.0414178243086916,0.1486278021514375,0.115777085260726
8515,0.050160137854819,1.0,0.76982042265835,0.368721073771499,0.7165847309305455,0.0098663304983457,0.0545323737607305,0.0160968748601596
8516,0.0037586540677618,0.121140507684302,0.22891424109707,0.0054411757210555,0.0093816442528092,0.0002509247945763,0.0053266920348812,0.000262444244479
8517,0.0152265774182166,0.324752839622234,0.443608538988897,0.0567327429487332,0.3204346800262021,0.0056773409121122,0.0375149419490383,0.0059975808272654
8518,0.0088758843644554,0.0850786733599917,0.408067663549236,0.0128708394370423,0.229538913218346,0.0026878246940662,0.022927166099982,0.0051607580019767
8519,0.102526828173884,0.90097784494172,0.938377978665669,0.557865398008634,0.0560379343348071,0.0310481961355669,0.1213180167051947,0.0373681146646623
8520,0.0237537873673361,0.591395775284717,0.530904351572317,0.133469115008893,0.1052894526771478,0.0140853231101858,0.0696164548130266,0.118277842658291
8521,0.208633126974926,1.0,0.996682897243556,0.790953048795595,0.0095470384241554,0.2563341204289102,0.5346672736106491,0.734065474725909
8522,0.0563232484997342,0.378841653414575,0.624649309582506,0.195126263084609,0.0295396783281399,0.0487555133685139,0.1671766389150109,0.0653959066239577
8523,0.0156820688832394,0.591395775284717,0.367953908273375,0.077850585477836,1.1390602071004174e-05,0.045657892866618,0.1595740407244424,0.275221263567681
8524,0.355390482343672,1.0,0.994342028074542,0.91215528088099,0.0221078477744158,0.1674123111324696,0.4009169747881628,0.356341564249544
8525,0.475916311752129,1.0,0.999997885480131,0.960482707303564,0.11209050759825,0.3387386850616134,0.6386884270576145,0.710618649561182
8526,0.001997177153072,0.0180863929339791,0.132520691916723,0.0004225681477914,0.0200275431405164,0.0004293012649906,0.0073177434452895,0.0004117762078938
8527,0.637113039773552,1.0,0.999999999666237,0.989068421395082,0.6344100082065532,0.5392388978522811,0.8295288377469909,0.937096116902062
8528,0.185885497249934,1.0,0.992437964766452,0.759803925800536,0.1688620771081591,0.0632195346212288,0.2012968550817123,0.181596756144566
8529,0.896936028391081,1.0,0.999999984953953,0.999802278834995,0.0427117419963971,0.6280319663114213,0.8897620587096746,0.955041850934741
8530,0.181151309434913,1.0,0.981533082620216,0.750062907289562,0.2465444687286816,0.0582508600473879,0.1895747219316411,0.0790580266952334
8531,0.258031289287862,1.0,0.975857043734501,0.83852235207114,0.0839961691068166,0.1015638491832844,0.2818330492554229,0.240102763366731
8532,0.0097174463791469,0.440691976380001,0.251190106529984,0.0335530680589983,0.0237050932358178,0.0030170489036284,0.0246304858777312,0.0117451620707587
8533,0.323395530611272,1.0,0.998829032277305,0.894290940324017,0.2197999876713439,0.1336853887453481,0.3424240393576507,0.310642636427939
8534,0.0116844921800545,0.101683413189193,0.351413396517422,0.0163060821667034,8.057772207692437e-05,0.0059929209844768,0.038896156670641,0.037347933784976
8535,0.784252443585996,1.0,0.999999999936102,0.998004152830877,0.0557430442606914,0.4947254248779265,0.7937398705796939,0.947564222995348
8536,0.0922315516478018,1.0,0.866590089889905,0.536997406173405,0.1756213442868887,0.0329580374208478,0.1262190025260751,0.0413006221336731
8537,0.841021685640351,1.0,0.999999999779193,0.999239889842209,0.4376304275068012,0.5618604552440694,0.8462221879051685,0.869751185867828
