"","pVal","phase","peak.shape","period"
"2672",0.00613553242502321,18,12,24
"2673",0.00910913858893721,18,10,24
"2674",0.00023900673822936,16,8,24
"2675",7.58476375707183e-07,14,16,24
"2676",0.270305660188976,18,6,24
"2677",0.0595690547052577,16,14,24
"2678",0.000379831918766132,18,6,24
"2679",0.0363785296454613,18,12,24
"2680",0.00137839208313573,16,10,24
"2681",0.00109012584508212,16,10,24
"2682",0.0362342558068737,18,16,24
"2683",0.000275200253933354,16,18,24
"2684",0.423702970200088,16,8,24
"2685",5.25228975998432e-07,14,18,24
"2686",0.142624545631115,14,12,24
"2687",0.0388429872306327,18,16,24
"2688",0.000319221593621309,14,18,24
"2689",0.0102639780731631,16,18,24
"2690",0.0018471576819447,16,12,24
"2691",2.02118591124797e-05,16,18,24
"2692",0.0175616855464635,16,12,24
"2693",0.00531185082873693,20,12,24
"2694",7.44534273634399e-06,16,12,24
"2695",0.0176587666742534,18,12,24
"2696",0.000888957745586176,18,8,24
"2697",0.0099686304968941,16,16,24
"2698",3.47262417076973e-05,16,14,24
"2699",0.000155046151417778,16,12,24
"2700",0.0675218572635035,18,6,24
"2701",0.0388089455057666,14,14,24
"2702",0.00172379244322081,16,18,24
"2703",0.0660210481098647,18,10,24
"2704",0.000261884112613999,14,18,24
"2705",0.00240078208200215,16,12,24
"2706",0.000475090824814453,20,10,24
"2707",1.2698477225505e-06,16,16,24
"2708",0.00118106327601176,18,8,24
"2709",0.00194529053138887,18,12,24
"2710",0.00023900673822936,14,16,24
"2711",0.00747655671538503,14,18,24
"2712",0.00165133638401559,14,16,24
"2713",0.00388959976574339,18,6,24
"2714",0.00152450354215836,16,10,24
"2715",0.016244073572642,18,8,24
"2716",0.000196188271079763,16,16,24
"2717",0.00559834303323407,18,12,24
"2718",0.000199446905645449,20,10,24
"2719",0.76387548947433,14,18,24
"2720",0.00197239460049724,16,16,24
"2721",5.18271228643586e-06,16,14,24
"2722",1.56165896957251e-05,16,14,24
"2723",7.82953107992732e-05,18,14,24
"2724",0.00147321364813608,18,12,24
"2725",0.00170543989728749,16,16,24
"2726",0.000565615889269455,16,12,24
"2727",0.00214156449969865,16,18,24
"2728",0.0196874930793159,14,18,24
"2729",3.90728176195178e-05,22,6,24
"2730",0.000386735393938722,20,12,24
"2731",4.6568722937875e-05,16,12,24
"2732",0.000390672371213012,14,18,24
"2733",0.0011603662020543,14,16,24
"2734",0.00399820857911855,16,12,24
"2735",0.012083952079256,16,18,24
"2736",0.00405568886191654,16,14,24
"2737",0.00222927306682579,18,10,24
"2738",0.000281416222196097,16,10,24
"2739",0.000341640723398084,18,8,24
"2740",0.000483633127826823,16,12,24
"2741",0.00166255146864896,18,8,24
"2742",0.015023513524174,18,8,24
"2743",0.00128974470294147,16,18,24
"2744",1.61166278938451e-05,14,18,24
"2745",0.00132710488330033,16,14,24
"2746",0.00124675321284342,14,18,24
"2747",0.00016876611511369,14,18,24
"2748",0.00220558379373495,18,8,24
"2749",0.626071665306754,16,10,24
"2750",0.00288464284353019,12,18,24
"2751",0.000284335602376308,18,16,24
"2752",2.63659877374239e-05,16,16,24
"2753",2.26866562380911e-05,14,18,24
"2754",0.0018058748711187,18,8,24
"2755",0.000557318266706448,18,8,24
"2756",0.0780519357620602,16,16,24
"2757",0.00933631347805874,16,14,24
"2758",0.0791325717847062,14,16,24
"2759",0.00139104857535677,14,18,24
"2760",0.000584469752245103,18,12,24
"2761",2.00721773128104e-05,16,16,24
"2762",0.00435572440616675,14,16,24
"2763",3.29397676607916e-05,18,12,24
"2764",0.00440689571504652,18,6,24
"2765",9.23479561130296e-06,16,14,24
"2766",0.00159806746840218,14,16,24
"2767",0.000196254072828193,18,10,24
"2768",0.00673403852419169,16,14,24
"2769",1.81358080634334e-06,16,14,24
"2770",0.000881646778913715,18,10,24
"2771",0.00479806466181237,16,18,24
"2772",0.00455563764273489,16,10,24
"2773",0.109760534665397,16,6,24
"2774",7.01818617084604e-08,16,14,24
"2775",0.00781369826891951,16,16,24
"2776",3.7482702507419e-06,14,16,24
"2777",2.95979563765171e-05,18,10,24
"2778",0.0582129819948486,14,18,24
"2779",0.00848972848685854,16,10,24
"2780",0.0210688993678091,18,16,24
"2781",0.000726937637023129,14,18,24
"2782",0.0550314931651401,18,6,24
"2783",0.00394943976213944,14,18,24
"2784",0.0708489226678272,16,18,24
"2785",0.000140269313999839,16,12,24
"2786",0.111237347143876,12,18,24
"2787",7.95166112958607e-05,18,10,24
"2788",0.00247900007526972,18,10,24
"2789",0.0051904696673946,16,12,24
"2790",1.73823111879345e-05,16,16,24
"2791",0.0321171004742345,14,12,24
"2792",0.000873438665939274,14,14,24
"2793",0.0074909369001693,16,16,24
"2794",0.000336577589971575,16,16,24
"2795",2.47598795842868e-05,14,18,24
"2796",2.8513223012265e-08,16,18,24
"2797",0.388003844004587,16,18,24
"2798",0.000580183101027149,14,14,24
"2799",9.81639301968675e-06,14,12,24
"2800",9.38232612820151e-07,14,14,24
"2801",0.000134525334593373,16,16,24
"2802",0.000467532454816282,16,16,24
"2803",3.95314057747004e-05,14,18,24
"2804",0.0150446065052094,18,14,24
"2805",0.00188353527642415,16,12,24
"2806",0.00167932263163433,14,16,24
"2807",0.00508054358162162,16,14,24
"2808",0.000449490373051419,16,12,24
"2809",0.00728709201035845,16,8,24
"2810",0.00112522880492641,16,14,24
"2811",4.234842497777e-05,16,16,24
"2812",0.0180141390055108,18,6,24
"2813",0.00523013004675636,16,14,24
"2814",0.00132532692541288,16,14,24
"2815",0.00297845204091295,16,18,24
"2816",0.0100972289049249,16,18,24
"2817",0.0728897036481729,16,12,24
"2818",0.000183124797656581,16,18,24
"2819",1.03409383637138e-05,16,16,24
"2820",1.30133121763435e-05,16,10,24
"2821",0.00372199530488829,16,14,24
"2822",0.061504789921319,18,12,24
"2823",0.00396516839019488,20,6,24
"2824",0.00505052889314377,14,12,24
"2825",0.0388429872306327,16,16,24
"2826",0.00496520518074576,18,16,24
"2827",0.00373121801392523,14,18,24
"2828",0.00138536826145853,14,18,24
"2829",0.0253173689155622,14,18,24
"2830",0.00937003978442786,16,18,24
"2831",0.0027253146127053,16,16,24
"2832",2.24096813706558e-06,18,16,24
"2833",0.000641330273706415,16,8,24
"2834",0.008811567774375,14,18,24
"2835",4.61530253132557e-05,18,8,24
"2836",0.00386662059782198,20,10,24
"2837",3.29605006039161e-05,16,14,24
"2838",0.027723491478715,16,14,24
"2839",0.00847626829102861,16,12,24
"2840",0.00323651278924594,20,10,24
"2841",0.0179836017877153,18,10,24
"2842",2.25454274567895e-07,14,16,24
"2843",0.00118267278706684,16,18,24
"2844",0.000237705022302565,16,12,24
"2845",0.0938568483167169,14,18,24
"2846",0.00720751433565459,20,10,24
"2847",0.0153450305210711,16,14,24
"2848",0.000282807944634727,16,14,24
"2849",0.0156163711329907,18,14,24
"2850",0.000279197608949973,18,8,24
"2851",0.00205048388133627,18,14,24
"2852",1.44625467028361e-05,16,12,24
"2853",0.0214293412126057,16,18,24
"2854",8.581513294696e-05,16,16,24
"2855",0.00193922846214901,14,18,24
"2856",0.00511793563926653,16,18,24
"2857",0.000827204897302182,16,18,24
"2858",3.722671368172e-06,16,14,24
"2859",0.000835473130632527,16,12,24
"2860",0.000367170854807261,14,18,24
"2861",8.05831394692255e-06,18,8,24
"2862",0.00319613307740557,18,10,24
"2863",0.603548771974236,14,12,24
"2864",0.000125108226922113,16,18,24
"2865",0.0043849403589632,16,14,24
"2866",0.000273563492569679,18,14,24
"2867",3.34604701040599e-05,16,12,24
"2868",1.03409383637138e-05,16,16,24
"2869",0.000695524287678384,18,8,24
"2870",0.0240558992923097,18,10,24
"2871",2.62081509843882e-05,18,14,24
"2872",2.21420535537785e-05,18,8,24
"2873",0.00433539154204871,16,16,24
"2874",1.31509263240336e-05,16,12,24
"2875",0.013325222904614,14,18,24
"2876",8.69115559396724e-06,16,14,24
"2877",0.0844116435581466,22,12,24
"2878",0.0224178942468285,18,14,24
"2879",0.000561467517123048,16,14,24
"2880",0.00627681793118312,14,16,24
"2881",0.0216609177570761,18,10,24
"2882",0.000189498861567401,14,18,24
"2883",8.5853532709283e-07,16,10,24
"2884",0.00554147304583411,14,14,24
"2885",0.000185968239217351,18,8,24
"2886",0.00119020511194936,16,12,24
"2887",0.0022902552384469,14,16,24
"2888",0.00465454235091651,16,18,24
"2889",4.91242976430745e-06,16,16,24
"2890",0.000421752715923814,18,8,24
"2891",0.0251364392862217,14,18,24
"2892",7.94292062110154e-06,16,16,24
"2893",0.00853626515625034,16,12,24
"2894",0.000271973184881686,16,16,24
"2895",0.00079436715479979,16,16,24
"2896",0.000874463794677505,18,8,24
"2897",0.00456923041413313,18,10,24
"2898",0.00113954035718044,16,12,24
"2899",5.37117455139717e-06,18,14,24
"2900",0.00827628430907639,18,6,24
"2901",0.0328084502180178,16,10,24
"2902",0.000443852814263818,14,14,24
"2903",0.000695524287678384,16,16,24
"2904",0.000268402743851342,16,16,24
"2905",0.00293687814138784,16,16,24
"2906",0.0268154934938201,18,8,24
"2907",8.36756389431719e-07,16,14,24
"2908",0.00251898394745149,14,16,24
"2909",0.000638443187242619,18,14,24
"2910",2.86915911147998e-05,16,8,24
"2911",0.0281956064630861,16,10,24
"2912",0.000725873244972241,16,14,24
"2913",0.0182182771778744,16,12,24
"2914",0.0266504458092281,16,16,24
"2915",0.0061701261578524,14,18,24
"2916",0.000238031728324016,20,12,24
"2917",4.46170906015791e-05,14,16,24
"2918",2.78041325231016e-05,16,16,24
"2919",0.0253083624746294,16,18,24
"2920",1.94505741902508e-07,18,10,24
"2921",0.0158050334552476,14,18,24
"2922",0.000243127544060901,16,16,24
"2923",5.95981643801503e-05,20,6,24
"2924",0.0095288379749723,18,10,24
"2925",8.66222533391987e-05,18,6,24
"2926",2.38209890499956e-05,16,10,24
"2927",0.0122618185086135,16,10,24
"2928",2.63659877374239e-05,14,16,24
"2929",0.0118482699392668,16,12,24
"2930",9.63429967948357e-05,16,12,24
"2931",0.000120280107609275,18,8,24
"2932",0.00019114560994947,16,18,24
"2933",0.0124215733234249,20,8,24
"2934",0.00135586249623649,16,16,24
"2935",0.00376991977295129,16,18,24
"2936",0.00119951616545309,16,16,24
"2937",0.000183585427403631,16,14,24
"2938",0.000756070610602534,14,18,24
"2939",1.70826161674528e-05,16,16,24
"2940",0.943419049108815,18,8,24
"2941",0.0201687917295112,16,12,24
"2942",0.0139536104237329,16,14,24
"2943",0.487199989563801,16,14,24
"2944",7.49389731852596e-05,16,14,24
"2945",0.00314643261135993,16,16,24
"2946",0.000135703747532938,14,18,24
"2947",0.00095192266494947,16,12,24
"2948",0.00154699603391863,14,18,24
"2949",0.109020301321619,14,14,24
"2950",0.0727333845596148,18,6,24
"2951",1.10082645329537e-06,14,14,24
"2952",0.0159560821860304,18,6,24
"2953",0.00050996521331755,18,18,24
"2954",0.00141223360904652,14,14,24
"2955",1.24377665688622e-05,16,16,24
"2956",0.00226980697281712,18,8,24
"2957",0.00133722469600045,14,16,24
"2958",0.00266226336243481,14,18,24
"2959",0.0118807143433396,12,18,24
"2960",8.581513294696e-05,14,16,24
"2961",0.342371236566252,14,18,24
"2962",1.05255979773516e-05,14,16,24
"2963",0.000264330482008031,18,18,24
"2964",0.000162047351400078,14,16,24
"2965",5.5151174114949e-06,20,8,24
"2966",0.000155046151417778,16,12,24
"2967",0.00433909731943042,14,18,24
"2968",0.000989489666435227,18,8,24
"2969",0.030710613023291,20,12,24
"2970",0.0196630753018283,14,18,24
"2971",0.00684265204877542,14,18,24
"2972",0.0842556318346494,16,18,24
"2973",0.000563645762087819,14,18,24
"2974",0.0142932569624585,18,6,24
"2975",0.0286186502067594,16,14,24
"2976",0.000209643572202645,14,18,24
"2977",0.0158610587673607,18,10,24
"2978",0.00732194696583507,16,18,24
"2979",0.00062030305161768,16,10,24
"2980",0.000860281689276945,18,8,24
"2981",0.00351271958573057,16,14,24
"2982",0.00366097898841471,20,8,24
"2983",0.00150030507323522,14,18,24
"2984",0.00850870901088754,16,14,24
"2985",0.0548283520856929,14,18,24
"2986",0.00173535989548551,16,14,24
"2987",9.55291387598699e-07,16,14,24
"2988",8.99487273499949e-06,18,14,24
"2989",0.435354174124233,16,18,24
"2990",1.33776664330686e-05,18,12,24
"2991",2.28951877472851e-05,14,14,24
"2992",0.0376795083524092,16,16,24
"2993",0.00432064475485391,18,12,24
"2994",0.00595791263513867,16,16,24
"2995",0.076026053199307,18,8,24
"2996",0.00280063400861964,18,6,24
"2997",0.000655572573493176,16,16,24
"2998",0.0026607196410177,18,8,24
"2999",0.00300242890148136,16,10,24
"3000",0.000132330128871162,14,16,24
"3001",0.000929334999484704,20,8,24
"3002",0.00133273619303952,14,16,24
"3003",0.000160585915331696,14,18,24
"3004",2.24096813706558e-06,16,16,24
"3005",0.00541469119088066,14,16,24
"3006",0.000110358556216279,16,16,24
"3007",5.26279898867579e-06,16,14,24
"3008",0.000185396319260544,14,18,24
"3009",0.694146971110136,16,18,24
"3010",0.000223615925957312,18,8,24
"3011",0.00345318196563345,18,10,24
"3012",0.000565615889269455,18,12,24
"3013",1.05393947670596e-05,16,18,24
"3014",0.000882639946841769,18,14,24
"3015",0.00303708659769593,20,14,24
"3016",1.11542726503948e-05,12,18,24
"3017",0.00248027940589543,18,8,24
"3018",3.10720405141726e-05,16,10,24
"3019",0.0153275986260984,18,8,24
"3020",0.00817086835317826,14,18,24
"3021",0.00109808406060107,16,16,24
"3022",0.00142327801103217,16,16,24
"3023",0.0474825798375243,16,18,24
"3024",0.00333902577303859,18,10,24
"3025",0.00211357569306969,16,14,24
"3026",0.00937003978442786,16,18,24
"3027",0.000152462048894149,16,12,24
"3028",0.00844991364369751,14,18,24
"3029",0.000552109725170997,18,14,24
"3030",0.000672871106839517,16,14,24
"3031",2.53197390866124e-05,16,14,24
"3032",1.12223133027022e-07,18,8,24
"3033",1.41417570591637e-05,20,14,24
"3034",0.00265717546125566,16,18,24
"3035",0.0225235230013544,18,14,24
"3036",1.62951013156649e-08,18,8,24
"3037",0.000714404229488248,18,6,24
"3038",2.23085453007895e-05,16,18,24
"3039",0.00262911974128901,16,14,24
"3040",0.00127606317638641,14,14,24
"3041",0.00894938822132524,16,8,24
"3042",0.000372884856632628,16,16,24
"3043",0.00762081537243243,16,8,24
"3044",0.00275713475505474,14,18,24
"3045",0.00290109764556029,16,14,24
"3046",0.00782134556444976,18,8,24
"3047",0.00594909085617391,16,12,24
"3048",0.0200108625264109,16,18,24
"3049",0.00261561928601919,18,14,24
"3050",9.32161215425179e-05,16,12,24
"3051",0.00735487037825113,12,18,24
"3052",0.000335946711341449,16,8,24
"3053",0.00266727048439966,16,18,24
"3054",9.45876891469017e-07,20,8,24
"3055",0.000702193598555847,18,10,24
"3056",0.000149877946370519,16,12,24
"3057",4.46170906015791e-05,16,16,24
"3058",0.0086145774351947,18,10,24
"3059",2.98755994019677e-06,14,10,24
"3060",7.72013583801697e-07,18,14,24
"3061",8.7886625791413e-06,14,18,24
"3062",0.000116838061809735,18,10,24
"3063",0.00149767821701816,16,10,24
"3064",6.76950279773423e-07,18,12,24
"3065",1.37596857648928e-05,18,8,24
"3066",0.00165133638401559,16,8,24
"3067",0.00179998133597057,18,12,24
"3068",0.00130368776950156,18,12,24
"3069",0.000132903282437205,16,16,24
"3070",0.401136004620895,18,6,24
"3071",6.38763683777189e-06,16,16,24
"3072",8.08474364499188e-05,14,18,24
"3073",8.53111936726686e-05,16,16,24
"3074",0.000578589138438623,18,14,24
"3075",0.001495926116182,20,6,24
"3076",0.00262182791505926,16,16,24
"3077",0.430847377693551,14,12,24
"3078",0.00126819353519034,14,16,24
"3079",0.0126847788605352,18,12,24
"3080",0.00215767519283062,16,16,24
"3081",0.0249150840042546,14,14,24
"3082",0.962433036354996,16,18,24
"3083",0.0386059529174501,14,16,24
"3084",0.000199446905645449,18,10,24
"3085",0.000303632818996414,18,10,24
"3086",0.0587057350718482,16,8,24
"3087",0.000835473130632527,16,12,24
"3088",0.0329296185119241,16,8,24
"3089",2.62727115010448e-06,16,18,24
"3090",5.98680415350485e-05,20,8,24
"3091",0.00114512761922345,18,12,24
"3092",0.00302861180486433,18,10,24
"3093",0.187512624059661,18,10,24
"3094",0.00382021003425686,18,8,24
"3095",0.026853868878853,18,6,24
"3096",0.0312252690564477,16,14,24
"3097",8.51785491168787e-05,14,18,24
"3098",0.00700868190351472,16,16,24
"3099",0.0026389355639968,18,16,24
"3100",0.000167778680889581,16,14,24
"3101",0.0208365287171187,14,8,24
"3102",0.000444121355562343,18,12,24
"3103",0.000406526293715542,16,14,24
"3104",0.000210205698908343,16,16,24
"3105",3.88213704541126e-06,16,8,24
"3106",0.0105898186469143,18,6,24
"3107",0.021861166201544,16,10,24
"3108",0.00280063400861964,16,18,24
"3109",0.0863921560977856,16,6,24
"3110",0.00464610603324454,14,16,24
"3111",0.000792653016036483,16,12,24
"3112",0.011219259291471,16,14,24
"3113",0.000170622387345337,14,14,24
"3114",0.00144021491828464,18,10,24
"3115",3.76952165069226e-06,16,10,24
"3116",0.00399803385670174,16,14,24
"3117",0.0761959597054937,14,18,24
"3118",0.000347762143839192,16,16,24
"3119",0.00939909987076975,16,16,24
"3120",0.000233676123619471,16,12,24
"3121",4.44306778631357e-06,16,12,24
"3122",2.99755892741038e-05,16,14,24
"3123",0.0348432420521851,16,18,24
"3124",0.0263018165862802,14,14,24
"3125",5.97536583554426e-06,18,8,24
"3126",0.00225045760985282,16,18,24
"3127",0.000497085448728409,16,16,24
"3128",8.54130808372642e-06,14,18,24
"3129",0.00814825310369351,20,12,24
"3130",0.022862565779191,16,18,24
"3131",0.00154870201108151,16,6,24
"3132",0.00111418788404383,14,18,24
"3133",0.00255567124858294,20,8,24
"3134",0.0535962648343338,16,8,24
"3135",0.00116390020314515,16,18,24
"3136",0.00486936624010279,14,12,24
"3137",0.000905199571566286,14,18,24
"3138",0.0122670422622751,14,18,24
"3139",8.3522541718019e-05,16,10,24
"3140",0.00134308138310309,16,18,24
"3141",3.78914764260364e-06,18,14,24
"3142",0.00721583179241717,16,18,24
"3143",0.0579748258822583,16,18,24
"3144",0.0307258936504272,16,14,24
"3145",0.204617032525617,18,6,24
"3146",0.0564139681706206,18,12,24
"3147",0.000184979622531745,16,18,24
"3148",0.00132532692541288,16,14,24
"3149",0.014373309693247,18,10,24
"3150",0.00397194175675911,16,14,24
"3151",6.80170325817852e-05,20,6,24
"3152",0.000350935410976683,14,18,24
"3153",2.35684749513531e-07,18,14,24
"3154",0.00132532692541288,14,14,24
"3155",0.00256684320822602,20,6,24
"3156",0.0257129528048679,16,8,24
"3157",0.00668525592532767,16,18,24
"3158",0.00270058019953071,16,12,24
"3159",0.0412399390562592,18,12,24
"3160",8.83425000758879e-06,16,14,24
"3161",0.478800232759877,14,16,24
"3162",0.000271192385961683,16,14,24
"3163",0.012083952079256,16,18,24
"3164",3.03857545363238e-07,16,18,24
"3165",0.000377649958839245,16,18,24
"3166",0.0298793247884374,18,12,24
"3167",0.000719507883805225,16,16,24
"3168",0.000578453298495171,18,14,24
"3169",0.00347949857115083,18,8,24
"3170",0.00117565796171366,16,12,24
"3171",1.91103678551456e-05,18,10,24
"3172",0.000184979622531745,14,18,24
"3173",0.00010086263952094,18,8,24
"3174",0.000188417520205394,16,16,24
"3175",0.00194529053138887,18,12,24
"3176",5.20158217072205e-05,18,12,24
"3177",0.000177273128563053,16,18,24
"3178",2.1930434363488e-05,18,14,24
"3179",0.00176527989368354,16,16,24
"3180",0.085370982060939,18,8,24
"3181",0.000630816662662048,16,14,24
"3182",6.93468792858771e-05,16,14,24
"3183",0.00363179482592483,16,12,24
"3184",0.00814946489139724,18,10,24
"3185",0.00489895367293525,12,18,24
"3186",0.0114044200812924,14,18,24
"3187",0.00402096020042787,16,12,24
"3188",0.0044752428821148,16,16,24
"3189",0.0165773785873286,18,14,24
"3190",1.14014168377021e-06,16,18,24
"3191",0.0146553636786528,16,14,24
"3192",0.00707307906266725,14,18,24
"3193",0.0167660900243149,18,8,24
"3194",0.00454191978035842,12,14,24
"3195",0.000188062616240608,16,18,24
"3196",0.00417539828538099,16,16,24
"3197",0.00525902779287704,16,8,24
"3198",0.0249150840042546,14,18,24
"3199",0.00334262796266383,14,16,24
"3200",0.00396883968564594,20,8,24
"3201",1.79817012288977e-05,16,16,24
"3202",1.26974461059635e-05,18,12,24
"3203",0.000104931086238429,16,16,24
"3204",0.000307137294626455,18,10,24
