"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1519","1.31375619983887e-05","6.92544122213426e-05","21.9340659340659","16.012299845007","0.89410159264267","5.9781837302054e-06","3.69023687049716e-05","24","16","0.810834511733074","0.00455776807094133","0.021238772870416","23.6923076923077","16.7317325342531","0.556463483644651","1.57613588847028e-10","9.20102678616623e-10","23.2087912087912","16.2693630124543","0.0360526011012686","0.964117839498102","0.964117839498102"
"1520","6.45875519378336e-05","0.000176097831165663","23.2093023255814","15.4021845230691","0.802638672686103","0.000655934914754901","0.00140849240875006","26","15","0.738050780490731","0.0113442161258669","0.0268665590953533","23.855421686747","16.2834406248152","0.545558130416726","1.21416768750215e-07","2.78926645417449e-07","24.3549080041095","15.6225237903115","-0.0176859099141317","0.862211544475525","0.862211544475525"
"1521","4.28177879177039e-05","0.000134190315799203","23.4823529411765","15.4785914748411","0.874466303960552","0.000118447164399673","0.000309989961789252","24","16","0.853037771763657","0.00764355280303519","0.0225237839861813","24.3585237258348","16.5368502941484","0.712885578111565","1.21078922443729e-08","3.40587686198957e-08","23.9469588890038","16.0022830497905","0.0142545208478471","0.95300585448038","0.95300585448038"
"1522","5.24201576745931e-06","4.8808340479137e-05","23.7619047619048","14.7711588664418","0.832021111468759","1.21948407725852e-05","5.83764517596227e-05","24","15","0.777284555413352","0.00365088704245797","0.021238772870416","24.6181172291297","15.4623607331685","0.636733089504931","1.0574352504733e-10","6.75246009242212e-10","24.1266739970115","15.0769245284404","0.0245976251081663","0.891439992814763","0.891439992814763"
"1523","4.93551890150545e-05","0.000147535830534641","22.6818181818182","15.7640651635714","0.757759329428717","0.000118447164399673","0.000309989961789252","24","16","0.763555635144873","0.00763979951705507","0.0225237839861813","24.1884816753927","16.3445974524347","0.40664678114404","1.37921802867425e-08","3.81315462724425e-08","23.623433285737","16.0433066298063","0.0196168338665773","0.818447901385742","0.818447901385742"
"1524","0.000132401481794053","0.000306201391753129","22.4269662921348","16.184705699055","0.72065314502915","0.000378968167437612","0.000850276346057016","24","16","0.621516847341222","0.0129251347271206","0.0293008183199417","23.7735849056604","17.1257732446406","0.569491753825624","1.5950686227395e-07","3.60060637187247e-07","23.4001837325984","16.4498296707855","0.0349185522142705","0.783269286256262","0.783269286256262"
"1525","1.63526232577205e-06","4.04626582253318e-05","21.9340659340659","15.9340477082517","1.06040822530623","8.71530659140061e-07","1.31651156969798e-05","24","16","1.13560652093902","0.00178296724154969","0.021238772870416","24.104347826087","16.8997881214814","0.655856225419072","1.52289292287833e-12","3.47692448145737e-11","23.346137920051","16.2977997649205","-0.0383019066589724","1.15551066185066","1.15551066185066"
"1526","2.61856626571078e-06","4.26066042290031e-05","23.2093023255814","15.8306894411502","0.916168463674133","1.21948407725852e-05","5.83764517596227e-05","24","15","0.770027154840291","0.0043092114553549","0.021238772870416","24.0207972270364","15.9232640790929","0.696113607372917","6.45538067445273e-11","4.64415875859908e-10","23.7433665175393","15.5920995766915","-0.0059280786169347","0.987874608785135","0.987874608785135"
"1527","3.56014390425763e-05","0.000118790253728983","23.4823529411765","15.4128692926378","0.980248704730425","4.65159814425002e-05","0.000148376336339713","24","16","0.93985011102066","0.00703437553402553","0.0220168248326308","24.6181172291297","16.1732409148981","0.866610659190902","3.99666844064228e-09","1.3070553287325e-08","24.0334900567687","15.8620221988947","0.0637939921242267","1.07262373265075","1.07262373265075"
"1528","1.24275759498804e-05","6.70923724444452e-05","23.7619047619048","14.7591313762519","0.868577429533415","0.000118447164399673","0.000309989961789252","24","15","0.860022823660227","0.00516461625005993","0.021238772870416","24.6181172291297","15.4991654697916","0.597091124152837","2.693886447247e-09","9.33756134227728e-09","24.1266739970115","15.0848763339248","0.043716368502502","0.929583767236899","0.929583767236899"
"1529","0.000187830364845154","0.000415461988155616","22.6818181818182","15.3212074188766","0.795039531493245","0.000499885700757051","0.00109720303063444","24","16","0.812706179205356","0.0190028845103556","0.0399640052794019","24.0207972270364","16.6176273643676","0.732754434228284","3.99743702694799e-07","8.66746970283606e-07","23.5675384696182","15.9783565787116","0.0516384874806219","0.848812463402018","0.848812463402018"
"1530","7.97472339620908e-05","0.000204709315819631","21.695652173913","16.4986742724941","0.858590095048632","4.65159814425002e-05","0.000148376336339713","24","17","0.911096784913578","0.0045439936214704","0.021238772870416","24.104347826087","17.4739522890084","0.68030936856548","5.6212003940459e-09","1.75333761511101e-08","23.2666666666667","17.0128873685203","0.0358970590353411","0.960517665286092","0.960517665286092"
"1531","1.01892469431819e-05","6.09751289690909e-05","23.7619047619048","15.5659883792044","0.933420146420417","5.9781837302054e-06","3.69023687049716e-05","24","16","0.8451775128953","0.00321396520193196","0.021238772870416","24.972972972973","15.8195025743788","0.816055986185562","8.97401042365686e-11","5.97868782388865e-10","24.2449592449593","15.801501291715","0.0883814240075342","1.03473306447702","1.03473306447702"
"1532","2.87292964462615e-06","4.33793258256677e-05","22.4269662921348","14.8585572197393","0.802781442725886","8.62641236546269e-09","2.27010851722702e-06","24","16","1.0039050184544","0.00127162153587823","0.021238772870416","24.3585237258348","16.0178886874047","0.92106608395092","2.39808173319034e-14","2.88925510022932e-12","23.5951633393232","15.6261822816609","0.135325004869057","1.19302747029232","1.19302747029232"
"1533","1.83821338655132e-05","8.15172233503911e-05","25.2658227848101","14.5516115601293","0.988743091612305","3.36299215085765e-05","0.000116125419573814","24","16","0.824938942296161","0.00506928160484899","0.021238772870416","24.2732049036778","15.502391152508","0.597848626690897","1.18556009454096e-09","4.67537505381038e-09","24.513009229496","15.3757230081059","-0.107635630549401","1.0973273149075","1.0973273149075"
"1534","1.04003067942227e-05","6.16131919089023e-05","24.95","14.7016479576621","0.923965376752774","1.57793508389465e-07","6.57472951622771e-06","24","16","0.813478474228241","0.00316616297589001","0.021238772870416","24.104347826087","16.5501074877065","0.592663867507674","2.98661095854413e-12","5.36195863293381e-11","24.3514492753623","15.7748550245369","-0.0377625421419485","1.02479133623127","1.02479133623127"
"1535","0.000111251344935281","0.000265805027120729","22.6818181818182","16.2598031933508","0.905370426083157","0.000378968167437612","0.000850276346057016","24","16","0.929274421084549","0.00909602294843237","0.0238991669690814","24.3585237258348","17.5128776909411","0.613766128925273","9.88379932342909e-08","2.3017697539425e-07","23.6801139692177","16.59733279896","-0.00178950331272227","0.991342311095421","0.991342311095421"
"1536","8.42323858261107e-05","0.000213462711166018","23.7619047619048","15.4538045179896","0.946641536749004","0.000118447164399673","0.000309989961789252","24","16","0.766675782992262","0.0103304399033788","0.0254093658836938","23.9378238341969","16.6185033000659","0.68790272902497","2.97242352953475e-08","7.58852062684389e-08","23.8999095320339","16.0227206316812","0.0969288902874553","1.03127904953016","1.03127904953016"
"1537","1.93017119065608e-06","4.13872710552065e-05","21.9340659340659","15.5190522446797","0.819329060531691","2.41503962397589e-05","9.1374938478089e-05","24","15","0.724815640328175","0.00359283514560882","0.021238772870416","23.2941176470588","15.990374646924","0.344138636658269","7.75631781024799e-11","5.34764041088224e-10","23.0760611937082","15.5335424566539","-0.0207074260323895","0.857369816021766","0.857369816021766"
"1538","1.05267039394175e-05","6.19555526165103e-05","24.0481927710843","15.3308961382385","0.900181428636209","2.41503962397589e-05","9.1374938478089e-05","26","15","0.845723262603999","0.00303455324581614","0.021238772870416","25.1542649727768","16.1792072671133","0.529272329946933","3.22337934122174e-10","1.62517186945548e-09","25.0674859146204","15.5251377673397","-0.026014508404113","0.99968034431029","0.99968034431029"
"1539","1.40128910153248e-06","3.99058133192116e-05","22.1777777777778","15.856520325062","1.03867166625738","1.30367136488675e-06","1.5976364765769e-05","24","16","1.04183001530532","0.00181035343872449","0.021238772870416","24.104347826087","16.526402100003","0.754083805096847","1.95188309959349e-12","4.07491252524737e-11","23.4273752012883","16.1431733335658","0.125969119528834","1.1272032464143","1.1272032464143"
"1540","2.21303905644232e-05","9.02544476526232e-05","22.1777777777778","15.8038973307772","1.02594915663689","1.72229016592152e-05","7.24564647001062e-05","24","16","0.866293342045848","0.00647678378484839","0.0215511705625565","23.6115843270869","16.7506264879944","0.537398406538635","9.50181155978669e-10","3.8814589705011e-09","23.2631207016216","16.1974765647341","-0.0924078643507587","1.09718502128242","1.09718502128242"
"1541","0.000111265984352737","0.000265805027120729","24.0481927710843","15.5639916055489","0.865978077111766","0.000499885700757051","0.00109720303063444","24","17","1.01738492785696","0.00677676424582618","0.0217552624264083","25.4311926605505","16.254063858501","0.658770673956616","9.72926481601633e-08","2.2684226663596e-07","24.4931284772116","16.2820194747807","0.072596691027603","0.964922813219001","0.964922813219001"
"1542","5.01394066798611e-06","4.84438711882716e-05","23.7619047619048","15.6374548406987","0.958561170902855","3.78485995846773e-07","8.60195445106302e-06","24","16","0.820918485228328","0.0027720395950509","0.021238772870416","24.7058823529412","16.2525310520763","0.753142628444819","3.02147196151736e-12","5.38903443557355e-11","24.155929038282","15.96381230526","-0.00515694677951379","1.05988313576291","1.05988313576291"
"1543","3.99161708442008e-06","4.55756426531144e-05","24","15.9117720354779","1.02945002533757","4.13688528375217e-06","2.92773197717775e-05","26","16","1.06691404139777","0.00190440399621949","0.021238772870416","24.972972972973","16.5227402522","0.921535306273073","1.62078128695953e-11","1.68480383259826e-10","24.990990990991","16.1621059808244","0.15000023103686","1.16176161703419","1.16176161703419"
"1544","5.22100704003492e-07","3.69014069585354e-05","24.641975308642","14.2367242089503","0.870014655790605","8.62641236546269e-09","2.27010851722702e-06","24","15","0.826505126024875","0.00172293638433174","0.021238772870416","24.2732049036778","14.9520139478413","0.535945807103646","6.32827124036339e-15","1.43095412062798e-12","24.3050600707733","14.7356291898495","-0.00194154358984215","0.930043905982468","0.930043905982468"
"1545","0.000266762951076083","0.000566857099609186","22.4269662921348","15.9311428640902","0.852247476503411","3.36299215085765e-05","0.000116125419573814","24","16","0.651391328958728","0.016381457777109","0.0352782761347228","24.0207972270364","17.0001114642238","0.692434281193146","4.11411524847693e-08","1.0188497395931e-07","23.4825878397237","16.3192938881013","0.0927928292445061","0.925231749640574","0.925231749640574"
"1546","1.29668169468466e-06","3.91520692038202e-05","24.3414634146341","15.705664726948","0.939649184546218","1.57793508389465e-07","6.57472951622771e-06","26","16","0.85074967851682","0.00122345720447359","0.021238772870416","25.3382084095064","16.4708986402355","0.7717817038003","1.70752301187349e-13","8.88178419700125e-12","25.2265572747135","16.0667607427157","0.0485758515683437","1.06322997290823","1.06322997290823"
"1547","2.32182509440904e-07","3.69014069585354e-05","24","15.2787248438586","0.864018471050912","6.29374330294742e-08","4.52787287981829e-06","26","15","0.799526814568119","0.00104571983296287","0.021238772870416","24.7058823529412","16.1166304661482","0.58546958002618","1.21014309684142e-14","2.10559539153047e-12","24.9019607843137","15.491331203085","0.0194546605006923","0.95044237674719","0.95044237674719"
"1548","0.000144480466996888","0.00032978878565827","23.4823529411765","16.3405972967535","0.937778502802794","0.000214285737072691","0.00051093404166116","24","17","1.06779614164485","0.0075111162703928","0.0223811569439595","24.8833034111311","17.4097837298972","0.74298878993593","6.26013564319905e-08","1.50411716559324e-07","24.1218854507692","16.9163283247076","0.0864779780688167","1.04639802027905","1.04639802027905"
"1549","0.000130640712572183","0.000302759472936693","22.9425287356322","15.3504028091323","0.847005152094782","6.3920453817753e-05","0.000188278214485281","24","16","0.769674379374298","0.01423975454239","0.0314503355553593","24.1884816753927","16.6541727664479","0.592259158571666","3.3886504269276e-08","8.54425221111346e-08","23.710336803675","15.9985618700844","0.0260754367166445","0.904651992633302","0.904651992633302"
"1550","2.38115066553135e-05","9.35986896828361e-05","21.695652173913","15.9222027364423","1.03574344276017","8.7281299674252e-05","0.000242380726671069","24","16","0.819873942084539","0.00899005799745056","0.0238084163068076","22.9850746268657","16.0324159808166","0.565922005190609","6.18125939322312e-09","1.89775788699435e-08","22.8935756002596","16.0104576714402","-0.0156619273851728","1.09456460260637","1.09456460260637"
