"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1250","16.7864623308092","0.674069510921734","35","7.00147267383339","24.6181172291297","0.0216256548897908","25","24","0.260416666666667","0.0447736126082625"
"1251","16.40674194188","0.579797469538711","51","8.36388192536561","23.2941176470588","0.00558032541083853","25","24","0.260416666666667","0.0212503476538736"
"1252","14.8814412519637","0.4660527834856","39","7.6239610548267","24.2732049036778","0.0116608079822148","25","24","0.260416666666667","0.0273740040065707"
"1253","16.6707963259159","0.551485334865931","41","8.84483164460455","24.104347826087","0.00345326585851136","25","24","0.260416666666667","0.021238772870416"
"1254","16.8801367611898","0.606315903861055","42","8.39973923501875","24.0207972270364","0.0053842829621592","25","24","0.260416666666667","0.0212503476538736"
"1255","17.1634847904258","0.799133474607086","54","8.34542662314358","23.0615640599002","0.00568398454907704","25","24","0.260416666666667","0.0212503476538736"
"1256","17.086142354627","0.893737819221486","49","8.0549598755409","23.4517766497462","0.00759279335117713","25","24","0.260416666666667","0.0224771857642899"
"1257","15.0371875018189","0.515607121395771","36","7.76626563227291","24.5309734513274","0.0101216139290465","25","24","0.260416666666667","0.0251704467994024"
"1258","16.6521459536112","0.626110627333462","53","7.89272297108293","23.1385642737897","0.00892444364363065","25","24","0.260416666666667","0.0237352224564645"
"1259","16.5592686897267","0.540356446279532","41","9.43214344668838","24.104347826087","0.00192080533888606","25","24","0.260416666666667","0.021238772870416"
"1260","17.0799128741698","0.665984838915792","41","9.37070515667829","24.104347826087","0.00204239773272574","25","24","0.260416666666667","0.021238772870416"
"1261","16.6045678546431","0.6305410966653","39","7.88558145300509","24.2732049036778","0.0089881295072205","25","24","0.260416666666667","0.0238084163068076"
"1262","15.7831317503991","0.560020898664392","33","8.47176337534252","24.7942754919499","0.00501102073267623","25","24","0.260416666666667","0.021238772870416"
"1263","15.7997876077957","0.750670732488012","39","8.08744604975625","24.2732049036778","0.00735095312779144","25","24","0.260416666666667","0.0222613196369877"
"1264","15.0856979022081","0.654297504920532","37","8.75598256030993","24.4444444444444","0.00377354759317294","25","24","0.260416666666667","0.021238772870416"
"1265","16.7382379877395","0.523764744583643","44","8.94479822970957","23.855421686747","0.00312524109578605","25","24","0.260416666666667","0.021238772870416"
"1266","16.5242763357869","0.518024119837034","47","7.97574291672868","23.6115843270869","0.008216265609714","25","24","0.260416666666667","0.0230621107365449"
"1267","17.5589282620985","0.560311731232513","47","7.73876719150898","23.6115843270869","0.0104023930385529","25","24","0.260416666666667","0.0255398797902109"
"1268","16.5381897223989","0.683536618967856","42","9.3128651077034","24.0207972270364","0.00216388714987792","25","24","0.260416666666667","0.021238772870416"
"1269","16.2178915442954","0.668748826110509","34","8.5245217321992","24.7058823529412","0.00475408804545041","25","24","0.260416666666667","0.021238772870416"
"1270","15.8428518189672","0.797168881142318","52","9.20373455405464","23.21608040201","0.00241311180006687","25","24","0.260416666666667","0.021238772870416"
"1271","15.7337955824926","0.51760683722147","34","7.98643768103164","24.7058823529412","0.00812920422033925","25","24","0.260416666666667","0.0229717910736356"
"1272","16.3261565654462","0.633185988552415","32","8.1383316606393","24.8833034111311","0.00698747719824433","25","24","0.260416666666667","0.0219791105841462"
"1273","16.7541780001414","0.580575335645308","41","8.61346878165955","24.104347826087","0.00435033144773078","25","24","0.260416666666667","0.021238772870416"
"1274","15.8175697217132","0.587468399337545","29","8.27397955557845","25.1542649727768","0.00610371409722932","25","24","0.260416666666667","0.0214777911073929"
"1275","16.1706307880336","0.598941352614705","41","7.8921795254731","24.104347826087","0.00892927409011091","25","24","0.260416666666667","0.023736774055759"
"1276","17.0413377501903","0.718860248249462","44","8.45835339384892","23.855421686747","0.00507850609593052","25","24","0.260416666666667","0.021238772870416"
"1277","17.117494772332","0.655649525811397","35","7.81527623841208","24.6181172291297","0.00963975138891582","25","24","0.260416666666667","0.0245016208327775"
"1278","16.1542111182703","0.372272265368784","42","6.65972694907735","24.0207972270364","0.0303068845005735","25","24","0.260416666666667","0.0614245733696261"
"1279","17.0673508024642","0.689946911361932","37","7.73449415052083","24.4444444444444","0.0104467142029359","25","24","0.260416666666667","0.0256109688721155"
"1280","15.5922001653929","0.653616462191897","37","8.16379901652838","24.4444444444444","0.00681234643211159","25","24","0.260416666666667","0.0218274477158334"
"1281","15.8172618584239","0.614768548968314","43","8.25822496297055","23.9378238341969","0.00620034853743312","25","24","0.260416666666667","0.0215157171581717"
"1282","16.2491335265757","0.275665364279211","35","7.10505272419964","24.6181172291297","0.0195178178460613","25","24","0.260416666666667","0.0409350206502964"
"1283","16.7522166182607","0.751438858655509","45","7.25946219476494","23.7735849056604","0.0167477821506866","25","24","0.260416666666667","0.0359163245779254"
"1284","14.9459960791717","0.680409057215864","36","8.67631792289402","24.5309734513274","0.00408585116204663","25","24","0.260416666666667","0.021238772870416"
"1285","17.3346017482515","0.779396099559365","49","8.46896336735084","23.4517766497462","0.0050250374019688","25","24","0.260416666666667","0.021238772870416"
"1286","16.6390057637224","0.520994769663503","41","9.10808646674881","24.104347826087","0.00265501167389348","25","24","0.260416666666667","0.021238772870416"
"1287","16.7476218497111","0.632748391040254","38","8.3244270042624","24.3585237258348","0.00580427199935019","25","24","0.260416666666667","0.0212704813937848"
"1288","17.0036068824563","0.698714199384586","48","8.33914908809396","23.5314091680815","0.0057196798979825","25","24","0.260416666666667","0.0212649648141204"
"1289","16.6301447448611","0.785577429202901","40","9.20718926489337","24.1884816753927","0.00240479917800651","25","24","0.260416666666667","0.021238772870416"
"1290","16.3671912275626","0.611325210420272","42","8.83096691116084","24.0207972270364","0.00350139693476903","25","24","0.260416666666667","0.021238772870416"
"1291","16.6280738731524","0.691583338443514","40","9.10347683294396","24.1884816753927","0.00266726286429486","25","24","0.260416666666667","0.021238772870416"
"1292","16.1446149576348","0.384341550005011","41","7.95666430129963","24.104347826087","0.00837388861800348","25","24","0.260416666666667","0.0232182631154884"
"1293","16.0468576420268","0.688867690338106","27","8.89723956576217","25.3382084095064","0.00327722515790696","25","24","0.260416666666667","0.021238772870416"
"1294","16.277007605448","0.509969484369637","42","7.76600481429537","24.0207972270364","0.0101242413186188","25","24","0.260416666666667","0.0251704467994024"
"1295","16.1615961547511","0.750124640397298","32","9.53546512620436","24.8833034111311","0.00173240960619081","25","24","0.260416666666667","0.021238772870416"
"1296","17.0828825060242","0.446464388297083","39","7.50958833368396","24.2732049036778","0.0130648637165225","25","24","0.260416666666667","0.0295184449085461"
"1297","16.2996124444608","0.598132880404938","38","8.21116443888834","24.3585237258348","0.00649818277633252","25","24","0.260416666666667","0.0215511705625565"
"1298","16.2707294096319","0.689190543662735","35","8.4172470693421","24.6181172291297","0.00529107359627035","25","24","0.260416666666667","0.021238772870416"
"1299","16.2442460171256","0.575067852136401","39","8.58446797412525","24.2732049036778","0.00447806670389939","25","24","0.260416666666667","0.021238772870416"
"1300","16.3678493677214","0.556069534434293","42","8.07394038531481","24.0207972270364","0.00745054832234937","25","24","0.260416666666667","0.0223605892027292"
"1301","16.5656501984163","0.431348354910881","47","7.14924359928094","23.6115843270869","0.0186816916205893","25","24","0.260416666666667","0.0393381588136224"
"1302","14.491665288303","0.508184534080236","28","9.017978814659","25.2459016393443","0.00290500943235872","25","24","0.260416666666667","0.021238772870416"
"1303","15.9294257884129","0.533307344368544","33","8.73083679105675","24.7942754919499","0.0038694610362684","25","24","0.260416666666667","0.021238772870416"
"1304","15.400276630342","0.376659506963968","30","7.61115646905598","25.0632911392405","0.011810225944853","25","24","0.260416666666667","0.0275553568475338"
"1305","15.462998662335","0.705729410165718","42","9.51920510812441","24.0207972270364","0.0017607849030703","25","24","0.260416666666667","0.021238772870416"
"1306","17.3941298227405","0.64094205985252","44","9.27475893253697","23.855421686747","0.00224784523167632","25","24","0.260416666666667","0.021238772870416"
"1307","15.9524510865049","0.671727145238336","45","8.25004028371125","23.7735849056604","0.00625115168470614","25","24","0.260416666666667","0.0215511705625565"
"1308","17.1788398872206","0.541021050190974","43","9.42942551593494","23.9378238341969","0.00192602822803056","25","24","0.260416666666667","0.021238772870416"
"1309","16.5550186848602","0.640275424261259","30","8.94372811526696","25.0632911392405","0.00312858222976597","25","24","0.260416666666667","0.021238772870416"
"1310","16.5929515249512","0.564922043887508","50","8.25995467773322","23.3726812816189","0.00618966482280758","25","24","0.260416666666667","0.0215089175404329"
"1311","17.6224469321339","0.572586571983468","51","7.26084823390978","23.2941176470588","0.0167247721380422","25","24","0.260416666666667","0.0358746721107726"
"1312","15.8467736317933","0.620552890175851","38","8.28389530919094","24.3585237258348","0.00604366502055764","25","24","0.260416666666667","0.0214162474151582"
"1313","17.2983183624089","0.681570590888254","55","8.3379765089882","22.9850746268657","0.00572637215864569","25","24","0.260416666666667","0.0212649648141204"
"1314","17.1036305384579","0.668023176597665","40","9.01422351413032","24.1884816753927","0.00291592383854122","25","24","0.260416666666667","0.021238772870416"
"1315","16.4027308492694","0.352665647335184","37","8.64994502658026","24.4444444444444","0.00419482059194065","25","24","0.260416666666667","0.021238772870416"
"1316","16.8557062482249","0.563099862797291","47","8.21074105091148","23.6115843270869","0.00650092601984886","25","24","0.260416666666667","0.0215511705625565"
"1317","16.869130005641","0.600975566703359","47","7.53141755051328","23.6115843270869","0.0127844942044771","25","24","0.260416666666667","0.0291095658523103"
"1318","16.165170195867","0.43477360402863","45","8.9292390430287","23.7735849056604","0.00317417294875622","25","24","0.260416666666667","0.021238772870416"
"1319","16.5285429822283","0.532352382555703","40","8.43355352379016","24.1884816753927","0.00520570844559043","25","24","0.260416666666667","0.021238772870416"
"1320","15.5114860355339","0.649885796497712","40","8.18837195479352","24.1884816753927","0.00664751501607075","25","24","0.260416666666667","0.0216320046081053"
"1321","16.5449152476386","0.629359217072685","34","8.47568916358714","24.7058823529412","0.0049914341304681","25","24","0.260416666666667","0.021238772870416"
"1322","15.5377276594724","0.610272258592813","33","7.69024631073986","24.7942754919499","0.010916856407977","25","24","0.260416666666667","0.0262416322866681"
"1323","15.6408113650294","0.68603166785358","38","9.97066539611736","24.3585237258348","0.00112143163142753","25","24","0.260416666666667","0.021238772870416"
"1324","17.2629368938897","0.475228821801474","46","8.11152604842596","23.6923076923077","0.00717665935407974","25","24","0.260416666666667","0.0221608051043906"
"1325","16.819182028377","0.507705461026051","38","9.02012775744211","24.3585237258348","0.00289878210664085","25","24","0.260416666666667","0.021238772870416"
"1326","16.470239805247","0.379964506422863","36","7.25561936583384","24.5309734513274","0.0168117423300248","25","24","0.260416666666667","0.0360380328617895"
