"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2315","0","burg","1","23.4823529411765","0.880150734109436","14.8164418727675","-0.0803507308032824","0.650225955869312","0.618428315493795","-10.5937077739826","9.58657253380402e-06","5.95472454271762e-05"
"2316","0","burg","1","23.7619047619048","0.998558447173756","15.3039016545185","-0.0351473573954243","0.724819292533678","0.699802864582194","-24.1149422470672","6.85169167180533e-07","3.69014069585354e-05"
"2317","0","burg","1","23.4823529411765","0.827813338850192","16.5361139220074","0.131750566947035","0.528953531836089","0.48613112563937","6.23695089215503","0.000253338544185411","0.00054155310856223"
"2318","0","burg","1","24.0481927710843","0.911510741143804","15.009401583216","0.0909404865755637","0.713830362780338","0.687814941214914","8.7343205936378","1.05404483008442e-06","3.86000242621967e-05"
"2319","0","burg","1","22.6818181818182","0.90424559617172","16.2301302470685","-0.0047193271915559","0.559875295184044","0.519863958382594","-180.053663943351","0.000120041997879294","0.000283239791523909"
"2320","0","burg","1","22.6818181818182","0.867248184824754","16.1412497835899","0.0323637633727877","0.614894621729803","0.579885041887058","25.3898494793055","2.76296525036912e-05","0.000101766675888365"
"2321","0","burg","1","23.4823529411765","0.741438232937315","15.6516487447853","-0.00278963960658491","0.57887317643348","0.540588919745614","-248.159384159101","7.38825625876682e-05","0.000193511164451724"
"2322","1","yule-walker","1","24.641975308642","0.927818474029622","14.6011847322199","0.017847397670981","0.609416091769387","0.573908463748423","48.8341906147562","3.22743729910258e-05","0.000111908366820478"
"2323","0","burg","1","23.7619047619048","0.930768734281357","15.2127826754439","0.043147217593367","0.694974751942446","0.667245183937214","19.4286062079816","2.12663853349504e-06","4.18629632577764e-05"
"2324","0","burg","1","23.2093023255814","0.986385853462451","15.7306400686198","-0.0145149063802497","0.678524134405725","0.649299055715336","-59.8884381572018","3.78993810989936e-06","4.55756426531144e-05"
"2325","0","burg","1","22.6818181818182","1.00134075009789","15.8349108473294","-0.0217483826472134","0.643510066207428","0.611101890408103","-42.4260258075413","1.18173468606209e-05","6.54565097287419e-05"
"2326","0","burg","1","24.3414634146341","1.01455831010818","14.6190365454394","-0.0385045195952251","0.778147300381067","0.757978873142983","-22.4013026182373","6.40784350025569e-08","3.69014069585354e-05"
"2327","0","burg","1","22.4269662921348","0.883538137508255","15.3579710229016","-0.0450178919958513","0.647408928220015","0.615355194421835","-18.7860939198804","1.04709098641687e-05","6.18585028419037e-05"
"2328","0","burg","1","22.4269662921348","0.852492055537792","15.8419965039196","-0.0486361450643039","0.514337855381554","0.470186751325332","-17.6806192341986","0.000354549425841677","0.000738029612493083"
"2329","0","burg","1","22.9425287356322","0.894383337541959","16.0607391047354","-0.0281141778565911","0.576460493441073","0.537956901935716","-30.0961239721954","7.86743546907775e-05","0.000202560130511786"
"2330","0","burg","1","22.1777777777778","0.884396198715397","16.0430462415566","-0.038291619147149","0.67394602200066","0.644304751273447","-20.5638218796525","4.42776471176742e-06","4.62188383274261e-05"
"2331","1","yule-walker","1","24.0481927710843","1.06783133015276","14.9375670485499","0.0584155052695863","0.667453571724024","0.63722207824439","16.2006535463932","5.50015798306269e-06","4.92055422102178e-05"
"2332","0","burg","1","23.4823529411765","0.886397603203653","14.8908495996165","-0.0913710753871783","0.578045414046313","0.539685906232342","-9.45227512566014","7.54958057247457e-05","0.000197065533084693"
"2333","0","burg","1","23.7619047619048","0.921941494934428","15.7819012048558","-0.0210675779556984","0.605259042426843","0.569373500829284","-41.2936018431496","3.62605254672355e-05","0.000120067965123296"
"2334","0","burg","1","23.2093023255814","0.921596683419391","15.4286531705252","0.00807176103159202","0.565613037104475","0.526123313204882","112.536720887179","0.000103906952354293","0.000252446434291285"
"2335","0","burg","1","23.2093023255814","1.0233385850129","15.6503051719371","-0.0302773156387098","0.669508555377155","0.63946387859326","-30.302706557006","5.13762540821361e-06","4.86517557595986e-05"
"2336","0","burg","1","23.7619047619048","0.971251350634768","15.5359346899894","-0.0984422742593263","0.666005408220427","0.635642263513193","-9.0810858281818","5.76944157693049e-06","4.94859045053285e-05"
"2337","0","burg","1","23.4823529411765","0.76845961608064","15.3545017369242","-0.0682627079052422","0.538328392065422","0.496358245889551","-11.6110898552279","0.000203078915986143","0.000444860714098889"
"2338","0","burg","1","22.4269662921348","0.825294323445831","16.1243311986916","-0.0790803582472157","0.572896095079521","0.534068467359478","-10.1573700760544","8.6271820620043e-05","0.000217722446341994"
"2339","0","burg","1","21.9340659340659","0.969580431784881","15.4761823361302","0.0672957112022596","0.655160568986341","0.623811529803281","12.8457309880216","8.19947636165885e-06","5.57268625869668e-05"
"2340","0","burg","1","22.6818181818182","0.928623690565519","15.9047178472842","0.0233490850564206","0.633579082991378","0.600268090536048","36.9246110997698","1.59875836482914e-05","7.58784226307138e-05"
"2341","0","burg","1","22.9425287356322","0.858634916234366","15.24129440714","0.0148622462825851","0.644043484340872","0.611683801099133","55.0194295815569","1.16242894752094e-05","6.47953705418584e-05"
"2342","0","burg","1","22.6818181818182","0.80236971697531","15.5053861791519","-0.0648181837271846","0.564671949274626","0.525096671935955","-11.9090552730689","0.000106410179071426","0.000257340215408527"
"2343","0","burg","1","22.9425287356322","0.853850530413562","15.7661194956456","0.0225395218158721","0.63877822623593","0.605939883166469","35.178299028443","1.36619637816082e-05","6.9929051317868e-05"
"2344","1","burg","1","22.4269662921348","0.843591311995367","15.421626739634","0.00513169805872544","0.671826985375186","0.641993074954749","151.590487709248","4.75479209383067e-06","4.75526500398615e-05"
"2345","0","burg","1","22.9425287356322","0.843410650438171","15.2344703079992","0.0174447911371627","0.555067474797984","0.514619063415982","49.5809119494637","0.000135280655511605","0.000311778417864957"
"2346","0","burg","1","22.6818181818182","0.833978736989737","15.285281696843","0.0896053194726355","0.533131112311903","0.49068848615844","9.59875471916983","0.00022969115250504","0.000496307589682455"
"2347","0","burg","1","24.3414634146341","0.822374960380545","14.962171311393","-0.0902661396774299","0.638944602462195","0.606121384504212","-8.43127212095835","1.35929043134642e-05","6.97843221431072e-05"
"2348","0","burg","1","23.7619047619048","0.870398168410139","15.0563449162917","0.0454231492249826","0.589127776878059","0.551775756594246","18.6879985268082","5.63345203756782e-05","0.000160809148426539"
"2349","0","burg","1","25.2658227848101","0.873110828661489","15.0010093494713","-0.0156782979271828","0.621233105322233","0.586799751260617","-50.3856001744158","2.30193018253555e-05","9.22741356466463e-05"
"2350","0","burg","1","22.6818181818182","0.888960255437067","15.7640360758725","0.0106707773963288","0.590170030538919","0.552912760587912","77.4341505009155","5.47823742654829e-05","0.000157919787447342"
"2351","0","burg","1","22.4269662921348","0.856102936044242","15.6091185587846","-0.0104779507800827","0.657607569334603","0.626480984728658","-72.4570528255529","7.58168446346463e-06","5.43958432333545e-05"
"2352","0","burg","1","23.2093023255814","0.99035850812536","14.7833777294188","-0.094538899560742","0.653254387796845","0.62173205941474","-9.56740331582617","8.71205714292334e-06","5.70534194035582e-05"
"2353","0","burg","1","22.9425287356322","0.938255901334701","16.3275209693978","0.0773214392702002","0.655268951294438","0.623929765048478","10.7930852780993","8.17117300799808e-06","5.56619414713766e-05"
"2354","0","burg","1","23.2093023255814","0.807853462490093","15.1539959701908","-0.0618470916012612","0.593364689236416","0.556397842803363","-12.0862416006189","5.02638758246299e-05","0.000149195238422766"
"2355","0","burg","1","22.9425287356322","0.867110401104371","15.6425789336189","0.0510174165583338","0.649341490843444","0.617463444556484","15.5762497091797","9.85662428742984e-06","6.02447937392104e-05"
"2356","0","burg","1","22.9425287356322","0.924813275761113","15.5434438683383","0.110631295545398","0.681371406726211","0.652405170974049","7.33814162885785","3.43662549762147e-06","4.51000721472634e-05"
"2357","0","burg","1","24.0481927710843","0.765807089877078","15.4168665135387","-0.0446078154037327","0.503741949706507","0.458627581498008","-17.2852119218897","0.000449555395572343","0.000924250402081297"
"2358","0","burg","1","22.6818181818182","0.867313196067015","16.1171662415225","-0.0799642510367973","0.604507785125905","0.568553947410078","-10.7369813484915","3.70268979230648e-05","0.000121716540157131"
"2359","0","burg","1","23.2093023255814","0.848046519301987","15.2038981569105","0.0669400063562272","0.650357494902931","0.61857181262138","11.3683741190256","9.54698972155388e-06","5.93718266265789e-05"
"2360","0","burg","1","23.2093023255814","0.908956799551525","15.76956039034","-0.0988196450158115","0.593013092486828","0.556014282712904","-9.18368860144053","5.07440146148008e-05","0.000150219107799884"
"2361","0","burg","1","21.9340659340659","0.796398016473457","15.6640453751723","0.0173265013964725","0.611217996885329","0.575874178420359","41.8304012329422","3.06738071979007e-05","0.000108158699569467"
"2362","0","yule-walker","1","26.2631578947368","0.920259375500381","14.8000255539043","-0.0785292409948582","0.648381290474287","0.616415953244677","-10.9748890836016","1.01576146429583e-05","6.09298364776048e-05"
"2363","1","yule-walker","1","22.1777777777778","0.92077831001364","15.3197135359566","-0.0149758432951967","0.661536823288883","0.630767443587872","-55.7106072251847","6.67768131679125e-06","5.21877707412995e-05"
"2364","0","burg","1","22.9425287356322","0.899256791544683","15.5252349877234","-0.0879113625012419","0.688373523769195","0.660043844111849","-9.22663368010026","2.69139745445734e-06","4.28566473639704e-05"
"2365","0","burg","1","22.6818181818182","0.840847061118831","16.0262279247831","-0.00712784381902778","0.576571705469925","0.538078224149009","-113.159974981539","7.84474133550539e-05","0.000202184055038799"
"2366","0","burg","1","21.695652173913","1.01554359842717","16.2470614493545","0.0818666268175556","0.698269963254919","0.670839959914457","10.6764149192519","1.88713948767738e-06","4.10634384331127e-05"
"2367","0","burg","1","24.0481927710843","0.830401502901392","15.0482688385483","-0.0658741271357509","0.650224184759774","0.618426383374299","-12.0127814258579","9.58710651377537e-06","5.95472454271762e-05"
"2368","0","burg","1","24.0481927710843","1.03732117422232","15.1338749344053","0.108747057418001","0.695917687535207","0.668273840947498","8.63992263909281","2.05543029030419e-06","4.17770384208169e-05"
"2369","0","burg","1","22.4269662921348","0.980133872846807","15.4544482642181","0.0635062298133751","0.711408470667163","0.685172877091451","13.2356833538694","1.15643007048138e-06","3.86000242621967e-05"
"2370","0","burg","1","23.2093023255814","0.814931828393117","15.1541383867398","-0.0778401306128245","0.736775435033133","0.712845929127054","-9.11995315268144","4.20330188544149e-07","3.69014069585354e-05"
"2371","0","burg","1","21.4623655913979","0.92511175685802","16.1035128022774","-0.0670628168412693","0.677364522605846","0.648034024660923","-12.1249439512116","3.9430595275558e-06","4.55756426531144e-05"
"2372","1","yule-walker","1","22.9425287356322","0.935431717550462","15.9390993132029","-0.0803062568764261","0.65738555877","0.626238791385455","-10.2200031591234","7.63593653640982e-06","5.43958432333545e-05"
"2373","0","burg","1","24.3414634146341","0.840068370435339","14.6351339592892","-0.0146908183701988","0.58704454319425","0.549503138030091","-54.4550810567068","5.95573412687234e-05","0.000167159521204365"
"2374","0","burg","1","22.1777777777778","0.86770892440339","15.5269953167744","-0.0232612043872584","0.613789497845443","0.578679452195028","-33.868053658935","2.85144416712901e-05","0.000103588200836663"
"2375","0","burg","1","23.2093023255814","0.886864225271172","15.2420830503133","0.101341357509561","0.689133281202415","0.660872670402635","7.78844899310262","2.62009188189971e-06","4.26066042290031e-05"
"2376","0","burg","1","22.6818181818182","0.834960447543948","16.1700654501815","0.0492961366476841","0.631183475236123","0.597654700257588","15.0664167953395","1.71756857048067e-05","7.89882166003408e-05"
"2377","0","burg","1","24.3414634146341","0.990022435602311","15.0151605553616","0.072582364261829","0.630323096921861","0.596716105732939","12.5975665631654","1.76216061380519e-05","8.00190558208489e-05"
"2378","1","burg","1","22.9425287356322","0.890381312530141","15.7251563338009","0.0541028495469987","0.583472344587372","0.545606194095315","15.7215179161816","6.54760179639169e-05","0.000177972323903009"
"2379","0","burg","1","24.641975308642","0.808643310822821","14.7509574780794","-0.0669164146537683","0.540404685293403","0.498623293047349","-12.1427258470747","0.000193255347244792","0.000425860174624927"
