"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"607","0","burg","1","24.0481927710843","0.738008439368567","15.6406424217475","0.153120901556752","0.44332148298287","0.392714345072221","5.33579040075062","0.0015909226969415","0.00376728083576012"
"608","1","default","1","24","0.97765625534182","15.9729541199734","0.158603300166943","0.497990082000564","0.452352816727888","6.28787110771697","0.000510311401369368","0.00148045083077856"
"609","1","default","1","24","0.928390146090014","15.7052346198484","0.127607873042303","0.531144479847701","0.488521250742947","7.50499063614353","0.000240674107386485","0.000862940506943295"
"610","0","burg","1","23.2093023255814","1.05533170303991","17.041384332742","-0.101905757786993","0.582221767296111","0.544241927959394","-9.67223529180541","6.767120227269e-05","0.000377269298930176"
"611","1","default","1","24","0.912429354885429","15.8755999892208","-0.0423229454276528","0.53520788290561","0.492954054078847","-22.2714146661801","0.000218698745372836","0.000803153673789335"
"612","1","yule-walker","2","26.972972972973,20.7916666666667","0.612964050913293,0.742808103548838","14.2395343570551,18.0647486226379","-0.0676991530744506","0.782792969511814","0.739351563414176","-13.8501150309589","2.06346757258835e-06","0.000102721498566094"
"613","1","default","1","24","0.840256626290881","15.8183322471979","0.0213884764073161","0.52278709098133","0.47940409925236","40.3297104620682","0.000292303499719537","0.000978951586638088"
"614","1","burg","1","22.6818181818182","1.03540391681339","15.2278712943907","0.0423947910888395","0.694760433818655","0.667011382347624","21.6574939682513","2.14313290369805e-06","0.000102721498566094"
"615","0","burg","1","23.4823529411765","1.02254392412418","15.9857025154942","-0.106758927199094","0.652034894015045","0.620401702561867","-9.13217018638782","9.05508736581684e-06","0.000143960053510602"
"616","1","burg","1","22.9425287356322","0.863704661588228","15.5940223001997","-0.150147909662713","0.575875073171038","0.537318261641132","-5.58277122740236","7.98788447051724e-05","0.000416686722510028"
"617","0","burg","1","23.2093023255814","1.06965498028014","16.5727396255414","-0.21880975494407","0.61290793681285","0.577717749250382","-4.33262910201391","2.92386242757292e-05","0.000245507698052699"
"618","0","default","1","24","0.748344322873517","16.1452220218363","-0.0351084183919627","0.371999732156165","0.314908798715816","-24.9314049489332","0.0059918111749524","0.0126037256519823"
"619","1","burg","1","22.6818181818182","0.686358855165035","15.3333221998442","0.0799126607913959","0.464732464648183","0.416071779616199","8.93741132367643","0.00103342732461309","0.00260976428962871"
"620","1","burg","1","22.1777777777778","1.13267244561933","17.4206248697867","0.091656485848094","0.666860829664381","0.636575450542961","10.3545724234996","5.60896458678961e-06","0.000126613196090059"
"621","1","burg","1","27.3424657534247","0.795834731071","15.0937949769035","0.191179561966094","0.468527918060535","0.420212274247856","4.46491388363861","0.000955619530716767","0.00244279021144368"
"622","0","burg","1","24.95","0.967932000334832","16.1140775340166","-0.220249218635816","0.574701732020245","0.536038253112995","-4.5223162317619","8.23435819046203e-05","0.000423142764155294"
"623","1","yule-walker","1","21.4623655913979","0.821831282102519","16.7104052419832","-0.122925221624911","0.43291297258681","0.381359606458338","-7.17145626786436","0.00195050396766172","0.00447876915651371"
"624","0","burg","1","23.2093023255814","0.964126597793683","17.7069772064628","0.0356667922409223","0.578130237355246","0.539778440751178","27.0400703185926","7.53290316527488e-05","0.000402829046271384"
"625","0","burg","1","25.5897435897436","0.886859652332246","15.2273888902115","0.0087425580596439","0.626494512847657","0.592539468561081","93.8605105719644","1.97363505525239e-05","0.000203131190075682"
"626","0","burg","1","21.0105263157895","0.692418003776563","18.5607533262522","0.19238761198414","0.517254430752195","0.473368469911485","3.64053115288419","0.000331819007932888","0.00107286449894742"
"627","0","burg","1","22.4269662921348","0.987800960517717","17.6381449355872","0.143722402320279","0.552309193603636","0.511610029385784","6.37917288777738","0.000144797123944107","0.000605339146923524"
"628","0","burg","1","21.2340425531915","1.25079275626853","16.9189795852866","-0.149333792323759","0.663949287504093","0.633399222731738","-7.14934830666813","6.17238526512409e-06","0.000130494403068163"
"629","0","default","1","24","0.809550628671281","16.1959906881807","-0.00741457859273384","0.380072835124136","0.323715820135422","-124.898420922436","0.00519693566465707","0.0110174595392348"
"630","0","yule-walker","1","20.1616161616162","0.82022054873815","17.7791655342538","0.107748837604476","0.582547411026531","0.544597175665307","7.21539086860996","6.70932372417443e-05","0.000375032069545804"
"631","0","burg","1","23.7619047619048","0.801345471220407","16.4521655728865","0.098122347140069","0.451795876435152","0.401959137929256","8.86125148203935","0.00134389481247721","0.00325720790778199"
"632","1","burg","1","21.2340425531915","1.04205321432618","17.3241390381059","-0.0289093108619241","0.62284903328403","0.588562581764396","-31.6176476565103","2.19617770120806e-05","0.000214515110970958"
"633","1","yule-walker","1","23.4823529411765","1.02924211481031","16.6643574519048","0.0700303304822885","0.595574271105545","0.558808295751504","13.6340102124349","4.73398138458592e-05","0.000308629951658749"
"634","0","default","1","24","0.822620043721275","15.9707203595524","0.160151689754294","0.428916747152167","0.377000087802364","5.57013406459956","0.00210714135252021","0.00480314874064329"
"635","0","burg","1","23.4823529411765","1.05023430066818","15.8807921883182","0.0120763084310844","0.560062652004206","0.520068347640952","81.2500060850169","0.000119481084909445","0.000536270578588173"
"636","0","burg","1","21.4623655913979","1.2493105222999","17.6893966069951","0.0435720897096251","0.622730183766565","0.588432927745343","25.2535958110938","2.20380247129004e-05","0.000214684447852084"
"637","0","burg","1","22.6818181818182","1.0103612437309","17.509034965822","-0.0424291027520963","0.625313547179658","0.591251142377808","-21.7441363573917","2.04337417873957e-05","0.000206401432195916"
"638","0","burg","1","20.7916666666667","1.43749784522084","17.1401422575801","0.127153162927519","0.682708829651002","0.653864177801093","9.84328807837364","3.28123890946941e-06","0.000107476241685605"
"639","1","default","1","24","0.857850092059123","17.3904537896561","-0.178555063805587","0.424865420321603","0.372580458532658","-5.30828628050917","0.0022775309179881","0.00515045435999118"
"640","0","yule-walker","1","23.2093023255814","0.936227132441277","17.2614326895676","-0.0706367626082817","0.554565402695816","0.514071348395436","-12.4050685232401","0.000136969353709326","0.000584304461237424"
"641","0","yule-walker","1","23.4823529411765","0.761416145957211","17.9514746687434","0.0310213296110304","0.446395422339138","0.396067733460878","29.4476225390727","0.00149691244237182","0.0035785618990481"
"642","0","burg","1","22.4269662921348","0.826471443191669","16.4395809810592","0.0129767238516178","0.443380761882034","0.392779012962219","68.9908189891884","0.00158906015435933","0.00376554538947709"
"643","0","burg","1","22.1777777777778","0.935468207021965","16.4988281333373","-0.238085814097522","0.575564570860752","0.536979531848093","-3.59192935355027","8.05244778490088e-05","0.000418091785301188"
"644","0","default","1","24","0.938941874853295","16.4533102700899","-0.123587037769558","0.517802614056698","0.473966488061853","-7.86280743499296","0.000327697681321015","0.00106326308021095"
"645","0","burg","1","22.1777777777778","1.01227316170952","17.0473257928205","0.0469180486508874","0.551346022275364","0.51055929702767","22.2546447609033","0.000148260939457079","0.000614086430977284"
"646","0","burg","1","20.5773195876289","0.988764984037268","18.5000074515049","0.14893789047786","0.552699816342212","0.512036163282413","6.67607944994032","0.000143413436110018","0.000602324385174372"
"647","0","burg","1","21.2340425531915","0.94288083011956","17.1785130908323","-0.064426812483774","0.57840223385387","0.540075164204222","-13.5853368173754","7.4796506163155e-05","0.000401053652349357"
"648","0","default","1","24","1.23559850876309","14.9948113140333","0.00638086391055823","0.627195216980128","0.59330387306923","176.167044727443","1.93328656111769e-05","0.000200756652244828"
"649","0","burg","1","21.0105263157895","1.17381715964957","17.7143613529581","0.0776317268583023","0.657714826656681","0.626597992716379","13.2321258281583","7.5556000509458e-06","0.000137162466792866"
"650","0","burg","1","20.7916666666667","0.755845103202457","17.9184637925014","-0.0748532080213842","0.53650420119119","0.494368219481298","-9.76840114297141","0.000212082005681458","0.00078536181361577"
"651","0","burg","1","21.4623655913979","1.05380447240062","18.6034727109411","-0.179669387086896","0.531177214451647","0.488556961219979","-5.50707215898937","0.000240489334386806","0.00086289678646145"
"652","0","default","1","24","0.866521028038481","16.0600024939568","-0.0552388926466799","0.542687543345982","0.501113683650163","-15.3326825918229","0.000182954604206254","0.000711608728923586"
"653","0","burg","1","21.9340659340659","0.879133514813845","17.2348258383141","-0.0761369110601893","0.570509634802194","0.531465056147848","-10.809876378149","9.17249920389107e-05","0.000453859436115342"
"654","1","burg","1","25.9220779220779","0.846563393461772","15.8227002152323","0.109242068849703","0.482217672226077","0.435146551519357","8.17569986503679","0.000717165616557547","0.0019430116948186"
"655","0","burg","1","20.7916666666667","0.861189667814381","17.1363067763286","0.0308686914455563","0.508823495893651","0.464171086429438","27.8387455763116","0.000401433323651945","0.00123555962958432"
"656","0","burg","1","24.0481927710843","0.947503722864558","15.1430278549383","-0.285310024263182","0.554961024649715","0.514502935981507","-3.21482012267444","0.000135637106716824","0.000580638299301473"
"657","1","yule-walker","1","22.4269662921348","1.04236180702861","16.4514142154596","-0.129210720842066","0.68864691429232","0.660342088318895","-6.8363024475001","2.66553823402571e-06","0.000102903307070156"
"658","0","burg","1","21.695652173913","0.798677047575457","17.2167438513666","0.120253302471274","0.58797762203146","0.550521042216138","6.39596105874507","5.80936745300242e-05","0.000347548826249584"
"659","1","burg","1","23.2093023255814","0.892213119934932","18.2586252527776","0.0194734541191095","0.459492316368722","0.410355254220424","49.9852944321965","0.00115032509135782","0.00285511315799906"
"660","0","burg","1","20.5773195876289","1.02388405035681","16.7338103030071","-0.124899798052236","0.662919801579253","0.632276147177367","-7.40064986219901","6.38359976168346e-06","0.00013243982908057"
"661","0","burg","1","21.695652173913","0.987369820807103","17.71797858214","0.113784016825359","0.603048900419987","0.566962436821804","7.73753828601153","3.85573433093755e-05","0.00027879496246837"
"662","0","burg","1","22.1777777777778","0.622842527362769","17.0250323709632","-0.0141799915009698","0.34614353341604","0.286702036453862","-51.539752592476","0.0093391350477372","0.0192123740953244"
"663","0","default","1","24","1.01813867005869","15.8438995114598","-0.103409175431868","0.526773379836744","0.483752778003721","-9.68910789493707","0.000266539043299208","0.000923238806024274"
"664","0","burg","1","20.7916666666667","1.02646243812061","17.673041434018","-0.0317367801283855","0.56091375661027","0.520996825393021","-31.0421620126205","0.000116962903081941","0.000529004536779471"
"665","0","yule-walker","1","22.4269662921348","1.12100598934771","16.9690446393197","-0.0281692039426008","0.699169617377498","0.671821400775453","-33.6833174815233","1.82615928956409e-06","0.000102020072042687"
"666","0","burg","1","23.2093023255814","0.840479379433471","16.3844916307346","-0.100071059400951","0.490968268758721","0.444692656827696","-9.25813241376807","0.000594556883071862","0.00167151218181575"
"667","0","burg","1","24.0481927710843","0.749328545657406","15.6786511807866","0.0875441450518445","0.49341337298016","0.447360043251084","8.67982555747499","0.000563885505200923","0.00160468271258088"
"668","0","yule-walker","2","20.3673469387755,25.9220779220779","0.816265313142202,0.552731594502756","16.2607675004409,18.7455909652407","-0.119123270920775","0.719681707011368","0.663618048413642","-7.62185871889174","2.45561140262973e-05","0.000227832937860032"
