"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1317","9.47414220317813e-05","5.9781837302054e-06","24","18","1.03246128155558"
"1318","0.000266692478259925","3.36299215085765e-05","26","15","0.828691816492016"
"1319","0.0077708856385298","0.00301976615913268","24","18","0.664733414895282"
"1320","0.00021717982229999","2.41503962397589e-05","24","18","0.974132224676496"
"1321","0.000406101993759549","6.3920453817753e-05","24","18","0.912569279248264"
"1322","0.00632374339319638","0.00236887427509137","26","17","1.13962347699728"
"1323","0.00511859240137705","0.00184985929385767","24","16","1.01303737599646"
"1324","0.00021717982229999","2.41503962397589e-05","26","16","0.92581107448966"
"1325","0.0144122031754041","0.00609347950256085","24","16","0.928949376508486"
"1326","0.00330262345243009","0.00111232357877845","24","18","0.98487926433777"
"1327","0.000406101993759549","6.3920453817753e-05","24","16","1.04533060759307"
"1328","0.0117315119779538","0.00484276814449931","26","17","1.07729626363401"
"1329","0.0176418113891064","0.00763537596920524","24","17","0.704334220769505"
"1330","0.0017533696974993","0.000499885700757051","26","15","1.0445720978021"
"1331","0.0176418113891064","0.00763537596920524","24","16","0.596887066614387"
"1332","0.00632374339319638","0.00236887427509137","24","17","0.728525371695253"
"1333","0.000759054304062171","0.000159780931005087","28","14","0.964943985392438"
"1334","0.0144122031754041","0.00609347950256085","24","18","0.912856818756816"
"1335","0.00330262345243009","0.00111232357877845","26","18","0.600999975124459"
"1336","0.00141458815766186","0.000378968167437612","24","17","0.874906423435898"
"1337","0.00632374339319638","0.00236887427509137","24","18","0.811822703212446"
"1338","0.00021717982229999","2.41503962397589e-05","24","18","0.937664288604083"
"1339","0.000144317642279115","1.21948407725852e-05","26","17","0.911555241336397"
"1340","0.000497896746573029","8.7281299674252e-05","24","16","0.74118920716548"
"1341","0.000406101993759549","6.3920453817753e-05","24","17","0.959559974314414"
"1342","0.00021717982229999","2.41503962397589e-05","26","16","0.916886975520009"
"1343","0.00216623155467273","0.000655934914754901","24","16","0.87767108511745"
"1344","0.000406101993759549","6.3920453817753e-05","24","18","0.913243090171428"
"1345","6.43854638726033e-05","2.83939895678181e-06","24","18","0.95945587265762"
"1346","0.00411877231244719","0.00143786341427531","24","18","0.932771915520362"
"1347","0.0576176435240568","0.0272070512720596","26","17","0.709870733745028"
"1348","0.000144317642279115","1.21948407725852e-05","24","18","0.819556717471032"
"1349","0.00141458815766186","0.000378968167437612","24","18","0.932377060542547"
"1350","0.0144122031754041","0.00609347950256085","24","17","0.57752139604572"
"1351","0.000266692478259925","3.36299215085765e-05","24","17","0.922954399787653"
"1352","0.00330262345243009","0.00111232357877845","24","17","1.07028633663819"
"1353","0.000612446558426438","0.000118447164399673","24","16","0.988962948884256"
"1354","0.000934521313007809","0.000214285737072691","26","18","1.05015270499376"
"1355","0.0263839227390629","0.0118437429175653","24","16","0.971983249859377"
"1356","7.80544393160786e-05","4.13688528375217e-06","22","18","1.08327520394718"
"1357","0.000266692478259925","3.36299215085765e-05","24","17","0.907833166652123"
"1358","0.00632374339319638","0.00236887427509137","24","18","0.876862214544449"
"1359","7.80544393160786e-05","4.13688528375217e-06","24","16","0.905561773627835"
"1360","0.000406101993759549","6.3920453817753e-05","26","16","0.892162425879053"
"1361","0.00114440310743386","0.000285757455926234","22","18","0.885070685940853"
"1362","5.33818686459369e-05","1.93242364498292e-06","26","17","0.951920793296855"
"1363","0.021601765392794","0.00952853871476142","26","18","0.869267368893379"
"1364","0.00114440310743386","0.000285757455926234","22","18","0.88090312412278"
"1365","0.0321791112010822","0.0146640209743332","28","17","0.758600802352757"
"1366","9.47414220317813e-05","5.9781837302054e-06","24","18","0.92016954155812"
"1367","0.00114440310743386","0.000285757455926234","26","17","0.710720638096071"
"1368","0.00216623155467273","0.000655934914754901","24","18","0.899237963187977"
"1369","5.33818686459369e-05","1.93242364498292e-06","24","16","1.14361343736443"
"1370","0.00330262345243009","0.00111232357877845","22","17","0.491472191906917"
"1371","0.00032688672833802","4.65159814425002e-05","22","18","1.10511362067685"
"1372","0.00114440310743386","0.000285757455926234","24","18","0.883564301473154"
"1373","0.00511859240137705","0.00184985929385767","22","18","0.800089439942312"
"1374","0.00330262345243009","0.00111232357877845","24","17","0.911588545492347"
"1375","0.000266692478259925","3.36299215085765e-05","24","16","0.709318080404913"
"1376","0.00114440310743386","0.000285757455926234","24","18","1.02748961419011"
"1377","0.00141458815766186","0.000378968167437612","26","16","0.827536229806389"
"1378","0.0017533696974993","0.000499885700757051","26","17","0.715581138846972"
"1379","0.120734783220134","0.0589789416030357","22","18","0.429112213116198"
"1380","0.00956438714904089","0.00383244993062068","24","18","0.866987947049779"
"1381","0.00330262345243009","0.00111232357877845","24","18","0.927614559361075"
"1382","0.000116771425057031","8.57102259918609e-06","24","17","1.04873860478592"
"1383","2.6653943369491e-05","3.78485995846773e-07","24","16","1.26255089549996"
"1384","0.000406101993759549","6.3920453817753e-05","24","18","0.784663271352073"
"1385","6.43854638726033e-05","2.83939895678181e-06","24","17","0.823783928386174"
"1386","0.00267428789794554","0.000856306984922162","24","17","0.791887852061467"
"1387","0.00267428789794554","0.000856306984922162","28","15","0.991231962185562"
"1388","0.0017533696974993","0.000499885700757051","24","18","1.01322305994952"
"1389","0.00114440310743386","0.000285757455926234","24","17","0.841159567613479"
"1390","0.000759054304062171","0.000159780931005087","26","16","0.799579223952673"
"1391","0.0017533696974993","0.000499885700757051","28","15","0.696281169463159"
"1392","0.0144122031754041","0.00609347950256085","22","17","0.857957224141429"
"1393","0.00032688672833802","4.65159814425002e-05","24","17","0.762044795969326"
"1394","0.00021717982229999","2.41503962397589e-05","28","17","0.847633705715336"
"1395","0.0263839227390629","0.0118437429175653","24","17","0.664285126433136"
"1396","0.00216623155467273","0.000655934914754901","22","18","0.969929995601172"
"1397","0.00267428789794554","0.000856306984922162","24","17","0.759039677981413"
"1398","1.08738872154426e-05","2.39225518739737e-08","24","17","0.780532537869364"
"1399","0.0077708856385298","0.00301976615913268","24","18","0.861337072276251"
"1400","0.0263839227390629","0.0118437429175653","24","18","0.655019482634607"
"1401","0.000266692478259925","3.36299215085765e-05","24","17","0.814039133817748"
"1402","0.00216623155467273","0.000655934914754901","22","18","0.942715998517664"
"1403","0.00141458815766186","0.000378968167437612","24","18","0.86296824627215"
"1404","0.00216623155467273","0.000655934914754901","24","17","0.879737192280625"
"1405","0.00021717982229999","2.41503962397589e-05","22","17","1.20251425902046"
"1406","0.000179032241779784","1.72229016592152e-05","24","18","1.06090579881074"
"1407","4.41922496571779e-05","1.30367136488675e-06","26","16","1.18693086989392"
"1408","0.00021717982229999","2.41503962397589e-05","24","17","0.883038067708988"
"1409","1.56611097139036e-05","1.00231102168983e-07","24","15","1.0761809280069"
"1410","9.47414220317813e-05","5.9781837302054e-06","24","18","1.35656775215198"
"1411","0.00411877231244719","0.00143786341427531","24","17","0.795016904592586"
"1412","0.0321791112010822","0.0146640209743332","24","16","0.704334247368227"
"1413","0.00021717982229999","2.41503962397589e-05","28","15","0.760190302615261"
"1414","0.00632374339319638","0.00236887427509137","26","15","0.682541959922988"
"1415","0.000934521313007809","0.000214285737072691","24","17","0.762300613619252"
"1416","0.000497896746573029","8.7281299674252e-05","24","17","0.722954600958252"
"1417","0.000406101993759549","6.3920453817753e-05","24","17","0.72768452856567"
"1418","0.00114440310743386","0.000285757455926234","26","16","0.973815801441394"
"1419","0.0391395648863431","0.0180863929339791","24","15","0.820715673498529"
"1420","0.0117315119779538","0.00484276814449931","24","16","0.507264079488457"
"1421","3.78926373539157e-05","8.71530659140061e-07","24","17","0.871667732702327"
"1422","0.00216623155467273","0.000655934914754901","24","17","0.83170842984248"
"1423","0.000497896746573029","8.7281299674252e-05","24","17","1.0239384265333"
"1424","0.021601765392794","0.00952853871476142","22","17","0.728726854370114"
"1425","0.00511859240137705","0.00184985929385767","22","16","0.894404187057717"
"1426","6.43854638726033e-05","2.83939895678181e-06","26","16","1.13935927456652"
"1427","0.0017533696974993","0.000499885700757051","22","17","0.946558582493965"
"1428","0.00216623155467273","0.000655934914754901","24","17","0.738030947345418"
"1429","0.00141458815766186","0.000378968167437612","24","17","0.87316088275747"
"1430","0.000116771425057031","8.57102259918609e-06","24","16","0.808650750853943"
"1431","0.0117315119779538","0.00484276814449931","24","16","0.670975167884958"
"1432","0.0176418113891064","0.00763537596920524","24","16","0.821511383457033"
"1433","0.00267428789794554","0.000856306984922162","26","16","0.545582527931687"
"1434","0.000266692478259925","3.36299215085765e-05","24","17","0.813138674453918"
"1435","0.00267428789794554","0.000856306984922162","22","19","0.754149967056454"
"1436","0.000266692478259925","3.36299215085765e-05","24","17","0.683143252975294"
"1437","0.00216623155467273","0.000655934914754901","24","17","0.937931213264744"
"1438","1","1","28","14","0.776331039948979"
"1439","0.0017533696974993","0.000499885700757051","24","17","1.03402147441904"
"1440","0.00511859240137705","0.00184985929385767","26","17","0.495097152518241"
"1441","0.000497896746573029","8.7281299674252e-05","26","17","1.1302707203047"
"1442","0.0017533696974993","0.000499885700757051","24","17","1.09089547091993"
"1443","5.33818686459369e-05","1.93242364498292e-06","24","18","1.11744268956031"
"1444","5.33818686459369e-05","1.93242364498292e-06","24","16","1.21700978718559"
"1445","0.00632374339319638","0.00236887427509137","22","19","0.688534126866958"
"1446","0.000406101993759549","6.3920453817753e-05","24","18","0.796532000727765"
"1447","0.000406101993759549","6.3920453817753e-05","26","16","1.17284249931057"
"1448","0.0144122031754041","0.00609347950256085","26","17","0.203154793867598"
"1449","0.00632374339319638","0.00236887427509137","24","17","0.859483103105156"
"1450","0.205213750129552","0.101683413189193","26","16","0.641264225760621"
"1451","0.0475781887297459","0.0222237719556643","28","14","0.832586250357822"
"1452","0.000116771425057031","8.57102259918609e-06","24","16","0.834024407008098"
"1453","0.00032688672833802","4.65159814425002e-05","24","18","0.956222832833892"
"1454","0.0017533696974993","0.000499885700757051","24","16","0.909366671730828"
"1455","0.0263839227390629","0.0118437429175653","24","18","1.08825063133439"
"1456","0.000144317642279115","1.21948407725852e-05","24","16","0.8642518299842"
"1457","7.80544393160786e-05","4.13688528375217e-06","24","17","1.10479244848888"
"1458","5.33818686459369e-05","1.93242364498292e-06","24","16","1.06147644945173"
"1459","0.00114440310743386","0.000285757455926234","24","17","0.787899243169218"
"1460","0.00632374339319638","0.00236887427509137","28","14","0.624825786902038"
"1461","0.000179032241779784","1.72229016592152e-05","24","17","1.08189552038941"
"1462","0.00511859240137705","0.00184985929385767","24","18","0.840466990598945"
"1463","6.43854638726033e-05","2.83939895678181e-06","24","17","0.983985196694545"
"1464","0.00141458815766186","0.000378968167437612","24","17","0.734482195179493"
"1465","0.00411877231244719","0.00143786341427531","22","18","0.817158183847774"
"1466","0.000266692478259925","3.36299215085765e-05","24","17","0.697535718328693"
"1467","0.00021717982229999","2.41503962397589e-05","24","18","0.888340602265715"
"1468","0.021601765392794","0.00952853871476142","22","19","0.807429171156323"
"1469","1","0.90097784494172","24","16","0.666042224457613"
"1470","2.27483770669905e-05","2.45682472323497e-07","24","17","0.959183927435911"
"1471","0.00511859240137705","0.00184985929385767","26","15","0.546648278146511"
"1472","0.000406101993759549","6.3920453817753e-05","26","17","0.822567635441208"
"1473","0.00021717982229999","2.41503962397589e-05","24","16","0.912955784394917"
"1474","2.6653943369491e-05","3.78485995846773e-07","24","18","0.776189428454032"
"1475","0.00267428789794554","0.000856306984922162","24","17","1.00992890614285"
"1476","1.28443740876478e-05","6.29374330294742e-08","22","18","1.17331576274562"
"1477","0.00956438714904089","0.00383244993062068","24","18","0.734272101430282"
"1478","0.000934521313007809","0.000214285737072691","24","16","0.764376159908826"
"1479","0.000497896746573029","8.7281299674252e-05","26","16","0.861374940727575"
"1480","0.0176418113891064","0.00763537596920524","24","17","0.819934893142115"
"1481","0.00021717982229999","2.41503962397589e-05","24","17","0.86863039067294"
"1482","0.000759054304062171","0.000159780931005087","24","18","0.87663037641285"
