"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"205","16.0803292524336","0.591187490755474","38","7.78312159183653","24.3585237258348","0.00995324395125607","25","24","0.260416666666667","0.04885969213976"
"206","17.5682797915395","0.762749727463917","42","8.14416447552819","24.0207972270364","0.00694697477208406","25","24","0.260416666666667","0.0466149307540121"
"207","17.7750569776718","0.974991230382357","59","9.2986042730517","22.684124386252","0.00219493436007911","25","24","0.260416666666667","0.0466149307540121"
"208","17.8576385292953","0.51717411605235","52","6.6977945344354","23.21608040201","0.0291908581117434","25","24","0.260416666666667","0.0812765593838474"
"209","17.5439019731546","0.48775612263425","46","5.51721129024439","23.6923076923077","0.0920836146832904","25","24","0.260416666666667","0.199877609471001"
"210","17.277832319089","0.823146629527566","69","7.25839100362723","21.9651347068146","0.0167655867933156","25","24","0.260416666666667","0.0594147258854135"
"211","17.6794687631809","0.690918087176273","50","8.38141986819573","23.3726812816189","0.00548356658441362","25","24","0.260416666666667","0.0466149307540121"
"212","17.1428940939495","1.03583574954246","43","7.71391293248612","23.9378238341969","0.0106628341094139","25","24","0.260416666666667","0.0493689230660157"
"213","14.5465634516994","0.444388505510142","43","7.37563165301432","23.9378238341969","0.0149241662978858","25","24","0.260416666666667","0.0562663549413365"
"214","17.08379121795","0.892646176241602","19","6.83335417193698","26.1016949152542","0.0255359648781971","25","24","0.260416666666667","0.0747321184612148"
"215","16.7921722496329","0.677572347296936","23","6.57446773371369","25.7142857142857","0.0329611001777632","25","24","0.260416666666667","0.0882711165053763"
"216","17.2268855850838","0.557112180509806","35","6.50187459430205","24.6181172291297","0.0354002334650344","25","24","0.260416666666667","0.0926222748954328"
"217","17.1862350601337","0.443719804372674","67","7.88056152341684","22.1052631578947","0.00903316632077733","25","24","0.260416666666667","0.0475495196050583"
"218","14.5205612203583","0.568329803591495","9","6.21495298585025","27.1232876712329","0.0468962163297547","25","24","0.260416666666667","0.113030167099915"
"219","17.064672349071","0.722478415623001","56","5.25933899190732","22.9090909090909","0.117587116859557","25","24","0.260416666666667","0.248808965001179"
"220","17.4905516795391","0.929638193909163","39","8.25888148973815","24.2732049036778","0.00619629128685895","25","24","0.260416666666667","0.0466149307540121"
"221","17.7108596742165","0.273124327900038","45","6.9800897371754","23.7735849056604","0.0220880694150903","25","24","0.260416666666667","0.0683841158361929"
"222","16.8991433115987","0.579129244298234","31","8.17323895801556","24.972972972973","0.00674854832261207","25","24","0.260416666666667","0.0466149307540121"
"223","15.3802408716445","0.528445427419249","32","8.52099618656798","24.8833034111311","0.00477083993315242","25","24","0.260416666666667","0.0466149307540121"
"224","17.1771738799799","0.855966873866868","46","7.96491802593613","23.6923076923077","0.00830533201572026","25","24","0.260416666666667","0.0470015441389859"
"225","16.6033761364445","0.676071039565478","29","9.42144565477058","25.1542649727768","0.0019414447876609","25","24","0.260416666666667","0.0466149307540121"
"226","17.7362383233224","0.737563245661559","41","8.26952091337352","24.104347826087","0.00613090883679757","25","24","0.260416666666667","0.0466149307540121"
"227","17.3875146720577","0.794789126023968","59","8.69843313679418","22.684124386252","0.00399665490954537","25","24","0.260416666666667","0.0466149307540121"
"228","13.7649884846635","0.405247568888787","50","5.47240727082271","23.3726812816189","0.0961021738951927","25","24","0.260416666666667","0.207608930428154"
"229","17.6293145493766","0.456182343876348","64","4.74779063230738","22.3188405797101","0.188610765219048","25","24","0.260416666666667","0.386497469711164"
"230","17.0515933554388","0.899599932267789","34","7.56125269215514","24.7058823529412","0.0124109454577366","25","24","0.260416666666667","0.0517982443975"
"231","16.1703795594145","0.651524615137999","26","8.22734904775131","25.4311926605505","0.0063941790828419","25","24","0.260416666666667","0.0466149307540121"
"232","17.1404702701196","0.625276200711023","53","9.08075650597697","23.1385642737897","0.00272847741883298","25","24","0.260416666666667","0.0466149307540121"
"233","18.0291510614609","0.689058891790397","51","6.21976459993716","23.2941176470588","0.0466762302443111","25","24","0.260416666666667","0.112644328501612"
"234","16.1272893840973","0.675817143203125","63","5.71475670465642","22.3909531502423","0.0761980660728975","25","24","0.260416666666667","0.169303387609402"
"235","17.490914301016","0.610865297816107","57","8.68653830677041","22.833607907743","0.00404438549379571","25","24","0.260416666666667","0.0466149307540121"
"236","17.1297296856214","0.879335127117902","41","8.19882201890269","24.104347826087","0.00657862810359089","25","24","0.260416666666667","0.0466149307540121"
"237","17.7462393352436","0.6293579451955","75","7.69581328107061","21.5552099533437","0.0108565679136509","25","24","0.260416666666667","0.0495833827159571"
"238","14.9272909663674","0.478203058491047","13","5.50687328510813","26.7052023121387","0.0929964343803092","25","24","0.260416666666667","0.201610897936747"
"239","17.8142027518383","0.828714902888171","52","8.16855546419779","23.21608040201","0.00678012606986589","25","24","0.260416666666667","0.0466149307540121"
"240","17.6075421894155","0.390714200657988","36","8.23007415615511","24.5309734513274","0.00637683126091126","25","24","0.260416666666667","0.0466149307540121"
"241","17.5502365449174","0.843406537903762","49","7.25135148735525","23.4517766497462","0.0168830610128041","25","24","0.260416666666667","0.0596363864811166"
"242","16.296613373188","0.347243064445995","50","5.47077768399362","23.3726812816189","0.0962514257422328","25","24","0.260416666666667","0.207796687699121"
"243","14.1189494154329","0.460300524515045","31","7.20361356906502","24.972972972973","0.0177015261132965","25","24","0.260416666666667","0.061166296175869"
"244","17.8557987800953","1.12093052935834","32","8.51909049723118","24.8833034111311","0.00477991946244183","25","24","0.260416666666667","0.0466149307540121"
"245","17.2383109995491","0.401143928362599","76","7.97818828055237","21.4883720930233","0.00819627743398377","25","24","0.260416666666667","0.0470015441389859"
"246","18.0132473914611","0.685822394406252","57","8.22669586352452","22.833607907743","0.00639834418651697","25","24","0.260416666666667","0.0466149307540121"
"247","17.8170495896427","0.681938092987632","48","6.97877669490019","23.5314091680815","0.0221167810855954","25","24","0.260416666666667","0.0684094682511457"
"248","17.5133519209265","0.812032985078782","53","6.14284126162227","23.1385642737897","0.050316890184481","25","24","0.260416666666667","0.119602781517663"
"249","16.6868544210069","0.957014992929785","40","8.60375400978257","24.1884816753927","0.0043927103516328","25","24","0.260416666666667","0.0466149307540121"
"250","11.6217893662199","0.340508269924981","58","5.765481779069","22.7586206896552","0.0725638663570369","25","24","0.260416666666667","0.162480668063226"
"251","15.8510235943052","0.576942752901912","22","8.32379153637354","25.8100558659218","0.00580795131117595","25","24","0.260416666666667","0.0466149307540121"
"252","17.7497635654286","0.328217400681429","43","6.70729568934257","23.9378238341969","0.028918688772771","25","24","0.260416666666667","0.0808010303793546"
"253","17.1062556795105","0.684941099092282","43","8.93987886510976","23.9378238341969","0.00314062995525466","25","24","0.260416666666667","0.0466149307540121"
"254","18.1860994384234","0.707470367392423","12","4.81314101646662","26.8085106382979","0.177766902433045","25","24","0.260416666666667","0.365399593901429"
"255","17.3831114154591","0.798300364641207","31","8.42686783365204","24.972972972973","0.00524054095477511","25","24","0.260416666666667","0.0466149307540121"
"256","14.1694866040721","0.61924777701017","63","6.53949687286785","22.3909531502423","0.0341147673268869","25","24","0.260416666666667","0.0902708220582373"
"257","15.5849195693209","0.833632863198285","35","8.75726844822041","24.6181172291297","0.00376870712083666","25","24","0.260416666666667","0.0466149307540121"
"258","17.1003330534159","0.868820774825231","48","8.135823402571","23.5314091680815","0.0070049665474512","25","24","0.260416666666667","0.0466149307540121"
"259","17.5248682999313","0.919431161012034","61","8.36256992194868","22.5365853658537","0.00558763196841294","25","24","0.260416666666667","0.0466149307540121"
"260","16.6474568015235","0.645494194419986","51","7.94069661566589","23.2941176470588","0.00850812236675813","25","24","0.260416666666667","0.0471485908974494"
"261","17.9029616760077","0.644502015327666","26","7.12169889913676","25.4311926605505","0.0191985942571713","25","24","0.260416666666667","0.0634883176164741"
"262","17.1046557327606","0.428985054924123","46","7.94166798151171","23.6923076923077","0.00849989562354192","25","24","0.260416666666667","0.0471485908974494"
"263","18.1840146402475","0.338014717092261","44","4.74704173500564","23.855421686747","0.188738360759326","25","24","0.260416666666667","0.386600493157161"
"264","18.0371086744316","0.732029073385163","39","6.86966564085476","24.2732049036778","0.0246361939536349","25","24","0.260416666666667","0.0731913070517971"
"265","16.7580533967152","0.794290833706497","36","8.52867800403897","24.5309734513274","0.00473441457505885","25","24","0.260416666666667","0.0466149307540121"
"266","17.7133897123478","0.655867861463617","34","7.5208880754816","24.7058823529412","0.0129189779459489","25","24","0.260416666666667","0.0527704460817526"
"267","16.0324087864694","0.826286529275083","37","7.7918121595186","24.4444444444444","0.00986752801049873","25","24","0.260416666666667","0.04885969213976"
"268","17.1552133958134","0.779774138793532","64","7.88803315556051","22.3188405797101","0.00896621513281082","25","24","0.260416666666667","0.0475288837673273"
"269","17.7248565166059","0.700501205575705","48","6.17483076625411","23.5314091680815","0.0487704242615713","25","24","0.260416666666667","0.116647749967882"
"270","17.5542555124684","0.478129471857063","48","6.0704588948722","23.5314091680815","0.053994453741999","25","24","0.260416666666667","0.12650996659325"
"271","16.8838385797446","0.532320198027999","30","6.48370543555635","25.0632911392405","0.0360379547260848","25","24","0.260416666666667","0.0938244069931914"
"272","10.457595051036","0.13409670261767","44","4.03501140991736","23.855421686747","0.348351284151248","25","24","0.260416666666667","0.697819078828622"
"273","16.1815386297139","0.623082337239363","27","7.98756415227378","25.3382084095064","0.00812008777213957","25","24","0.260416666666667","0.0470015441389859"
"274","17.4335376222634","0.990915118157839","47","8.27715081169258","23.6115843270869","0.00608444477947434","25","24","0.260416666666667","0.0466149307540121"
"275","18.2451991918529","0.144947459738846","52","6.24156040636884","23.21608040201","0.0456922859021758","25","24","0.260416666666667","0.110876694739568"
"276","17.4257301535987","0.785781203058056","56","6.27963364457082","22.9090909090909","0.0440219136000753","25","24","0.260416666666667","0.10796809829063"
"277","17.5421472447002","0.856658129192987","41","9.72907560548054","24.104347826087","0.00142767750914219","25","24","0.260416666666667","0.0466149307540121"
"278","17.7501772799651","0.773857869519838","40","9.4208155137309","24.1884816753927","0.00194266741730331","25","24","0.260416666666667","0.0466149307540121"
"279","18.2069322797036","0.435303418379609","56","6.40608885099477","22.9090909090909","0.0388915923367661","25","24","0.260416666666667","0.0988341961842009"
"280","16.6311375159317","0.773581922414475","31","8.16449618785661","24.972972972973","0.00680761423839416","25","24","0.260416666666667","0.0466149307540121"
"281","17.0435315036401","0.667504499317995","55","7.25712168779329","22.9850746268657","0.0167867088396971","25","24","0.260416666666667","0.0594573455413729"
"282","17.9658392632914","0.509313152219004","55","6.9301385754516","22.9850746268657","0.0232067343964059","25","24","0.260416666666667","0.0704087815424936"
