"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"75","2.57268334724614e-06","0.000102903307070156","20.7916666666667","17.6505124921196","1.15267030764924","1.30367136488675e-06","4.41922496571779e-05","24","17","1.03405012017528","0.00190653596573931","0.0466149307540121","22.4635332252836","17.7862971202657","0.461642957313466","3.63065133512919e-12","1.82444790710009e-10","22.4183999639834","17.5606126827941","-0.198719787618089","1.27576660721477","1.27576660721477"
"76","2.90839753402938e-05","0.000245051760484179","23.7619047619048","15.7090140237916","0.935425789393363","5.77160035618108e-07","3.1197839763141e-05","26","15","1.00905986312649","0.00392566308343634","0.0466149307540121","25.3382084095064","14.7977712166582","0.610376804993812","3.24167359622152e-11","7.77379759285736e-10","25.0333710571371","15.1974612089551","0.0341972486130702","1.04575483134837","1.04575483134837"
"77","6.05128215558359e-06","0.000130009113355705","22.4269662921348","16.3189116329529","1.15070077665113","1.21948407725852e-05","0.000144317642279115","24","16","0.978532217765239","0.00452908662748963","0.0466149307540121","23.3726812816189","17.2063632281424","0.998778670456039","1.47841627828882e-10","2.42157993966244e-09","23.2665491912512","16.5261038014081","0.158707068824199","1.24777435340885","1.24777435340885"
"78","1.62273600391449e-05","0.000185043656021981","21.0105263157895","17.4641159316111","1.27064297574452","8.7281299674252e-05","0.000497896746573029","22","18","1.34104663705106","0.00379967611698973","0.0466149307540121","22.684124386252","17.6521997951365","0.702021465706649","1.95675831093922e-09","1.728585080335e-08","21.8982169006805","17.7206654272918","0.0174830972454262","1.36575259446878","1.36575259446878"
"79","0.000570647978664685","0.00161885951394237","22.6818181818182","16.7261546748874","0.921832375508093","0.000856306984922162","0.00267428789794554","24","17","0.699660598101809","0.0202085282868855","0.0652941140125541","24.104347826087","17.4732045734617","0.489923959490795","1.86957420089673e-06","5.66669643868799e-06","23.5953886693017","17.0725462681669","-0.119722355969735","1.02337791841057","1.02337791841057"
"80","2.43182682546639e-07","6.02968475401948e-05","22.6818181818182","15.8946794875614","1.11362220691329","1.93242364498292e-06","5.33818686459369e-05","26","15","1.13014300519158","0.000773150779718734","0.0466149307540121","24.3585237258348","16.1907474128172","0.827784628444161","2.42916797787984e-13","3.61312287278746e-11","24.3467806358843","15.7743390247566","0.00174435199481317","1.24488324075378","1.24488324075378"
"81","0.000930048096814184","0.00239086914348119","23.2093023255814","16.9656573115329","0.661056252703604","0.000655934914754901","0.00216623155467273","24","18","0.755264380933071","0.0248767160099218","0.0735344842149625","24.104347826087","17.2360640632288","0.0847779648563161","2.74789057985725e-06","8.04653171261273e-06","23.7712167172228","17.4008427883241","-0.123488025213833","0.729795569164214","0.729795569164214"
"82","0.000402410855138147","0.00123780638307643","21.4623655913979","17.4792554355976","0.798659474833099","0.00383244993062068","0.00956438714904089","24","17","0.69758439030822","0.0283617481199917","0.0798922482253287","22.7586206896552","17.7832295372291","0.553395849947311","7.06452147059e-06","1.91139650178301e-05","22.740328760351","17.471263950933","0.175930881245592","0.853236168315887","0.853236168315887"
"83","2.5068273951101e-05","0.000229401559200108","21.695652173913","17.0252832201806","1.00812898699303","2.41503962397589e-05","0.00021717982229999","24","17","1.07629316687357","0.00328015386703739","0.0466149307540121","23.855421686747","17.9301632496436","0.682019245768563","7.76383624057075e-10","8.44813519104543e-09","23.1836912868867","17.3474494352701","0.0789102654936295","1.11902489727656","1.11902489727656"
"84","0.000419943626159824","0.00127914598282005","24.0481927710843","16.8684341272469","0.936593746521464","0.00236887427509137","0.00632374339319638","24","18","0.980806729038942","0.0126460817321624","0.0521918354608436","24.5309734513274","17.657784487272","0.536484568242376","2.32294034541169e-06","6.89709128685183e-06","24.1930554074706","17.5094255778841","-0.0970423332128566","1.06036741161279","1.06036741161279"
"85","0.000165766850594773","0.000662802281466505","25.5897435897436","15.5981782042185","1.03665552180297","0.000499885700757051","0.0017533696974993","26","17","0.954453488240178","0.012390081469883","0.0517982443975","25.2459016393443","16.337389034978","0.654445237905043","2.42175521969479e-07","9.2200659026559e-07","25.6118817430293","16.3115188352656","-0.151307203179129","1.19421042818172","1.19421042818172"
"86","0.000117816714754859","0.000531374946205473","26.2631578947368","15.5657690308904","1.12839355035212","0.000285757455926234","0.00114440310743386","28","15","0.862029326288022","0.0226847276373049","0.0693467535843545","25.2459016393443","15.9274288061573","0.9174593322827","1.85082985826313e-07","7.30398523387185e-07","26.5030198446937","15.5446869079677","-0.110902351052639","1.30082221125683","1.30082221125683"
"87","9.63768175735735e-05","0.000467621628207538","22.6818181818182","16.4947297867687","0.87421324193637","6.3920453817753e-05","0.000406101993759549","24","17","0.830759075735144","0.00853219990882215","0.0471485908974494","24.104347826087","16.9630749755953","0.520859412559379","1.60199240539782e-08","9.16471627801958e-08","23.5953886693017","16.8257026235969","-0.0201873566158918","0.969020318401349","0.969020318401349"
"88","5.05661891041509e-05","0.000318876060397333","22.9425287356322","16.4442198329422","0.894408217092377","3.36299215085765e-05","0.000266692478259925","24","17","0.895932948443897","0.00779579598693469","0.0469741478051977","24.0207972270364","16.8730688417928","0.662310021708251","4.50354731285074e-09","3.24934107198277e-08","23.6544419875562","16.7751420421958","-0.0210423571577254","0.981244387890135","0.981244387890135"
"89","6.60479410082848e-05","0.000372262288069648","24","17.0985079812853","1.04254142952219","8.57102259918609e-06","0.000116771425057031","26","18","0.968796674363162","0.00603028902262337","0.0466149307540121","24.7942754919499","17.7615967518712","0.758164036116121","1.28345600813873e-09","1.25952503252083e-08","24.9314251639833","17.6275062571715","-0.222543229873618","1.18875723469176","1.18875723469176"
"90","0.000252630444209978","0.00088829270116026","22.6818181818182","17.0149869411928","0.794877167270159","0.000159780931005087","0.000759054304062171","26","17","0.721065359947538","0.0110310573513609","0.0498599337554135","24.3585237258348","17.5261877646879","0.464279628432953","1.13256871658862e-07","4.79901998554501e-07","24.3467806358843","17.2379639641639","-0.192714847780567","0.893195484179859","0.893195484179859"
"91","1.24033458310802e-05","0.000166038852420586","24.641975308642","15.8216765722512","0.992176779011494","1.21948407725852e-05","0.000144317642279115","26","17","1.15963352859574","0.00354376007384538","0.0466149307540121","25.1542649727768","16.3785715814757","0.738797039321763","2.2963864143577e-10","3.33777095110131e-09","25.2654134271396","16.3975448221057","-0.0857035066335937","1.12735892662046","1.12735892662046"
"92","5.65453848377917e-06","0.000126783374075766","23.7619047619048","16.2944921361336","1.09802992587746","5.9781837302054e-06","9.47414220317813e-05","24","18","1.14454778870042","0.0022335696036736","0.0466149307540121","24.5309734513274","17.2095438845719","0.830542609972015","3.68211017232056e-11","8.5630469123734e-10","24.0976260710774","17.1660705564157","0.0333388483450554","1.21318566690619","1.21318566690619"
"93","0.000356394276095351","0.00113069250030251","22.9425287356322","16.8511982060615","0.982271666941316","0.000285757455926234","0.00114440310743386","24","17","0.781731011506767","0.0222033110189868","0.0685922490546395","23.5314091680815","17.3168561338262","0.758685876771986","4.95343636441881e-07","1.72955180321886e-06","23.4913126345712","17.0606567135715","0.0686360508415355","1.0750635382835","1.0750635382835"
"94","7.51234955576052e-07","8.34705506195613e-05","24","16.320448157589","1.03635907846371","8.71530659140061e-07","3.78926373539157e-05","24","17","1.12115644758572","0.000783414765226031","0.0466149307540121","25.2459016393443","16.8391709668631","0.622056649340622","3.36397576461422e-13","4.20496970576778e-11","24.4153005464481","16.7270494158107","-0.0714066535374007","1.17914203763875","1.17914203763875"
"95","0.000298493155951762","0.000993983203302571","25.9220779220779","14.3252742855559","0.929660749449909","6.3920453817753e-05","0.000406101993759549","24","16","0.941057756450148","0.00705894981204447","0.0466149307540121","23.9378238341969","16.8150629969676","0.768092856317777","3.79822512330819e-08","1.87752106935649e-07","24.6199672520916","15.7955439448992","0.364517398957723","1.08421941358745","1.08421941358745"
"96","6.04003690063415e-07","7.64561632991665e-05","22.4269662921348","17.6307097040096","1.28732243886058","8.71530659140061e-07","3.78926373539157e-05","24","18","1.22621229689784","0.00153978935645338","0.0466149307540121","23.3726812816189","17.5745612420333","0.595613030983709","5.18363130197486e-13","5.41811965663423e-11","23.2665491912512","17.7446437793361","-0.0943534882271188","1.39199621868578","1.39199621868578"
"97","7.25196678695861e-05","0.000392847604927335","24","16.8634477344994","0.923314792515678","0.000159780931005087","0.000759054304062171","24","18","0.684852656861372","0.0140088451775908","0.0548626079642614","23.7735849056604","17.2161034225601","0.933698475804215","4.50610765367898e-08","2.15706445843896e-07","23.9245283018868","17.3596148569646","0.207703405425847","1.04753835146272","1.04753835146272"
"98","0.000824757636355367","0.00216528652232966","24","17.5499998684819","0.818968236643203","4.65159814425002e-05","0.00032688672833802","26","18","0.642527617092784","0.0163820289271195","0.058676431488759","24.7058823529412","17.7003127634225","0.435424821793543","1.55014498570694e-07","6.28097644127608e-07","24.9019607843137","17.7635822956445","-0.0139641029386621","0.929165692760846","0.929165692760846"
"99","8.0786700573432e-05","0.000418618824082952","24","17.3402181198484","0.882944034610178","8.7281299674252e-05","0.000497896746573029","24","17","0.766701398361243","0.0101774369088913","0.0488829822713319","23.3726812816189","17.6667735690729","0.688740074318174","2.13241545532483e-08","1.15703497304657e-07","23.7908937605396","17.3407442844584","-0.000558946324799448","1.00746843738354","1.00746843738354"
"100","1.48290209445179e-07","6.02968475401948e-05","21.2340425531915","17.4176366977911","0.947520815586501","2.83939895678181e-06","6.43854638726033e-05","22","17","0.875314852342381","0.00202877190284889","0.0466149307540121","22.247191011236","17.9248003984696","0.510728154675466","5.44675415881102e-13","5.50177187758689e-11","21.8270778548092","17.4527511435466","0.00563138532634432","0.979343824568155","0.979343824568155"
"101","0.000196588341117909","0.000748337804027061","24.0481927710843","16.5131896190059","0.846683615963249","0.000378968167437612","0.00141458815766186","22","18","0.765607922121329","0.0106161042450115","0.049272090700388","22.833607907743","17.974465776521","0.790248768487497","1.91062178855894e-07","7.51325909775439e-07","22.9606002262758","17.5576356300443","0.04995871843566","0.960570625681223","0.960570625681223"
"102","9.05745799659741e-05","0.000450171868618161","24.641975308642","14.7858210371995","0.986112896634876","0.000499885700757051","0.0017533696974993","28","14","0.812382973061649","0.00626516635508201","0.0466149307540121","26.2998102466793","13.3364377962527","0.478673426500765","7.50624488121687e-08","3.35699681628662e-07","26.3139285184404","14.0847946870475","0.0388839391566004","1.11065144231229","1.11065144231229"
"103","4.75696354790278e-05","0.000308693286690641","23.4823529411765","15.6624977754666","0.857087469191314","0.000285757455926234","0.00114440310743386","26","15","0.885221759328297","0.00693975184047124","0.0466149307540121","24.4444444444444","16.9356857526906","0.403584820471137","2.74064553273945e-08","1.4229727584317e-07","24.642265795207","15.9202135090754","-0.126842806438153","0.935770145936863","0.935770145936863"
"104","0.0010390983861448","0.00262013735534105","22.9425287356322","16.3047866333028","0.787737275577465","0.00952853871476142","0.021601765392794","22","17","0.678594504528168","0.0494775203836402","0.117984296719723","23.6115843270869","17.6906665603606","0.546815559423954","5.93131253964208e-05","0.000139232688723992","22.8513710209064","17.0070514602149","-0.180666189796529","0.83771118593251","0.83771118593251"
"105","6.83527450642263e-05","0.000379808065731346","24","17.1468377494003","0.871863646963174","5.9781837302054e-06","9.47414220317813e-05","26","18","0.640871376129478","0.00368360265455292","0.0466149307540121","25.8100558659218","17.178077744521","0.659410421886029","6.0019333947281e-10","6.92264520729884e-09","25.2700186219739","17.4559815689235","-0.0469335886539478","1.01422391737368","1.01422391737368"
