"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4567","0","burg","1","24.0481927710843","1.0767233231369","20.2573435512322","-0.0358525340643096","0.494246773080482","0.448269206996889","-30.3375853227515","0.000553764723967842","0.00162061669291145"
"4568","1","burg","1","22.9425287356322","0.786846327421793","21.5222938551633","0.115749188374998","0.610070371949634","0.574622223945055","6.74523445138415","3.16846263659354e-05","0.000243544018912485"
"4569","0","burg","1","24.3414634146341","0.742776148442983","19.4509007426737","-0.144025173301456","0.355198025382171","0.296579664053277","-6.38119368842496","0.00801105929851365","0.0166101167292425"
"4570","0","burg","1","22.6818181818182","1.21915549041114","20.530243965023","-0.0758344645023799","0.658523828817603","0.627480540528294","-13.9671480904163","7.36146811797234e-06","0.00012350632823298"
"4571","0","yule-walker","1","25.9220779220779","0.948496187041328","20.1479718974322","-0.11076962268437","0.528876138818887","0.486046696893331","-8.72683395305862","0.000253796779741577","0.000900307838742735"
"4572","1","burg","1","24.3414634146341","1.06720179611822","19.9210291657378","-0.0768092429129674","0.437082433068249","0.385908108801726","-14.9211704856576","0.00179842702704258","0.00426673078776413"
"4573","0","burg","1","24.0481927710843","0.683184191874534","19.3176078137263","0.0871767566710906","0.452315560845651","0.402526066377074","8.45033150638425","0.00132994726569535","0.00329925830246047"
"4574","0","burg","1","24.0481927710843","0.965215607391934","19.6248532050905","-0.129919687233045","0.621856672764721","0.587480006652423","-7.25466191002223","2.26058505984339e-05","0.000208926530484602"
"4575","0","burg","1","22.9425287356322","0.755359051927775","21.1816382869381","-0.225552837968858","0.635021761515334","0.601841921653092","-3.11231830056185","1.53086424131699e-05","0.000167683485663148"
"4576","0","burg","1","26.6133333333333","0.964245776033295","19.9650648854236","-0.110953479334059","0.476654877787301","0.429078048495238","-9.14460686203038","0.000806621860833356","0.00219309913222772"
"4577","0","burg","1","22.4269662921348","1.18656293227744","20.4587552770246","0.12898968436113","0.685477255543672","0.656884278774915","7.757496076709","2.97970055784802e-06","8.81020170551009e-05"
"4578","0","yule-walker","1","23.7619047619048","0.854910965916018","21.5409940329867","-0.022432679044571","0.535122230397514","0.492860614979106","-37.0253529570322","0.000219142477124512","0.000814656048790007"
"4579","0","burg","1","20.7916666666667","1.04543041162515","0.0717044173309814","0.171700784362071","0.688831522017866","0.660543478564945","5.50850123273087","2.64820469797478e-06","8.46071788490345e-05"
"4580","0","yule-walker","1","25.9220779220779","0.828996047857015","20.6752131928688","-0.050316874389506","0.528026920813329","0.485120277250904","-16.5939407025757","0.000258874637874884","0.000913138052468727"
"4581","0","yule-walker","1","26.972972972973","0.779423393756481","20.2644802700688","-0.0957946705725516","0.431582048057976","0.379907688790519","-9.07284194177546","0.0020014541259139","0.00466539423289953"
"4582","0","burg","1","22.1777777777778","0.958766806715694","20.3398499795281","0.00572426660148055","0.618401374493787","0.583710590356858","148.713507543226","2.49847391193825e-05","0.000219626944672031"
"4583","1","yule-walker","1","25.5897435897436","0.996028735507043","21.337108179826","0.0758907424098158","0.609586029890687","0.574093850789841","12.3344141270473","3.21202446902369e-05","0.00024463248050447"
"4584","0","burg","1","22.9425287356322","1.07517332063501","20.2387517581226","0.011086456807521","0.569921988852042","0.530823987838591","89.2377793960787","9.31149952841936e-05","0.000453114332283181"
"4585","0","yule-walker","1","25.5897435897436","0.645066870080385","21.9057216090761","-0.116845338200086","0.433492308863011","0.38199160966874","-5.98770743958072","0.00192869659767148","0.00453007571430167"
"4586","0","burg","1","24.0481927710843","1.04661233760336","21.6950187925301","0.0501593733015348","0.736215050471605","0.712234600514478","18.5263898941641","4.30278991103705e-07","6.51626490174214e-05"
"4587","1","default","1","24","0.604952304774093","21.8375560668389","-0.133998058512905","0.320754833915053","0.259005273361876","-6.06748578305852","0.0142001234644069","0.0284657928187962"
"4588","1","burg","1","23.4823529411765","0.835530213737322","20.0710194411072","0.0552385373071368","0.444028188167936","0.393485296183202","16.1414034367669","0.00156884668397261","0.00378582694008834"
"4589","0","burg","1","22.4269662921348","0.800573677338593","20.8812718520207","-0.120301280800827","0.497830342861992","0.452178555849446","-7.07654041163594","0.000512100433200935","0.00152320176442872"
"4590","1","burg","1","24.641975308642","0.599290469035405","19.2161176983045","0.0611203946102805","0.204118618817536","0.131765765982766","15.2735799748672","0.0811580856688798","0.138993124968111"
"4591","0","burg","1","23.4823529411765","1.00638069930889","21.9181694488885","-0.190336113646257","0.693353540871918","0.665476590042092","-4.57941936517761","2.25433003042674e-06","8.02609819153872e-05"
"4592","0","burg","1","21.2340425531915","0.969237832024857","20.7302712268233","0.00104846679693209","0.601335265343816","0.565093016738709","843.884819634097","4.04283505569536e-05","0.000275773196159302"
"4593","0","default","1","24","0.973464280643936","19.9757327379917","-0.115484913409639","0.57352225090176","0.534751546438284","-7.85538648696601","8.48907070905014e-05","0.000425730727635413"
"4594","1","yule-walker","1","25.5897435897436","0.734164723838475","20.6879138625267","0.0109463290081829","0.335555793626148","0.275151774864889","83.652069997676","0.0111440668429267","0.0226689724225523"
"4595","0","burg","1","23.4823529411765","0.758753525895625","21.1370964165827","0.0287521915860482","0.45844120663923","0.409208589060978","30.6649281257932","0.00117517280064594","0.00296760808243924"
"4596","1","burg","1","22.6818181818182","0.754813033461597","19.9704626359362","-0.0326774191073309","0.427617397591071","0.375582615553896","-26.4514227530575","0.0021604821067156","0.00498381108815594"
"4597","1","burg","1","22.1777777777778","0.617372092183726","20.5349985805856","-0.0309087797149844","0.393540017484475","0.338407291801246","-23.4027753679223","0.00408153607818929","0.00882494287176063"
"4598","0","yule-walker","1","25.9220779220779","0.627580402510346","22.0292910768798","0.142124666055029","0.390242273099334","0.334809752472","5.56147906568775","0.00433241885054847","0.00932705888169746"
"4599","0","burg","1","23.2093023255814","0.929371077053295","20.6640705623958","-0.0812588503012806","0.522928067001385","0.479557891274238","-11.1029165312221","0.000291355041135977","0.000995065031202107"
"4600","0","burg","1","22.9425287356322","0.884601827678939","22.533352460637","0.189381127673782","0.633934818774587","0.600656165935913","4.5969451523087","1.58176749218697e-05","0.000170942754814088"
"4601","1","burg","1","24.0481927710843","0.759791060217633","19.7678702459231","-0.0031827158067099","0.493211437353922","0.447139749840642","-274.339806980815","0.00056636297635082","0.00165216737558582"
"4602","1","default","1","24","1.09430178581425","20.6497677878584","-0.0757540129245589","0.709905845912181","0.683533650086015","-12.2160109351461","1.22441530048256e-06","7.20052402849586e-05"
"4603","1","yule-walker","1","24.641975308642","0.924035923606518","21.594811338906","-0.00691533552426074","0.443034209529372","0.392400955850224","-147.804507361155","0.0015999769717554","0.00385165375964227"
"4604","0","burg","1","23.2093023255814","0.589731118281186","21.5916734140468","-0.129318126283065","0.27175816749563","0.205554364540687","-6.25725355839948","0.0305514514804998","0.0583488378160806"
"4605","1","yule-walker","1","23.7619047619048","1.17552465258594","20.5124121185768","0.187468746956023","0.657117450392507","0.625946309519099","5.94411261577644","7.70192372667733e-06","0.000125438497177155"
"4606","0","burg","1","24.3414634146341","0.802051455919498","20.5057123686616","-0.0101388460255183","0.404766629534848","0.350654504947107","-89.2832783634466","0.00332322679548525","0.00731665961137219"
"4607","0","burg","1","26.2631578947368","0.684882999224934","18.0500882947302","-0.0728520354181866","0.42787239649785","0.375860796179473","-10.9245178142275","0.00214991811461074","0.00496516885591395"
"4608","0","burg","1","24.641975308642","0.780394303851555","21.237097088338","-0.0244890146484683","0.404293845874654","0.350138740954168","-36.3904757432125","0.00335237778499875","0.00737596872386964"
"4609","0","burg","1","27.7222222222222","0.929941478399293","18.5980884625159","0.18930922136933","0.546112402063674","0.504849893160372","4.9579020640033","0.000168434665440698","0.000677805494731179"
"4610","1","yule-walker","1","27.3424657534247","0.540761367372161","19.6880628085907","0.023290944448276","0.325525866487786","0.264210036168494","29.1621351074543","0.0131406935571712","0.0264666536901736"
"4611","0","burg","1","25.2658227848101","0.950309187008971","20.4663365342706","-0.01521861548912","0.575247859766996","0.536634028836723","-59.2655023220316","8.11879049262831e-05","0.000414616688326299"
"4612","0","burg","1","23.7619047619048","1.08740825972027","20.0002868643362","0.178217167288417","0.559504349290143","0.519459290134701","5.92936140674064","0.000121159611412569","0.000539168545835627"
"4613","0","burg","1","24.0481927710843","0.776895394306055","19.8843530350174","-0.0715369955069159","0.60112771096434","0.56486659377928","-10.7316180029628","4.06604818036227e-05","0.000276978758880264"
"4614","0","burg","1","21.2340425531915","0.660771987343286","21.07828832147","0.165573945147776","0.369752463995111","0.312457233449212","4.66619265784215","0.00623193221617035","0.0130845539415047"
"4615","0","default","1","24","0.844121226289466","19.7609965047188","0.0723586979333262","0.452281161986785","0.40248854034922","12.4078640913161","0.00133086639609337","0.00329994147308051"
"4616","1","burg","1","24.3414634146341","0.994692562862139","20.1148237959358","0.121880556622765","0.592187416303904","0.555113545058804","7.62913518663966","5.18879899652491e-05","0.000315236877067127"
"4617","0","yule-walker","1","26.2631578947368","0.990362735703315","20.1494915764824","0.0197742019401024","0.544336934226473","0.502913019156152","49.3763553780501","0.000175825599220358","0.00069700703434717"
"4618","0","burg","1","23.2093023255814","1.19947466247851","20.8454472526929","0.0515891463386394","0.655061831637414","0.623703816331724","20.3364461098463","8.22533854516472e-06","0.00012978170151245"
"4619","0","yule-walker","1","24.0481927710843","0.894449576821766","21.0994528856827","-0.111742469309057","0.518465046289375","0.474689141406591","-7.9669518530022","0.000322779533366457","0.00107700878667486"
"4620","1","yule-walker","1","25.9220779220779","0.707519192643828","20.9304622494846","-0.190734403906121","0.497603096599246","0.451930650835541","-3.79384086208401","0.00051465535132178","0.0015294364080885"
"4621","0","burg","1","23.2093023255814","1.01695240039056","20.9138736089431","0.206912256477039","0.502442295502483","0.457209776911799","5.03631909401965","0.000462677106254583","0.00141318603009952"
"4622","0","burg","1","23.7619047619048","1.08786530614423","21.1070481407091","0.125943137487693","0.615898495068579","0.58098017643845","7.91472454098887","2.68476388016747e-05","0.000225990225603322"
"4623","1","default","1","24","0.868749252683038","20.5369141110591","-0.0398958550945708","0.449335958214676","0.399275590779646","-24.3881105869562","0.00141173733094657","0.00346577167120268"
"4624","0","burg","1","22.1777777777778","1.10233937074393","20.3802645651921","0.110164490736646","0.58035769276055","0.542208392102418","9.60673714964548","7.10676455746295e-05","0.000379432170713452"
"4625","0","burg","1","22.4269662921348","0.963101783944738","21.1513885577413","0.193997838881681","0.546401552124506","0.50516532959037","4.80861334104178","0.00016725809960072","0.000675251604243559"
"4626","1","yule-walker","1","24.3414634146341","0.998077108899096","20.6470471599215","-0.127956209088265","0.607608085012199","0.57193609274058","-7.44120869922913","3.39563150615341e-05","0.000251528259715067"
"4627","0","burg","1","26.2631578947368","0.85877445175771","19.505972447117","-0.114067258781594","0.406074161830943","0.352080903815574","-8.91467950713209","0.00324380255649148","0.00716071204523506"
"4628","0","burg","1","23.7619047619048","1.13807746497404","20.1083915105999","-0.18997573284047","0.578251444788309","0.539910667041792","-5.81992068490952","7.50913026716926e-05","0.000393560286539269"
