"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2724","18.2717934751969","1.00095755993923","42","9.1144914256653","24.0207972270364","0.00263808222307627","25","24","0.260416666666667","0.0488566183107985"
"2725","19.1443565930263","0.831056466776227","24","8.23356190324909","25.6192236598891","0.00635469698045865","25","24","0.260416666666667","0.0488566183107985"
"2726","18.9695725616996","0.354493539087008","34","7.35655056964741","24.7058823529412","0.0152095634272195","25","24","0.260416666666667","0.0594231237983846"
"2727","23.1301390094122","0.855402112739117","56","6.98258794365183","22.9090909090909","0.0220335440886371","25","24","0.260416666666667","0.0710759486730229"
"2728","19.9214824708917","0.314057957437987","28","8.32202243266496","25.2459016393443","0.00581820654479348","25","24","0.260416666666667","0.0488566183107985"
"2729","20.6824410368878","0.495168223932445","59","8.54938425874222","22.684124386252","0.00463760650676648","25","24","0.260416666666667","0.0488566183107985"
"2730","19.599113568098","0.803566870571993","33","8.87869132352829","24.7942754919499","0.00333848090928879","25","24","0.260416666666667","0.0488566183107985"
"2731","18.4297767220166","0.698579549738484","41","7.05297083541879","24.104347826087","0.0205509320128311","25","24","0.260416666666667","0.0682303021466936"
"2732","24.12164617761","0.172827322161953","59","6.82711202316303","22.684124386252","0.0256938763564821","25","24","0.260416666666667","0.077524924945819"
"2733","19.1947022410395","0.574209974712862","37","7.72341864801034","24.4444444444444","0.0105624689103101","25","24","0.260416666666667","0.0526281460404091"
"2734","18.6432919932668","0.813784685131721","46","7.76909327633322","23.6923076923077","0.0100931727423648","25","24","0.260416666666667","0.0520803547077647"
"2735","18.1091454281769","0.408606643645033","37","5.98984294722146","24.4444444444444","0.0583981369184239","25","24","0.260416666666667","0.137634072397888"
"2736","18.1720593880838","0.401578371287706","60","5.54374371696948","22.6101141924959","0.0897796991520364","25","24","0.260416666666667","0.196368545826851"
"2737","18.4662834052283","0.815615578747901","37","9.09331218678881","24.4444444444444","0.00269447769097808","25","24","0.260416666666667","0.0488566183107985"
"2738","21.6169236422816","0.792132682136108","37","9.25456278687468","24.4444444444444","0.00229365413245453","25","24","0.260416666666667","0.0488566183107985"
"2739","19.0628210835265","0.55910135121268","36","9.56709270647597","24.5309734513274","0.00167851849201484","25","24","0.260416666666667","0.0488566183107985"
"2740","18.2416489175164","0.441539779352992","34","6.18037026953748","24.7058823529412","0.0485073777983719","25","24","0.260416666666667","0.118948940162756"
"2741","22.1507443788076","0.731324428388172","54","5.62413061086602","23.0615640599002","0.083129957133981","25","24","0.260416666666667","0.183753220897394"
"2742","20.7391325135625","0.605055361027623","34","8.01798318742049","24.7058823529412","0.00787772246590224","25","24","0.260416666666667","0.0493863681065794"
"2743","19.4085071323108","0.628401567544499","46","8.37668705007726","23.6923076923077","0.00550951201110417","25","24","0.260416666666667","0.0488566183107985"
"2744","18.6667669699242","0.654030103521362","50","8.56529109551859","23.3726812816189","0.00456458080773803","25","24","0.260416666666667","0.0488566183107985"
"2745","19.1008215133425","0.871190971717466","35","8.63859071575705","24.6181172291297","0.00424262379254636","25","24","0.260416666666667","0.0488566183107985"
"2746","21.2207723485331","0.177711684334146","60","6.76903078458582","22.6101141924959","0.0272101781182441","25","24","0.260416666666667","0.0803088998065037"
"2747","23.3604743375321","0.808638042888608","53","8.28457676526964","23.1385642737897","0.00603955987100413","25","24","0.260416666666667","0.0488566183107985"
"2748","19.1017673434086","0.593050131061901","55","7.56415963935041","22.9850746268657","0.0123751344300714","25","24","0.260416666666667","0.0551256449803143"
"2749","18.6562086964802","0.700538413797507","53","8.16494928252986","23.1385642737897","0.00680454052191115","25","24","0.260416666666667","0.0488566183107985"
"2750","19.5511902768489","0.324809984559313","41","6.52964407470425","24.104347826087","0.0344469115820032","25","24","0.260416666666667","0.0932345412743001"
"2751","18.4939292091632","0.547883590638101","16","6.39459457222216","26.4","0.0393326109885471","25","24","0.260416666666667","0.102402007259951"
"2752","22.7607436557822","0.45410808602131","66","7.86470420893063","22.176","0.00917691291182121","25","24","0.260416666666667","0.0508698054979003"
"2753","18.2682975665643","0.688407354192896","21","6.87606130259229","25.9065420560748","0.0244809903057417","25","24","0.260416666666667","0.075302953878012"
"2754","18.619476235983","0.770399321709281","65","6.9335841796515","22.247191011236","0.0231278025866474","25","24","0.260416666666667","0.0729524408976982"
"2755","18.1959811044377","0.617967301443287","46","8.07181796984229","23.6923076923077","0.00746632149365489","25","24","0.260416666666667","0.0490559887887969"
"2756","18.4009387018927","0.392186345139186","32","7.25403185994029","24.8833034111311","0.0168382354912939","25","24","0.260416666666667","0.0622094916569749"
"2757","21.4451862695247","0.636181676630506","62","8.09405519291545","22.4635332252836","0.00730269969678554","25","24","0.260416666666667","0.048912924961725"
"2758","19.4241508947298","0.444449785480259","30","8.82543470348937","25.0632911392405","0.00352078825998747","25","24","0.260416666666667","0.0488566183107985"
"2759","19.182391094289","0.950741929154287","35","6.49879553500023","24.6181172291297","0.0355075201991496","25","24","0.260416666666667","0.0951689096734109"
"2760","20.6680188446416","0.518390802129238","36","9.07507282769546","24.5309734513274","0.00274400889319815","25","24","0.260416666666667","0.0488566183107985"
"2761","19.318007198877","0.508567281961913","35","7.97628088366494","24.6181172291297","0.00821186415667019","25","24","0.260416666666667","0.0495409732661284"
"2762","17.8479425523257","0.274644112843894","41","5.43316614126476","24.104347826087","0.0997578700398654","25","24","0.260416666666667","0.215134505153904"
"2763","21.2512510389769","0.777100433670077","31","8.31613603844275","24.972972972973","0.00585245927813971","25","24","0.260416666666667","0.0488566183107985"
"2764","22.8369861510161","0.406041593784641","51","5.56925636463167","23.2941176470588","0.0876161630579457","25","24","0.260416666666667","0.192267200039381"
"2765","18.8893828318854","0.513860096882929","36","5.294795799485","24.5309734513274","0.113723648479884","25","24","0.260416666666667","0.241246602630216"
"2766","19.7944895455061","0.640963446938511","34","7.65497381792635","24.7058823529412","0.0113066611364638","25","24","0.260416666666667","0.0533587294711467"
"2767","21.6000186642966","0.732221702079049","14","6.88618685287543","26.6026871401152","0.0242372464068767","25","24","0.260416666666667","0.0747832348252906"
"2768","19.1751314917762","0.888487347469029","24","7.66162993141133","25.6192236598891","0.0112320579130026","25","24","0.260416666666667","0.0533081747464915"
"2769","19.8305409255328","0.518408830252562","26","6.87672769197437","25.4311926605505","0.0244648746931642","25","24","0.260416666666667","0.0752997066579384"
"2770","18.2080014345212","0.662655940731342","40","6.59583664908221","24.1884816753927","0.0322751307773108","25","24","0.260416666666667","0.0890128903878354"
"2771","19.3339343700269","0.852010196791566","19","5.0894739899479","26.1016949152542","0.137851415490422","25","24","0.260416666666667","0.287489917602549"
"2772","19.9398985286253","0.660752897244366","58","7.31938192071428","22.7586206896552","0.0157811409200603","25","24","0.260416666666667","0.0602793770819721"
"2773","18.6812875605041","0.917383524122903","49","7.85991936757276","23.4517766497462","0.00922073310794225","25","24","0.260416666666667","0.0509432768394599"
"2774","18.6730465122003","0.415227320216269","40","8.92771612054097","24.1884816753927","0.00317900327362675","25","24","0.260416666666667","0.0488566183107985"
"2775","20.2311296358926","0.423423196532816","39","6.68956091403389","24.2732049036778","0.0294287583931476","25","24","0.260416666666667","0.0842298625509571"
"2776","18.0338832638495","0.500800943632728","29","6.71108667761664","25.1542649727768","0.0288107918726367","25","24","0.260416666666667","0.0830282186531317"
"2777","18.3789200283725","0.446335093349779","60","8.66961837432755","22.6101141924959","0.00411326221048769","25","24","0.260416666666667","0.0488566183107985"
"2778","21.6487082328143","0.294164657156991","48","7.39362110743669","23.5314091680815","0.0146599679053645","25","24","0.260416666666667","0.0585925022135553"
"2779","21.6087337719393","0.699188821269206","38","8.12554231720954","24.3585237258348","0.0070771106078038","25","24","0.260416666666667","0.0488566183107985"
"2780","18.8447017386916","0.495914894153873","43","6.84429757268847","23.9378238341969","0.0252614322929554","25","24","0.260416666666667","0.0767824689755483"
"2781","18.8849684677703","0.560500072872296","31","8.38637090670162","24.972972972973","0.00545655527716515","25","24","0.260416666666667","0.0488566183107985"
"2782","19.9078342961665","0.541592105903463","24","6.5096526803962","25.6192236598891","0.0351306300772205","25","24","0.260416666666667","0.0946018879365709"
"2783","19.1650308558775","0.376161807156535","34","6.96625922012382","24.7058823529412","0.0223923547933357","25","24","0.260416666666667","0.0716480216246974"
"2784","18.196186272349","0.323580908739413","36","5.69357030413918","24.5309734513274","0.0777671608625679","25","24","0.260416666666667","0.1738202075605"
"2785","17.7671165948313","0.382183809781784","55","5.58915017797917","22.9850746268657","0.0859636963574348","25","24","0.260416666666667","0.189240944579271"
"2786","20.7277781746422","0.766895910460168","23","6.96604178399588","25.7142857142857","0.0223971715598804","25","24","0.260416666666667","0.0716480216246974"
"2787","18.9832412905199","0.653091717072478","41","6.4008365176034","24.104347826087","0.0390925118902381","25","24","0.260416666666667","0.101909572185188"
"2788","19.5383948072888","0.90342760345456","33","8.92261102568213","24.7942754919499","0.0031952489442213","25","24","0.260416666666667","0.0488566183107985"
"2789","22.9916875267702","0.641785013215973","33","5.74131800076626","24.7942754919499","0.0742738030566025","25","24","0.260416666666667","0.166982470900635"
"2790","20.6185774639734","0.710138267826132","53","8.80057776345702","23.1385642737897","0.00360924760164505","25","24","0.260416666666667","0.0488566183107985"
"2791","18.804325145595","0.469897902483409","25","6.50870061763172","25.524861878453","0.0351635217460234","25","24","0.260416666666667","0.0946018879365709"
"2792","19.5961720769626","0.441370579841876","30","7.6476290513985","25.0632911392405","0.0113895549552024","25","24","0.260416666666667","0.0534462693975796"
"2793","21.2916674235562","0.352840940076309","38","7.173762877633","24.3585237258348","0.0182331789507559","25","24","0.260416666666667","0.0642692243593793"
"2794","18.4145651820139","0.542255030929406","38","9.22733404506693","24.3585237258348","0.00235689392309435","25","24","0.260416666666667","0.0488566183107985"
"2795","18.2604434436598","0.944307763776774","52","8.8374414778868","23.21608040201","0.00347883785115821","25","24","0.260416666666667","0.0488566183107985"
"2796","20.811494073735","0.494225308640768","37","7.0155525229821","24.4444444444444","0.0213264154715743","25","24","0.260416666666667","0.0698178986561537"
"2797","18.5553364694491","0.723103959922373","8","8.36633287852205","27.229862475442","0.00556670155004046","25","24","0.260416666666667","0.0488566183107985"
"2798","18.1676323628904","0.379596987457193","46","5.04541726951598","23.6923076923077","0.143610680589762","25","24","0.260416666666667","0.298566903513019"
"2799","18.3623695306029","0.826620067863674","43","6.41557838943496","23.9378238341969","0.0385311493994795","25","24","0.260416666666667","0.100866883244711"
"2800","21.3669921415987","0.665860372448184","37","7.66386313558999","24.4444444444444","0.0112071374991141","25","24","0.260416666666667","0.0532405581905658"
"2801","22.0091870315634","0.536668862574627","21","5.33152208305284","25.9065420560748","0.109847509979583","25","24","0.260416666666667","0.234116602684533"
