"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1395","0.018283946286411","0.00763537596920524","24","21","0.70001337731472"
"1396","0.0222837668726881","0.00952853871476142","24","21","1.05878982840973"
"1397","0.000564562093623881","8.7281299674252e-05","24","22","1.09374820329169"
"1398","0.000303793328894097","3.36299215085765e-05","24","21","0.87739377256002"
"1399","0.000303793328894097","3.36299215085765e-05","24","21","1.17994538651061"
"1400","0.000564562093623881","8.7281299674252e-05","26","22","0.829333945448361"
"1401","0.00362084498300278","0.00111232357877845","24","21","0.905853526957819"
"1402","0.00444470916313853","0.00143786341427531","24","20","0.947817570989503"
"1403","0.00085811455964064","0.000159780931005087","28","21","0.771868904455448"
"1404","0.00664294524703131","0.00236887427509137","26","20","0.610213317092729"
"1405","0.00294770046444806","0.000856306984922162","22","21","0.824340746110637"
"1406","0.000697568694933293","0.000118447164399673","24","20","0.764467731173149"
"1407","1","0.682303761313899","24","21","0.62403909090793"
"1408","0.00238002508982185","0.000655934914754901","26","19","0.308353728571678"
"1409","0.0054568120762763","0.00184985929385767","26","20","1.41476375245873"
"1410","0.00104631707555025","0.000214285737072691","22","0","0.788271752709484"
"1411","9.80304569609518e-05","4.13688528375217e-06","24","21","1.34785423710747"
"1412","2.62989180649108e-05","1.57793508389465e-07","24","21","1.4148003585278"
"1413","0.0328201006587582","0.0146640209743332","24","21","0.715186888334657"
"1414","0.00813514590283588","0.00301976615913268","24","20","0.958696136995576"
"1415","2.62989180649108e-05","1.57793508389465e-07","24","20","1.09694431971114"
"1416","0.0149569943607286","0.00609347950256085","24","20","1.06654799038217"
"1417","0.0699565292806174","0.0331873774907249","26","22","1.03732430170534"
"1418","0.000200733119571273","1.72229016592152e-05","26","21","0.410675040937685"
"1419","0.000376038653536784","4.65159814425002e-05","24","20","0.98433897900367"
"1420","0.000139593201941142","8.57102259918609e-06","26","21","0.641560552235212"
"1421","0.00444470916313853","0.00143786341427531","24","20","0.902043740330728"
"1422","0.0122168722111486","0.00484276814449931","24","22","0.588331969727222"
"1423","9.80304569609518e-05","4.13688528375217e-06","24","21","1.12734638359865"
"1424","8.13581362974729e-05","2.83939895678181e-06","24","21","0.968708529396463"
"1425","0.00664294524703131","0.00236887427509137","26","18","0.751875177394809"
"1426","4.61127332878339e-05","8.71530659140061e-07","26","21","0.940482623292459"
"1427","0.000139593201941142","8.57102259918609e-06","24","20","0.992445864291599"
"1428","0.000564562093623881","8.7281299674252e-05","28","18","0.862508132511305"
"1429","0.000167741963859494","1.21948407725852e-05","26","21","1.04775554377025"
"1430","0.000303793328894097","3.36299215085765e-05","26","21","1.26692372276814"
"1431","0.00362084498300278","0.00111232357877845","26","21","0.912200839282527"
"1432","0.0398378698986325","0.0180863929339791","28","19","0.306608714486744"
"1433","0.00104631707555025","0.000214285737072691","26","20","1.10816015640088"
"1434","0.00444470916313853","0.00143786341427531","24","20","0.883696680748243"
"1435","0.00444470916313853","0.00143786341427531","28","18","0.643771894328977"
"1436","0.000139593201941142","8.57102259918609e-06","24","21","0.9267475744135"
"1437","0.000697568694933293","0.000118447164399673","26","20","1.00754809200972"
"1438","0.000456901028003953","6.3920453817753e-05","28","20","0.932099586003305"
"1439","0.00158299150976446","0.000378968167437612","24","19","0.541082761023713"
"1440","0.0398378698986325","0.0180863929339791","22","20","0.86922056316864"
"1441","0.000200733119571273","1.72229016592152e-05","24","21","0.768881436042261"
"1442","0.00238002508982185","0.000655934914754901","22","1","0.87632164291184"
"1443","0.100349123957064","0.0488599884546946","22","21","0.647749129805979"
"1444","0.00085811455964064","0.000159780931005087","26","21","0.917463508648314"
"1445","0.0054568120762763","0.00184985929385767","26","19","1.17799796009144"
"1446","0.027028167315302","0.0118437429175653","26","22","0.842566482288656"
"1447","9.80304569609518e-05","4.13688528375217e-06","28","20","0.993623615311927"
"1448","0.00294770046444806","0.000856306984922162","28","21","0.581787618981308"
"1449","0.00444470916313853","0.00143786341427531","24","22","0.699646017497114"
"1450","0.000697568694933293","0.000118447164399673","24","22","1.02356181277938"
"1451","0.0122168722111486","0.00484276814449931","26","20","0.619244836842934"
"1452","0.000167741963859494","1.21948407725852e-05","24","21","0.879568663586691"
"1453","0.018283946286411","0.00763537596920524","24","22","0.833382833700782"
"1454","0.0838292042204116","0.040338613070862","22","21","0.598994493287748"
"1455","0.0122168722111486","0.00484276814449931","26","21","0.862325267517417"
"1456","0.00128719574741547","0.000285757455926234","24","22","1.04828001713422"
"1457","0.000376038653536784","4.65159814425002e-05","24","20","1.13044949081394"
"1458","0.685314134252126","0.378841653414575","28","17","0.459773601630277"
"1459","0.00294770046444806","0.000856306984922162","26","20","1.08059179649744"
"1460","0.000697568694933293","0.000118447164399673","26","19","0.989276524603573"
"1461","0.000200733119571273","1.72229016592152e-05","24","21","1.06944224730224"
"1462","0.000456901028003953","6.3920453817753e-05","24","22","0.858669509126203"
"1463","0.00362084498300278","0.00111232357877845","24","22","1.21626640490869"
"1464","0.00024345157499757","2.41503962397589e-05","24","20","1.14928336514407"
"1465","0.00444470916313853","0.00143786341427531","24","21","0.762388006456476"
"1466","0.00193904461116001","0.000499885700757051","26","21","1.40843533319735"
"1467","0.143283803675936","0.0709541395803234","24","21","0.642584372564626"
"1468","0.0398378698986325","0.0180863929339791","24","19","0.879171129280836"
"1469","0.00158299150976446","0.000378968167437612","26","20","0.692380436619319"
"1470","0.00294770046444806","0.000856306984922162","24","21","0.96351443623127"
"1471","0.00158299150976446","0.000378968167437612","26","20","0.587189042695923"
"1472","0.329200951939835","0.170328572533671","24","20","0.832521624494745"
"1473","0.00294770046444806","0.000856306984922162","28","21","0.598665543763705"
"1474","0.018283946286411","0.00763537596920524","24","20","0.702826792376613"
"1475","0.00813514590283588","0.00301976615913268","26","21","0.670106579608899"
"1476","0.00813514590283588","0.00301976615913268","26","20","1.15771947167636"
"1477","0.00362084498300278","0.00111232357877845","24","22","0.962553251104676"
"1478","0.100349123957064","0.0488599884546946","26","22","0.500835956076933"
"1479","0.00085811455964064","0.000159780931005087","26","20","0.929772193693479"
"1480","0.00238002508982185","0.000655934914754901","26","20","0.723968105044558"
"1481","0.170395900981357","0.0850786733599917","24","22","0.629488482980486"
"1482","0.0100037847314557","0.00383244993062068","26","19","0.41562096908774"
"1483","0.000456901028003953","6.3920453817753e-05","24","19","0.818373578290746"
"1484","0.100349123957064","0.0488599884546946","26","18","0.79498873049316"
"1485","0.00362084498300278","0.00111232357877845","28","19","0.778512128345228"
"1486","0.238794614004143","0.121140507684302","24","21","0.663632643277132"
"1487","0.000376038653536784","4.65159814425002e-05","22","0","0.763203265404772"
"1488","0.00085811455964064","0.000159780931005087","24","22","0.557654317214419"
"1489","0.000200733119571273","1.72229016592152e-05","24","21","0.96433760335814"
"1490","0.00444470916313853","0.00143786341427531","24","21","0.763895037480937"
"1491","0.00294770046444806","0.000856306984922162","24","20","0.881832099835693"
"1492","0.000139593201941142","8.57102259918609e-06","24","20","1.06853899051957"
"1493","0.00128719574741547","0.000285757455926234","24","20","1.27805098039447"
"1494","0.027028167315302","0.0118437429175653","24","21","0.754538607545599"
"1495","0.00128719574741547","0.000285757455926234","26","20","1.03391619527386"
"1496","4.61127332878339e-05","8.71530659140061e-07","24","20","1.14069083712622"
"1497","0.00362084498300278","0.00111232357877845","26","20","1.01658601759323"
"1498","0.000456901028003953","6.3920453817753e-05","22","21","0.98223814715298"
"1499","0.000167741963859494","1.21948407725852e-05","24","21","0.98918140818806"
"1500","0.00238002508982185","0.000655934914754901","26","20","1.26657212179281"
"1501","0.00193904461116001","0.000499885700757051","26","20","0.948331448228728"
"1502","0.000376038653536784","4.65159814425002e-05","26","21","0.977747740730358"
"1503","0.00238002508982185","0.000655934914754901","24","22","0.842602665201239"
"1504","0.000376038653536784","4.65159814425002e-05","24","22","0.970152655520065"
"1505","0.00444470916313853","0.00143786341427531","26","22","1.36737988692763"
"1506","0.00104631707555025","0.000214285737072691","24","22","1.01901315497604"
"1507","0.143283803675936","0.0709541395803234","24","22","0.67991162477403"
"1508","0.0699565292806174","0.0331873774907249","26","22","0.534539424248611"
"1509","0.00813514590283588","0.00301976615913268","22","21","1.0951033424778"
"1510","0.000697568694933293","0.000118447164399673","28","20","0.967973394119569"
"1511","0.00085811455964064","0.000159780931005087","22","21","0.860025820595927"
"1512","0.000564562093623881","8.7281299674252e-05","24","21","0.851764961633356"
"1513","0.00444470916313853","0.00143786341427531","24","21","1.16132052855187"
"1514","0.00362084498300278","0.00111232357877845","26","21","1.22270050861128"
"1515","0.000456901028003953","6.3920453817753e-05","24","21","0.781040461019334"
"1516","0.000456901028003953","6.3920453817753e-05","24","21","0.925778602076075"
"1517","0.000167741963859494","1.21948407725852e-05","24","21","0.900713956273627"
"1518","8.13581362974729e-05","2.83939895678181e-06","24","21","0.903474828935624"
"1519","0.0328201006587582","0.0146640209743332","24","21","0.973044681399882"
"1520","0.00158299150976446","0.000378968167437612","24","22","0.699100525604594"
"1521","0.100349123957064","0.0488599884546946","26","23","0.762304298949906"
"1522","2.62989180649108e-05","1.57793508389465e-07","26","19","1.08997808936788"
"1523","0.00104631707555025","0.000214285737072691","26","22","1.19436523248699"
"1524","0.00085811455964064","0.000159780931005087","24","21","1.3311475905157"
"1525","0.00024345157499757","2.41503962397589e-05","24","20","0.909031092750026"
"1526","4.61127332878339e-05","8.71530659140061e-07","24","20","0.99952014756292"
"1527","0.000167741963859494","1.21948407725852e-05","24","20","1.07493374215531"
"1528","0.000376038653536784","4.65159814425002e-05","24","21","0.717186298895162"
"1529","0.0100037847314557","0.00383244993062068","26","21","0.796795047207534"
"1530","0.00362084498300278","0.00111232357877845","24","21","0.884173494424769"
"1531","0.000697568694933293","0.000118447164399673","26","21","1.09992687917119"
"1532","0.00085811455964064","0.000159780931005087","24","21","0.901864313211699"
"1533","0.018283946286411","0.00763537596920524","24","21","1.10073269620706"
"1534","0.0122168722111486","0.00484276814449931","24","22","0.995459335639768"
"1535","0.000376038653536784","4.65159814425002e-05","26","21","1.38463701125845"
"1536","0.00813514590283588","0.00301976615913268","26","20","0.29233763473695"
"1537","0.0122168722111486","0.00484276814449931","24","21","0.824345072793938"
"1538","0.0328201006587582","0.0146640209743332","24","21","0.787544413221419"
"1539","0.00238002508982185","0.000655934914754901","26","21","1.41541560686327"
"1540","0.0222837668726881","0.00952853871476142","24","21","0.903294334490771"
"1541","0.00128719574741547","0.000285757455926234","24","22","0.856675304766754"
"1542","0.000139593201941142","8.57102259918609e-06","24","21","0.908432865413067"
"1543","0.00158299150976446","0.000378968167437612","28","18","0.236441642364884"
"1544","0.027028167315302","0.0118437429175653","24","21","0.840500776944213"
"1545","0.00813514590283588","0.00301976615913268","28","19","0.989996302619772"
"1546","6.68658700686131e-05","1.93242364498292e-06","26","21","0.757222064972815"
"1547","0.000697568694933293","0.000118447164399673","28","21","0.913159044016396"
"1548","0.00444470916313853","0.00143786341427531","24","22","0.721570048324966"
"1549","0.000376038653536784","4.65159814425002e-05","24","20","0.748684077072923"
"1550","6.68658700686131e-05","1.93242364498292e-06","24","20","1.02097868431638"
"1551","0.00011585627384119","5.9781837302054e-06","24","21","0.977258148585407"
"1552","0.00128719574741547","0.000285757455926234","24","21","1.19405699390938"
"1553","0.000456901028003953","6.3920453817753e-05","26","22","0.787367228291653"
"1554","0.00011585627384119","5.9781837302054e-06","26","21","1.13908696941586"
"1555","9.80304569609518e-05","4.13688528375217e-06","24","21","0.86668678124495"
"1556","0.00128719574741547","0.000285757455926234","22","0","1.20012967665544"
"1557","0.00193904461116001","0.000499885700757051","28","21","0.777348438716824"
"1558","0.00024345157499757","2.41503962397589e-05","24","21","1.052590165524"
"1559","0.00813514590283588","0.00301976615913268","26","21","1.08134957433701"
"1560","0.000167741963859494","1.21948407725852e-05","24","22","1.01156955581586"
