"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2101","1.36860952304474e-06","7.20052402849586e-05","22.1777777777778","20.7641704528426","1.09692143607845","4.65159814425002e-05","0.000376038653536784","24","21","1.08883386681763","0.00365694465883848","0.0488566183107985","23.1385642737897","19.3206648670608","0.753769853643279","1.05499942115728e-10","1.96096546683509e-09","23.1054473505225","20.378176020129","-0.098394970326283","1.17381502855117","1.17381502855117"
"2102","0.000159802667816011","0.000650838810852186","22.4269662921348","20.9709415751678","0.909404641805788","0.000285757455926234","0.00128719574741547","26","21","0.831291995628134","0.015093231413891","0.0591843849270553","23.9378238341969","19.9372857669607","0.530101016101833","1.68588547011517e-07","7.18640972722239e-07","24.1215967087772","20.6929746888123","-0.0113131627414008","0.982260528420969","0.982260528420969"
"2103","2.65369840435348e-07","5.47300714499055e-05","21.4623655913979","20.679794804396","1.04384389928316","2.45682472323497e-07","2.64174701423115e-05","22","21","0.9928261364971","0.00276773142784725","0.0488566183107985","22.0349761526232","19.6717165112531","0.595217277768484","1.25233157177718e-13","2.72245993864604e-11","21.832447248007","20.4588006541888","0.0357240677611658","1.07551587400094","1.07551587400094"
"2104","0.0115132782944209","0.0233819624175892","23.7619047619048","20.6531215500735","0.826099023516734","0.0488599884546946","0.100349123957064","24","21","0.691507389407724","0.139468351754421","0.290680182897918","24.7942754919499","19.286089728191","0.245396820666943","0.00432547622943225","0.00888370554412045","24.1853934179516","20.3420417051395","-0.0599382010815033","0.903473461110721","0.903473461110721"
"2105","0.0162737041914882","0.0323790373885559","24","19.2650682534323","0.517207076341666","0.0222237719556643","0.0481868429220822","28","19","0.426991338171146","0.156137894505522","0.3227323160511","25.6192236598891","17.5163890222555","0.214832148056393","0.00331044279667936","0.00683975784437884","25.8730745532964","18.6480491584877","-0.0777371675973733","0.598288981243197","0.598288981243197"
"2106","1.91609429087691e-05","0.000189524657851326","25.5897435897436","20.4039674093766","1.12581566306102","8.57102259918609e-06","0.000139593201941142","28","21","0.868995855596494","0.00297880414888019","0.0488566183107985","27.6646706586826","18.6200872086372","0.955007868698163","2.10893413843394e-10","3.23456156201524e-09","27.0848047494754","20.0535021270335","0.0444493051934925","1.29686736716549","1.29686736716549"
"2107","7.27891646616907e-05","0.00038433042028247","25.2658227848101","21.2659919945136","0.845935824676436","6.3920453817753e-05","0.000456901028003953","26","21","0.976045605919865","0.0101353701764065","0.0521229672355349","25.9065420560748","22.9467772740998","0.861524258395534","1.44990436323766e-08","8.96109000764935e-08","25.7241216136283","21.7371602580331","0.295206929953155","0.889364133794342","0.889364133794342"
"2108","1.3875012439879e-05","0.000159117115136227","24","19.9247206970713","1.32241073324559","0.000159780931005087","0.00085811455964064","24","21","1.2927417206893","0.00479769448122669","0.0488566183107985","24.4444444444444","18.5232072424894","1.10611694941746","3.67453623084657e-09","2.95380725952297e-08","24.1481481481481","19.8305164141168","0.06168066414706","1.47237618654603","1.47237618654603"
"2109","0.000677267776587609","0.00190030240344447","24.641975308642","21.7817426305243","0.698139931107397","0.00763537596920524","0.018283946286411","26","23","0.74203272453648","0.0397792392716944","0.103092848927155","24.7058823529412","22.6770018136864","0.285383919654314","2.77554816369152e-05","7.01959576047426e-05","25.1159525538611","22.4902204519159","-0.110808860470917","0.699822507432498","0.699822507432498"
"2110","1.61061205239399e-05","0.000171707041833048","22.1777777777778","21.0728897620322","0.942814196727211","6.3920453817753e-05","0.000456901028003953","22","0","0.807686381006411","0.0114073437963644","0.0534462693975796","22.5365853658537","21.9855096556949","0.641413515264481","4.02670263799365e-09","3.16643499410505e-08","22.2381210478772","21.6875916282634","0.0461291990554522","0.934403979619699","0.934403979619699"
"2111","5.82407716720468e-07","6.51626490174214e-05","20.1616161616162","2.17669543081994","0.754219836134858","2.45682472323497e-07","2.64174701423115e-05","24","21","1.08886300775841","0.0015859840438448","0.0488566183107985","23.6115843270869","21.0014328723996","0.417346288682137","1.55653268052447e-13","2.88246792689717e-11","22.5910668295677","21.479899899332","-0.168424714114044","1.07874204488427","1.07874204488427"
"2112","0.000240014840026115","0.000864918342436451","25.9220779220779","19.8363923702338","1.08474892561934","0.000285757455926234","0.00128719574741547","26","20","1.30675902814445","0.00988382646532016","0.0519425510449994","25.3382084095064","18.4177592775986","0.601584731582425","1.66063977680153e-07","7.09978527918568e-07","25.7534287771948","19.4132243134804","-0.107066097613774","1.24640588366472","1.24640588366472"
"2113","0.0032305333103565","0.0071361460356892","27.3424657534247","22.4677409247187","0.675680799606097","0.0272070512720596","0.058109891653267","26","23","0.913053544867625","0.110861091798865","0.235924860180602","26.0037523452158","23.7153705458398","0.532908021281319","0.000770858741611535","0.00165278460894411","26.4487393662135","23.0880521592615","0.0927771760834412","0.659778178611586","0.659778178611586"
"2114","9.13266050666106e-05","0.000446803351597899","26.2631578947368","20.2649976222915","1.16917700686852","0.000378968167437612","0.00158299150976446","26","20","1.15437423848612","0.00990791302552818","0.0519425510449994","26.5009560229446","18.9621092152085","1.14344755468564","8.92506153427064e-08","4.16669539415063e-07","26.2547046392271","19.7488996936182","0.0487035067092981","1.31440926989094","1.31440926989094"
"2115","0.0041790698704085","0.00902217156823942","23.2093023255814","20.2157990573761","0.810610179629876","0.040338613070862","0.0838292042204116","26","21","0.676316472027872","0.100733302955629","0.216957361524077","24.1884816753927","18.0427575103173","0.521924403980071","0.00122776991947737","0.00259515941550914","24.4659280003247","19.773325987756","0.163811763616706","0.900540482766324","0.900540482766324"
"2116","7.76772160561157e-05","0.000402890124772384","22.9425287356322","21.7574175549172","0.980465067878031","0.000214285737072691","0.00104631707555025","24","22","0.870893064419531","0.0212973067253728","0.0697952712295454","23.6115843270869","22.8916129961464","0.587933524869911","9.19974971758108e-08","4.27696407139985e-07","23.518037687573","22.221152305386","-0.0980329450197358","0.989553047113165","0.989553047113165"
"2117","0.000542956505277692","0.00159646135041956","21.695652173913","20.1395216620077","1.093762195071","0.0180863929339791","0.0398378698986325","26","20","1.02349949536165","0.0325008047415061","0.0893615747635582","23.4517766497462","18.507017002585","0.918765332369342","4.07959114635537e-05","0.000100855158129923","23.7158096078864","19.618011244414","-0.0646502261562834","1.25821673012706","1.25821673012706"
"2118","0.00769904382846764","0.0159897068088632","26.972972972973","20.6486073223212","0.633497227427805","0.143867005356704","0.281100049544165","26","20","0.538305208994932","0.165668992835405","0.341304064349825","26.6026871401152","20.2696354686404","0.462294778178415","0.00855328643575448","0.0172863509210883","26.5252200376961","20.3068215384029","-0.0287045772480907","0.696112585981949","0.696112585981949"
"2119","0.00012802979811688","0.000558107228059634","24","20.936233194155","0.978439130802278","0.000856306984922162","0.00294770046444806","24","22","0.954170094885882","0.0197376427634719","0.0667484847323788","23.1385642737897","21.797823884682","0.764758441294617","4.7601253549967e-07","1.78281848501749e-06","23.7128547579299","21.5883231235723","-0.0720140604167077","1.00274075912537","1.00274075912537"
"2120","2.24750111333938e-05","0.000208488043909033","21.9340659340659","20.908638619302","1.03824500911114","0.000655934914754901","0.00238002508982185","24","21","1.16548028214031","0.00838715061761752","0.0498221374936294","23.2941176470588","20.2448761227693","0.0239412783155116","3.51205039494928e-08","1.89226853176147e-07","23.0760611937082","20.7419718100015","-0.324163202176196","1.0821917631439","1.0821917631439"
"2121","3.14329786406109e-05","0.000243289308363861","24","21.1716349916562","0.863222119114739","0.000159780931005087","0.00085811455964064","24","22","0.768995927474864","0.0108674688566123","0.0528103534964349","23.9378238341969","18.4736616357343","0.46091672170855","1.65844187272057e-08","9.99663576082322e-08","23.979274611399","20.5682049573672","0.0190831511565529","0.928234293191131","0.928234293191131"
"2122","1.78298465220994e-05","0.000181122350322598","23.2093023255814","21.9329121496001","0.986569547897","8.7281299674252e-05","0.000564562093623881","24","22","0.880592355506954","0.0085681640412486","0.0500184707603538","24.1884816753927","22.6105504689371","0.361690088397404","4.52764425951102e-09","3.46314507821789e-08","23.799261333658","22.1844607834027","-0.0455337689376605","1.00398708218797","1.00398708218797"
"2123","6.30000027501687e-05","0.000353535368968399","24.3414634146341","21.8647592317717","0.889589987470854","0.00484276814449931","0.0122168722111486","26","21","1.00708666557542","0.0124202767478152","0.0551256449803143","24.7058823529412","22.8558568065576","0.569579178991868","7.89693872738084e-07","2.78649919808781e-06","25.0157819225251","21.9514610157584","0.102354108739175","0.926740117204925","0.926740117204925"
"2124","0.0152731706358247","0.0304792868406001","25.5897435897436","18.7433359749231","0.714137652303007","0.00301976615913268","0.00813514590283588","26","19","0.948135404470153","0.136895305319702","0.285615074733365","25.0632911392405","18.4439530466313","0.586862791791227","0.000534440813883541","0.00115830258752393","25.551011576328","18.7299072683281","-0.0564425030582217","0.842291593346287","0.842291593346287"
"2125","0.000123597285337174","0.000546407096981317","21.9340659340659","19.9195292129663","1.12787257942746","6.3920453817753e-05","0.000456901028003953","24","20","0.847258817909294","0.0104210423577124","0.0524694838730694","24.0207972270364","18.2765540868603","1.31445467563623","2.41895625752164e-08","1.36917262344262e-07","23.3182877203674","19.4494986939486","0.202153747907587","1.28547607745006","1.28547607745006"
"2126","0.000324957282610283","0.00108210883320108","22.9425287356322","19.8235483549885","1.14492480499886","0.000655934914754901","0.00238002508982185","24","20","0.981119075363316","0.0257973983725288","0.0776562262869621","23.2941176470588","18.1260250214767","0.684852349040442","1.10455944168919e-06","3.74808090155816e-06","23.412215460897","19.3215032432067","-0.0804020241314616","1.24662571747663","1.24662571747663"
"2127","0.00116544989653311","0.00295125321988633","24.0481927710843","21.3243613529024","0.88801236891467","0.00952853871476142","0.0222837668726881","22","21","0.905764006990875","0.0569687066822471","0.135028932643392","24.2732049036778","21.3065071101225","0.80810382035665","7.41060198621302e-05","0.000176653205869202","23.4404658915874","21.2410948353164","0.126783400289995","0.931908128130964","0.931908128130964"
"2128","2.5663592452041e-05","0.000221811516439421","23.7619047619048","19.5789036008625","1.04100790541915","2.41503962397589e-05","0.00024345157499757","24","20","1.14046082454547","0.00349855785275044","0.0488566183107985","24.8833034111311","18.2801278486842","0.758931697303594","8.42423242275459e-10","9.14683216368576e-09","24.215069391012","19.3167892067038","0.00490842189044959","1.17775356352051","1.17775356352051"
"2129","6.02237122605542e-05","0.000343350697038507","23.7619047619048","19.8830758245892","1.03596313415068","0.000655934914754901","0.00238002508982185","24","20","1.00871759440374","0.0158452968581715","0.0604782322830973","23.7735849056604","18.1605707867765","0.944791021472482","1.54441403554806e-07","6.65982766514902e-07","23.8451632225217","19.350555540753","0.131955952668813","1.15281736212078","1.15281736212078"
"2130","0.0006163574903153","0.00176809377600488","25.9220779220779","22.4831467934027","0.817798123596419","0.00111232357877845","0.00362084498300278","28","23","1.02995206384232","0.0366702507226437","0.0973170625951764","27.3372781065089","23.7658713892232","0.85503499377274","4.31420717328379e-06","1.27639265481769e-05","27.0864520095289","23.098184212394","0.147816805075568","0.860632574209622","0.860632574209622"
"2131","1.70818722877719e-05","0.000176830976063891","24.641975308642","20.4493287153115","0.994080523078902","4.13688528375217e-06","9.80304569609518e-05","26","21","1.22395951626198","0.00303541154841491","0.0488566183107985","26.2998102466793","19.1631733216473","0.947532747706444","9.77321557016353e-11","1.83019018167856e-09","25.6472618517738","20.2369234321424","0.0470276618290249","1.12302581029206","1.12302581029206"
