"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"150","0","burg","1","23.7619047619048","1.07995429555249","0.00459343410976415","0.0400663218090454","0.892330981597911","0.882542889015903","20.6338752684217","2.25423013588966e-11","1.27213890287227e-10"
"151","1","burg","1","24.3414634146341","1.04511643673016","23.5502969205228","0.0130102360625598","0.921411053008828","0.914266603282358","60.5734360533408","7.06323888266525e-13","1.47458014251884e-11"
"152","0","burg","1","23.7619047619048","1.01796925634024","0.419465769961336","0.0151625193568048","0.879558644460214","0.868609430320233","52.3495162908407","7.73627828465351e-11","3.15636587013987e-10"
"153","1","burg","1","24.0481927710843","1.07983094918292","23.9101466792554","-0.00561914025789105","0.927668790101045","0.921093225564776","-143.84967319613","2.83550960489265e-13","9.51885848294386e-12"
"154","0","burg","1","23.7619047619048","1.0036332129203","0.408005008925856","-0.00511966021680851","0.868597557492595","0.856651880901013","-153.314255065774","2.01668459709481e-10","6.70217546392426e-10"
"155","1","burg","1","24.0481927710843","0.968820114264186","0.0618585202361986","-0.010772111752997","0.835784368098879","0.820855674289686","-70.7853519332548","2.34185204561754e-09","5.53106293249301e-09"
"156","0","burg","1","24.0481927710843","0.904933497693023","0.201980266030592","0.0571507098452075","0.854249358905029","0.840999300623668","12.3490901280512","6.30543728341593e-10","1.73943097473543e-09"
"157","1","yule-walker","1","22.6818181818182","0.817665349716107","1.12277926946678","-0.131036379412066","0.865410413264781","0.853174996288852","-4.87694587413293","2.62498023317903e-10","8.299020655008e-10"
"158","0","burg","1","23.7619047619048","1.02532020902425","0.698784186921623","0.0614700159655628","0.867264377796822","0.855197503051079","13.1403090152926","2.25352514426902e-10","7.3285370545334e-10"
"159","1","burg","1","24.641975308642","1.01000860789018","24.2820923842114","-0.00569314858010659","0.858190648097828","0.845298888833994","-136.555168807441","4.66394700637807e-10","1.34302972812405e-09"
"160","1","burg","1","24.3414634146341","0.914173631664117","23.9587084270553","0.0229904143241101","0.892153978298175","0.8823497945071","30.1605571223618","2.29533059226128e-11","1.2902364206078e-10"
"161","0","yule-walker","1","24.0481927710843","0.931606775871651","0.147973161235851","-0.0446035275509961","0.842926080984455","0.828646633801224","-16.471671360211","1.43596845525451e-09","3.5640815469211e-09"
"162","1","burg","1","24.0481927710843","0.849144507956982","0.0636835787788521","-0.00913520384813731","0.845036689063225","0.8309491153417","-73.0299118972142","1.23742172064567e-09","3.11693128626113e-09"
"163","0","burg","1","23.7619047619048","1.11330216917561","0.180531840015687","-0.0574749270824867","0.950507928940264","0.946008649753015","-14.3672742440809","4.44089209850063e-15","1.30451205393456e-12"
"164","0","burg","1","23.2093023255814","1.10262213578242","0.526579117811727","0.0858415319138975","0.90735137404069","0.898928771680753","9.80167999764175","4.31743529816231e-12","4.19168475549739e-11"
"165","0","burg","1","23.7619047619048","1.11568633541594","0.163730122950855","0.049614410455752","0.909856919392361","0.901662093882576","17.0305907438128","3.1934455080318e-12","3.48249237517099e-11"
"166","1","burg","1","24.3414634146341","1.21382012735781","23.7880805441702","0.158759162090313","0.918695580258125","0.9113042693725","5.72953961738869","1.02629016396349e-12","1.82427587936187e-11"
"167","1","burg","1","24.641975308642","0.965342363294392","23.6464461912856","-0.0136647075719686","0.920958193322072","0.913772574533169","-52.4972366745478","7.52287121486006e-13","1.52903886480896e-11"
"168","0","burg","1","24.0481927710843","1.01305261579343","23.899766257164","0.0229957776389639","0.935398478337322","0.929525612731624","32.8011600282723","8.17124146124115e-14","5.17167181091212e-12"
"169","0","burg","1","23.7619047619048","1.01359303823741","23.4974361473463","0.0106555806966715","0.794638025714462","0.775968755324868","77.0299088995253","2.73980932385953e-08","5.63978864524399e-08"
"170","1","burg","1","24.0481927710843","1.01194241170005","0.218574891017969","0.0678315639641268","0.88528231958236","0.874853439544393","11.4234503288114","4.52828885499912e-11","2.09643002546256e-10"
"171","0","yule-walker","1","23.7619047619048","0.898025625608127","23.6492106320883","-0.123186885468769","0.818321829429671","0.801805632105096","-5.84374916075065","7.11754510884788e-09","1.54661997150106e-08"
"172","1","burg","1","24.3414634146341","1.15855744876825","0.0455423463859144","0.0961055045571505","0.895614113449669","0.886124487399639","9.14543052264322","1.60347291000562e-11","1.00123127987934e-10"
"173","0","yule-walker","1","26.6133333333333","0.95755271882327","23.4642338653238","0.104777700562278","0.850191717596914","0.836572782832998","6.77359886744302","8.52891979263859e-10","2.25453867106492e-09"
"174","1","burg","1","24.0481927710843","1.07230488304814","0.126366655975337","-0.0338533363068919","0.898244840015081","0.888994370925543","-24.0678974111432","1.21094245741915e-11","8.24331148685602e-11"
"175","0","burg","1","23.7619047619048","0.9449703455314","0.269516858384332","0.141583079693562","0.821660493954416","0.805447811586635","5.32294502529702","5.8039432149215e-09","1.27840158918976e-08"
"176","0","burg","1","23.7619047619048","1.00177403866884","0.132640751079747","-0.0280312145392693","0.803574049682015","0.785717145107653","-28.9340225306237","1.67952893814771e-08","3.50998733155216e-08"
"177","1","burg","1","24.0481927710843","1.08587240844517","0.214961667663354","-0.0458118780081535","0.898333887324412","0.889091513444813","-18.0588751114207","1.19932952458157e-11","8.17538871562079e-11"
"178","0","burg","1","23.7619047619048","0.881721758901001","23.51463011617","0.0708247369125043","0.893071571793268","0.883350805592656","9.52833637457383","2.08941752788405e-11","1.21055476702436e-10"
"179","0","yule-walker","1","23.2093023255814","0.984945587518621","1.0153201965064","0.149340079566274","0.857369289946113","0.844402861759395","5.18240594759315","4.96985230746816e-10","1.41793218472701e-09"
"180","0","burg","1","24.0481927710843","0.953820584357968","23.8638451945044","0.016101826063654","0.83856028041807","0.823883942274258","46.5406572744986","1.9413969321036e-09","4.65897991865515e-09"
"181","1","burg","1","23.7619047619048","0.954638134618928","0.0355874072190096","-0.0087126206766571","0.853787792524227","0.840495773662793","-85.6825653659207","6.52859877270373e-10","1.79012853652419e-09"
"182","1","burg","1","23.7619047619048","0.8976616600379","0.225389184918163","-0.0119227136146898","0.847881312872415","0.834052341315361","-59.1461693782056","1.00927199930823e-09","2.61334023642732e-09"
"183","0","burg","1","23.7619047619048","0.986014739210607","0.331088698438188","-0.0240308774512554","0.886529386900293","0.876213876618501","-31.4930462224305","4.01529920424082e-11","1.91661059868297e-10"
"184","0","yule-walker","1","22.6818181818182","0.980631955681731","1.40370454522573","0.0671464325828637","0.912602293059348","0.904657046973834","11.1213294836477","2.27240448680277e-12","2.84106072001577e-11"
"185","0","burg","1","23.7619047619048","0.958164038496979","0.775561179542366","-0.00811718004488172","0.8831476882224","0.872524750788072","-90.804327206191","5.54638557304088e-11","2.44873535233593e-10"
"186","1","burg","1","24.0481927710843","1.05720394897354","23.3365469089555","-0.123744989069409","0.915554653735225","0.907877804074791","-6.43316556689651","1.55719881433924e-12","2.28663555703266e-11"
"187","1","burg","1","24.0481927710843","1.09238984976095","0.199875161167202","0.0970767240014671","0.889067976790055","0.878983247407333","8.60200687767652","3.13058468037752e-11","1.60739548525221e-10"
"188","1","yule-walker","1","22.4269662921348","0.946770463519957","1.40940153885162","-0.0489805695374766","0.913685748736589","0.905838998621734","-14.6973925098067","1.98108196514113e-12","2.63792538633972e-11"
"189","1","burg","1","24.0481927710843","0.84017217021861","0.410400712559249","0.084038554550572","0.803424086427623","0.785553548830134","8.10485856764252","1.69368767899414e-08","3.53883760759327e-08"
"190","0","burg","1","23.7619047619048","0.996550924304161","0.463742202818353","0.0442433131754387","0.894968751064864","0.885420455707124","17.2317385195511","1.7159496046304e-11","1.05413903104704e-10"
"191","0","yule-walker","1","25.5897435897436","0.979720459726494","24.577124934922","-0.0108684338302259","0.885177220256661","0.874738785734539","-66.9387707670605","4.57412996368589e-11","2.11031479294225e-10"
"192","0","yule-walker","1","24.3414634146341","0.751379956863414","23.4995975033686","0.0349617989890818","0.760920915893656","0.73918645370217","17.6857791443102","1.45867123046983e-07","2.93909173981429e-07"
"193","0","burg","1","23.4823529411765","1.09070613177292","0.286663086031025","-0.0736613746529359","0.914916689787694","0.907181843404757","-11.2203709649906","1.69153580031889e-12","2.39995816647139e-11"
"194","1","burg","1","24.0481927710843","0.926166270189219","0.14641761926513","0.049565917458174","0.923748302555199","0.916816330060217","13.9880677172462","5.06705788438921e-13","1.24540421442059e-11"
"195","0","burg","1","23.4823529411765","0.992768420515399","0.54367734651859","0.149833035400344","0.910989712658144","0.902897868354339","5.05319569034891","2.77866618603184e-12","3.18772626978857e-11"
"196","0","yule-walker","1","24.0481927710843","0.961696948711324","0.0247092802305444","0.0774942465161487","0.911651940823539","0.903620299080224","9.38511752729316","2.55950816097084e-12","3.04216931403226e-11"
"197","0","burg","1","23.7619047619048","0.995596985818796","0.261801934154095","0.00540416084749669","0.852995819123907","0.839631802680626","144.114438966362","6.92829793536021e-10","1.88268965634788e-09"
"198","1","burg","1","24.0481927710843","0.863428616004502","23.8946332635742","0.013684368167111","0.821123796465736","0.804862323417167","50.1181131944325","5.99899163677975e-09","1.31788041229784e-08"
"199","0","burg","1","23.7619047619048","1.09304083379944","0.103370983455359","0.0397671975173291","0.896828670661106","0.887449458903025","21.2454973316665","1.40977229889927e-11","9.19017144002132e-11"
"200","0","burg","1","24.0481927710843","1.07218399559916","23.8709337374953","0.121282940410547","0.876006364785327","0.864734216129448","6.81075171581147","1.06510800179649e-10","4.05910061660248e-10"
"201","0","yule-walker","2","26.2631578947368,21.0105263157895","0.62463771963925,0.461676860266388","25.1378063158939,1.97350236946549","0.106279509803019","0.886938603367031","0.864326324040437","6.89322254575345","3.36847705284526e-09","7.72232245035594e-09"
"202","1","yule-walker","1","25.2658227848101","1.03493193973616","24.6344975022682","0.136570328611846","0.897407601361029","0.888081019666577","5.69405040637329","1.32516220219259e-11","8.77010061014289e-11"
"203","1","yule-walker","2","26.972972972973,21.4623655913979","0.704471646280515,0.446191771811585","24.9548618624709,1.36084850632072","0.0924337962430558","0.914749058293275","0.897698869951931","8.21338275945653","2.05755079640824e-10","6.81509300795599e-10"
"204","0","yule-walker","1","25.2658227848101","1.03767866359896","23.6892984045983","-0.0451434596864585","0.898601987017984","0.8893839858378","-17.0761002841239","1.16500142866016e-11","8.01161351845656e-11"
"205","0","burg","1","23.7619047619048","1.00937723630968","0.226200448397849","-0.0324712193895449","0.893837218263159","0.884186056287082","-23.7756719696851","1.93061122644167e-11","1.14644372116489e-10"
"206","0","yule-walker","1","25.2658227848101","0.994165707485678","24.1114630089147","-0.0124709633286696","0.878938192178754","0.867932573285913","-59.8027682504193","8.18612955200138e-11","3.29819885253883e-10"
"207","1","yule-walker","2","26.972972972973,20.3673469387755","0.676447031750467,0.576242914677212","24.0818590487585,3.86209540296286","0.00990104478931336","0.959855310615141","0.951826372738169","80.0133554453599","1.15241149956091e-13","6.08869679820742e-12"
"208","0","yule-walker","1","25.5897435897436","0.947108563682976","23.99595700164","-0.160659380199217","0.891213582344073","0.881323908011716","-4.36788740499571","2.52534659850312e-11","1.37997081885416e-10"
"209","1","burg","1","24.0481927710843","0.825353252449695","23.6937203134879","0.136580018425156","0.901455950963386","0.892497401050966","4.6409039223994","8.51008152835675e-12","6.4962454414937e-11"
"210","0","yule-walker","1","24.95","1.04635342256884","23.7912139487034","0.0830833525999138","0.879253089389034","0.868276097515309","9.51369669904016","7.95492560712319e-11","3.22453409287523e-10"
"211","1","burg","1","24.0481927710843","1.03480725724735","0.189809544253765","-0.0213366817170441","0.892989627369413","0.883261411675723","-36.9521845051016","2.10709227843608e-11","1.21656598062129e-10"
"212","0","burg","1","23.7619047619048","1.05424451828413","23.6648903087621","0.0841702205066405","0.916839281235063","0.909279215892796","9.44710149073544","1.31550326187835e-12","2.03971206849738e-11"
"213","1","burg","1","24.3414634146341","0.929299106924287","24.1143359367597","0.00399706517471583","0.881577589622322","0.870811915951625","179.124317883985","6.42351727364598e-11","2.74040839319368e-10"
"214","0","yule-walker","1","24.0481927710843","1.02080397098049","0.0724485068161137","0.0696648906302923","0.898004412015015","0.888732085834562","11.1429016824941","1.2427836537654e-11","8.3689134933697e-11"
