"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1779","24.0894591530516","0.733383526363267","41","9.76934288855929","24.104347826087","0.00137136793491477","25","24","0.260416666666667","0.00298577821666617"
"1780","23.9141853512886","0.522969996062542","53","10.8141345012056","23.1385642737897","0.000482605038148121","25","24","0.260416666666667","0.00245625553540873"
"1781","24.1099734168174","0.52017096336266","61","10.3501336068262","22.5365853658537","0.000767442019659392","25","24","0.260416666666667","0.00245625553540873"
"1782","23.920118572279","0.607248362010834","34","11.1811161153472","24.7058823529412","0.000334383328658205","25","24","0.260416666666667","0.00245625553540873"
"1783","23.9970334975727","0.638541104532413","49","10.2813901255696","23.4517766497462","0.000822032751712443","25","24","0.260416666666667","0.00245625553540873"
"1784","24.0393622092069","0.770916639186264","44","11.4730391776887","23.855421686747","0.000249736292957214","25","24","0.260416666666667","0.00245625553540873"
"1785","23.8786048454669","0.61912483983272","47","10.7258685549888","23.6115843270869","0.000527127890820989","25","24","0.260416666666667","0.00245625553540873"
"1786","24.1684780767726","0.674933230524977","34","10.9903300733279","24.7058823529412","0.00040465723858818","25","24","0.260416666666667","0.00245625553540873"
"1787","23.7798865164912","0.477988375053857","56","9.74105187017493","22.9090909090909","0.00141069273883287","25","24","0.260416666666667","0.00304290927271974"
"1788","23.9042530167803","0.620870508384481","44","10.2982297239288","23.855421686747","0.000808311269724027","25","24","0.260416666666667","0.00245625553540873"
"1789","24.043296515899","0.583972399794811","38","9.74798540674948","24.3585237258348","0.00140095202610124","25","24","0.260416666666667","0.00302830415469648"
"1790","24.0757100525152","0.500544957113319","38","9.91922744810578","24.3585237258348","0.00118059161906492","25","24","0.260416666666667","0.00271122710512103"
"1791","24.0254747718829","0.676058438135004","32","10.3503125394679","24.8833034111311","0.000767304762011367","25","24","0.260416666666667","0.00245625553540873"
"1792","24.0613882839568","0.723091972147899","34","11.004656739071","24.7058823529412","0.000398902280973723","25","24","0.260416666666667","0.00245625553540873"
"1793","24.397912642856","0.760098773742052","39","11.1754750770338","24.2732049036778","0.00033627462327257","25","24","0.260416666666667","0.00245625553540873"
"1794","23.926273613928","0.798728114686033","34","9.96418777127945","24.7058823529412","0.00112871548003424","25","24","0.260416666666667","0.00264646068003339"
"1795","23.6889950588392","0.684974545024877","38","10.1477182871883","24.3585237258348","0.000939545011345855","25","24","0.260416666666667","0.00247043391846535"
"1796","23.613509146347","0.615844327121777","46","9.71491954166028","23.6923076923077","0.0014480174000584","25","24","0.260416666666667","0.00310134375681816"
"1797","24.1892576402676","0.6545023254687","47","10.1955281150068","23.6115843270869","0.000895701243875613","25","24","0.260416666666667","0.00246600250211355"
"1798","24.0273729741815","0.67979096003308","44","10.831259827913","23.855421686747","0.000474412498462806","25","24","0.260416666666667","0.00245625553540873"
"1799","24.0156618045238","0.726503330298404","38","10.4587612795459","24.3585237258348","0.000688470948931763","25","24","0.260416666666667","0.00245625553540873"
"1800","24.000390166074","0.997752476530854","24","10.080959994216","25.6192236598891","0.00100437720328117","25","24","0.260416666666667","0.00251597495811916"
"1801","24.143622820808","0.652177185056043","38","9.87148236651152","24.3585237258348","0.00123829209901272","25","24","0.260416666666667","0.00279083186615443"
"1802","24.0459203561161","0.71357327615296","40","10.5739170202176","24.1884816753927","0.000613606150667967","25","24","0.260416666666667","0.00245625553540873"
"1803","24.0822107150218","0.600896798730922","33","10.9087683199603","24.7942754919499","0.000439037863098068","25","24","0.260416666666667","0.00245625553540873"
"1804","23.9833759101884","0.516843437233782","47","11.0506314029378","23.6115843270869","0.000380981342104625","25","24","0.260416666666667","0.00245625553540873"
"1805","24.1342787891194","0.64505323568497","45","10.2857962111841","23.7735849056604","0.000818420190289437","25","24","0.260416666666667","0.00245625553540873"
"1806","24.1284686117842","0.7755103706343","31","10.8409168930771","24.972972972973","0.000469854143268389","25","24","0.260416666666667","0.00245625553540873"
"1807","23.8944999002107","0.609676086723489","34","9.21320420863639","24.7058823529412","0.00239039439332711","25","24","0.260416666666667","0.00483103151440402"
"1808","24.1430729526531","0.593820544957325","44","10.301251869936","23.855421686747","0.000805873064768092","25","24","0.260416666666667","0.00245625553540873"
"1809","23.9515045302146","0.819277515719901","36","11.4526094675643","24.5309734513274","0.000254890176756506","25","24","0.260416666666667","0.00245625553540873"
"1810","24.0801030572526","0.692540296429619","30","10.566735269363","25.0632911392405","0.000618027469275417","25","24","0.260416666666667","0.00245625553540873"
"1811","23.9111490027335","0.783609195547445","26","10.7798076320154","25.4311926605505","0.000499454940462662","25","24","0.260416666666667","0.00245625553540873"
"1812","24.0860151669929","0.806453946607782","39","10.6002717664333","24.2732049036778","0.000597650525095639","25","24","0.260416666666667","0.00245625553540873"
"1813","24.1881641590835","0.608530042700821","30","10.2848763933196","25.0632911392405","0.000819173038416054","25","24","0.260416666666667","0.00245625553540873"
"1814","24.2043232450922","0.740929166012948","34","9.97264684597034","24.7058823529412","0.00111921296183504","25","24","0.260416666666667","0.00263592313197136"
"1815","23.9515475740862","0.463311089727883","61","10.6112928679894","22.5365853658537","0.000591101777453917","25","24","0.260416666666667","0.00245625553540873"
"1816","23.857889806764","0.748590410097033","43","10.4629271071877","23.9378238341969","0.000685609803718901","25","24","0.260416666666667","0.00245625553540873"
"1817","24.1747466944683","0.764987467231814","30","9.94663591088258","25.0632911392405","0.00114869041379118","25","24","0.260416666666667","0.0026726161325993"
"1818","23.7797406030435","0.678133519716039","44","10.4247219351579","23.855421686747","0.000712301332441378","25","24","0.260416666666667","0.00245625553540873"
"1819","23.8212644596125","0.703170587957592","44","10.7221067043017","23.855421686747","0.000529114097958638","25","24","0.260416666666667","0.00245625553540873"
"1820","24.0870893229992","0.608566304772406","47","10.8813384437511","23.6115843270869","0.000451244663182582","25","24","0.260416666666667","0.00245625553540873"
"1821","24.1274816231507","0.729400456048234","42","10.5572331742686","24.0207972270364","0.000623926249999407","25","24","0.260416666666667","0.00245625553540873"
"1822","23.9867217568495","0.68668705422769","36","9.89361182144504","24.5309734513274","0.0012112060850098","25","24","0.260416666666667","0.00274774520192786"
"1823","24.0650389996281","0.638713456390298","37","10.275389747418","24.4444444444444","0.000826978126178601","25","24","0.260416666666667","0.00245625553540873"
"1824","24.1093584672534","0.596376906242564","44","10.1582934788717","23.855421686747","0.000929665899095933","25","24","0.260416666666667","0.00247043391846535"
"1825","23.9662436385852","0.594527041336137","37","10.2684573637814","24.4444444444444","0.000832728677101602","25","24","0.260416666666667","0.00245625553540873"
"1826","23.972234125887","0.527234428258071","39","10.4326920829785","24.2732049036778","0.000706648664522747","25","24","0.260416666666667","0.00245625553540873"
"1827","24.116471680263","0.586258041290039","38","10.9811046488538","24.3585237258348","0.000408406912292048","25","24","0.260416666666667","0.00245625553540873"
"1828","23.9043653399405","0.516715710623823","52","10.4319696953431","23.21608040201","0.000707159150127867","25","24","0.260416666666667","0.00245625553540873"
"1829","23.8511120922881","0.567921625671917","31","10.3812347936662","24.972972972973","0.000743949390701881","25","24","0.260416666666667","0.00245625553540873"
"1830","24.1451073225625","0.600722531672395","36","10.2831568367902","24.5309734513274","0.000820582310057216","25","24","0.260416666666667","0.00245625553540873"
"1831","24.1099117587981","0.599471522164491","53","10.1844742873517","23.1385642737897","0.00090565277303345","25","24","0.260416666666667","0.00247043391846535"
"1832","24.0355116686437","0.561830587772372","44","10.6752444085402","23.855421686747","0.00055449302305477","25","24","0.260416666666667","0.00245625553540873"
"1833","23.8717431882571","0.805638370829293","44","11.1094585476712","23.855421686747","0.000359219523996979","25","24","0.260416666666667","0.00245625553540873"
"1834","23.9238098268866","0.523741110497664","37","10.1299971364589","24.4444444444444","0.000956335532185548","25","24","0.260416666666667","0.00248043526984324"
"1835","24.2475258394418","0.360469974213781","64","9.84618574140257","22.3188405797101","0.0012699969617439","25","24","0.260416666666667","0.00283685792230252"
"1836","23.9201705279991","0.765486844525675","41","11.1695920000775","24.104347826087","0.000338258461885066","25","24","0.260416666666667","0.00245625553540873"
"1837","24.0340155303403","0.569471431185173","39","10.0207561868744","24.2732049036778","0.00106666993411553","25","24","0.260416666666667","0.0025834477764055"
"1838","23.7645616381451","0.663375942869845","41","11.1251932500531","24.104347826087","0.000353612497651423","25","24","0.260416666666667","0.00245625553540873"
"1839","23.5186355765779","0.461697799045077","39","10.731800066996","24.2732049036778","0.000524011262916346","25","24","0.260416666666667","0.00245625553540873"
"1840","24.0234640998894","0.576193810460805","55","9.5125863417115","22.9850746268657","0.00177246784362772","25","24","0.260416666666667","0.00366288043733771"
"1841","23.9307086466481","0.640963402700346","40","10.4366095713194","24.1884816753927","0.000703886723999347","25","24","0.260416666666667","0.00245625553540873"
"1842","24.0604486252291","0.547195794685016","52","9.89889381486863","23.21608040201","0.00120482905394026","25","24","0.260416666666667","0.00274092384847659"
"1843","24.0776448862178","0.725086128824834","34","9.97551503826455","24.7058823529412","0.00111600915789201","25","24","0.260416666666667","0.00263271799455534"
"1844","23.8670475534049","0.556503966321703","39","10.140094524574","24.2732049036778","0.000946731990132621","25","24","0.260416666666667","0.00247123985939081"
"1845","23.915844818458","0.700822671105598","44","10.1490970061842","23.855421686747","0.000938251117514888","25","24","0.260416666666667","0.00247043391846535"
"1846","23.8175349670841","0.634719179221045","43","9.6171498890283","23.9378238341969","0.00159662761525647","25","24","0.260416666666667","0.00335990659776193"
"1847","23.9494249611946","0.603745616498968","36","10.4115355981862","24.5309734513274","0.000721752907550832","25","24","0.260416666666667","0.00245625553540873"
"1848","23.9659937351104","0.891811609623577","33","10.8379971886181","24.7942754919499","0.000471227672873997","25","24","0.260416666666667","0.00245625553540873"
"1849","23.9081737852683","0.764562915840117","31","10.0875512330327","24.972972972973","0.000997782038493877","25","24","0.260416666666667","0.00251126618870596"
"1850","23.9595880453154","0.718880029336687","38","10.016733754662","24.3585237258348","0.00107096697546782","25","24","0.260416666666667","0.00258875266006241"
"1851","24.0030416798599","0.652389126450164","38","10.5981111065714","24.3585237258348","0.00059894286957507","25","24","0.260416666666667","0.00245625553540873"
