"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2241","2.04317673890841e-11","1.19205177299207e-10","22.4269662921348","1.69425042499239","1.02534268490512","1.00231102168983e-07","3.13026552682646e-07","24","1","0.923326358832619","0.000603371188380608","0.00245625553540873","23.0615640599002","0.9836739813212","0.475594186321665","0","0","23.1628434506783","1.23389752098881","-0.102521527885145","1.02512167177482","1.02512167177482"
"2242","1.46014489388335e-09","3.61690585554459e-09","22.9425287356322","1.0859122231376","1.06668103872655","2.93573684251023e-09","2.49213653863347e-08","24","1","0.873387994190391","0.001238144754245","0.00279083186615443","23.0615640599002","1.1172948497288","0.527385096453183","0","0","23.3346975985108","1.06909623856888","-0.0651547931621731","1.06468028102604","1.06468028102604"
"2243","7.25868254392026e-11","2.99945559666126e-10","24.0481927710843","23.7957902058458","1.0004657413466","1.67273951736893e-09","1.79478488988083e-08","24","0","0.819222340119629","0.000633606610038417","0.00245625553540873","24.1884816753927","23.9084412346985","0.567006827233097","0","0","24.078891482159","23.9017105611592","-0.0494349368185723","1.00055365254322","1.00055365254322"
"2244","1.62431845751598e-10","5.69137511393125e-10","23.4823529411765","0.547077886951819","0.957281472930434","3.90471295559102e-08","1.50296880507738e-07","24","0","0.875668387445715","0.000673433510474442","0.00245625553540873","24.1884816753927","24.0500770968235","0.499060223666391","0","0","23.8902782055231","0.13977465675891","-0.0949213348460415","0.964236337526261","0.964236337526261"
"2245","2.06057393370429e-12","2.68653707132241e-11","23.4823529411765","1.06777425505337","0.96217565743463","7.65208932569074e-11","3.88430930238108e-09","24","1","0.84383717187076","0.000439811255397493","0.00245625553540873","23.5314091680815","0.5826143359286","0.578421580240754","0","0","23.6712540364193","0.882984081527921","0.0383859049003163","0.965187456145558","0.965187456145558"
"2246","3.56314977523198e-12","3.7283054375069e-11","23.7619047619048","0.127254626811438","1.14865583379598","3.90471295559102e-08","1.50296880507738e-07","26","24","1.06603361865388","0.000462762481619583","0.00245625553540873","24.2732049036778","24.0312818231781","0.605035836584643","0","0","24.6783698885275","24.0122682768961","-0.0567777189242115","1.16371356952655","1.16371356952655"
"2247","1.56656909666708e-11","9.90346956212315e-11","24.0481927710843","0.242106181116243","1.05653201217434","2.39225518739737e-08","1.04237698797271e-07","26","24","0.758115433473812","0.000569587018003914","0.00245625553540873","24.5309734513274","24.0686685657458","0.730554435828028","0","0","24.8597220741372","24.1525812285177","0.0116951417974254","1.0709285593177","1.0709285593177"
"2248","2.41223041541616e-10","7.73646701544631e-10","23.4823529411765","0.597827040047364","1.12758592463207","2.83939895678181e-06","6.07228177241618e-06","24","1","1.09585194527358","0.000788496376286973","0.00245625553540873","23.855421686747","0.261145597416899","0.794482174572283","5.55111512312578e-16","1.35757278628657e-15","23.7792582093078","0.618812444378626","0.0627753075918246","1.12986965836955","1.12986965836955"
"2249","2.01181293846275e-11","1.17869653372448e-10","25.5897435897436","23.8189232828943","1.03587767842909","8.62641236546269e-09","5.02119462483276e-08","26","24","0.995906486326585","0.00054670314635985","0.00245625553540873","25.0632911392405","23.8748055286317","0.818998154749585","0","0","25.551011576328","23.9024389123991","0.149742293658096","1.03521928012176","1.03521928012176"
"2250","2.19683160551654e-10","7.17684287983188e-10","23.7619047619048","0.0894621351398438","1.02810588661045","1.00231102168983e-07","3.13026552682646e-07","24","1","0.872017702679772","0.000933894620148701","0.00247043391846535","23.855421686747","23.6946274917811","0.616145032029782","0","0","23.8724421495506","0.307069212600587","-0.0554698818548614","1.02582394265714","1.02582394265714"
"2251","4.00186550564285e-11","1.91385246563503e-10","26.972972972973","24.428535520021","0.596105977780442","2.45682472323497e-07","6.58842779092242e-07","26","24","1.02654202512714","0.000664240140489381","0.00245625553540873","24.1884816753927","24.1358949136789","0.732356020613469","0","0","25.7204848827886","24.2268522710069","0.0720336550293201","0.923268843752218","0.923268843752218"
"2252","6.62493171432743e-10","1.81306286653734e-09","21.4623655913979","2.63983309143642","0.891710158626883","1.57793508389465e-07","4.53820846676632e-07","24","1","0.827250077973301","0.000826636477367915","0.00245625553540873","22.684124386252","1.472251950876","0.430107995238035","1.11022302462516e-16","2.95193572088582e-16","22.7154966592166","1.73538137126648","-0.141151881659608","0.889722277719923","0.889722277719923"
"2253","9.0258911455976e-11","3.56050932765191e-10","24.0481927710843","23.5005060855122","0.947494415363813","1.93242364498292e-06","4.20640758594453e-06","24","0","0.940421854100937","0.000654159180218383","0.00245625553540873","24.2732049036778","23.8021886707819","0.537802772796834","1.11022302462516e-16","2.95193572088582e-16","24.107132558254","23.7680876394057","-0.0613778087767948","0.946247837740759","0.946247837740759"
"2254","1.34839609478021e-07","2.7179925313046e-07","21.0105263157895","3.82567046349412","0.565473286151051","1.30367136488675e-06","2.91453468563994e-06","24","0","0.699018912197249","0.00215814316132612","0.0043900389774738","24.104347826087","23.6594710841864","0.593823480756554","2.53019827312073e-13","5.17528793847562e-13","23.0382913806255","1.16908004017648","-0.0656277120271577","0.839850655477859","0.839850655477859"
"2255","1.64788849232878e-10","5.74978538844655e-10","23.4823529411765","0.347489578219787","1.01441601038118","5.77160035618108e-07","1.39141763649496e-06","24","0","0.946380819104887","0.000822614581656333","0.00245625553540873","23.6923076923077","0.372067937396601","0.675598667762511","1.11022302462516e-16","2.95193572088582e-16","23.7248868778281","0.241260102971168","0.0472418492292316","1.01579018766046","1.01579018766046"
"2256","4.01392030724423e-10","1.1805647962483e-09","23.4823529411765","0.409574212346558","0.933099204165077","5.77160035618108e-07","1.39141763649496e-06","24","0","0.906259380682118","0.00090379409028285","0.00247043391846535","23.6923076923077","0.4386561455063","0.617930131196928","2.22044604925031e-16","5.68179644127511e-16","23.7248868778281","0.284421317659682","-0.0700355840675826","0.93479147648904","0.93479147648904"
"2257","7.03441083160783e-10","1.90582791428009e-09","24.0481927710843","0.2479987400071","0.986118465802603","2.7866479740311e-10","6.76370867483278e-09","24","1","0.823801721322236","0.000859694742821548","0.00245625553540873","24.3585237258348","23.9981291333399","0.509595829393552","0","0","24.1355721656397","0.298885666730828","0.00147881656077208","0.98891030601724","0.98891030601724"
"2258","1.9396928507831e-11","1.14910713908951e-10","25.2658227848101","24.1033984756776","1.08061849527923","2.39225518739737e-08","1.04237698797271e-07","26","24","1.00818817684372","0.000611858611720528","0.00245625553540873","24.8833034111311","24.09653042767","0.785366264082618","0","0","25.3830420653137","24.0758653197653","0.0801498591674868","1.08236684730434","1.08236684730434"
"2259","2.23401426246994e-08","4.62241726147308e-08","23.2093023255814","0.859156136457321","0.785815103321054","5.07073116813419e-09","3.52623864265243e-08","22","3","0.663473549017174","0.0017226400677568","0.00358137228223867","22.7586206896552","1.3318258165044","0.270840992416123","2.22044604925031e-16","5.68179644127511e-16","22.6559743384122","1.74446919265206","-0.0840765968657515","0.786635502970555","0.786635502970555"
"2260","1.69118974380211e-09","4.12381759922596e-09","25.2658227848101","23.4084930706317","1.02705678048616","3.78485995846773e-07","9.58192394548792e-07","26","24","1.00379414696346","0.00116407709371025","0.00269026367855385","25.1542649727768","23.6815749171397","0.703643691974637","6.66133814775094e-16","1.61174404736292e-15","25.4733625858623","23.6988278442449","-0.0086740170047413","1.02952287617699","1.02952287617699"
"2261","2.44226860957042e-12","2.96148971260351e-11","24.3414634146341","24.1185868046335","1.02949927378567","9.37203460964733e-10","1.28736739143507e-08","24","1","0.875975178904224","0.000484130589796794","0.00245625553540873","24.3585237258348","24.0269069544679","0.731609207861271","0","0","24.233329046823","0.150889224404305","0.102698312002772","1.02710671364311","1.02710671364311"
"2262","1.62593982722115e-09","3.98319408922379e-09","23.7619047619048","0.372054684698529","0.855564511281205","1.93242364498292e-06","4.20640758594453e-06","24","1","0.790813373807221","0.00114628155723906","0.00266860368836877","23.6115843270869","0.522930532590401","0.454556976983812","3.10862446895044e-15","7.01246214516228e-15","23.7911630296639","0.630127673700963","0.044597621039547","0.855032076101238","0.855032076101238"
"2263","4.19428825004786e-10","1.2245779405101e-09","24.0481927710843","23.6111515660671","0.959074853845227","2.39225518739737e-08","1.04237698797271e-07","24","0","0.809009191710526","0.000811338040274223","0.00245625553540873","24.2732049036778","23.8139845305708","0.683820235513785","0","0","24.107132558254","23.8089941833455","0.0328196466452669","0.9587531394726","0.9587531394726"
"2264","1.04948938428606e-09","2.70208389363043e-09","23.7619047619048","23.6118320931736","1.06414713909174","1.30367136488675e-06","2.91453468563994e-06","24","0","1.08716731728142","0.000904333548258807","0.00247043391846535","24.2732049036778","23.9797287104868","0.600221100198416","1.11022302462516e-15","2.61783311630549e-15","24.0117032218609","23.8643805765195","-0.0552130744158164","1.06667017013038","1.06667017013038"
"2265","1.2909073809908e-10","4.73033118721436e-10","23.7619047619048","0.391336576499369","0.917340442753676","1.57793508389465e-07","4.53820846676632e-07","24","1","0.829370876305704","0.000706689781984848","0.00245625553540873","24.0207972270364","24.0164013947779","0.60160442127195","0","0","23.9275673296471","0.462026387583698","0.0589406810826062","0.919151174770481","0.919151174770481"
"2266","1.50532104559176e-08","3.15845792192984e-08","23.4823529411765","0.723162213643645","0.942090606725957","1.57793508389465e-07","4.53820846676632e-07","24","1","0.811063019138732","0.00160309071065079","0.00337137899190492","23.6923076923077","0.220033669688501","0.661551425987285","3.21964677141295e-15","7.24982384916225e-15","23.7248868778281","0.646645227501734","0.0915536578469981","0.944338600038752","0.944338600038752"
"2267","2.69118061169138e-13","9.18491676345181e-12","23.7619047619048","0.480831819941171","1.22698771488654","8.62641236546269e-09","5.02119462483276e-08","24","1","1.12843824338704","0.000378513895206156","0.00245625553540873","23.6115843270869","0.527586921932301","0.745268382586216","0","0","23.7911630296639","0.668011404793671","-0.0776341737025217","1.22792633746688","1.22792633746688"
"2268","1.55320201145059e-12","2.2864063583604e-11","23.4823529411765","1.30918777496354","0.966853748112529","1.67273951736893e-09","1.79478488988083e-08","24","1","0.879772295378046","0.000502314474415733","0.00245625553540873","23.4517766497462","0.950053225473098","0.335446435776359","0","0","23.6447098636409","1.08706577293859","-0.167027275867991","0.970791761365351","0.970791761365351"
"2269","3.04245961757488e-09","7.03296259263726e-09","23.4823529411765","0.214437796359003","1.01305700427668","2.45682472323497e-07","6.58842779092242e-07","24","0","0.937804387302366","0.00119613246960171","0.00273276780809164","23.2941176470588","0.606158757290398","0.767335889264517","7.7715611723761e-16","1.86996178353612e-15","23.5921568627451","0.276384209508235","0.0816731154607395","1.01201807582835","1.01201807582835"
"2270","2.3121526915304e-10","7.46337214825823e-10","23.2093023255814","0.7797091671075","0.861468932020672","2.45682472323497e-07","6.58842779092242e-07","24","1","0.800597076112988","0.000798589183502396","0.00245625553540873","23.4517766497462","0.453578157215901","0.417646356231363","0","0","23.5536929917759","0.742783520251998","-0.128400912782566","0.861019457943652","0.861019457943652"
"2271","7.01416702497681e-12","5.70257481705432e-11","23.7619047619048","0.486329643779337","1.08782623055222","1.00231102168983e-07","3.13026552682646e-07","26","24","1.14038117403269","0.000473304322421431","0.00245625553540873","24.3585237258348","24.0503642608739","0.650989275542238","0","0","24.7068094959132","24.141724793968","0.0102821254162339","1.10484254093628","1.10484254093628"
"2272","2.39667152790446e-09","5.64853058662376e-09","24.0481927710843","23.6618910020892","0.961532777051252","5.77160035618108e-07","1.39141763649496e-06","24","0","0.831519933214555","0.0010920045589311","0.00260930267063016","23.9378238341969","23.881984231757","0.761224523418837","1.33226762955019e-15","3.11350228920352e-15","23.9953388684271","23.8482332582066","0.065285067204795","0.959906228531203","0.959906228531203"
"2273","1.44948497649011e-11","9.38785606535045e-11","24.0481927710843","23.8960298525889","1.1377630377055","1.57793508389465e-07","4.53820846676632e-07","26","24","1.05710142064386","0.000524184590333543","0.00245625553540873","24.1884816753927","23.9768947544688","0.62973692233943","0","0","24.7455581488257","23.9907940157441","-0.0685403881892495","1.14615994446937","1.14615994446937"
"2274","1.31816779713745e-12","2.04050742590937e-11","24.0481927710843","23.8694850733434","1.0587157419149","5.15859402887676e-10","9.51770116028922e-09","24","0","0.968753630693724","0.000412705957524406","0.00245625553540873","24.104347826087","24.0490528831208","0.733082055240854","0","0","24.0508468657238","23.9728823583878","0.088455200685243","1.05835930069658","1.05835930069658"
