"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4351","5.02119462483276e-08","8.62641236546269e-09","24","0","0.828356062799339"
"4352","9.58192394548792e-07","3.78485995846773e-07","24","0","0.79165915552038"
"4353","3.13026552682646e-07","1.00231102168983e-07","24","1","0.946097205764035"
"4354","4.20640758594453e-06","1.93242364498292e-06","24","1","0.862413353201756"
"4355","6.07228177241618e-06","2.83939895678181e-06","24","0","0.912900389048214"
"4356","9.58192394548792e-07","3.78485995846773e-07","24","0","0.800908483582539"
"4357","3.13026552682646e-07","1.00231102168983e-07","24","0","0.942920040286426"
"4358","9.58192394548792e-07","3.78485995846773e-07","22","2","0.929894574760522"
"4359","1.04237698797271e-07","2.39225518739737e-08","24","0","0.917540437811949"
"4360","4.87197826099635e-05","2.41503962397589e-05","24","0","1.02368487325987"
"4361","1.50296880507738e-07","3.90471295559102e-08","26","25","1.05980269384934"
"4362","2.01836651028268e-06","8.71530659140061e-07","24","0","0.860626373789688"
"4363","3.13026552682646e-07","1.00231102168983e-07","24","0","0.698753544851432"
"4364","8.70007420347459e-06","4.13688528375217e-06","24","0","0.805036480702576"
"4365","4.98557331315005e-09","1.47572970069241e-10","24","1","0.983809962501029"
"4366","2.17325390295146e-07","6.29374330294742e-08","24","1","0.931484796823503"
"4367","1.79478488988083e-08","1.67273951736893e-09","26","24","0.856559782052254"
"4368","3.52623864265243e-08","5.07073116813419e-09","26","25","1.01911265702786"
"4369","1.24209094747671e-05","5.9781837302054e-06","22","3","0.974498725963209"
"4370","9.51770116028922e-09","5.15859402887676e-10","24","1","0.970686054596861"
"4371","2.17325390295146e-07","6.29374330294742e-08","24","0","0.898271900805851"
"4372","7.16787691443107e-08","1.44647756133219e-08","22","3","0.85155371685037"
"4373","6.76370867483278e-09","2.7866479740311e-10","24","0","0.94491286687174"
"4374","1.28736739143507e-08","9.37203460964733e-10","24","0","0.825270648863818"
"4375","1.04237698797271e-07","2.39225518739737e-08","24","1","0.835101738729032"
"4376","3.13026552682646e-07","1.00231102168983e-07","22","3","0.851181201613028"
"4377","6.07228177241618e-06","2.83939895678181e-06","26","25","0.994496315626282"
"4378","1.04237698797271e-07","2.39225518739737e-08","24","1","0.915095157960116"
"4379","3.88430930238108e-09","7.65208932569074e-11","26","24","1.10453395584835"
"4380","1.50296880507738e-07","3.90471295559102e-08","24","1","1.05577814981588"
"4381","3.52623864265243e-08","5.07073116813419e-09","24","0","0.800960229155188"
"4382","1.50296880507738e-07","3.90471295559102e-08","24","0","1.00805058380901"
"4383","7.16787691443107e-08","1.44647756133219e-08","24","0","0.85693945126085"
"4384","7.16787691443107e-08","1.44647756133219e-08","24","0","0.919166428245862"
"4385","4.53820846676632e-07","1.57793508389465e-07","26","24","1.18586204591361"
"4386","1.04237698797271e-07","2.39225518739737e-08","26","25","1.03088837733316"
"4387","2.49213653863347e-08","2.93573684251023e-09","24","1","0.829243570649701"
"4388","5.02119462483276e-08","8.62641236546269e-09","24","1","0.781909350084687"
"4389","7.16787691443107e-08","1.44647756133219e-08","24","1","0.907644616510434"
"4390","3.13026552682646e-07","1.00231102168983e-07","26","23","0.764825088748683"
"4391","1.39141763649496e-06","5.77160035618108e-07","24","1","0.95971202282601"
"4392","3.52623864265243e-08","5.07073116813419e-09","24","0","1.06917113487915"
"4393","3.52623864265243e-08","5.07073116813419e-09","24","1","0.787265890160898"
"4394","1.50296880507738e-07","3.90471295559102e-08","24","1","0.920856705758585"
"4395","3.13026552682646e-07","1.00231102168983e-07","22","3","0.825935143082481"
"4396","2.01836651028268e-06","8.71530659140061e-07","24","0","0.778328066287732"
"4397","1.39141763649496e-06","5.77160035618108e-07","24","1","0.843156111658977"
"4398","4.53820846676632e-07","1.57793508389465e-07","24","1","0.961566483444679"
"4399","1.79478488988083e-08","1.67273951736893e-09","24","1","0.862592005091365"
"4400","2.01836651028268e-06","8.71530659140061e-07","24","1","0.86724546150662"
"4401","1.39141763649496e-06","5.77160035618108e-07","26","25","0.982144023607127"
"4402","6.58842779092242e-07","2.45682472323497e-07","24","1","0.828918870820568"
"4403","1.39141763649496e-06","5.77160035618108e-07","24","0","1.0041793201012"
"4404","1.39141763649496e-06","5.77160035618108e-07","26","25","1.07175448548849"
"4405","5.02119462483276e-08","8.62641236546269e-09","24","1","0.953485959679337"
"4406","3.13026552682646e-07","1.00231102168983e-07","26","24","1.05289446432136"
"4407","2.91453468563994e-06","1.30367136488675e-06","24","1","0.912902708966849"
"4408","7.16787691443107e-08","1.44647756133219e-08","26","25","1.0302090749877"
"4409","1.39141763649496e-06","5.77160035618108e-07","22","3","0.917031893261632"
"4410","7.16787691443107e-08","1.44647756133219e-08","24","23","0.820956079527743"
"4411","3.52623864265243e-08","5.07073116813419e-09","24","1","0.8560545918832"
"4412","2.91453468563994e-06","1.30367136488675e-06","26","24","0.985130285859979"
"4413","5.02119462483276e-08","8.62641236546269e-09","26","25","0.982170927269315"
"4414","4.20640758594453e-06","1.93242364498292e-06","26","25","0.797261490129703"
"4415","6.76370867483278e-09","2.7866479740311e-10","26","24","0.831820039778448"
"4416","3.13026552682646e-07","1.00231102168983e-07","24","1","0.978947689996863"
"4417","2.49213653863347e-08","2.93573684251023e-09","24","0","1.0428953087054"
"4418","1.79478488988083e-08","1.67273951736893e-09","24","1","0.999360713009752"
"4419","3.1544145369703e-09","3.87992988047346e-11","24","1","0.889375891267739"
"4420","7.16787691443107e-08","1.44647756133219e-08","24","1","0.905256072551358"
"4421","8.70007420347459e-06","4.13688528375217e-06","26","25","1.22383615477602"
"4422","6.58842779092242e-07","2.45682472323497e-07","24","0","1.0194573998928"
"4423","5.02119462483276e-08","8.62641236546269e-09","24","1","1.03873543814067"
"4424","2.01836651028268e-06","8.71530659140061e-07","24","1","0.795190956955459"
"4425","1.79478488988083e-08","1.67273951736893e-09","24","0","0.970621412882295"
"4426","4.53820846676632e-07","1.57793508389465e-07","26","25","1.09571297351518"
"4427","9.58192394548792e-07","3.78485995846773e-07","26","24","0.958047411637809"
"4428","6.07228177241618e-06","2.83939895678181e-06","24","0","0.801396895407789"
"4429","1.24209094747671e-05","5.9781837302054e-06","24","1","0.943782688241675"
"4430","2.01836651028268e-06","8.71530659140061e-07","26","24","0.750935293105034"
"4431","4.53820846676632e-07","1.57793508389465e-07","24","1","1.02780233845205"
"4432","1.04237698797271e-07","2.39225518739737e-08","26","24","0.941752599817197"
"4433","3.1544145369703e-09","3.87992988047346e-11","24","0","0.970799056542519"
"4434","5.02119462483276e-08","8.62641236546269e-09","24","0","0.989051522312846"
"4435","1.50296880507738e-07","3.90471295559102e-08","24","0","0.974793144320252"
"4436","3.52623864265243e-08","5.07073116813419e-09","26","25","1.10774429915401"
"4437","2.49213653863347e-08","2.93573684251023e-09","24","0","0.883552585388311"
"4438","1.04237698797271e-07","2.39225518739737e-08","24","1","0.915018386641256"
"4439","5.02119462483276e-08","8.62641236546269e-09","24","1","1.00212791734801"
"4440","3.13026552682646e-07","1.00231102168983e-07","26","25","1.03845529381716"
"4441","2.17325390295146e-07","6.29374330294742e-08","24","0","0.93292349176033"
"4442","1.39141763649496e-06","5.77160035618108e-07","24","1","0.822047134454752"
"4443","7.16787691443107e-08","1.44647756133219e-08","24","0","0.972187569833943"
"4444","2.17325390295146e-07","6.29374330294742e-08","24","1","0.861538036259526"
"4445","3.13026552682646e-07","1.00231102168983e-07","24","0","0.758657566767415"
"4446","1.04237698797271e-07","2.39225518739737e-08","24","1","0.862313675610347"
"4447","2.59578580985765e-09","1.92088149929466e-11","24","0","0.892796612139897"
"4448","7.16787691443107e-08","1.44647756133219e-08","24","1","0.758858141076313"
"4449","1.39141763649496e-06","5.77160035618108e-07","24","1","0.759979830628088"
"4450","9.58192394548792e-07","3.78485995846773e-07","26","25","1.19338834637844"
"4451","9.51770116028922e-09","5.15859402887676e-10","24","1","0.997739199175385"
"4452","2.91453468563994e-06","1.30367136488675e-06","26","25","1.00410887205247"
"4453","2.01836651028268e-06","8.71530659140061e-07","24","0","0.957656638376787"
"4454","4.20640758594453e-06","1.93242364498292e-06","24","1","0.62078214849468"
"4455","1.39141763649496e-06","5.77160035618108e-07","26","25","0.871473776819141"
"4456","2.91453468563994e-06","1.30367136488675e-06","26","25","0.925436750305829"
"4457","1.79478488988083e-08","1.67273951736893e-09","26","25","0.967305225998347"
"4458","1.39141763649496e-06","5.77160035618108e-07","24","1","0.895900543892367"
"4459","4.20640758594453e-06","1.93242364498292e-06","26","24","1.14662957423801"
"4460","6.07228177241618e-06","2.83939895678181e-06","24","0","0.889916473302651"
"4461","7.16787691443107e-08","1.44647756133219e-08","22","2","0.810732598171997"
"4462","4.53820846676632e-07","1.57793508389465e-07","24","0","0.895086598671362"
"4463","2.91453468563994e-06","1.30367136488675e-06","24","0","0.881570766271985"
"4464","5.02119462483276e-08","8.62641236546269e-09","24","1","0.799833625354064"
"4465","1.28736739143507e-08","9.37203460964733e-10","26","25","1.0098239250944"
"4466","9.58192394548792e-07","3.78485995846773e-07","24","1","0.878066242263821"
"4467","3.52623864265243e-08","5.07073116813419e-09","24","1","1.09257677123512"
"4468","2.48772761578645e-05","1.21948407725852e-05","26","24","0.855078192630905"
"4469","1.39141763649496e-06","5.77160035618108e-07","24","0","1.05814235402604"
"4470","4.53820846676632e-07","1.57793508389465e-07","24","0","1.04074740094676"
"4471","2.49213653863347e-08","2.93573684251023e-09","26","25","1.11005038282624"
"4472","3.52623864265243e-08","5.07073116813419e-09","24","1","0.824065964317716"
"4473","1.28736739143507e-08","9.37203460964733e-10","24","0","0.882539346860225"
"4474","4.98557331315005e-09","1.47572970069241e-10","24","0","0.999864498815483"
"4475","7.16787691443107e-08","1.44647756133219e-08","24","0","0.818434162301337"
"4476","5.02119462483276e-08","8.62641236546269e-09","26","24","0.860970390338524"
"4477","1.28736739143507e-08","9.37203460964733e-10","26","24","0.878466772490391"
"4478","6.58842779092242e-07","2.45682472323497e-07","24","0","1.04684097517018"
"4479","2.48772761578645e-05","1.21948407725852e-05","26","24","0.854904849561558"
"4480","6.58842779092242e-07","2.45682472323497e-07","24","0","0.909799926617949"
"4481","6.76370867483278e-09","2.7866479740311e-10","24","1","0.908472355257551"
"4482","4.53820846676632e-07","1.57793508389465e-07","24","0","0.984329889201773"
"4483","2.49213653863347e-08","2.93573684251023e-09","24","0","0.891314274133175"
"4484","6.58842779092242e-07","2.45682472323497e-07","26","25","0.972962674781826"
"4485","1.04237698797271e-07","2.39225518739737e-08","26","24","0.839781902107319"
"4486","1.24209094747671e-05","5.9781837302054e-06","26","25","1.15246105098324"
"4487","5.02119462483276e-08","8.62641236546269e-09","24","0","0.911729225216859"
"4488","2.01836651028268e-06","8.71530659140061e-07","22","2","0.89976766867076"
"4489","2.91453468563994e-06","1.30367136488675e-06","24","1","0.905827006787298"
"4490","7.16787691443107e-08","1.44647756133219e-08","24","1","0.978305657131375"
"4491","3.13026552682646e-07","1.00231102168983e-07","26","25","0.845968381554776"
"4492","6.58842779092242e-07","2.45682472323497e-07","26","25","1.12834025591497"
"4493","9.58192394548792e-07","3.78485995846773e-07","26","25","0.878017474613059"
"4494","3.88430930238108e-09","7.65208932569074e-11","24","0","0.864562966704431"
"4495","2.91453468563994e-06","1.30367136488675e-06","24","0","0.835414647354796"
"4496","1.79478488988083e-08","1.67273951736893e-09","26","25","1.10038197196891"
"4497","2.91453468563994e-06","1.30367136488675e-06","24","1","0.849319374560566"
"4498","2.49213653863347e-08","2.93573684251023e-09","26","24","1.0486526394643"
"4499","3.13026552682646e-07","1.00231102168983e-07","22","2","0.789158416778001"
"4500","1.04237698797271e-07","2.39225518739737e-08","26","25","1.10361856731922"
"4501","1.28736739143507e-08","9.37203460964733e-10","24","1","0.889878068602439"
"4502","4.53820846676632e-07","1.57793508389465e-07","26","25","1.11361095713764"
"4503","6.58842779092242e-07","2.45682472323497e-07","24","0","0.88063820953443"
"4504","3.4913646177205e-05","1.72229016592152e-05","24","0","0.981569509293159"
"4505","1.79478488988083e-08","1.67273951736893e-09","24","0","0.886137748257558"
"4506","3.52623864265243e-08","5.07073116813419e-09","26","25","0.998053219411373"
"4507","2.01836651028268e-06","8.71530659140061e-07","24","1","1.06516371497253"
"4508","1.04237698797271e-07","2.39225518739737e-08","24","0","0.938960628214888"
"4509","7.16787691443107e-08","1.44647756133219e-08","24","1","0.98754837022634"
"4510","8.70007420347459e-06","4.13688528375217e-06","24","1","1.02826875255297"
"4511","3.52623864265243e-08","5.07073116813419e-09","24","1","0.695978590681699"
"4512","2.49213653863347e-08","2.93573684251023e-09","24","0","0.901149279668286"
"4513","1.28736739143507e-08","9.37203460964733e-10","24","0","1.0901725204313"
"4514","2.59578580985765e-09","1.92088149929466e-11","26","24","0.994756408214139"
"4515","0.000571858026668469","0.000285757455926234","24","0","0.790147595426631"
"4516","2.49213653863347e-08","2.93573684251023e-09","24","1","0.84041090934055"
"4517","9.58192394548792e-07","3.78485995846773e-07","24","0","0.940786716153054"
"4518","6.76370867483278e-09","2.7866479740311e-10","24","1","0.812629746947843"
"4519","1.50296880507738e-07","3.90471295559102e-08","24","0","1.00960143499417"
"4520","4.98557331315005e-09","1.47572970069241e-10","24","0","1.00253402561632"
"4521","9.51770116028922e-09","5.15859402887676e-10","24","0","0.884225451563905"
"4522","1.28736739143507e-08","9.37203460964733e-10","24","1","0.892520504833747"
"4523","5.02119462483276e-08","8.62641236546269e-09","24","0","1.03410375997827"
"4524","2.49213653863347e-08","2.93573684251023e-09","24","1","1.07772401962298"
"4525","1.04237698797271e-07","2.39225518739737e-08","24","0","0.940064501701824"
"4526","9.51770116028922e-09","5.15859402887676e-10","24","0","0.941229363195978"
"4527","3.52623864265243e-08","5.07073116813419e-09","24","0","0.922210619738286"
"4528","1.79478488988083e-08","1.67273951736893e-09","26","24","1.12550435014571"
"4529","2.17325390295146e-07","6.29374330294742e-08","24","0","0.883124026450005"
"4530","9.51770116028922e-09","5.15859402887676e-10","26","25","1.13050118480421"
"4531","3.88430930238108e-09","7.65208932569074e-11","24","0","0.934609847844353"
"4532","3.52623864265243e-08","5.07073116813419e-09","24","0","1.00275141358485"
"4533","1.39141763649496e-06","5.77160035618108e-07","26","25","0.822496537794786"
"4534","2.17325390295146e-07","6.29374330294742e-08","24","0","0.965150363130213"
"4535","1.79478488988083e-08","1.67273951736893e-09","26","24","1.15651278929716"
"4536","9.58192394548792e-07","3.78485995846773e-07","24","1","0.884199258157814"
"4537","3.4913646177205e-05","1.72229016592152e-05","22","3","0.848090766974244"
"4538","7.16787691443107e-08","1.44647756133219e-08","26","25","1.00146520281785"
"4539","3.13026552682646e-07","1.00231102168983e-07","24","1","0.989492283698269"
"4540","1.50296880507738e-07","3.90471295559102e-08","26","24","0.770582639121972"
"4541","4.53820846676632e-07","1.57793508389465e-07","24","1","0.971758152903181"
"4542","2.01836651028268e-06","8.71530659140061e-07","24","1","0.822684539856962"
