"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1745","23.0532040624516","0.428562536977322","55","5.27597012658597","22.9850746268657","0.115759896699477","25","24","0.260416666666667","0.39508497167057"
"1746","24.1638272766333","1.18829023403065","32","6.01541828945925","24.8833034111311","0.0569646030140659","25","24","0.260416666666667","0.278147475654619"
"1747","23.1405094114098","0.830023590921742","36","5.98254791106353","24.5309734513274","0.0588134086685276","25","24","0.260416666666667","0.281403869227405"
"1748","23.7844861311568","1.00799106196695","13","7.46689337806952","26.7052023121387","0.0136310069145155","25","24","0.260416666666667","0.228623737968667"
"1749","25.3287519190361","0.167568965649587","35","3.88629536993846","24.6181172291297","0.392032080330781","25","24","0.260416666666667","0.91868574551167"
"1750","24.248119074508","1.04698431382737","21","4.71228116719176","25.9065420560748","0.194745316070588","25","24","0.260416666666667","0.549409952683032"
"1751","24.1457141314454","0.206497601631653","50","4.10057714654365","23.3726812816189","0.330245176361961","25","24","0.260416666666667","0.804690975540841"
"1752","22.0226164042521","0.584838324571016","27","4.13643574343232","25.3382084095064","0.320644139167286","25","24","0.260416666666667","0.788598473111869"
"1753","25.4968625456519","0.566892229052031","44","6.03166040706241","23.855421686747","0.0560720069126688","25","24","0.260416666666667","0.27635291726303"
"1754","25.3710305052614","0.53002506518079","14","4.12975084237328","26.6026871401152","0.322417825398314","25","24","0.260416666666667","0.79140359695217"
"1755","24.9628274266073","0.358108731461203","70","6.38857124534447","21.8957345971564","0.0395656710322454","25","24","0.260416666666667","0.2477828490084"
"1756","24.6665151501128","0.957111009448023","8","5.84758342130562","27.229862475442","0.067032591565334","25","24","0.260416666666667","0.295961570340603"
"1757","24.604788219808","0.678058549670849","34","7.90899021959751","24.7058823529412","0.00878104970289062","25","24","0.260416666666667","0.228623737968667"
"1758","23.8884873767161","1.36608853727244","40","8.69873995352333","24.1884816753927","0.00399543120756563","25","24","0.260416666666667","0.228623737968667"
"1759","23.8420064360618","0.657112104489484","44","6.8588291911502","23.855421686747","0.0249013838971537","25","24","0.260416666666667","0.23071599798043"
"1760","24.0061146717314","1.09674483124066","1","6.48591032896971","28","0.0359599674791357","25","24","0.260416666666667","0.240968825703795"
"1761","23.5678712401158","1.05353763770049","71","6.15864584226332","21.8267716535433","0.0495469688727636","25","24","0.260416666666667","0.267690017284598"
"1762","23.7782496745904","0.604436773628658","26","5.78466109285152","25.4311926605505","0.0712336729904229","25","24","0.260416666666667","0.304287368604968"
"1763","22.740223508361","-0.122975681577843","29","3.57150660602076","25.1542649727768","0.495601766838118","25","24","0.260416666666667","1"
"1764","23.2572133630529","0.550000762762669","100","2.75543939987262","20","0.793326706027571","25","24","0.260416666666667","1"
"1765","24.1786831708603","0.933971409408933","24","5.43049503009632","25.6192236598891","0.100011436431689","25","24","0.260416666666667","0.363293722655924"
"1766","47.9999391280292","1.70439825973573","75","4.56505628291286","21.5552099533437","0.222080611978598","25","24","0.260416666666667","0.601355569939339"
"1767","24.1975209543969","0.922261536599626","42","7.02118301240737","24.0207972270364","0.0212079006346132","25","24","0.260416666666667","0.228856356324721"
"1768","24.8516939447676","0.365214364743808","58","5.87852234982569","22.7586206896552","0.0650555994473238","25","24","0.260416666666667","0.29346832763876"
"1769","23.7768806462542","0.732612541200607","29","6.54771466776907","25.1542649727768","0.0338401495338992","25","24","0.260416666666667","0.239587608272701"
"1770","23.914929296256","0.66397131132682","46","5.93909479739037","23.6923076923077","0.0613469399359505","25","24","0.260416666666667","0.286289545517879"
"1771","24.7246015577004","0.360591331725188","53","3.30598512288399","23.1385642737897","0.591984220976","25","24","0.260416666666667","1"
"1772","23.9512702300327","0.605681295747157","65","6.05161822389667","22.247191011236","0.0549938014309603","25","24","0.260416666666667","0.275769851629895"
"1773","23.6856290185076","0.437370721384612","35","5.60521256507274","24.6181172291297","0.0846512256566833","25","24","0.260416666666667","0.333010329097889"
"1774","24.2039355859073","0.689680546095944","57","6.9240180110106","22.833607907743","0.0233476013262657","25","24","0.260416666666667","0.23071599798043"
"1775","23.7710001659515","0.848185982027366","33","5.61699125337831","24.7942754919499","0.0837009640308234","25","24","0.260416666666667","0.330442021440282"
"1776","23.843431895324","0.920999246782299","44","6.91011935823035","23.855421686747","0.0236706302151917","25","24","0.260416666666667","0.23071599798043"
"1777","24.1561099184091","1.13737498768768","38","7.80847124408161","24.3585237258348","0.00970526641300484","25","24","0.260416666666667","0.228623737968667"
"1778","24.0326547903548","1.12456912234746","42","7.70480477686042","24.0207972270364","0.0107598916026865","25","24","0.260416666666667","0.228623737968667"
"1779","24.1498654556749","0.692032524693914","16","3.94344414308827","26.4","0.374822133260466","25","24","0.260416666666667","0.885476336547286"
"1780","23.8191154011497","1.13663835687138","53","6.34520364606519","23.1385642737897","0.0412841022262699","25","24","0.260416666666667","0.25109261176379"
"1781","23.9540555609635","0.60706928496016","26","4.82085054372919","25.4311926605505","0.176524974672701","25","24","0.260416666666667","0.514119237632155"
"1782","23.8954903546758","0.766164746318892","33","7.72035830738198","24.7942754919499","0.010594678217227","25","24","0.260416666666667","0.228623737968667"
"1783","24.0887930483424","1.17091596755116","35","8.06956841981872","24.6181172291297","0.00748307581428953","25","24","0.260416666666667","0.228623737968667"
"1784","23.8468901292846","0.517149754240511","52","7.465901601528","23.21608040201","0.0136444436818218","25","24","0.260416666666667","0.228623737968667"
"1785","24.3423328322698","0.814436137551978","32","8.03029480068817","24.8833034111311","0.00778168999070694","25","24","0.260416666666667","0.228623737968667"
"1786","24.1934978078434","0.26768503752982","83","5.12300135992831","21.0318664643399","0.133611983883241","25","24","0.260416666666667","0.429734658575797"
"1787","23.1088363704102","0.43551904759992","18","5.94957145722196","26.2003780718336","0.0607265950459245","25","24","0.260416666666667","0.285101385192134"
"1788","23.5828497446191","0.707693869333321","38","7.03049741714084","24.3585237258348","0.0210132732217653","25","24","0.260416666666667","0.228623737968667"
"1789","24.7913338584492","1.07536497418693","1","5.13847763584732","28","0.131695974067565","25","24","0.260416666666667","0.425852445402231"
"1790","23.376172201775","0.943882581567166","57","6.1051841143333","22.833607907743","0.052198630377831","25","24","0.260416666666667","0.272293324871315"
"1791","23.7101997484325","0.590602002641628","16","5.42370901458038","26.4","0.100658371380693","25","24","0.260416666666667","0.363980821329299"
"1792","24.7567274601058","1.05396614320715","12","3.80453466511453","26.8085106382979","0.417549127346336","25","24","0.260416666666667","0.963871485102345"
"1793","23.2985386534941","0.795408064954196","36","6.87238450565968","24.5309734513274","0.0245700967872117","25","24","0.260416666666667","0.23071599798043"
"1794","24.846591068483","0.704675894437713","21","5.22628735822171","25.9065420560748","0.121298688067534","25","24","0.260416666666667","0.405993885834995"
"1795","24.0698511854411","1.04824033253804","33","6.22113804736713","24.7942754919499","0.0466136215419588","25","24","0.260416666666667","0.260848469736759"
"1796","23.8176721303066","0.68106586786947","16","1.5430852779681","26.4","0.996882228541092","25","24","0.260416666666667","1"
"1797","24.6411316305765","1.24635316086549","10","6.57764770540346","27.0175438596491","0.0328581180870291","25","24","0.260416666666667","0.238003174676627"
"1798","23.8123204924635","1.30959181612923","31","8.04970441934179","24.972972972973","0.00763265527136336","25","24","0.260416666666667","0.228623737968667"
"1799","24.0038246269595","0.87096486003089","26","6.74639123101924","25.4311926605505","0.027824843106642","25","24","0.260416666666667","0.231103348061811"
"1800","23.4327793467413","0.797245169565469","60","6.6959324992836","22.6101141924959","0.029244492923139","25","24","0.260416666666667","0.233582211846158"
"1801","23.9639377786188","0.810091407000848","31","7.9411563676023","24.972972972973","0.00850422762333458","25","24","0.260416666666667","0.228623737968667"
"1802","24.05064640509","0.983256667606808","31","4.22947672019633","24.972972972973","0.296726258168176","25","24","0.260416666666667","0.744421119338123"
"1803","24.3886453876978","0.488523966026563","43","5.36932879813101","23.9378238341969","0.105987248672355","25","24","0.260416666666667","0.374380956101572"
"1804","23.8142857392278","1.46860300671514","20","7.16643069917701","26.0037523452158","0.0183661707668002","25","24","0.260416666666667","0.228623737968667"
"1805","23.8016275653617","0.969149496900899","26","8.74710479645387","25.4311926605505","0.00380713593743254","25","24","0.260416666666667","0.228623737968667"
"1806","24.1079775559518","1.11681304195928","23","7.3314653805091","25.7142857142857","0.0155930215926527","25","24","0.260416666666667","0.228623737968667"
"1807","25.0406974244278","0.668530708136538","100","3.61749932259922","20","0.479623441731534","25","24","0.260416666666667","1"
"1808","23.9738193666405","1.22519177354927","9","8.16714722513362","27.1232876712329","0.00678964967566587","25","24","0.260416666666667","0.228623737968667"
"1809","23.5407310703691","0.880089952054486","1","5.49601585910195","28","0.0939643697100043","25","24","0.260416666666667","0.3512686718131"
"1810","23.9463485635361","0.784035516034297","37","8.17443304296391","24.4444444444444","0.00674052086457821","25","24","0.260416666666667","0.228623737968667"
"1811","24.3545350000903","0.912435056622158","25","6.35300168305506","25.524861878453","0.0409698065247444","25","24","0.260416666666667","0.250806602460384"
"1812","23.9253423838385","0.676819100602786","50","6.23427385038181","23.3726812816189","0.0460189527236741","25","24","0.260416666666667","0.259994083184599"
"1813","23.472075505541","0.675191080112277","64","6.9764283674003","22.3188405797101","0.0221682229243628","25","24","0.260416666666667","0.23071599798043"
"1814","23.571565026386","0.369407149929948","23","5.10435995448995","25.7142857142857","0.135954040931495","25","24","0.260416666666667","0.434225576506943"
"1815","23.4582014814845","0.841427875685923","17","7.31915135790477","26.2998102466793","0.0157847522082777","25","24","0.260416666666667","0.228623737968667"
"1816","24.0376286034814","1.10238674798147","37","3.45946722064961","24.4444444444444","0.535520413993078","25","24","0.260416666666667","1"
"1817","23.8109282255166","0.808793141469897","75","4.57913418354654","21.5552099533437","0.219330625549266","25","24","0.260416666666667","0.596279293410345"
"1818","23.3430188335886","0.487498451638071","3","4.82427788225388","27.7755511022044","0.175975358779522","25","24","0.260416666666667","0.513347020943763"
"1819","23.7558404011689","1.08877374614672","8","5.59676352615978","27.229862475442","0.0853392001691203","25","24","0.260416666666667","0.334532340921679"
"1820","23.5837996331539","1.3540377488309","11","6.12081917216516","26.9126213592233","0.0514091651715431","25","24","0.260416666666667","0.271213834427317"
"1821","24.1644815800625","0.699656941200638","42","8.3108439275756","24.0207972270364","0.00588342551509757","25","24","0.260416666666667","0.228623737968667"
"1822","24.0838075876874","0.339786677388699","81","5.32057925746336","21.1603053435114","0.110989261162996","25","24","0.260416666666667","0.384654188388985"
"1823","24.5669686837827","0.154652613440895","60","4.64657564829738","22.6101141924959","0.2065599991676","25","24","0.260416666666667","0.57139695482047"
"1824","23.9633779427849","0.164330499671302","44","3.3539486278321","23.855421686747","0.57416851609157","25","24","0.260416666666667","1"
